id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
944538,7,0,3,19,1,13,7,22.0,3.0
944567,7,2,3,19,1,41,24,38.0,64.0
944573,7,2,3,19,1,40,40,43.0,8.0
944589,7,3,0,8,22,60,11,59.0,9.0
944591,7,3,0,8,27,59,9,56.0,11.0
944706,7,8,3,19,20,6,58,6.0,62.0
944818,7,14,3,19,1,19,29,14.0,71.0
944831,7,15,3,19,1,26,28,24.0,75.0
944837,7,15,3,19,1,12,2,37.0,5.0
944867,7,17,3,19,1,14,16,8.0,50.0
944879,7,17,3,13,1,53,20,80.0,62.0
944891,7,17,3,19,1,18,43,3.0,49.0
944893,7,18,3,19,1,12,3,22.0,9.0
944898,7,18,3,19,1,20,24,25.0,68.0
944900,7,18,3,19,1,17,31,6.0,40.0
944938,7,20,3,19,1,53,43,64.0,5.0
944956,7,22,3,19,1,17,22,4.0,42.0
944981,7,23,3,19,1,8,9,16.0,6.0
945001,7,24,3,19,1,15,28,7.0,56.0
945024,7,26,3,19,1,11,44,33.0,26.0
945105,7,32,0,10,27,37,17,37.0,17.0
945107,7,32,3,12,1,37,17,44.0,13.0
945133,7,33,3,19,1,32,25,33.0,45.0
945135,7,33,3,19,1,37,11,41.0,3.0
945172,7,35,0,1,27,32,35,38.0,40.0
945176,7,35,3,19,1,22,30,31.0,7.0
945181,7,36,3,19,1,23,30,25.0,68.0
945186,7,36,3,19,1,24,2,53.0,19.0
945193,7,38,0,8,27,24,6,20.0,8.0
945196,7,38,1,5,1,20,7,12.0,63.0
945200,7,38,0,8,22,12,4,14.0,0.0
945230,7,40,0,10,27,59,54,54.0,53.0
945232,7,40,3,19,1,54,53,61.0,61.0
945251,7,41,0,8,22,27,35,27.0,64.0
945277,7,43,3,19,1,22,28,8.0,45.0
945330,7,45,3,19,1,15,17,6.0,39.0
945340,7,46,3,19,1,35,25,58.0,10.0
945472,7,53,0,10,27,85,22,88.0,23.0
945474,7,53,0,8,22,88,23,84.0,32.0
945493,7,54,3,19,1,24,56,27.0,6.0
945496,7,54,3,19,1,29,26,28.0,46.0
945503,7,55,3,14,1,23,5,64.0,18.0
945517,7,55,0,9,27,57,14,66.0,11.0
945561,7,57,3,19,1,37,6,12.0,40.0
945608,7,61,3,19,1,44,21,61.0,4.0
945657,7,64,3,19,1,1,17,2.0,46.0
945709,7,66,3,19,20,41,17,68.0,5.0
945726,7,67,3,19,1,10,33,4.0,51.0
945778,7,73,3,19,1,27,33,34.0,7.0
945804,7,73,3,19,1,43,20,46.0,5.0
945807,7,74,3,19,1,40,30,40.0,33.0
945866,7,77,3,19,1,23,46,32.0,92.0
945909,7,79,3,19,1,40,40,51.0,37.0
945913,7,79,3,19,1,38,35,18.0,49.0
945955,7,83,3,19,1,35,39,45.0,47.0
945957,7,83,3,19,1,36,36,35.0,72.0
945982,7,85,3,19,1,34,35,37.0,7.0
946015,7,88,0,9,27,29,14,31.0,21.0
946109,7,94,3,19,1,38,28,27.0,47.0
944580,9,3,3,19,1,85,21,87.0,6.0
944593,9,3,3,19,1,63,22,74.0,22.0
944596,9,3,0,10,27,72,41,74.0,39.0
944768,9,11,3,19,1,53,26,92.0,11.0
944772,9,11,3,4,19,75,22,85.0,50.0
944835,9,15,3,19,1,27,75,5.0,57.0
944845,9,15,3,13,26,63,75,78.0,69.0
944906,9,18,3,19,1,71,96,87.0,89.0
944937,9,20,3,19,1,58,69,53.0,43.0
944941,9,21,3,19,1,57,31,52.0,50.0
944954,9,22,1,5,1,24,70,20.0,62.0
944959,9,22,3,19,1,42,77,55.0,62.0
944961,9,22,3,13,1,42,70,66.0,39.0
945145,9,33,3,19,1,72,6,75.0,25.0
945147,9,34,3,19,1,89,9,82.0,25.0
945178,9,35,0,8,27,38,9,39.0,6.0
945180,9,35,3,19,1,39,6,23.0,30.0
945376,9,47,3,13,1,61,61,66.0,19.0
945404,9,49,3,13,1,67,31,80.0,91.0
945412,9,49,3,20,1,76,21,87.0,29.0
945447,9,50,3,19,5,46,29,59.0,4.0
945486,9,54,0,9,27,36,5,30.0,9.0
945495,9,54,3,19,1,45,7,29.0,26.0
945551,9,57,0,8,22,89,5,89.0,4.0
945552,9,57,3,19,1,89,4,80.0,6.0
945667,9,65,3,13,1,43,18,53.0,77.0
945960,9,83,3,19,1,38,68,31.0,41.0
946032,9,88,3,19,1,39,34,54.0,48.0
946104,9,93,0,8,27,77,49,81.0,44.0
946106,9,94,5,18,10,81,44,100.0,100.0
945998,262,87,5,18,13,93,29,0.0,0.0
946021,262,88,3,19,1,82,97,80.0,73.0
946041,262,88,3,19,1,50,88,71.0,88.0
946047,262,89,3,19,1,86,10,69.0,9.0
944530,430,0,3,19,1,18,85,16.0,93.0
944558,430,2,3,19,20,34,66,45.0,90.0
944576,430,3,0,9,22,8,92,12.0,96.0
944615,430,4,3,19,1,30,60,55.0,62.0
944693,430,7,3,19,1,34,33,68.0,18.0
944798,430,12,3,19,1,36,36,44.0,6.0
944801,430,13,3,19,1,25,44,41.0,64.0
944881,430,17,3,12,20,16,53,27.0,51.0
944904,430,18,3,19,1,30,64,6.0,52.0
945028,430,26,3,19,1,38,66,46.0,55.0
945087,430,29,3,19,1,34,61,53.0,48.0
945098,430,30,0,8,27,17,27,24.0,25.0
