id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2786196,543,50,0,8,27,38,61,39.0,63.0
2786223,543,52,0,9,27,5,93,12.0,89.0
2786224,543,52,3,19,1,12,89,30.0,92.0
2786228,543,52,1,21,1,29,100,30.0,45.0
2786307,543,56,0,8,22,38,94,35.0,89.0
2786309,543,56,3,19,1,35,89,37.0,73.0
2786312,543,56,2,0,1,38,94,65.0,96.0
2786314,543,57,0,8,27,65,96,68.0,94.0
2785260,742,3,3,19,1,68,13,49.0,17.0
2785291,742,4,0,10,22,70,11,68.0,0.0
2785325,742,7,3,19,1,75,96,94.0,81.0
2785334,742,7,3,19,1,75,95,73.0,87.0
2785346,742,8,3,19,1,45,85,41.0,75.0
2785368,742,9,3,19,1,66,67,61.0,64.0
2785382,742,10,3,19,1,64,42,54.0,58.0
2785386,742,10,3,19,1,74,67,77.0,88.0
2785390,742,10,3,19,1,78,72,74.0,79.0
2785482,742,14,0,10,27,67,17,71.0,15.0
2785483,742,14,0,8,22,71,15,76.0,0.0
2785520,742,16,0,10,22,48,84,35.0,71.0
2785547,742,17,3,19,1,72,58,65.0,56.0
2785554,742,17,3,12,1,70,68,75.0,64.0
2785580,742,19,0,1,22,91,58,85.0,63.0
2785593,742,19,3,19,1,66,16,68.0,0.0
2785607,742,20,0,1,27,41,20,42.0,32.0
2785624,742,21,3,19,1,63,41,54.0,60.0
2785842,742,32,0,10,27,40,19,36.0,16.0
2785920,742,36,3,19,1,66,59,62.0,97.0
2785927,742,36,3,19,1,72,79,69.0,92.0
2785971,742,38,3,19,1,77,2,63.0,28.0
2785973,742,39,3,19,1,68,32,51.0,52.0
2786024,742,41,3,19,1,65,66,60.0,86.0
2786081,742,43,5,18,9,95,56,0.0,0.0
2786107,742,44,5,18,9,92,59,0.0,0.0
2786180,742,50,0,1,27,61,66,68.0,60.0
2786329,742,59,3,19,5,72,96,58.0,49.0
2786445,742,66,0,1,22,57,52,64.0,70.0
2785204,898,0,0,8,22,50,14,66.0,0.0
2785247,898,2,3,19,1,45,18,40.0,9.0
2785251,898,2,0,8,22,54,32,54.0,36.0
2785253,898,2,0,8,27,54,36,68.0,26.0
2785367,898,9,3,19,1,59,53,66.0,67.0
2785412,898,11,3,19,1,63,17,58.0,35.0
2785418,898,11,3,19,1,60,29,39.0,16.0
2785595,898,19,0,8,27,82,9,84.0,7.0
2785621,898,21,3,19,1,57,81,36.0,78.0
2785623,898,21,3,19,1,51,73,63.0,41.0
2785631,898,21,3,19,1,66,89,70.0,74.0
2785640,898,22,3,19,1,83,86,62.0,75.0
2785643,898,22,3,19,1,71,53,67.0,38.0
2785657,898,22,3,19,1,70,54,72.0,27.0
2785706,898,25,3,19,1,59,68,37.0,90.0
2785713,898,25,3,19,1,54,64,60.0,89.0
2785723,898,26,3,19,1,58,69,55.0,46.0
2785738,898,26,3,19,1,46,78,37.0,87.0
2785740,898,26,3,19,1,44,69,61.0,39.0
2785763,898,28,3,19,1,65,56,77.0,87.0
2785778,898,28,0,8,27,30,28,30.0,32.0
2785802,898,30,3,19,1,87,92,75.0,92.0
2785849,898,33,3,19,1,56,54,38.0,70.0
2785924,898,36,0,8,27,74,88,79.0,94.0
2785926,898,36,3,19,1,79,94,72.0,79.0
2785959,898,38,3,19,1,70,62,73.0,90.0
2785962,898,38,0,8,27,75,64,71.0,48.0
2786023,898,41,3,19,1,52,56,65.0,66.0
2786042,898,42,3,19,1,60,55,73.0,62.0
2786073,898,43,3,19,1,42,88,51.0,66.0
2786079,898,43,0,8,27,91,85,95.0,79.0
2786080,898,43,3,4,2,95,79,95.0,56.0
2786091,898,44,3,19,1,53,51,46.0,54.0
2786098,898,44,0,10,27,59,9,60.0,4.0
2786102,898,44,3,13,1,96,19,76.0,52.0
2786133,898,47,0,10,27,79,24,75.0,28.0
2786248,898,53,3,19,1,75,50,83.0,13.0
2786298,898,56,0,8,27,30,34,33.0,37.0
2786331,898,59,0,8,27,69,39,74.0,35.0
2786365,898,62,3,19,1,77,7,91.0,4.0
2786392,898,63,3,19,1,40,32,32.0,43.0
2786404,898,64,2,0,1,37,70,49.0,65.0
2786406,898,64,0,8,22,49,65,54.0,52.0
2786500,898,71,0,8,27,73,25,72.0,45.0
2786502,898,71,3,19,1,72,45,75.0,67.0
2786529,898,72,0,8,22,29,6,28.0,0.0
2786536,898,72,3,19,1,42,16,58.0,27.0
2786638,898,80,2,0,1,74,46,92.0,38.0
2786639,898,80,0,8,27,92,38,91.0,38.0
2786680,898,84,0,10,22,32,5,32.0,0.0
2786687,898,85,3,19,20,32,50,39.0,71.0
2786690,898,85,0,9,27,45,49,58.0,47.0
2785265,906,3,0,8,22,44,65,38.0,60.0
2785273,906,3,3,19,1,73,72,92.0,71.0
2785316,906,6,3,19,1,41,67,38.0,59.0
2785331,906,7,3,19,1,72,68,70.0,56.0
2785383,906,10,3,13,1,54,58,73.0,89.0
2785456,906,13,3,19,20,25,28,30.0,22.0
2785477,906,14,3,19,1,60,11,61.0,3.0
2785487,906,14,3,19,1,75,11,69.0,5.0
2785536,906,16,0,9,27,56,86,56.0,76.0
2785539,906,17,3,19,1,63,86,58.0,92.0
2785576,906,19,1,21,1,88,100,90.0,58.0
2785586,906,19,3,19,1,65,85,20.0,60.0
2785634,906,22,0,8,27,73,50,74.0,59.0
2785636,906,22,3,19,1,74,59,87.0,63.0
2785663,906,23,0,9,22,65,20,66.0,14.0
2785762,906,28,3,19,1,60,32,65.0,56.0
2785775,906,28,0,10,27,7,28,15.0,19.0
2785797,906,29,3,4,19,95,21,83.0,84.0
2785824,906,31,3,19,1,27,46,12.0,28.0
2785856,906,33,3,19,1,70,10,85.0,4.0
2785882,906,34,0,9,22,36,9,36.0,13.0
2785909,906,36,3,12,1,32,2,42.0,12.0
2785948,906,37,0,1,27,34,48,46.0,55.0
2786008,906,40,0,1,27,63,61,76.0,41.0
2786021,906,40,0,9,27,54,22,32.0,22.0
2786092,906,44,3,19,1,46,54,36.0,57.0
2786154,906,49,3,19,1,14,84,13.0,70.0
2786168,906,49,0,9,27,27,76,34.0,69.0
2786243,906,52,0,8,27,38,73,47.0,83.0
2786244,906,52,3,19,1,47,83,63.0,95.0
2786262,906,54,3,19,1,42,79,64.0,79.0
2786268,906,54,3,12,1,67,85,62.0,96.0
2786270,906,54,0,8,22,70,93,64.0,99.0
2786272,906,55,3,19,1,64,99,66.0,98.0
2786403,906,64,0,9,27,33,83,37.0,70.0
2786435,906,65,3,12,20,34,54,37.0,49.0
2786447,906,66,0,1,27,64,70,67.0,90.0
2786465,906,67,0,1,27,48,59,70.0,61.0
2785235,973,2,0,9,22,27,28,28.0,31.0
2785245,973,2,3,19,1,33,53,37.0,27.0
2785264,973,3,3,19,1,29,48,44.0,65.0
2785270,973,3,1,5,1,38,66,37.0,74.0
2785319,973,6,3,19,1,31,65,31.0,76.0
2785343,973,8,3,12,20,27,66,28.0,77.0
2785372,973,9,3,19,1,43,50,54.0,35.0
2785377,973,9,3,19,1,30,46,36.0,18.0
2785381,973,10,3,19,1,33,56,64.0,42.0
2785395,973,10,3,19,1,45,51,42.0,23.0
2785401,973,10,3,19,1,42,43,40.0,70.0
2785416,973,11,3,19,1,38,50,54.0,23.0
2785491,973,14,3,19,1,41,46,47.0,20.0
2785541,973,17,3,19,1,31,64,41.0,30.0
2785545,973,17,3,19,1,40,57,60.0,94.0
2785562,973,18,3,19,1,25,64,35.0,68.0
2785566,973,18,3,19,1,26,53,38.0,23.0
2785568,973,18,3,13,1,48,66,83.0,89.0
2785591,973,19,3,19,1,33,45,47.0,24.0
2785604,973,20,3,19,1,15,26,6.0,43.0
2785627,973,21,3,19,1,43,55,44.0,74.0
2785672,973,23,0,1,27,43,69,73.0,69.0
2785692,973,24,0,9,27,11,62,21.0,85.0
2785708,973,25,3,19,1,32,53,45.0,19.0
2785712,973,25,3,19,1,44,47,54.0,64.0
2785716,973,25,3,19,1,34,55,49.0,31.0
2785719,973,26,3,19,1,39,51,34.0,79.0
2785721,973,26,3,19,1,31,47,45.0,53.0
2785735,973,26,0,1,22,41,46,29.0,86.0
2785758,973,28,3,19,1,25,21,29.0,1.0
2785782,973,29,3,19,1,29,44,38.0,26.0
2785786,973,29,3,13,26,50,55,87.0,31.0
2785807,973,30,3,19,1,30,75,29.0,91.0
2785817,973,31,3,14,20,12,77,38.0,68.0
2785847,973,33,3,19,1,29,45,37.0,77.0
2785851,973,33,3,19,1,32,45,51.0,20.0
2785915,973,36,3,19,1,26,38,41.0,70.0
2785917,973,36,3,19,1,35,48,42.0,38.0
2785919,973,36,3,19,1,53,56,66.0,59.0
2785953,973,38,1,5,1,45,51,45.0,24.0
2785956,973,38,3,19,1,63,56,74.0,60.0
2785974,973,39,3,19,1,51,52,59.0,44.0
2785977,973,39,3,19,1,57,59,74.0,91.0
2786016,973,40,3,19,1,44,52,54.0,18.0
2786027,973,41,3,19,1,45,53,57.0,27.0
2786029,973,41,3,19,1,54,51,58.0,41.0
2786031,973,41,3,19,1,59,60,47.0,69.0
2786034,973,41,3,19,1,46,57,52.0,27.0
2786038,973,42,3,19,1,36,48,38.0,69.0
2786040,973,42,3,19,1,33,51,45.0,20.0
2786094,973,44,3,19,1,34,44,31.0,22.0
2786113,973,45,0,1,27,91,46,98.0,44.0
2786126,973,47,3,12,20,6,41,26.0,29.0
2786130,973,47,1,5,1,25,27,76.0,7.0
2786213,973,51,0,9,27,28,71,31.0,69.0
2786237,973,52,0,1,27,12,58,11.0,44.0
2786277,973,55,3,19,1,70,63,76.0,79.0
2786301,973,56,1,5,1,30,42,68.0,22.0
2786775,973,92,3,12,5,29,54,38.0,39.0
2786783,973,93,1,7,11,72,51,0.0,0.0
2785203,1011,0,1,21,1,51,0,50.0,14.0
2785207,1011,0,1,21,1,66,0,74.0,11.0
2785224,1011,1,3,19,1,23,3,10.0,10.0
2785230,1011,2,1,21,1,35,0,37.0,9.0
2785249,1011,2,3,19,1,47,5,40.0,21.0
2785259,1011,3,3,12,1,60,7,68.0,13.0
2785289,1011,4,1,21,1,77,0,70.0,11.0
2785379,1011,10,3,19,1,40,7,28.0,21.0
2785398,1011,10,0,8,27,55,12,57.0,18.0
2785411,1011,11,1,21,1,57,0,63.0,17.0
2785431,1011,12,3,19,1,37,5,30.0,11.0
2785434,1011,12,3,19,1,33,7,36.0,14.0
2785439,1011,12,1,21,1,56,0,47.0,52.0
2785451,1011,13,3,19,1,26,5,40.0,7.0
2785471,1011,13,3,19,1,18,6,32.0,3.0
2785476,1011,14,1,21,1,58,0,60.0,11.0
2785478,1011,14,3,13,1,61,3,69.0,8.0
2785486,1011,14,1,21,1,76,0,75.0,11.0
2785488,1011,14,3,19,1,69,5,58.0,16.0
2785498,1011,15,1,21,1,56,0,65.0,17.0
2785543,1011,17,3,19,1,57,9,41.0,28.0
2785594,1011,19,3,13,1,68,0,82.0,9.0
2785610,1011,20,1,21,1,45,0,40.0,6.0
2785612,1011,21,3,19,1,40,2,25.0,4.0
2785658,1011,22,3,19,1,72,27,76.0,16.0
2785710,1011,25,3,19,1,65,2,52.0,22.0
2785755,1011,27,0,1,22,56,16,30.0,22.0
2785760,1011,28,3,19,1,53,1,71.0,31.0
2785784,1011,29,3,19,1,47,7,60.0,29.0
2785793,1011,29,1,21,1,63,0,73.0,11.0
2785841,1011,32,1,21,1,28,0,40.0,19.0
2785876,1011,34,0,8,27,21,8,20.0,4.0
2785878,1011,34,3,19,1,20,4,24.0,12.0
2785885,1011,35,1,21,1,37,0,38.0,8.0
2785913,1011,36,1,5,1,39,4,31.0,12.0
2786007,1011,40,3,12,1,47,34,63.0,61.0
2786060,1011,43,3,19,1,14,9,14.0,2.0
2786062,1011,43,0,8,22,30,5,27.0,0.0
2786065,1011,43,1,21,1,27,0,30.0,11.0
2786096,1011,44,3,19,1,37,5,59.0,9.0
2786101,1011,44,3,19,1,56,7,96.0,19.0
2786105,1011,44,5,18,11,89,45,0.0,0.0
2786110,1011,45,1,3,19,100,100,91.0,46.0
2786173,1011,49,0,9,22,17,20,4.0,12.0
2786221,1011,52,3,19,1,53,24,95.0,7.0
2786239,1011,52,3,14,1,11,44,44.0,75.0
2786249,1011,53,3,4,19,83,13,93.0,57.0
2786294,1011,55,0,8,22,18,4,21.0,0.0
2786338,1011,59,3,19,1,65,7,42.0,23.0
2786389,1011,63,3,13,1,18,30,45.0,37.0
2786496,1011,71,1,21,1,61,0,51.0,20.0
2786527,1011,72,3,19,1,17,14,29.0,6.0
2786576,1011,74,3,13,1,33,4,66.0,28.0
2786612,1011,78,1,21,1,52,0,72.0,16.0
2786616,1011,79,0,9,27,63,9,72.0,6.0
2786621,1011,79,1,21,1,67,0,88.0,8.0
2786625,1011,79,1,6,19,84,7,92.0,60.0
2786757,1011,90,0,9,22,18,11,24.0,12.0
2786792,1011,93,0,8,27,5,15,14.0,5.0
2785311,1042,6,4,17,10,0,0,29.0,25.0
2785313,1042,6,1,5,1,9,36,62.0,70.0
2785420,1042,11,3,19,1,17,34,26.0,81.0
2785430,1042,12,3,11,1,11,28,37.0,5.0
2785553,1042,17,3,14,1,16,63,70.0,68.0
2785560,1042,18,3,19,1,15,75,24.0,89.0
2785587,1042,19,3,19,1,20,60,35.0,25.0
2785605,1042,20,3,14,1,6,43,41.0,20.0
2785614,1042,21,3,19,1,9,39,22.0,83.0
2785826,1042,31,3,19,1,6,46,18.0,1.0
2786037,1042,41,3,19,1,30,35,36.0,48.0
2786087,1042,44,3,14,1,10,44,57.0,34.0
2786192,1042,50,3,14,1,12,73,57.0,46.0
2786236,1042,52,4,16,13,0,0,13.0,55.0
2786283,1042,55,0,9,27,14,63,9.0,58.0
2786325,1042,58,3,13,5,14,73,66.0,60.0
2786427,1042,65,3,11,1,12,46,38.0,12.0
2786564,1042,74,4,17,11,0,0,26.0,59.0
2786595,1042,75,4,16,9,0,0,13.0,58.0
2786666,1042,82,4,17,9,0,0,12.0,44.0
2786667,1042,83,3,11,7,14,45,25.0,28.0
2785339,1063,8,1,5,1,24,21,29.0,21.0
2785341,1063,8,3,19,1,16,35,32.0,20.0
2785355,1063,8,3,19,1,13,48,22.0,86.0
2785406,1063,11,3,14,1,5,54,48.0,75.0
2785444,1063,13,3,14,1,12,58,64.0,66.0
2785500,1063,15,3,19,1,12,54,26.0,27.0
2785600,1063,20,3,11,1,12,51,29.0,94.0
2785670,1063,23,3,14,1,8,31,57.0,31.0
2785674,1063,23,3,19,1,14,50,26.0,82.0
2785676,1063,23,3,19,1,14,52,25.0,12.0
2785701,1063,25,3,19,1,7,57,21.0,10.0
2785727,1063,26,3,11,1,13,58,21.0,84.0
2785733,1063,26,3,14,1,11,66,59.0,54.0
2785753,1063,27,3,14,1,5,49,44.0,84.0
2785767,1063,28,3,11,1,12,45,26.0,89.0
2786047,1063,42,3,14,1,8,42,57.0,22.0
2786106,1063,44,4,16,11,100,100,24.0,48.0
2786108,1063,44,4,16,9,100,100,100.0,100.0
2786139,1063,48,3,11,1,10,65,26.0,12.0
2786186,1063,50,3,19,1,13,48,23.0,6.0
2786253,1063,53,1,5,1,6,47,11.0,14.0
2786255,1063,53,3,13,1,4,45,39.0,14.0
2786375,1063,63,3,19,1,20,59,27.0,23.0
2786511,1063,71,3,14,1,4,33,35.0,27.0
2786569,1063,74,3,11,1,13,46,17.0,27.0
2786784,1063,93,4,17,11,100,100,28.0,49.0
2786785,1063,93,3,11,1,10,50,31.0,10.0
2785238,1077,2,3,19,20,35,72,62.0,90.0
2785243,1077,2,1,21,1,59,100,36.0,91.0
2785323,1077,7,2,0,1,43,96,65.0,84.0
2785324,1077,7,3,19,1,65,84,75.0,96.0
2785326,1077,7,0,8,27,94,81,90.0,76.0
2785330,1077,7,3,19,1,86,83,72.0,68.0
2785351,1077,8,1,21,1,43,100,20.0,93.0
2785370,1077,9,3,19,1,69,95,46.0,76.0
2785375,1077,9,3,19,1,51,92,33.0,70.0
2785385,1077,10,3,19,1,71,82,74.0,67.0
2785387,1077,10,3,19,1,77,88,74.0,70.0
2785414,1077,11,3,19,1,59,79,52.0,66.0
2785422,1077,11,3,13,1,33,95,54.0,74.0
2785540,1077,17,3,19,1,58,92,31.0,64.0
2785546,1077,17,3,19,1,60,94,72.0,58.0
2785564,1077,18,3,19,1,38,92,29.0,83.0
2785620,1077,21,1,21,1,54,100,57.0,81.0
2785629,1077,21,0,8,27,61,94,66.0,89.0
2785639,1077,22,3,19,1,83,90,83.0,86.0
2785651,1077,22,2,0,20,26,86,52.0,88.0
2785652,1077,22,0,8,27,52,88,62.0,92.0
2785654,1077,22,3,19,1,62,92,71.0,71.0
2785656,1077,22,3,19,1,77,91,70.0,54.0
2785694,1077,24,3,19,1,21,85,35.0,76.0
2785714,1077,25,3,19,1,60,89,38.0,80.0
2785736,1077,26,3,19,1,29,86,28.0,72.0
2785739,1077,26,3,19,1,37,87,44.0,69.0
2785764,1077,28,3,19,1,77,87,95.0,90.0
2785798,1077,30,3,19,1,83,84,73.0,71.0
2785801,1077,30,3,19,1,76,85,87.0,92.0
2785812,1077,31,1,21,1,22,100,34.0,94.0
2785921,1077,36,3,19,1,62,97,74.0,88.0
2785944,1077,37,1,21,1,26,100,25.0,86.0
2785960,1077,38,3,19,1,73,90,75.0,64.0
2786001,1077,40,0,1,22,51,88,40.0,68.0
2786025,1077,41,3,19,1,60,86,47.0,77.0
2786074,1077,43,0,8,27,51,66,55.0,65.0
2786076,1077,43,3,13,1,55,65,79.0,90.0
2786210,1077,51,1,21,1,16,100,16.0,89.0
2786263,1077,54,0,8,27,64,79,66.0,78.0
2786269,1077,54,3,19,1,62,96,70.0,93.0
2786274,1077,55,0,8,22,66,98,65.0,96.0
2786275,1077,55,3,19,1,65,96,54.0,79.0
2786394,1077,63,3,19,1,23,95,14.0,85.0
2786490,1077,69,1,21,1,32,100,48.0,92.0
