id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1231716,57,10,3,19,1,29,55,33.0,24.0
1231745,57,11,3,19,1,31,38,43.0,32.0
1231747,57,11,3,19,1,34,37,32.0,16.0
1231749,57,11,3,19,1,31,37,32.0,14.0
1231762,57,12,0,1,27,32,47,35.0,42.0
1231872,57,17,3,19,1,44,47,59.0,70.0
1231876,57,17,3,19,1,27,62,52.0,50.0
1231898,57,18,0,10,27,60,66,60.0,62.0
1231920,57,19,3,12,1,35,26,65.0,14.0
1231935,57,20,2,2,20,11,55,36.0,26.0
1231968,57,21,0,9,27,18,89,9.0,44.0
1231970,57,22,3,19,1,19,76,39.0,72.0
1232125,57,30,0,1,27,31,66,33.0,60.0
1232168,57,33,3,19,1,40,76,58.0,74.0
1232199,57,35,3,19,1,29,59,38.0,31.0
1232242,57,37,3,19,1,38,60,64.0,17.0
1232265,57,38,3,12,1,52,50,67.0,16.0
1232302,57,40,3,19,1,42,52,43.0,20.0
1232331,57,42,3,12,1,31,66,64.0,56.0
1232367,57,44,0,9,27,41,57,30.0,61.0
1232376,57,45,3,13,1,33,46,68.0,24.0
1232421,57,46,3,19,1,44,52,65.0,47.0
1232433,57,47,0,8,27,32,32,31.0,33.0
1232436,57,48,1,5,1,35,33,33.0,37.0
1232441,57,48,3,19,1,27,61,7.0,69.0
1232508,57,52,3,19,1,43,48,55.0,17.0
1232583,57,56,3,19,1,67,51,73.0,57.0
1232683,57,62,3,19,1,28,23,10.0,59.0
1232774,57,67,0,9,27,30,54,31.0,61.0
1232870,57,73,3,19,1,44,50,42.0,30.0
1232890,57,75,0,10,27,25,37,22.0,40.0
1232892,57,75,3,19,1,22,40,29.0,9.0
1232994,57,82,0,1,27,8,62,7.0,59.0
1233011,57,83,3,12,1,45,50,69.0,48.0
1233036,57,84,3,12,20,10,67,34.0,49.0
1233072,57,85,3,12,1,31,36,55.0,24.0
1233152,57,89,2,2,20,4,37,12.0,29.0
1233187,57,91,3,12,1,30,46,33.0,58.0
1231629,144,5,0,10,27,61,85,62.0,89.0
1231644,144,6,3,19,1,33,64,37.0,53.0
1231659,144,7,0,1,27,32,96,21.0,100.0
1231669,144,7,3,19,1,27,45,32.0,32.0
1231680,144,8,3,19,1,57,27,53.0,12.0
1231700,144,9,3,19,1,57,72,64.0,60.0
1231719,144,10,3,19,20,34,89,41.0,73.0
1231725,144,10,3,19,1,35,74,29.0,64.0
1231741,144,11,0,1,27,35,73,47.0,59.0
1231763,144,12,3,13,1,65,58,66.0,7.0
1231772,144,13,3,19,1,35,45,41.0,21.0
1231785,144,13,3,19,1,32,54,31.0,28.0
1231789,144,13,3,19,1,50,38,55.0,90.0
1231798,144,13,3,19,1,68,45,68.0,26.0
1231826,144,15,0,9,22,22,95,20.0,100.0
1231894,144,18,3,19,1,9,13,17.0,7.0
1231988,144,23,0,9,27,9,91,9.0,95.0
1231995,144,24,0,9,27,14,89,7.0,96.0
1231997,144,24,3,19,1,7,96,2.0,98.0
1232006,144,24,3,19,1,29,80,17.0,94.0
1232048,144,26,3,19,1,58,72,65.0,58.0
1232074,144,27,3,19,1,52,49,59.0,67.0
1232093,144,28,0,9,22,64,62,68.0,56.0
1232140,144,31,0,10,27,28,85,26.0,92.0
1232172,144,33,3,19,1,31,36,28.0,29.0
1232174,144,34,3,19,1,33,47,36.0,92.0
1232185,144,34,3,19,1,65,52,68.0,91.0
1232247,144,37,3,13,1,33,69,36.0,12.0
1232294,144,39,0,1,27,39,32,36.0,27.0
1232328,144,42,3,19,1,39,31,41.0,5.0
1232357,144,44,0,8,22,30,90,29.0,65.0
1232453,144,48,3,19,1,52,55,57.0,52.0
1232485,144,50,3,19,1,52,58,53.0,53.0
1232576,144,56,0,9,27,7,91,9.0,96.0
1232578,144,56,0,8,27,9,96,9.0,96.0
1232587,144,56,0,9,22,13,56,23.0,57.0
1232608,144,58,3,19,1,66,39,68.0,21.0
1232613,144,58,0,9,27,63,56,68.0,52.0
1232615,144,58,3,19,1,68,52,71.0,53.0
1232626,144,58,3,19,1,55,61,64.0,77.0
1232640,144,59,3,19,1,58,29,67.0,31.0
1232642,144,60,3,19,1,62,26,70.0,50.0
1232648,144,60,3,19,1,40,64,42.0,9.0
1232662,144,61,0,1,27,33,66,27.0,49.0
1232687,144,62,3,19,1,30,70,10.0,42.0
1232704,144,62,3,19,1,70,53,80.0,11.0
1232711,144,63,3,19,1,68,21,66.0,34.0
1232761,144,66,3,19,1,65,73,66.0,96.0
1232772,144,66,3,19,1,65,81,64.0,36.0
1232781,144,67,3,19,1,45,31,61.0,66.0
1232789,144,67,0,10,22,62,55,64.0,64.0
1232795,144,67,3,19,1,61,64,70.0,49.0
1232809,144,68,3,19,1,45,55,59.0,92.0
1232842,144,71,3,19,1,39,61,26.0,88.0
1232934,144,78,3,12,20,35,37,57.0,23.0
1232936,144,78,2,0,1,50,46,70.0,62.0
1232952,144,80,3,12,20,32,68,29.0,95.0
1232959,144,80,3,12,20,33,86,53.0,86.0
1232971,144,81,0,9,27,34,81,38.0,85.0
1233012,144,83,0,1,27,31,52,42.0,29.0
1233046,144,84,3,19,1,62,58,68.0,88.0
1233075,144,85,3,12,1,48,60,49.0,58.0
1233077,144,85,3,19,1,48,58,65.0,64.0
1233084,144,87,0,1,27,36,77,31.0,72.0
1233138,144,89,3,19,1,33,32,34.0,65.0
1233161,144,90,0,8,22,78,96,67.0,100.0
1231535,471,0,1,21,1,60,100,62.0,78.0
1231539,471,0,1,21,1,70,100,70.0,85.0
1231541,471,0,3,19,1,65,92,63.0,72.0
1231568,471,2,3,19,1,29,63,23.0,39.0
1231586,471,3,0,10,27,17,62,13.0,67.0
1231664,471,7,3,19,1,69,89,65.0,78.0
1231686,471,8,3,19,1,28,88,29.0,85.0
1231713,471,10,1,21,1,64,100,61.0,96.0
1231865,471,16,3,19,1,59,91,61.0,84.0
1231875,471,17,3,19,1,57,93,27.0,62.0
1231910,471,19,1,21,1,83,100,73.0,86.0
1231912,471,19,0,8,22,79,95,66.0,100.0
1231915,471,19,1,21,1,66,100,73.0,82.0
1232060,471,27,0,10,22,30,92,30.0,92.0
1232106,471,29,3,19,1,65,92,67.0,83.0
1232110,471,29,1,21,1,67,100,69.0,88.0
1232196,471,34,0,8,27,36,95,37.0,70.0
1232239,471,37,3,19,1,43,89,64.0,94.0
1232254,471,38,1,21,1,62,100,68.0,85.0
1232256,471,38,3,19,1,69,93,67.0,85.0
1232258,471,38,3,4,19,80,95,90.0,48.0
1232297,471,40,3,19,1,68,93,64.0,83.0
1232391,471,45,3,19,1,64,87,71.0,81.0
1232406,471,46,1,21,1,65,100,69.0,73.0
1232408,471,46,3,19,1,74,94,64.0,84.0
1232414,471,46,3,19,1,71,83,72.0,87.0
1232416,471,46,3,19,1,68,86,60.0,91.0
1232439,471,48,3,19,1,37,92,27.0,77.0
1232462,471,49,3,13,1,33,89,47.0,81.0
1232467,471,49,1,21,1,32,100,32.0,68.0
1232480,471,50,0,9,27,64,89,52.0,89.0
1232501,471,52,3,19,1,45,86,36.0,73.0
1232503,471,52,3,19,1,40,94,31.0,53.0
1232546,471,54,3,19,1,64,93,37.0,80.0
1232561,471,55,1,21,1,30,100,29.0,93.0
1232562,471,55,3,19,1,29,93,35.0,72.0
1232585,471,56,3,4,19,69,87,89.0,51.0
1232728,471,64,1,21,1,25,100,20.0,74.0
1232733,471,64,1,5,1,42,81,31.0,22.0
1232738,471,64,0,1,27,76,87,68.0,87.0
1232819,471,69,0,9,27,7,91,11.0,91.0
1232820,471,69,3,19,1,11,91,25.0,91.0
1232865,471,73,1,21,1,62,100,70.0,85.0
1232868,471,73,0,8,27,64,89,72.0,95.0
1232869,471,73,3,19,1,72,95,44.0,50.0
1232877,471,74,2,0,1,67,82,87.0,86.0
1232926,471,77,1,21,1,36,100,30.0,77.0
1232928,471,77,3,19,1,31,90,31.0,87.0
1232932,471,78,1,21,1,40,100,37.0,88.0
1232989,471,81,0,1,27,5,63,0.0,100.0
1233098,471,87,3,19,1,43,88,35.0,68.0
1233110,471,88,3,19,1,68,90,63.0,70.0
1233178,471,91,0,10,22,25,89,22.0,87.0
1233206,471,92,0,9,22,11,67,0.0,100.0
1231527,472,0,3,19,1,50,48,30.0,48.0
1231585,472,3,3,19,1,67,58,83.0,38.0
1231592,472,3,3,19,1,68,17,71.0,5.0
1231645,472,6,3,19,1,37,53,40.0,73.0
1231649,472,6,3,19,1,64,27,70.0,40.0
1231671,472,7,0,8,22,32,32,47.0,34.0
1231679,472,8,3,19,1,60,37,57.0,27.0
1231697,472,9,3,19,1,54,24,67.0,90.0
1231722,472,10,3,19,1,33,54,44.0,76.0
1231724,472,10,3,19,1,33,58,35.0,74.0
1231774,472,13,3,19,1,53,33,53.0,49.0
1231776,472,13,3,19,1,47,47,46.0,91.0
1231778,472,13,3,19,1,53,70,57.0,67.0
1231793,472,13,3,19,1,58,80,64.0,87.0
1231795,472,13,3,19,1,66,71,71.0,87.0
1231809,472,14,3,19,1,58,66,71.0,91.0
1231855,472,16,3,19,1,68,26,77.0,6.0
1231896,472,18,3,19,1,29,16,35.0,39.0
1231941,472,20,3,19,1,42,84,59.0,70.0
1231978,472,22,3,19,1,56,76,60.0,70.0
1232015,472,25,3,19,1,32,80,30.0,92.0
1232038,472,26,3,19,1,61,23,56.0,46.0
1232044,472,26,3,19,1,62,24,66.0,39.0
1232046,472,26,3,19,1,62,32,68.0,91.0
1232087,472,28,3,19,1,62,60,68.0,5.0
1232161,472,33,3,12,20,36,63,27.0,70.0
1232177,472,34,3,19,1,54,45,64.0,3.0
1232183,472,34,3,12,1,71,15,68.0,22.0
1232223,472,36,3,19,1,73,11,78.0,3.0
1232317,472,41,3,19,20,14,91,28.0,84.0
1232487,472,50,3,19,1,47,57,57.0,94.0
1232536,472,54,3,19,1,45,30,54.0,18.0
1232563,472,55,0,9,22,65,28,67.0,36.0
1232609,472,58,3,19,1,68,21,74.0,10.0
1232638,472,59,3,19,20,62,10,66.0,8.0
1232652,472,60,3,19,1,61,23,70.0,8.0
1232654,472,60,3,19,1,60,14,58.0,26.0
1232665,472,61,0,8,22,30,64,28.0,69.0
1232667,472,61,0,8,27,28,69,33.0,51.0
1232669,472,61,3,19,1,33,51,40.0,41.0
1232702,472,62,3,19,1,70,87,70.0,75.0
1232712,472,63,3,19,1,66,34,67.0,28.0
1232758,472,66,3,19,1,69,31,75.0,9.0
1232760,472,66,3,19,1,70,26,65.0,73.0
1232791,472,67,0,10,22,64,64,65.0,65.0
1232794,472,67,0,10,27,65,65,61.0,64.0
1232841,472,71,3,19,1,35,74,39.0,61.0
1232844,472,72,3,19,1,67,76,40.0,84.0
1232935,472,78,3,19,1,57,23,50.0,46.0
1232948,472,79,1,5,1,69,44,68.0,45.0
1232974,472,81,3,19,1,39,69,45.0,74.0
1233039,472,84,3,19,20,70,26,73.0,16.0
1233063,472,85,3,19,1,68,37,92.0,9.0
1233076,472,85,3,19,1,49,58,48.0,58.0
1233142,472,89,3,19,1,65,54,69.0,95.0
1233156,472,90,0,9,22,74,55,74.0,63.0
1231531,743,0,0,9,27,34,11,38.0,5.0
1231609,743,4,3,19,1,32,23,59.0,3.0
1231618,743,4,3,19,1,40,18,25.0,65.0
1231678,743,8,1,5,1,45,20,60.0,37.0
1231681,743,8,3,19,1,53,12,63.0,21.0
1231690,743,8,0,10,27,42,14,30.0,22.0
1231727,743,10,3,13,1,33,35,64.0,3.0
1231773,743,13,3,19,1,41,21,53.0,33.0
1231786,743,13,3,19,1,31,28,45.0,7.0
1231799,743,13,3,19,1,68,26,71.0,34.0
1231808,743,14,3,19,1,59,13,58.0,66.0
1231881,743,17,0,1,27,8,59,18.0,64.0
1231892,743,18,0,9,27,20,17,9.0,13.0
1231976,743,22,3,19,1,33,24,41.0,66.0
1232017,743,25,2,0,1,26,27,73.0,7.0
1232037,743,26,3,19,1,60,32,61.0,23.0
1232057,743,27,3,19,1,56,10,70.0,5.0
1232076,743,27,3,19,1,65,19,65.0,25.0
1232078,743,27,3,19,1,56,16,44.0,55.0
1232089,743,28,3,19,1,63,29,69.0,52.0
1232117,743,30,0,10,27,34,33,30.0,28.0
1232118,743,30,3,12,1,30,28,21.0,35.0
1232123,743,30,3,13,1,43,17,69.0,34.0
1232164,743,33,3,19,1,19,36,25.0,10.0
1232173,743,34,3,19,1,28,29,33.0,47.0
1232291,743,39,0,9,27,34,30,33.0,29.0
1232293,743,39,3,12,1,33,29,39.0,32.0
1232327,743,42,3,12,1,32,26,39.0,31.0
1232362,743,44,1,5,1,32,67,39.0,72.0
1232365,743,44,3,19,1,36,34,67.0,42.0
1232384,743,45,3,14,1,17,51,32.0,56.0
1232464,743,49,0,8,22,56,7,68.0,0.0
1232533,743,54,2,2,20,6,53,24.0,7.0
1232554,743,55,3,12,20,28,31,29.0,40.0
1232556,743,55,0,8,27,28,35,29.0,33.0
1232558,743,55,3,19,1,29,33,59.0,8.0
1232625,743,58,3,19,1,54,45,55.0,61.0
1232655,743,60,3,19,1,58,26,63.0,29.0
1232657,743,60,3,19,1,58,19,59.0,6.0
1232664,743,61,3,12,1,27,49,30.0,64.0
1232721,743,63,3,19,1,43,28,66.0,10.0
1232741,743,64,3,19,1,33,31,45.0,7.0
1232764,743,66,3,19,1,63,26,62.0,21.0
1232773,743,67,3,19,1,64,36,70.0,46.0
1232779,743,67,3,19,1,36,17,41.0,7.0
1232824,743,69,1,21,1,58,0,39.0,27.0
1232857,743,73,0,1,27,10,54,12.0,34.0
1232887,743,75,3,19,1,29,27,29.0,69.0
1232896,743,75,3,19,1,25,41,36.0,11.0
1232898,743,76,3,19,1,30,32,33.0,71.0
1232918,743,77,0,1,22,93,51,90.0,29.0
1232940,743,78,0,1,27,46,52,68.0,59.0
1232998,743,82,0,1,27,90,34,81.0,12.0
1233014,743,83,0,9,27,42,29,41.0,6.0
1233053,743,84,3,19,1,74,40,75.0,8.0
1233070,743,85,0,1,27,66,76,69.0,64.0
1233137,743,89,3,19,1,37,9,33.0,32.0
1233185,743,91,3,13,1,41,12,27.0,54.0
1231565,757,2,0,1,27,14,63,18.0,53.0
1231579,757,3,0,8,22,47,92,45.0,93.0
1231580,757,3,0,8,27,45,93,49.0,96.0
1231583,757,3,3,19,1,49,96,68.0,86.0
1231646,757,6,3,19,1,40,73,31.0,74.0
1231651,757,6,0,8,27,73,41,76.0,40.0
1231653,757,6,3,19,1,76,40,83.0,47.0
1231699,757,9,3,19,1,70,86,57.0,72.0
1231720,757,10,3,19,1,41,73,43.0,91.0
1231723,757,10,3,19,1,44,76,33.0,58.0
1231792,757,13,3,19,1,68,81,58.0,80.0
1231794,757,13,3,19,1,64,87,66.0,71.0
1231797,757,13,3,19,1,65,67,68.0,45.0
1231811,757,14,3,19,1,78,66,92.0,78.0
1231816,757,14,0,8,22,87,53,85.0,50.0
1231839,757,16,2,0,20,49,59,69.0,57.0
1231840,757,16,0,8,27,69,57,70.0,45.0
1231842,757,16,3,19,5,70,45,66.0,8.0
1231897,757,18,3,19,1,35,39,40.0,34.0
1231913,757,19,0,9,22,21,5,34.0,0.0
1231929,757,20,0,8,27,67,74,69.0,60.0
1231931,757,20,0,8,22,69,60,69.0,47.0
1231933,757,20,3,19,1,69,47,85.0,13.0
1231942,757,20,3,19,1,59,70,56.0,69.0
1231944,757,20,3,19,1,64,73,56.0,71.0
1232050,757,27,3,19,1,67,67,62.0,68.0
1232075,757,27,3,13,1,59,67,65.0,19.0
1232086,757,28,3,19,1,72,75,62.0,60.0
1232176,757,34,3,19,1,56,56,54.0,45.0
1232486,757,50,3,19,1,53,53,47.0,57.0
1232605,757,58,3,19,1,72,45,67.0,44.0
1232616,757,58,3,19,1,71,53,68.0,59.0
1232749,757,65,3,19,1,39,78,35.0,76.0
1232770,757,66,3,19,1,73,82,69.0,90.0
1232777,757,67,0,9,27,69,39,62.0,34.0
1232778,757,67,3,19,1,62,34,36.0,17.0
1232811,757,68,0,8,22,95,75,100.0,100.0
1231530,827,0,1,21,1,32,100,66.0,89.0
1231543,827,0,3,19,1,62,93,35.0,68.0
1231576,827,2,3,19,1,29,67,34.0,22.0
1231602,827,4,3,19,1,32,66,38.0,83.0
1231641,827,6,3,19,1,30,57,35.0,37.0
1231687,827,8,3,19,1,29,85,5.0,74.0
1231693,827,8,3,19,1,34,68,58.0,95.0
1231715,827,10,3,19,1,33,90,29.0,55.0
1231837,827,15,3,19,1,45,53,53.0,54.0
1231852,827,16,2,2,20,11,60,10.0,62.0
1231853,827,16,0,1,27,10,62,32.0,74.0
1231864,827,16,3,19,1,40,71,59.0,91.0
1231874,827,17,3,19,1,34,87,57.0,93.0
1231954,827,20,3,19,20,9,58,13.0,32.0
1232105,827,29,3,19,1,55,76,65.0,92.0
1232149,827,32,3,19,1,27,54,37.0,91.0
1232213,827,36,0,1,22,92,66,93.0,56.0
1232289,827,39,3,19,1,28,79,13.0,63.0
1232420,827,46,3,19,1,33,73,44.0,52.0
1232425,827,47,3,12,1,33,79,70.0,83.0
1232438,827,48,3,19,1,32,70,37.0,92.0
1232440,827,48,3,19,1,27,77,27.0,61.0
1232447,827,48,0,10,27,35,73,33.0,85.0
1232461,827,49,3,13,1,29,68,33.0,89.0
1232502,827,52,3,19,1,36,73,40.0,94.0
1232547,827,54,3,19,1,37,80,33.0,18.0
1232552,827,55,3,19,1,35,72,61.0,90.0
1232723,827,63,3,19,1,20,89,22.0,89.0
1232736,827,64,3,13,1,32,75,76.0,87.0
1232848,827,72,0,10,27,29,56,30.0,68.0
1232849,827,72,3,19,5,30,68,38.0,51.0
1231654,917,6,3,19,21,83,47,83.0,53.0
1231672,917,7,0,10,27,47,34,44.0,32.0
1231674,917,7,3,19,1,44,32,42.0,14.0
1232251,917,38,3,19,1,46,8,34.0,11.0
1232449,917,48,0,10,27,65,27,56.0,26.0
1232603,917,58,3,19,1,69,25,69.0,34.0
1232689,917,62,0,1,27,55,50,71.0,50.0
1232827,917,69,5,18,15,91,54,0.0,0.0
1232929,917,77,0,9,22,69,13,60.0,0.0
1232946,917,78,0,10,27,71,41,70.0,45.0
1232996,917,82,0,1,27,93,41,90.0,34.0
1233089,917,87,0,1,27,68,29,90.0,1.0
1233091,917,87,3,4,19,90,1,90.0,50.0
1233188,917,91,0,1,27,67,42,72.0,37.0
1231542,2332,0,3,19,1,63,72,62.0,93.0
1231572,2332,2,3,12,1,57,32,67.0,8.0
1231574,2332,2,3,19,1,60,9,36.0,22.0
1231603,2332,4,3,19,1,38,83,27.0,66.0
1231615,2332,4,0,8,27,42,91,43.0,93.0
1231683,2332,8,0,8,27,31,88,42.0,80.0
1231685,2332,8,3,19,1,42,80,28.0,88.0
1231714,2332,10,3,19,1,61,96,33.0,90.0
1231746,2332,11,3,19,1,43,32,34.0,37.0
1231755,2332,11,3,19,1,62,28,77.0,30.0
1231779,2332,13,0,9,27,43,33,47.0,48.0
1231832,2332,15,3,19,1,71,17,89.0,6.0
1231861,2332,16,3,19,1,41,27,65.0,6.0
1231868,2332,17,3,19,1,58,31,70.0,5.0
1231870,2332,17,3,19,1,56,28,34.0,21.0
1231877,2332,17,3,19,1,52,50,61.0,62.0
1231901,2332,18,3,19,1,73,64,72.0,84.0
1231932,2332,20,0,9,22,31,40,31.0,53.0
1231987,2332,23,3,19,1,80,14,91.0,9.0
1232002,2332,24,3,19,1,65,22,55.0,35.0
1232033,2332,26,3,19,1,42,89,65.0,84.0
1232062,2332,27,0,10,22,30,92,31.0,88.0
1232100,2332,29,2,0,1,44,56,56.0,51.0
1232101,2332,29,0,8,27,56,51,57.0,52.0
1232127,2332,30,0,9,27,33,60,35.0,51.0
1232128,2332,30,3,19,1,35,51,31.0,39.0
1232138,2332,31,3,19,1,64,14,72.0,15.0
1232148,2332,32,3,19,1,58,22,27.0,54.0
1232198,2332,34,3,19,1,37,59,29.0,59.0
1232201,2332,35,3,19,1,50,45,55.0,38.0
1232207,2332,35,0,8,27,88,88,91.0,90.0
1232237,2332,37,0,10,27,53,52,55.0,60.0
1232241,2332,37,3,19,1,55,74,38.0,60.0
1232255,2332,38,3,19,1,68,85,69.0,93.0
1232257,2332,38,3,19,1,67,85,80.0,95.0
1232276,2332,38,3,19,1,65,26,66.0,37.0
1232288,2332,39,3,19,1,45,72,28.0,79.0
1232300,2332,40,3,19,1,71,26,69.0,34.0
1232303,2332,40,3,19,1,43,20,56.0,27.0
1232311,2332,40,3,19,1,70,18,89.0,10.0
1232334,2332,42,3,19,1,56,38,77.0,26.0
1232385,2332,45,0,10,27,68,44,66.0,45.0
1232413,2332,46,3,19,1,60,69,71.0,83.0
1232418,2332,46,0,8,27,60,91,68.0,80.0
1232419,2332,46,3,19,1,68,80,33.0,73.0
1232437,2332,48,3,19,1,33,37,32.0,70.0
1232459,2332,49,3,19,1,28,34,31.0,60.0
1232494,2332,51,3,19,20,36,27,38.0,6.0
1232507,2332,52,3,19,1,58,26,43.0,48.0
1232511,2332,52,3,19,1,65,28,72.0,4.0
1232541,2332,54,3,19,1,33,39,35.0,60.0
1232569,2332,55,3,19,1,68,32,75.0,26.0
1232581,2332,56,1,21,1,69,0,61.0,13.0
1232620,2332,58,3,19,1,34,45,38.0,38.0
1232666,2332,61,0,9,22,70,36,72.0,31.0
1232790,2332,67,0,10,22,38,45,36.0,36.0
1232792,2332,67,0,10,22,36,36,35.0,35.0
1232851,2332,72,3,19,5,40,33,66.0,23.0
1233037,2332,84,3,19,1,34,49,33.0,69.0
1231551,2384,1,0,8,27,72,13,74.0,16.0
1231628,2384,5,0,10,22,40,18,39.0,15.0
1231634,2384,5,0,8,22,71,11,77.0,0.0
1231752,2384,11,3,19,1,69,43,96.0,12.0
1231822,2384,15,3,19,1,70,23,81.0,7.0
1231858,2384,16,3,19,20,33,60,30.0,43.0
1231889,2384,18,0,10,27,63,85,76.0,93.0
1231890,2384,18,0,8,27,76,93,80.0,83.0
1231906,2384,18,3,19,1,71,73,74.0,92.0
1231957,2384,21,0,8,27,39,33,40.0,31.0
1231962,2384,21,0,1,22,73,81,71.0,93.0
1232092,2384,28,0,8,22,36,38,32.0,44.0
1232094,2384,28,3,19,1,32,44,27.0,32.0
1232134,2384,31,0,8,22,84,8,83.0,12.0
1232136,2384,31,3,19,1,83,12,86.0,10.0
1232271,2384,38,0,8,22,71,19,71.0,18.0
1232273,2384,38,3,19,1,71,18,63.0,16.0
1232281,2384,39,3,4,19,93,27,91.0,63.0
1232296,2384,39,3,19,1,64,73,68.0,93.0
1232355,2384,44,0,1,27,64,7,70.0,10.0
1232378,2384,45,0,1,27,68,24,66.0,45.0
1232497,2384,51,0,10,22,68,5,75.0,0.0
1232510,2384,52,3,19,1,72,40,65.0,28.0
1232524,2384,53,3,19,1,79,8,79.0,11.0
1232545,2384,54,3,19,1,67,52,64.0,93.0
1232586,2384,56,3,19,1,89,51,87.0,44.0
1232591,2384,56,5,18,9,93,64,100.0,100.0
1232612,2384,58,3,19,20,32,59,37.0,44.0
1232731,2384,64,0,10,27,40,81,43.0,84.0
1232747,2384,65,0,1,27,71,39,68.0,17.0
1232801,2384,67,3,19,1,72,48,63.0,43.0
1232852,2384,72,3,19,5,66,23,78.0,7.0
1231569,2392,2,3,14,1,23,39,68.0,31.0
1231656,2392,6,4,17,9,100,100,17.0,47.0
1231688,2392,8,3,14,1,5,74,58.0,86.0
1231969,2392,22,3,11,1,9,44,19.0,76.0
1232032,2392,26,3,11,1,12,62,42.0,89.0
1232229,2392,37,3,14,1,12,35,72.0,42.0
1232290,2392,39,3,14,1,13,63,66.0,70.0
1232354,2392,44,1,5,1,5,11,64.0,7.0
1232442,2392,48,3,13,1,7,69,32.0,86.0
1232661,2392,61,1,5,1,38,62,67.0,34.0
1232684,2392,62,3,14,1,10,59,69.0,28.0
1232745,2392,65,1,5,1,8,66,71.0,39.0
1232828,2392,69,4,16,15,100,100,9.0,46.0
1232919,2392,77,0,1,22,7,49,10.0,71.0
1232938,2392,78,3,14,1,13,50,54.0,48.0
1233083,2392,87,1,5,1,11,63,64.0,23.0
1233212,2392,93,0,1,27,7,43,27.0,58.0
1231554,2500,1,3,14,20,24,92,41.0,72.0
1231570,2500,2,0,1,27,32,69,43.0,68.0
1231608,2500,4,3,19,1,32,80,32.0,23.0
1231619,2500,5,3,19,1,25,65,38.0,98.0
1231635,2500,5,0,9,22,29,89,23.0,100.0
1231691,2500,8,3,19,1,30,22,5.0,48.0
1231726,2500,10,3,19,1,29,64,33.0,35.0
1231768,2500,12,3,19,1,36,71,45.0,91.0
1231770,2500,12,3,19,1,39,87,23.0,50.0
1231918,2500,19,2,2,20,11,56,9.0,98.0
1231927,2500,20,3,19,1,24,71,40.0,92.0
1231977,2500,22,3,19,1,41,66,56.0,76.0
1231979,2500,22,3,19,1,60,70,61.0,69.0
1232005,2500,24,3,19,20,9,74,29.0,80.0
1232025,2500,25,3,19,1,44,50,61.0,92.0
1232073,2500,27,3,19,1,32,51,52.0,49.0
1232079,2500,28,3,19,1,44,55,63.0,87.0
1232119,2500,30,0,10,27,21,35,12.0,36.0
1232153,2500,32,3,19,1,2,41,22.0,91.0
1232230,2500,37,0,1,27,28,58,29.0,43.0
1232332,2500,42,0,9,22,36,44,44.0,62.0
1232347,2500,43,3,19,1,13,59,30.0,91.0
1232381,2500,45,3,12,1,15,62,29.0,49.0
1232395,2500,45,1,5,1,29,46,37.0,30.0
1232399,2500,45,3,19,1,30,67,39.0,94.0
