id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1065343,471,92,2,2,1,23,79,63.0,84.0
1065353,471,93,3,19,1,71,52,71.0,29.0
1063650,2332,0,0,9,22,62,21,66.0,22.0
1063674,2332,1,3,19,1,51,27,42.0,7.0
1063679,2332,2,3,19,1,38,27,29.0,64.0
1063682,2332,2,3,19,1,36,17,55.0,8.0
1063696,2332,2,3,19,1,61,39,68.0,6.0
1063717,2332,4,3,19,1,61,62,60.0,97.0
1063759,2332,5,3,19,1,41,29,32.0,75.0
1063762,2332,5,3,19,1,57,71,66.0,85.0
1063808,2332,8,3,19,1,46,26,48.0,13.0
1063910,2332,15,3,19,1,58,8,67.0,8.0
1063912,2332,15,3,19,1,60,10,64.0,29.0
1063918,2332,15,0,8,27,72,25,75.0,30.0
1063968,2332,19,0,9,27,25,74,24.0,83.0
1063990,2332,19,3,19,1,30,75,33.0,28.0
1064013,2332,21,3,19,1,59,37,62.0,15.0
1064022,2332,22,3,19,1,61,71,25.0,57.0
1064050,2332,24,3,14,20,31,12,38.0,31.0
1064081,2332,25,0,10,27,38,80,43.0,80.0
1064094,2332,26,3,19,1,73,83,64.0,62.0
1064103,2332,26,3,19,1,71,12,85.0,8.0
1064174,2332,30,3,19,1,35,14,24.0,24.0
1064188,2332,30,3,19,1,57,51,72.0,36.0
1064215,2332,32,3,19,1,62,73,41.0,90.0
1064226,2332,33,3,19,1,60,32,55.0,35.0
1064228,2332,33,3,19,1,59,19,71.0,16.0
1064232,2332,33,3,19,1,67,12,69.0,54.0
1064238,2332,33,3,19,1,67,7,72.0,7.0
1064244,2332,34,3,19,1,72,16,64.0,33.0
1064248,2332,34,3,19,1,70,15,74.0,6.0
1064270,2332,35,0,8,27,33,6,38.0,5.0
1064271,2332,35,3,19,1,38,5,32.0,7.0
1064282,2332,36,3,19,1,63,7,72.0,46.0
1064294,2332,36,3,19,1,46,19,71.0,8.0
1064334,2332,39,3,19,1,48,15,66.0,7.0
1064336,2332,39,3,19,1,57,16,43.0,25.0
1064346,2332,39,3,19,1,71,8,91.0,9.0
1064349,2332,39,3,19,1,71,7,90.0,27.0
1064359,2332,40,0,1,27,41,41,63.0,27.0
1064365,2332,40,3,19,1,66,28,61.0,10.0
1064367,2332,40,3,19,1,67,14,73.0,18.0
1064418,2332,43,3,19,1,75,82,88.0,93.0
1064423,2332,43,3,19,1,69,82,57.0,88.0
1064428,2332,43,3,19,1,75,49,68.0,39.0
1064432,2332,44,3,19,1,70,53,76.0,51.0
1064444,2332,44,1,21,1,72,100,44.0,75.0
1064447,2332,44,3,13,1,64,76,60.0,19.0
1064462,2332,45,3,19,1,72,62,78.0,89.0
1064465,2332,45,3,4,19,72,85,85.0,65.0
1064527,2332,48,0,10,27,34,86,33.0,91.0
1064535,2332,48,0,8,27,8,94,12.0,88.0
1064585,2332,51,3,19,1,54,49,52.0,42.0
1064589,2332,51,3,19,1,58,69,46.0,70.0
1064592,2332,51,3,19,1,58,71,68.0,77.0
1064609,2332,52,3,12,1,54,78,59.0,87.0
1064613,2332,52,3,19,1,57,75,30.0,78.0
1064616,2332,52,3,19,1,36,95,28.0,76.0
1064634,2332,53,3,19,1,33,31,43.0,9.0
1064636,2332,53,3,19,1,34,23,53.0,41.0
1064642,2332,53,3,19,1,69,15,70.0,11.0
1064671,2332,56,1,5,1,46,54,45.0,86.0
1064679,2332,56,0,8,22,60,83,59.0,74.0
1064681,2332,56,3,19,1,59,74,61.0,32.0
1064686,2332,56,3,19,1,57,56,54.0,49.0
1064705,2332,57,3,19,1,26,74,29.0,62.0
1064707,2332,57,3,19,1,36,74,40.0,19.0
1064730,2332,58,0,8,22,33,57,28.0,52.0
1064733,2332,58,3,19,1,61,34,64.0,20.0
1064753,2332,60,3,19,1,64,62,82.0,91.0
1064795,2332,62,3,19,1,33,18,19.0,16.0
1064803,2332,62,0,9,27,28,16,19.0,22.0
1064805,2332,62,3,19,1,19,22,47.0,68.0
1064855,2332,66,3,19,1,56,14,67.0,12.0
1064895,2332,68,3,12,1,34,13,43.0,31.0
1064904,2332,68,1,5,1,28,15,25.0,22.0
1064906,2332,68,3,19,1,32,29,28.0,72.0
1064909,2332,68,3,19,1,33,49,34.0,20.0
1064940,2332,70,0,8,27,75,68,72.0,73.0
1064942,2332,70,5,18,9,72,73,0.0,0.0
1064954,2332,71,3,19,1,43,46,40.0,39.0
1064964,2332,71,3,19,1,46,44,59.0,22.0
1064968,2332,72,3,19,1,54,15,60.0,16.0
1064970,2332,72,3,19,1,76,11,64.0,47.0
1065001,2332,74,3,19,1,62,51,59.0,78.0
1065004,2332,74,3,4,19,71,82,91.0,44.0
1065012,2332,75,3,19,1,48,47,58.0,41.0
1065016,2332,75,3,19,1,65,31,68.0,16.0
1065018,2332,75,3,4,19,69,19,87.0,55.0
1065041,2332,76,3,19,1,41,39,52.0,13.0
1065059,2332,77,0,9,22,36,78,38.0,50.0
1065094,2332,79,0,9,27,27,76,24.0,77.0
1065119,2332,80,3,19,1,66,47,55.0,34.0
1065156,2332,81,3,19,1,57,68,31.0,39.0
1065205,2332,84,3,19,1,69,32,54.0,80.0
1065224,2332,85,3,4,19,71,95,71.0,86.0
1065225,2332,85,3,19,1,71,86,72.0,98.0
1065250,2332,87,3,19,1,55,75,61.0,94.0
1065284,2332,88,3,19,1,29,46,42.0,25.0
1065306,2332,89,0,9,27,28,96,31.0,82.0
1065316,2332,90,0,8,22,40,64,43.0,52.0
1065318,2332,90,0,10,22,43,52,48.0,49.0
1065354,2332,93,3,19,1,71,29,67.0,86.0
1063645,2384,0,3,19,1,51,49,30.0,50.0
1063661,2384,1,0,1,22,61,67,65.0,39.0
1063688,2384,2,3,19,1,77,29,63.0,21.0
1063748,2384,5,0,8,27,42,67,39.0,74.0
1063750,2384,5,3,19,1,39,74,41.0,73.0
1063789,2384,7,0,10,27,42,91,42.0,85.0
1063811,2384,8,3,19,1,74,30,70.0,5.0
1064001,2384,20,0,8,27,69,10,70.0,9.0
1064059,2384,24,3,19,1,70,33,72.0,9.0
1064160,2384,29,0,10,27,67,29,62.0,25.0
1064162,2384,29,3,19,1,62,25,69.0,7.0
1064211,2384,32,0,8,22,50,96,62.0,100.0
1064221,2384,33,3,12,1,61,74,55.0,47.0
1064235,2384,33,3,19,1,74,39,67.0,57.0
1064297,2384,36,3,19,1,70,12,70.0,8.0
1064348,2384,39,3,19,1,83,12,71.0,7.0
1064350,2384,39,3,19,1,90,27,90.0,29.0
1064361,2384,40,0,8,27,63,27,54.0,38.0
1064363,2384,40,3,19,1,54,38,56.0,49.0
1064420,2384,43,0,8,22,81,83,68.0,88.0
1064422,2384,43,3,19,1,68,88,69.0,82.0
1064434,2384,44,3,19,1,89,67,89.0,53.0
1064550,2384,49,0,8,27,56,40,58.0,45.0
1064552,2384,49,0,8,22,58,45,48.0,50.0
1064554,2384,49,3,19,1,48,50,47.0,46.0
1064691,2384,57,3,19,1,69,94,89.0,94.0
1064696,2384,57,0,8,27,92,86,93.0,92.0
1064699,2384,57,0,8,22,93,92,0.0,0.0
1064752,2384,60,3,19,1,68,72,64.0,62.0
1065083,2384,78,1,21,1,80,0,67.0,13.0
1063802,2392,7,3,11,1,1,53,14.0,13.0
1063962,2392,18,3,19,1,9,63,30.0,82.0
1064023,2392,22,3,13,1,25,57,73.0,59.0
1064320,2392,38,3,14,1,11,48,48.0,13.0
1064330,2392,38,3,11,1,11,45,15.0,60.0
1064338,2392,39,3,19,1,28,51,37.0,92.0
1064389,2392,41,4,16,9,0,0,10.0,62.0
1064390,2392,41,3,11,1,10,52,24.0,57.0
1064542,2392,48,3,11,1,9,52,12.0,24.0
1064576,2392,50,3,14,20,11,68,66.0,64.0
1064632,2392,53,3,11,1,11,35,24.0,19.0
1064665,2392,55,1,5,1,19,93,67.0,66.0
1064773,2392,61,0,1,27,8,59,8.0,65.0
1064775,2392,61,3,11,1,8,65,30.0,72.0
1064923,2392,69,3,19,1,5,53,16.0,29.0
1064950,2392,70,3,19,1,9,54,16.0,14.0
1065244,2392,87,3,11,1,11,43,13.0,32.0
1065282,2392,88,3,11,20,10,50,13.0,59.0
1063670,2409,1,3,19,1,36,19,32.0,70.0
1063705,2409,3,0,10,27,36,13,35.0,12.0
1063838,2409,9,3,19,1,40,52,40.0,78.0
1063840,2409,9,3,19,1,38,39,41.0,11.0
1063869,2409,11,0,1,27,43,58,58.0,27.0
1063900,2409,14,0,1,27,26,23,48.0,8.0
1063981,2409,19,3,19,1,43,30,57.0,28.0
1063988,2409,19,0,1,27,60,17,80.0,9.0
1064005,2409,21,2,2,20,7,49,16.0,8.0
1064025,2409,22,0,1,27,27,41,37.0,43.0
1064107,2409,26,0,1,27,4,44,13.0,17.0
1064117,2409,27,3,19,1,39,32,43.0,80.0
1064190,2409,31,3,19,1,20,51,7.0,57.0
1064193,2409,31,0,10,27,9,40,9.0,39.0
1064212,2409,32,0,9,22,50,4,38.0,0.0
1064251,2409,34,2,2,20,3,50,12.0,49.0
1064252,2409,34,0,10,22,12,49,11.0,53.0
1064254,2409,34,0,1,27,11,53,24.0,70.0
1064275,2409,35,0,9,27,21,70,13.0,65.0
1064486,2409,46,3,19,1,26,38,9.0,47.0
1064714,2409,58,3,19,1,27,32,28.0,52.0
1064736,2409,58,0,1,27,26,46,32.0,68.0
1064811,2409,62,0,9,27,29,32,31.0,43.0
1064813,2409,62,0,8,27,31,43,30.0,32.0
1064931,2409,70,0,1,27,10,45,9.0,32.0
1065100,2409,79,3,19,1,39,8,16.0,50.0
1065106,2409,79,3,19,1,36,42,31.0,58.0
1065149,2409,81,0,1,27,31,15,37.0,3.0
1065187,2409,84,0,1,27,34,64,42.0,72.0
1065289,2409,88,3,19,20,41,54,34.0,50.0
1065301,2409,89,0,10,27,76,39,61.0,52.0
1065304,2409,89,3,19,1,78,33,74.0,16.0
1065305,2409,89,3,19,1,74,16,72.0,4.0
1063652,2512,0,3,13,5,27,77,68.0,72.0
1063671,2512,1,3,19,1,32,70,33.0,98.0
1063714,2512,3,3,19,1,21,42,24.0,7.0
1063725,2512,4,0,1,27,12,51,21.0,41.0
1063784,2512,6,3,13,1,41,67,70.0,20.0
1063792,2512,7,3,19,1,45,40,54.0,93.0
1063797,2512,7,3,19,1,32,66,33.0,29.0
1063839,2512,9,3,19,1,40,78,38.0,39.0
1063940,2512,17,0,1,27,35,63,38.0,96.0
1063948,2512,17,0,1,27,40,84,85.0,94.0
1063977,2512,19,3,19,1,44,50,57.0,96.0
1064072,2512,24,0,1,27,8,54,24.0,64.0
1064113,2512,26,3,13,5,29,55,73.0,5.0
1064121,2512,27,0,8,27,41,91,43.0,97.0
1064514,2512,47,3,19,1,26,77,14.0,48.0
1064578,2512,50,0,1,27,34,36,37.0,42.0
1064667,2512,55,0,1,27,33,34,55.0,44.0
1064715,2512,58,3,19,1,28,52,10.0,49.0
1064841,2512,65,0,1,27,32,85,42.0,76.0
1064864,2512,66,1,5,1,30,88,72.0,40.0
1065048,2512,76,3,19,20,26,54,33.0,72.0
1065080,2512,78,0,10,27,29,92,28.0,97.0
1065093,2512,79,1,5,1,38,61,73.0,24.0
1065102,2512,79,3,13,1,27,73,71.0,39.0
1065107,2512,79,3,19,1,31,58,62.0,72.0
1065292,2512,88,3,19,1,26,54,31.0,64.0
1065345,2512,92,0,10,27,37,16,35.0,19.0
1065346,2512,92,3,12,1,35,19,39.0,18.0
1065359,2512,93,0,1,27,16,57,24.0,35.0
1063731,2604,4,3,14,1,26,71,69.0,69.0
1063964,2604,18,3,14,1,14,40,65.0,29.0
1064374,2604,40,3,13,1,4,58,38.0,76.0
1064467,2604,45,3,13,1,14,31,71.0,22.0
1064487,2604,46,3,14,1,9,47,57.0,27.0
1064515,2604,47,3,19,1,14,48,33.0,5.0
1064565,2604,50,3,14,1,13,57,67.0,31.0
1064716,2604,58,3,13,1,10,49,46.0,28.0
1064815,2604,63,1,5,1,30,48,69.0,16.0
1064943,2604,70,4,17,9,100,100,28.0,27.0
1065101,2604,79,3,19,1,16,50,27.0,73.0
1065267,2604,88,3,14,1,13,63,63.0,78.0
1065314,2604,90,3,14,1,10,47,67.0,41.0
1065361,2604,93,4,17,10,100,100,16.0,57.0
1065362,2604,93,3,14,1,25,47,67.0,10.0
1063664,2618,1,3,19,1,69,45,73.0,5.0
1063695,2618,2,3,19,1,70,57,61.0,39.0
1063745,2618,5,0,10,27,36,73,32.0,80.0
1063747,2618,5,3,12,1,32,80,42.0,67.0
1063751,2618,5,3,19,1,41,73,28.0,68.0
1063872,2618,11,3,19,1,65,75,57.0,71.0
1063943,2618,17,3,19,1,75,17,64.0,8.0
1064014,2618,21,3,19,1,62,15,57.0,6.0
1064054,2618,24,0,9,27,42,21,40.0,19.0
1064056,2618,24,3,19,1,40,19,33.0,9.0
1064058,2618,24,3,19,1,48,15,70.0,33.0
1064178,2618,30,0,8,22,64,24,71.0,37.0
1064182,2618,30,3,19,1,66,37,64.0,43.0
1064184,2618,30,3,19,1,68,32,53.0,60.0
1064223,2618,33,3,19,1,56,46,48.0,14.0
1064264,2618,35,0,9,22,28,10,32.0,17.0
1064307,2618,37,0,10,27,76,62,69.0,54.0
1064309,2618,37,3,19,1,69,54,68.0,73.0
1064438,2618,44,3,12,1,81,28,93.0,33.0
1064450,2618,44,3,19,1,74,20,63.0,8.0
1064488,2618,46,0,1,22,43,73,36.0,76.0
1064520,2618,47,3,19,1,72,82,59.0,94.0
1064555,2618,49,3,19,1,47,46,69.0,94.0
1064558,2618,49,3,19,1,55,92,60.0,78.0
1064584,2618,51,3,19,1,56,23,54.0,49.0
1064586,2618,51,3,19,1,52,42,70.0,24.0
1064588,2618,51,3,19,1,61,38,58.0,69.0
1064597,2618,52,3,19,20,44,17,65.0,18.0
1064615,2618,52,3,19,1,41,75,36.0,95.0
1064639,2618,53,3,19,1,64,79,61.0,74.0
1064648,2618,54,3,19,1,71,5,81.0,9.0
1064684,2618,56,3,19,1,58,43,47.0,70.0
1064689,2618,56,3,19,1,61,68,63.0,80.0
1064706,2618,57,3,19,1,29,62,36.0,74.0
1064776,2618,61,0,8,27,30,72,35.0,75.0
1064777,2618,61,0,8,22,35,75,27.0,100.0
1064782,2618,61,3,19,1,26,92,36.0,91.0
1064953,2618,71,3,19,1,36,38,43.0,46.0
1064955,2618,71,3,19,1,40,39,68.0,13.0
1064962,2618,71,3,19,1,61,75,43.0,89.0
1064971,2618,72,3,19,1,64,47,76.0,48.0
1065013,2618,75,3,19,1,58,41,63.0,43.0
1065037,2618,76,3,19,1,28,55,32.0,72.0
1065040,2618,76,3,19,1,31,56,41.0,39.0
1065044,2618,76,3,19,1,53,43,55.0,25.0
1065051,2618,76,3,19,1,61,40,48.0,25.0
1065054,2618,76,3,19,1,67,25,73.0,7.0
1065061,2618,77,0,10,27,38,50,26.0,90.0
1065118,2618,80,3,19,1,55,19,66.0,47.0
1065120,2618,80,3,19,1,55,34,69.0,59.0
1065128,2618,80,0,9,22,68,92,80.0,96.0
1065166,2618,82,3,19,1,53,51,70.0,37.0
1065246,2618,87,3,19,1,31,14,21.0,20.0
1065255,2618,87,3,19,1,59,34,53.0,22.0
1065264,2618,87,3,19,1,71,12,70.0,11.0
1065277,2618,88,0,9,22,40,25,45.0,24.0
1065287,2618,88,3,19,1,37,21,38.0,53.0
1065310,2618,89,2,0,5,29,53,70.0,41.0
1065311,2618,89,3,20,26,70,41,85.0,41.0
1065360,2618,93,5,18,10,76,65,0.0,0.0
1063668,2718,1,3,12,1,57,43,69.0,38.0
1063676,2718,2,0,8,27,30,15,31.0,16.0
1063678,2718,2,3,19,1,31,16,38.0,27.0
1063681,2718,2,3,19,1,29,28,36.0,17.0
1063704,2718,3,3,14,1,28,61,64.0,87.0
1063719,2718,4,3,19,1,44,31,73.0,6.0
1063753,2718,5,3,19,1,28,48,22.0,7.0
1063756,2718,5,3,19,1,32,34,61.0,23.0
1063761,2718,5,3,19,1,33,50,57.0,71.0
1063803,2718,8,0,8,27,14,13,32.0,18.0
1063805,2718,8,3,19,1,32,18,28.0,24.0
1063903,2718,14,3,19,1,51,32,55.0,11.0
1063905,2718,15,3,19,1,41,30,46.0,71.0
1063909,2718,15,3,19,1,46,35,58.0,8.0
1063914,2718,15,3,19,1,48,47,40.0,74.0
1063927,2718,16,3,12,1,28,35,46.0,18.0
1063936,2718,16,0,9,22,10,12,0.0,0.0
1063950,2718,18,3,14,1,15,6,37.0,11.0
1063961,2718,18,3,19,1,28,22,9.0,63.0
1063991,2718,19,3,19,1,33,28,51.0,13.0
1064012,2718,21,3,19,1,39,37,59.0,37.0
1064016,2718,21,3,13,1,57,33,82.0,91.0
1064031,2718,22,3,19,1,41,28,62.0,7.0
1064076,2718,24,3,19,1,57,8,70.0,17.0
1064085,2718,25,3,19,1,35,28,29.0,5.0
1064173,2718,30,3,13,1,16,11,35.0,14.0
1064175,2718,30,3,19,1,24,24,22.0,66.0
1064200,2718,31,0,1,27,96,57,97.0,59.0
1064201,2718,31,0,1,27,97,59,99.0,58.0
1064220,2718,33,3,13,1,28,74,61.0,74.0
1064306,2718,37,3,19,1,68,38,76.0,62.0
1064337,2718,39,3,19,1,43,25,28.0,51.0
1064345,2718,39,3,19,1,60,22,71.0,8.0
1064426,2718,43,3,19,1,67,17,70.0,30.0
1064544,2718,48,3,19,1,32,19,52.0,9.0
1064560,2718,49,3,19,1,68,23,87.0,8.0
1064582,2718,51,3,19,1,48,20,67.0,11.0
1064633,2718,53,3,19,1,24,19,33.0,31.0
1064641,2718,53,3,19,1,47,32,69.0,15.0
1064668,2718,55,0,1,27,45,56,45.0,56.0
1064682,2718,56,3,19,1,61,32,58.0,12.0
1064704,2718,57,3,19,20,26,55,26.0,74.0
1064711,2718,58,3,19,1,35,37,43.0,82.0
1064724,2718,58,0,10,27,31,76,30.0,86.0
1064726,2718,58,0,8,27,30,86,31.0,78.0
1064728,2718,58,3,19,1,31,78,25.0,78.0
1064747,2718,59,3,19,20,2,22,23.0,29.0
1064792,2718,62,0,9,27,25,6,24.0,7.0
1064794,2718,62,3,19,1,24,7,33.0,18.0
1064800,2718,62,3,19,1,25,18,32.0,6.0
1064820,2718,63,2,0,1,22,33,48.0,12.0
1064821,2718,63,3,19,1,48,12,55.0,8.0
1064826,2718,63,3,19,1,66,24,75.0,71.0
1064838,2718,65,3,19,1,30,31,39.0,9.0
1064905,2718,68,3,19,1,25,22,32.0,29.0
1064910,2718,68,3,13,1,34,20,71.0,45.0
1064952,2718,71,3,19,1,44,22,36.0,38.0
1064956,2718,71,0,8,27,68,13,70.0,13.0
1064966,2718,71,3,19,1,53,21,73.0,10.0
1064979,2718,73,3,19,1,40,16,39.0,66.0
1064998,2718,74,3,19,1,55,26,73.0,13.0
1065008,2718,74,0,9,27,39,24,45.0,56.0
1065036,2718,76,3,19,1,26,28,28.0,55.0
1065052,2718,76,3,19,1,48,25,59.0,24.0
1065085,2718,78,3,19,1,63,27,68.0,15.0
1065157,2718,81,2,0,1,31,39,53.0,22.0
1065158,2718,81,3,19,1,53,22,87.0,11.0
1065163,2718,82,0,8,27,34,30,35.0,34.0
1065183,2718,83,0,9,22,10,17,0.0,0.0
1065204,2718,84,3,12,20,56,44,69.0,32.0
1065209,2718,84,3,19,1,65,35,71.0,61.0
1065248,2718,87,3,19,1,45,31,27.0,65.0
1065256,2718,87,3,19,1,53,22,72.0,33.0
1065269,2718,88,0,10,27,37,22,35.0,15.0
1065272,2718,88,0,10,22,36,23,36.0,27.0
1065096,2812,79,3,19,1,24,77,27.0,72.0
1065196,2812,84,3,19,5,63,28,79.0,7.0
1065253,2812,87,0,1,27,74,57,80.0,32.0
1065308,2812,89,3,19,5,31,82,20.0,83.0
1063685,2824,2,0,9,22,34,94,36.0,89.0
1063794,2824,7,3,19,1,55,98,46.0,98.0
1063862,2824,10,3,19,1,57,76,65.0,90.0
1063929,2824,16,0,9,22,54,82,60.0,78.0
1063937,2824,16,0,8,22,90,88,100.0,100.0
1063978,2824,19,3,19,1,57,96,68.0,80.0
1064136,2824,28,3,19,1,53,79,54.0,92.0
1064156,2824,29,0,8,27,78,80,79.0,72.0
1064241,2824,34,0,9,22,13,95,18.0,88.0
1064256,2824,34,3,19,1,24,70,32.0,91.0
1064261,2824,34,0,8,27,56,92,54.0,92.0
1064326,2824,38,0,1,27,59,94,59.0,85.0
1064372,2824,40,0,8,27,5,88,10.0,72.0
1064373,2824,40,3,19,1,10,72,4.0,58.0
1064378,2824,40,0,8,27,32,82,35.0,67.0
1064379,2824,40,3,19,1,35,67,33.0,32.0
1064494,2824,46,2,0,20,59,94,80.0,88.0
1064498,2824,46,1,21,1,94,100,75.0,91.0
1064500,2824,46,3,19,1,86,93,74.0,84.0
1064504,2824,46,0,8,27,87,86,91.0,88.0
1064506,2824,46,0,8,27,91,88,99.0,87.0
1064622,2824,52,0,9,22,9,73,9.0,73.0
1064623,2824,52,0,10,27,9,73,11.0,74.0
1064745,2824,59,0,8,27,88,84,92.0,83.0
1064769,2824,61,3,19,1,54,68,75.0,65.0
1064785,2824,61,0,1,22,34,81,36.0,100.0
1064787,2824,62,1,21,1,36,100,52.0,96.0
1064869,2824,66,3,19,1,62,63,68.0,90.0
1064891,2824,68,1,21,1,38,100,56.0,93.0
1065005,2824,74,0,1,27,9,56,10.0,85.0
1065033,2824,75,3,19,1,61,91,77.0,79.0
1065111,2824,79,3,19,1,32,72,29.0,69.0
1065184,2824,83,0,8,22,90,83,100.0,100.0
1065280,2824,88,3,19,1,54,90,78.0,88.0
1063742,2878,5,0,8,27,74,12,85.0,9.0
1063782,2878,6,3,19,1,43,8,37.0,36.0
1064115,2878,27,3,19,1,64,6,56.0,19.0
1064142,2878,28,1,21,1,36,0,58.0,11.0
1064153,2878,29,3,4,19,89,10,97.0,92.0
1064284,2878,36,3,19,1,28,51,30.0,54.0
1064355,2878,40,3,19,20,38,8,55.0,12.0
1064381,2878,41,3,19,1,43,19,65.0,11.0
1064421,2878,43,0,9,22,19,17,32.0,12.0
1064481,2878,45,3,19,1,81,15,92.0,14.0
1064517,2878,47,0,8,22,33,5,38.0,0.0
1064531,2878,48,1,21,1,68,0,71.0,11.0
1064539,2878,48,1,21,1,80,0,93.0,22.0
1064660,2878,55,3,19,1,60,3,62.0,7.0
1064674,2878,56,0,1,27,27,11,34.0,13.0
1064720,2878,58,3,13,1,47,2,71.0,4.0
1064900,2878,68,3,19,1,46,15,46.0,28.0
1064935,2878,70,0,9,27,8,33,5.0,34.0
1065022,2878,75,3,13,1,31,5,34.0,5.0
1065026,2878,75,0,1,22,47,9,44.0,2.0
1065065,2878,77,1,21,1,56,0,65.0,5.0
1065134,2878,81,1,21,1,13,0,34.0,3.0
1065143,2878,81,0,8,27,31,3,33.0,1.0
1065151,2878,81,0,1,22,37,3,43.0,3.0
1065222,2878,85,0,9,22,19,8,28.0,5.0
