id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2499005,26,1,0,1,27,38,4,44.0,9.0
2499184,26,12,0,10,27,60,88,46.0,91.0
2499187,26,12,3,12,1,58,91,76.0,78.0
2499203,26,13,0,1,22,76,53,73.0,49.0
2499330,26,19,3,20,26,75,54,96.0,72.0
2499445,26,26,0,8,27,75,74,81.0,66.0
2499446,26,26,3,19,1,81,66,92.0,74.0
2499574,26,32,3,19,1,65,40,65.0,27.0
2499709,26,39,3,19,1,77,67,73.0,56.0
2499717,26,40,3,12,1,40,0,44.0,5.0
2499892,26,48,0,9,22,78,99,74.0,100.0
2499934,26,50,3,19,1,62,65,66.0,66.0
2499962,26,51,3,19,5,64,54,89.0,72.0
2499970,26,52,3,19,1,75,54,75.0,21.0
2500009,26,54,0,10,22,28,65,33.0,61.0
2500035,26,55,3,19,1,25,63,29.0,78.0
2500110,26,59,3,19,1,19,47,14.0,46.0
2500145,26,64,0,8,22,70,54,69.0,54.0
2500147,26,64,3,19,1,69,54,71.0,58.0
2500150,26,64,5,18,12,71,44,0.0,0.0
2498986,141,0,3,12,1,43,90,60.0,70.0
2498991,141,0,0,9,27,11,92,10.0,88.0
2498992,141,0,3,19,1,10,88,10.0,78.0
2499017,141,2,2,0,20,55,92,85.0,93.0
2499018,141,2,3,4,19,85,93,91.0,42.0
2499022,141,2,0,9,22,78,52,79.0,46.0
2499140,141,9,0,9,27,39,78,58.0,73.0
2499141,141,9,0,8,27,58,73,46.0,67.0
2499182,141,12,0,1,22,57,90,62.0,79.0
2499194,141,12,3,19,1,98,86,95.0,94.0
2499228,141,13,0,9,22,22,87,29.0,81.0
2499296,141,16,3,19,1,33,73,29.0,77.0
2499311,141,18,3,19,20,68,49,65.0,40.0
2499331,141,19,3,19,5,96,72,93.0,67.0
2499661,141,36,0,10,22,61,80,60.0,100.0
2499695,141,39,3,19,20,22,68,12.0,60.0
2499703,141,39,0,1,22,72,84,68.0,86.0
2499705,141,39,3,12,1,68,86,67.0,92.0
2499707,141,39,3,19,1,72,95,70.0,76.0
2499805,141,45,3,19,1,72,98,63.0,94.0
2499881,141,48,3,12,20,73,59,62.0,63.0
2499914,141,49,0,8,27,4,89,19.0,76.0
2499915,141,49,3,19,1,19,76,30.0,47.0
2499931,141,50,3,19,1,42,98,55.0,78.0
2499963,141,51,0,8,27,89,72,95.0,71.0
2500129,141,63,0,8,27,57,96,58.0,93.0
2500209,141,70,0,10,27,4,76,10.0,96.0
2500211,141,70,0,8,27,10,96,24.0,99.0
2500333,141,78,0,10,27,68,79,72.0,74.0
2500549,141,89,3,19,5,88,88,88.0,53.0
2500573,141,91,3,19,1,72,72,73.0,67.0
2500144,168,64,3,14,1,15,56,70.0,54.0
2500208,168,70,4,16,13,0,0,11.0,50.0
2500281,168,74,4,16,9,0,0,11.0,61.0
2500363,168,79,3,19,1,12,66,30.0,38.0
2500445,168,84,4,16,12,0,0,8.0,65.0
2500591,168,92,3,14,1,41,32,70.0,61.0
2500331,223,78,3,19,1,51,51,32.0,51.0
2500349,223,79,3,19,1,78,38,87.0,34.0
2500369,223,79,3,19,1,59,97,69.0,88.0
2500378,223,80,3,19,1,87,86,87.0,96.0
2500519,223,87,0,8,27,58,45,65.0,49.0
2500535,223,89,3,13,1,69,47,89.0,84.0
2500544,223,89,0,9,22,60,95,64.0,94.0
2500548,223,89,3,19,5,71,83,88.0,88.0
2500571,223,91,0,8,27,69,94,68.0,84.0
2500572,223,91,3,19,1,68,84,72.0,72.0
2500575,223,91,5,18,10,97,62,0.0,0.0
2500595,223,92,0,8,27,67,77,68.0,73.0
2500597,223,92,3,4,19,68,73,90.0,48.0
2500141,227,64,0,1,27,88,32,100.0,100.0
2500146,227,64,0,9,22,30,46,31.0,46.0
2500149,227,64,0,9,22,29,42,29.0,56.0
2500170,227,66,3,19,1,31,65,53.0,44.0
2500280,227,74,5,18,9,91,51,100.0,100.0
2500397,227,80,3,19,1,37,52,36.0,83.0
2500453,227,84,3,19,1,48,42,60.0,24.0
2500477,227,85,3,19,1,29,27,8.0,64.0
2498977,231,0,3,19,1,53,51,33.0,31.0
2499015,231,2,3,12,1,46,30,47.0,19.0
2499025,231,2,3,19,1,26,36,56.0,26.0
2499031,231,3,3,19,1,65,37,58.0,36.0
2499034,231,3,3,19,1,60,20,70.0,6.0
2499036,231,3,3,19,1,61,29,55.0,45.0
