id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
262726,131,90,4,16,10,0,0,9.0,41.0
262728,131,90,4,16,9,0,0,0.0,0.0
262380,189,70,0,10,27,25,46,39.0,39.0
262384,189,71,3,19,1,77,54,81.0,74.0
262442,189,75,3,19,1,42,25,64.0,63.0
262469,189,77,3,19,1,51,51,54.0,54.0
262480,189,78,0,10,22,91,63,100.0,100.0
262502,189,80,3,19,1,73,36,61.0,25.0
262641,189,87,0,1,27,78,36,78.0,36.0
262745,189,91,3,19,5,35,41,70.0,17.0
262800,189,93,3,19,1,37,68,44.0,43.0
261151,248,0,3,19,1,73,31,81.0,27.0
261193,248,2,0,10,22,30,29,37.0,33.0
261294,248,7,2,0,5,41,64,71.0,68.0
261295,248,7,3,19,5,71,68,90.0,30.0
261299,248,8,1,3,19,100,0,97.0,40.0
261306,248,9,0,8,27,76,13,88.0,20.0
261308,248,9,0,8,27,88,20,91.0,15.0
261327,248,10,3,19,1,41,59,32.0,58.0
261356,248,11,3,19,1,73,16,80.0,6.0
261437,248,16,3,13,1,67,22,91.0,88.0
261444,248,16,3,19,1,84,85,83.0,93.0
261454,248,17,3,20,26,73,67,96.0,71.0
261458,248,17,1,3,19,100,100,91.0,36.0
261512,248,20,3,19,1,20,90,12.0,93.0
261515,248,20,2,0,1,29,67,45.0,64.0
261516,248,20,3,20,1,45,64,71.0,32.0
261540,248,21,1,3,19,100,100,88.0,65.0
261546,248,22,3,19,1,86,91,93.0,86.0
261555,248,22,0,8,27,31,68,45.0,67.0
261557,248,22,3,13,1,45,67,71.0,12.0
261564,248,22,3,20,26,69,47,80.0,40.0
261651,248,27,1,5,1,64,62,67.0,89.0
261653,248,27,3,19,1,59,72,71.0,87.0
261698,248,29,3,19,1,56,22,80.0,2.0
261712,248,29,2,0,1,63,23,79.0,27.0
261768,248,31,0,10,27,78,44,78.0,40.0
261809,248,36,1,3,1,100,0,76.0,19.0
261888,248,40,2,0,1,64,13,71.0,28.0
261889,248,40,3,19,1,71,28,75.0,72.0
261894,248,40,0,8,27,69,53,68.0,51.0
261896,248,41,1,7,14,74,55,0.0,0.0
261899,248,41,1,3,19,100,100,91.0,58.0
261905,248,42,1,21,1,79,100,92.0,87.0
261908,248,42,0,8,27,89,92,87.0,86.0
262027,248,52,1,3,19,100,100,92.0,69.0
262080,248,54,0,10,22,96,28,100.0,0.0
262104,248,56,3,19,1,45,34,49.0,12.0
262106,248,56,0,8,27,72,8,80.0,8.0
262234,248,63,3,19,1,94,89,82.0,89.0
262236,248,63,0,8,27,90,96,96.0,97.0
262295,248,66,3,19,1,69,79,61.0,41.0
262335,248,69,3,19,1,42,33,37.0,43.0
262347,248,69,1,3,19,100,100,93.0,50.0
262385,248,71,5,18,9,81,74,0.0,0.0
262399,248,71,3,19,1,73,32,95.0,16.0
262414,248,73,0,8,27,76,69,82.0,70.0
262415,248,73,0,8,27,82,70,88.0,66.0
262418,248,73,5,18,12,88,66,0.0,0.0
262443,248,75,3,19,1,64,63,60.0,75.0
262445,248,75,0,9,22,76,90,82.0,99.0
262449,248,75,1,21,1,75,100,55.0,95.0
262483,248,78,1,3,19,100,100,91.0,53.0
262512,248,80,3,19,1,73,9,59.0,11.0
262522,248,81,3,19,1,65,11,64.0,23.0
262539,248,81,0,1,27,37,41,32.0,35.0
262763,248,92,3,19,1,43,8,44.0,37.0
261248,314,5,3,19,1,54,28,49.0,16.0
261268,314,6,3,19,1,45,24,37.0,18.0
261273,314,6,1,5,1,31,29,36.0,81.0
261322,314,9,3,19,1,47,26,46.0,4.0
261345,314,10,3,19,20,31,51,39.0,59.0
261358,314,11,0,8,27,80,6,75.0,13.0
261359,314,12,3,4,19,75,13,88.0,43.0
261380,314,13,0,8,22,88,29,78.0,26.0
261382,314,13,3,19,1,78,26,75.0,26.0
261392,314,14,3,12,1,45,43,44.0,12.0
261450,314,17,0,1,27,84,11,65.0,28.0
261459,314,17,0,1,27,91,36,93.0,39.0
261461,314,17,0,1,27,93,39,91.0,37.0
261494,314,19,1,21,1,60,0,37.0,12.0
261534,314,21,3,19,1,60,20,88.0,72.0
261545,314,22,3,13,1,73,48,86.0,91.0
261574,314,23,3,19,1,37,13,42.0,61.0
261579,314,23,3,13,1,36,21,53.0,92.0
261612,314,25,3,19,1,69,57,87.0,65.0
261635,314,26,0,8,27,56,4,61.0,5.0
261637,314,26,3,19,1,61,5,40.0,3.0
261730,314,30,3,19,1,65,59,68.0,85.0
261762,314,31,3,13,26,38,27,80.0,24.0
261797,314,35,3,19,1,47,33,21.0,29.0
261824,314,36,0,1,27,88,34,87.0,42.0
261928,314,43,3,19,5,42,43,56.0,16.0
261936,314,43,0,9,27,68,52,63.0,60.0
261940,314,43,3,20,26,72,64,90.0,56.0
261955,314,48,3,19,1,42,4,51.0,49.0
262009,314,51,0,1,27,44,8,42.0,24.0
262021,314,52,3,20,26,63,39,82.0,62.0
262046,314,53,0,10,27,38,33,40.0,28.0
262049,314,53,3,19,1,39,27,34.0,18.0
262076,314,54,0,9,27,53,18,62.0,15.0
262077,314,54,3,20,26,62,15,95.0,26.0
262085,314,55,3,19,1,93,77,82.0,72.0
262105,314,56,3,19,1,49,12,72.0,8.0
262114,314,57,0,8,27,81,93,75.0,77.0
262116,314,57,3,20,26,75,77,90.0,72.0
262118,314,57,5,18,10,87,72,0.0,0.0
262149,314,60,3,19,1,68,26,88.0,11.0
262216,314,62,3,19,1,45,31,34.0,36.0
262245,314,64,3,19,1,65,9,65.0,39.0
262254,314,64,0,9,27,48,19,28.0,9.0
262293,314,66,3,19,1,36,73,55.0,95.0
262441,314,75,3,12,1,26,26,42.0,25.0
262491,314,78,1,21,1,87,0,78.0,9.0
262500,314,79,0,1,27,54,31,73.0,36.0
262531,314,81,0,9,27,26,24,21.0,23.0
262544,314,81,0,9,22,30,30,34.0,26.0
262637,314,87,1,5,1,34,31,53.0,13.0
262645,314,87,3,19,1,72,20,85.0,9.0
262730,314,90,3,19,1,12,4,27.0,27.0
262744,314,91,3,19,5,13,26,35.0,41.0
262750,314,91,3,13,1,60,22,59.0,96.0
262802,314,93,0,8,27,44,43,52.0,45.0
262806,314,93,3,13,1,62,29,77.0,92.0
261159,687,1,3,19,1,38,32,45.0,31.0
261164,687,1,3,19,1,39,69,48.0,91.0
261200,687,2,3,19,1,46,47,48.0,61.0
261234,687,4,3,19,1,40,42,33.0,74.0
261247,687,5,3,19,1,60,48,54.0,28.0
261251,687,5,3,19,1,51,25,53.0,67.0
261269,687,6,3,19,1,37,18,44.0,21.0
261286,687,7,3,19,1,25,45,36.0,17.0
261289,687,7,0,10,22,29,50,25.0,53.0
261293,687,7,3,19,5,30,49,41.0,64.0
261325,687,9,3,19,1,40,24,20.0,30.0
261329,687,10,3,19,1,31,46,25.0,49.0
261332,687,10,3,19,1,48,30,66.0,49.0
261346,687,11,3,19,1,39,59,30.0,79.0
261398,687,14,3,19,1,65,23,72.0,5.0
261563,687,22,3,19,1,57,23,69.0,47.0
261569,687,22,3,19,1,43,62,29.0,74.0
261596,687,24,3,19,5,34,25,27.0,15.0
261608,687,24,0,10,27,59,75,60.0,79.0
261611,687,25,3,19,1,55,56,69.0,57.0
261697,687,29,3,19,1,34,36,56.0,22.0
261711,687,29,3,19,1,33,58,63.0,23.0
261721,687,29,0,1,27,58,27,51.0,20.0
261832,687,37,3,19,1,36,64,47.0,88.0
261843,687,37,3,19,20,29,67,43.0,72.0
261850,687,38,3,19,1,36,69,51.0,49.0
261865,687,39,2,2,20,8,74,2.0,95.0
261887,687,40,3,19,1,42,15,64.0,13.0
261924,687,42,0,10,27,26,55,23.0,67.0
261938,687,43,3,19,1,63,60,86.0,67.0
261957,687,48,0,10,27,51,49,51.0,41.0
262022,687,52,0,8,27,82,62,90.0,68.0
262072,687,54,0,10,22,59,25,51.0,22.0
262117,687,57,3,19,21,90,72,87.0,72.0
262148,687,60,3,19,1,59,36,68.0,26.0
262187,687,61,3,19,1,68,37,74.0,50.0
262201,687,61,3,19,1,55,45,66.0,88.0
262150,696,60,0,8,27,88,11,87.0,17.0
262152,696,60,3,4,19,87,17,81.0,68.0
262226,696,63,0,8,27,63,62,75.0,73.0
262228,696,63,0,8,27,75,73,93.0,87.0
262233,696,63,1,3,1,100,100,94.0,89.0
262235,696,63,3,19,1,82,89,90.0,96.0
262240,696,63,3,19,1,71,95,43.0,56.0
262332,696,69,3,19,1,50,50,36.0,56.0
262342,696,69,0,10,27,82,73,80.0,69.0
262379,696,70,0,8,22,28,48,25.0,46.0
262382,696,70,2,0,1,39,39,64.0,30.0
262383,696,71,3,19,1,64,30,77.0,54.0
262397,696,71,3,19,1,64,23,76.0,12.0
262440,696,75,3,12,1,40,19,26.0,26.0
262470,696,77,3,19,1,54,54,53.0,91.0
262478,696,78,3,19,1,71,85,95.0,96.0
262504,696,80,3,19,1,75,41,94.0,29.0
262511,696,80,1,21,1,59,0,73.0,9.0
262513,696,80,3,19,1,59,11,58.0,29.0
262602,696,84,1,3,19,100,100,93.0,44.0
262616,696,85,0,9,22,57,94,39.0,100.0
262639,696,87,3,13,26,58,33,78.0,36.0
262646,696,87,3,20,1,85,9,90.0,31.0
262650,696,87,0,9,22,75,21,78.0,11.0
262662,696,87,0,8,22,69,10,68.0,7.0
262664,696,87,0,8,27,68,7,71.0,13.0
262731,696,90,3,19,1,27,27,15.0,17.0
262746,696,91,0,8,22,70,17,66.0,0.0
262749,696,91,1,21,1,66,0,60.0,22.0
261205,703,3,3,19,1,30,89,22.0,89.0
261207,703,3,3,19,1,31,92,28.0,76.0
261209,703,3,3,19,1,40,78,63.0,90.0
261219,703,3,3,19,1,63,93,56.0,71.0
261224,703,4,2,0,20,66,87,88.0,72.0
261226,703,4,0,8,27,88,72,88.0,68.0
261227,703,4,3,19,21,88,68,95.0,70.0
261283,703,7,0,8,27,60,78,70.0,74.0
261284,703,7,3,19,1,70,74,73.0,63.0
261369,703,12,3,19,1,55,44,75.0,24.0
261587,703,23,3,20,26,61,11,91.0,30.0
261621,703,25,3,19,1,56,15,58.0,30.0
261623,703,25,3,19,1,59,12,45.0,29.0
261644,703,26,3,19,1,34,25,50.0,50.0
261673,703,28,3,19,1,69,70,55.0,79.0
261679,703,28,0,8,22,73,75,62.0,83.0
261682,703,28,3,19,1,66,63,50.0,42.0
261685,703,28,3,19,1,64,14,64.0,37.0
261718,703,29,0,10,27,33,93,25.0,84.0
261724,703,30,3,19,1,38,74,26.0,64.0
261738,703,30,0,8,27,68,67,72.0,56.0
261917,703,42,3,19,1,64,83,57.0,65.0
261961,703,48,3,19,1,58,76,60.0,66.0
261969,703,49,3,19,1,68,66,67.0,64.0
262005,703,50,3,19,1,72,44,72.0,34.0
262016,703,51,3,19,1,43,84,56.0,31.0
262062,703,54,0,8,27,91,87,78.0,84.0
262092,703,55,3,19,1,70,92,54.0,82.0
262172,703,60,3,19,1,41,87,44.0,53.0
262281,703,65,3,19,1,64,74,72.0,36.0
262287,703,65,0,8,27,76,26,87.0,29.0
262289,703,65,3,19,1,87,29,86.0,27.0
262307,703,67,0,8,27,81,72,81.0,66.0
262309,703,67,3,19,1,81,66,90.0,66.0
262313,703,67,3,19,1,73,60,74.0,18.0
262354,703,70,0,8,27,85,75,85.0,66.0
262372,703,70,3,19,1,78,56,68.0,34.0
262393,703,71,0,10,22,38,82,39.0,77.0
261182,872,2,3,19,1,86,12,84.0,9.0
261281,872,7,3,19,1,45,34,60.0,78.0
261290,872,7,0,10,22,71,50,75.0,47.0
261317,872,9,3,19,1,42,15,32.0,29.0
261337,872,10,0,8,22,63,10,60.0,0.0
261370,872,12,3,19,1,75,24,62.0,21.0
261404,872,14,3,19,1,33,32,40.0,32.0
261409,872,14,3,19,1,53,20,35.0,30.0
261412,872,14,0,8,27,67,17,73.0,27.0
261413,872,14,3,19,1,73,27,87.0,10.0
261418,872,15,3,19,1,84,12,61.0,18.0
261423,872,15,0,9,22,95,16,100.0,100.0
261471,872,18,0,1,27,36,11,46.0,19.0
261474,872,18,3,12,1,40,23,71.0,12.0
261618,872,25,0,8,27,29,51,36.0,31.0
261619,872,25,2,0,1,36,31,65.0,12.0
261620,872,25,3,19,1,65,12,56.0,15.0
261743,872,30,3,19,1,84,9,76.0,33.0
261755,872,31,0,8,27,83,19,71.0,40.0
261757,872,31,3,19,1,71,40,74.0,65.0
261784,872,34,0,8,22,66,17,59.0,0.0
261862,872,39,0,8,22,89,11,80.0,0.0
261921,872,42,3,19,1,74,5,68.0,15.0
261935,872,43,0,8,22,32,45,32.0,48.0
261996,872,50,0,10,27,78,10,82.0,3.0
262000,872,50,0,9,27,72,8,65.0,14.0
262001,872,50,3,19,1,65,14,72.0,3.0
262003,872,50,3,19,1,64,26,69.0,41.0
262123,872,58,0,8,27,94,27,92.0,22.0
262127,872,58,0,8,22,90,29,88.0,37.0
262129,872,58,5,18,10,88,37,100.0,100.0
262154,872,60,0,9,27,19,32,30.0,11.0
262284,872,65,0,8,27,87,7,77.0,26.0
262286,872,65,3,19,1,77,26,76.0,26.0
262370,872,70,0,9,27,71,39,66.0,51.0
262375,872,70,0,8,27,72,43,74.0,57.0
262409,872,71,3,19,1,32,30,20.0,6.0
262429,872,74,3,19,1,69,34,59.0,86.0
262553,872,82,3,19,1,80,16,68.0,12.0
262663,872,87,0,9,22,31,90,32.0,93.0
262675,872,88,0,8,27,77,14,77.0,25.0
262685,872,88,3,19,1,71,78,71.0,95.0
262755,872,91,0,8,27,61,20,75.0,36.0
262757,872,91,3,19,1,75,36,76.0,61.0
262770,872,92,3,19,1,69,70,53.0,54.0
262795,872,93,3,19,1,66,11,60.0,16.0
262817,872,94,3,19,1,72,6,54.0,5.0
261147,880,0,3,19,1,24,81,7.0,69.0
261154,880,0,3,12,1,53,66,69.0,93.0
261156,880,0,3,19,1,35,82,31.0,47.0
261169,880,1,0,1,22,41,92,32.0,91.0
261199,880,2,3,19,20,32,63,46.0,47.0
261235,880,4,3,19,1,33,74,28.0,49.0
261242,880,5,0,8,27,44,58,65.0,62.0
261244,880,5,3,19,1,65,62,68.0,68.0
261252,880,5,3,19,1,53,67,59.0,92.0
261254,880,5,3,19,1,40,74,35.0,56.0
261260,880,5,3,19,1,67,71,43.0,51.0
261266,880,6,3,19,1,23,34,40.0,10.0
261274,880,6,3,19,1,36,81,59.0,85.0
261338,880,10,0,9,22,37,90,40.0,100.0
261347,880,11,3,19,1,30,79,26.0,71.0
261348,880,11,3,19,1,26,71,10.0,37.0
261389,880,14,3,12,1,31,69,47.0,47.0
261422,880,15,0,8,22,5,84,0.0,0.0
261446,880,16,3,19,1,58,90,52.0,54.0
261477,880,18,0,9,22,33,93,30.0,100.0
261501,880,19,3,19,1,24,88,9.0,62.0
261514,880,20,3,19,1,3,83,29.0,67.0
261568,880,22,3,19,1,32,68,43.0,62.0
261570,880,22,3,19,1,29,74,30.0,20.0
261576,880,23,3,19,1,31,77,24.0,40.0
261582,880,23,3,19,1,63,67,68.0,52.0
261610,880,25,1,5,1,56,74,55.0,56.0
261727,880,30,0,1,27,38,75,66.0,68.0
261787,880,34,0,9,22,21,83,29.0,79.0
261861,880,39,0,9,22,11,89,20.0,100.0
261869,880,39,0,9,27,6,82,3.0,85.0
261872,880,39,0,8,27,3,85,3.0,85.0
261934,880,43,0,9,22,68,55,68.0,52.0
261168,995,1,1,21,1,34,0,59.0,8.0
261174,995,1,1,21,1,59,0,74.0,21.0
261181,995,2,1,21,1,76,0,86.0,12.0
261183,995,2,3,19,1,84,9,83.0,19.0
261197,995,2,3,19,1,44,46,22.0,53.0
261215,995,3,3,19,1,41,15,23.0,26.0
261277,995,7,1,21,1,9,0,3.0,11.0
261316,995,9,3,19,1,31,8,42.0,15.0
261340,995,10,1,21,1,60,0,57.0,20.0
261414,995,14,0,10,22,87,10,95.0,0.0
261417,995,15,1,21,1,95,0,84.0,12.0
261469,995,18,1,21,1,21,0,36.0,11.0
261480,995,18,1,21,1,70,0,73.0,10.0
261669,995,27,3,19,1,66,23,68.0,37.0
261684,995,28,3,19,1,68,17,64.0,14.0
261705,995,29,3,14,1,11,29,36.0,44.0
261734,995,30,3,19,1,12,32,36.0,13.0
261786,995,34,1,21,1,59,0,79.0,17.0
261833,995,37,0,9,22,53,12,56.0,13.0
261840,995,37,0,8,27,48,12,54.0,21.0
261859,995,39,1,21,1,70,0,69.0,13.0
261868,995,39,1,21,1,95,0,94.0,18.0
261920,995,42,3,19,1,72,14,74.0,5.0
261950,995,48,3,19,1,40,6,83.0,22.0
261992,995,50,3,19,1,58,13,38.0,34.0
262002,995,50,3,19,1,72,3,64.0,26.0
262156,995,60,0,8,27,30,11,41.0,8.0
262157,995,60,3,19,1,41,8,37.0,22.0
262166,995,60,3,19,1,33,13,31.0,51.0
262169,995,60,3,19,1,39,11,49.0,21.0
262205,995,62,0,8,27,25,12,41.0,11.0
262273,995,65,3,13,1,23,5,45.0,43.0
262314,995,67,3,19,1,74,18,68.0,27.0
262411,995,71,0,8,27,20,6,29.0,1.0
262474,995,78,0,9,22,26,3,30.0,0.0
262552,995,82,3,19,1,73,25,80.0,16.0
262555,995,82,3,19,1,61,9,53.0,26.0
262584,995,83,3,19,1,61,12,38.0,26.0
262586,995,84,3,19,1,63,15,68.0,18.0
262613,995,85,3,19,1,61,5,57.0,23.0
262619,995,86,1,21,1,61,0,73.0,6.0
262628,995,86,1,21,1,58,0,60.0,19.0
262630,995,86,0,8,27,52,3,50.0,1.0
262670,995,88,3,13,1,35,11,59.0,30.0
262694,995,89,3,19,1,40,21,36.0,30.0
262697,995,89,3,19,1,41,16,29.0,23.0
262699,995,89,3,19,1,36,19,43.0,34.0
262713,995,90,3,19,1,31,13,38.0,20.0
262781,995,92,3,19,1,46,15,33.0,27.0
262785,995,93,3,19,1,66,9,55.0,20.0
262818,995,94,3,19,1,54,5,56.0,40.0
262823,995,94,3,19,1,62,16,60.0,12.0
262825,995,94,3,19,1,71,11,66.0,10.0
261140,1058,0,3,19,1,60,75,76.0,65.0
261194,1058,2,0,10,22,70,71,63.0,67.0
261368,1058,12,3,19,1,63,59,55.0,44.0
261379,1058,13,0,1,27,11,69,12.0,71.0
261381,1058,13,0,9,22,12,71,22.0,74.0
261429,1058,15,0,8,22,38,92,34.0,100.0
261506,1058,20,3,13,1,43,92,83.0,75.0
261520,1058,20,0,8,27,29,61,30.0,55.0
261521,1058,20,3,19,1,30,55,36.0,56.0
261552,1058,22,0,8,27,21,21,24.0,21.0
261553,1058,22,2,0,5,24,21,69.0,30.0
261595,1058,24,0,1,27,65,79,66.0,75.0
261627,1058,25,3,19,1,63,93,46.0,93.0
261662,1058,27,0,8,27,38,80,45.0,92.0
261663,1058,27,3,19,1,45,92,51.0,82.0
261678,1058,28,3,19,1,75,80,73.0,75.0
261689,1058,28,0,8,27,82,54,83.0,50.0
261737,1058,30,3,19,1,70,63,68.0,67.0
261780,1058,34,0,1,27,41,84,45.0,74.0
261909,1058,42,0,9,27,13,14,13.0,24.0
261975,1058,49,0,1,27,55,92,62.0,100.0
262029,1058,52,0,1,27,8,31,24.0,64.0
262043,1058,53,0,10,22,70,70,62.0,67.0
262056,1058,53,3,19,1,71,35,88.0,67.0
262143,1058,59,0,10,27,32,88,33.0,88.0
262145,1058,59,3,19,1,33,88,45.0,82.0
262178,1058,61,0,9,22,46,79,42.0,100.0
262222,1058,63,3,19,1,63,62,72.0,38.0
262279,1058,65,0,8,27,78,74,80.0,84.0
262280,1058,65,3,19,1,80,84,64.0,74.0
262305,1058,67,3,19,1,36,68,68.0,93.0
262315,1058,67,3,13,1,68,27,95.0,77.0
262329,1058,68,0,8,27,72,69,82.0,50.0
262330,1058,68,5,18,12,82,50,100.0,100.0
262360,1058,70,0,8,27,77,68,84.0,91.0
262361,1058,70,0,8,27,84,91,86.0,92.0
262363,1058,70,3,19,1,86,92,74.0,85.0
262403,1058,71,3,14,1,17,95,35.0,57.0
262545,1058,81,0,8,22,70,70,66.0,74.0
262546,1058,81,3,19,1,66,74,58.0,82.0
262559,1058,82,3,19,1,70,90,66.0,77.0
262569,1058,82,0,8,27,71,75,71.0,55.0
262571,1058,82,3,19,1,71,55,75.0,67.0
262649,1058,87,0,8,22,25,79,22.0,89.0
262656,1058,87,3,19,1,25,89,43.0,93.0
261213,1477,3,3,12,1,45,48,51.0,35.0
261216,1477,3,3,19,1,23,26,33.0,68.0
261278,1477,7,3,19,1,3,11,11.0,4.0
261304,1477,9,2,2,20,9,54,23.0,82.0
261315,1477,9,3,19,1,33,31,31.0,8.0
261336,1477,10,0,10,27,38,46,63.0,10.0
261342,1477,10,3,19,1,37,10,29.0,52.0
261360,1477,12,0,10,27,12,57,28.0,26.0
261419,1477,15,3,19,1,61,18,86.0,11.0
261602,1477,24,3,19,1,27,44,43.0,29.0
261657,1477,27,3,19,1,28,35,31.0,45.0
261659,1477,27,3,13,1,28,34,34.0,91.0
261683,1477,28,3,19,1,50,42,68.0,17.0
261725,1477,30,3,19,1,26,64,11.0,31.0
261839,1477,37,3,19,1,40,32,48.0,12.0
261853,1477,38,1,5,1,30,39,37.0,8.0
261949,1477,48,3,19,1,37,30,40.0,6.0
261965,1477,48,3,19,1,61,29,61.0,42.0
261986,1477,50,3,19,1,30,34,44.0,82.0
261991,1477,50,3,19,1,44,45,58.0,13.0
261993,1477,50,3,19,1,38,34,45.0,69.0
262013,1477,51,3,19,1,21,31,35.0,44.0
262017,1477,51,3,19,1,56,31,67.0,34.0
262055,1477,53,3,19,1,42,30,71.0,35.0
262081,1477,54,0,10,22,4,72,0.0,100.0
262168,1477,60,3,19,1,32,26,39.0,11.0
262272,1477,65,3,19,1,25,16,23.0,5.0
262303,1477,67,3,19,1,10,16,5.0,51.0
262407,1477,71,0,10,27,26,36,32.0,30.0
262446,1477,75,0,8,22,24,10,18.0,1.0
262484,1477,78,0,1,27,9,47,25.0,75.0
262493,1477,78,3,12,20,14,48,43.0,63.0
262556,1477,82,3,19,1,53,26,52.0,49.0
262565,1477,82,3,19,1,29,15,52.0,9.0
262582,1477,83,3,19,1,44,43,56.0,25.0
262585,1477,83,3,19,1,38,26,63.0,15.0
262612,1477,85,3,19,1,32,37,61.0,5.0
262615,1477,85,3,19,1,32,21,43.0,6.0
262642,1477,87,2,2,1,22,64,24.0,95.0
262696,1477,89,3,19,1,29,23,41.0,16.0
262698,1477,89,3,19,1,29,23,36.0,19.0
262780,1477,92,3,19,1,34,31,46.0,15.0
262782,1477,92,3,19,1,33,27,57.0,46.0
262789,1477,93,3,19,1,33,25,33.0,68.0
262815,1477,94,3,19,1,30,33,70.0,20.0
262821,1477,94,3,19,1,36,26,67.0,16.0
262845,1477,95,3,19,1,31,18,63.0,12.0
262550,1513,82,3,19,1,57,48,59.0,17.0
262554,1513,82,3,19,1,68,12,61.0,9.0
262563,1513,82,3,19,1,41,69,32.0,66.0
262587,1513,84,3,13,1,68,18,84.0,84.0
262614,1513,85,3,19,1,57,23,32.0,21.0
262617,1513,85,0,8,22,43,6,61.0,0.0
262621,1513,86,0,8,22,73,6,73.0,11.0
262629,1513,86,3,19,1,60,19,52.0,3.0
262648,1513,87,3,19,1,15,65,25.0,79.0
262700,1513,89,3,19,1,43,34,35.0,26.0
262714,1513,90,0,8,22,38,20,37.0,21.0
262716,1513,90,3,19,1,37,21,31.0,24.0
262718,1513,90,3,19,1,39,26,32.0,29.0
262733,1513,90,0,9,22,85,83,93.0,84.0
262768,1513,92,3,19,1,56,51,52.0,51.0
262784,1513,93,3,19,1,61,19,66.0,9.0
262786,1513,93,3,19,1,55,20,51.0,29.0
262788,1513,93,3,19,1,56,21,33.0,25.0
262794,1513,93,3,19,1,46,11,66.0,11.0
262796,1513,93,3,19,1,60,16,74.0,14.0
262809,1513,94,3,19,1,38,34,40.0,73.0
262816,1513,94,3,19,1,70,20,72.0,6.0
262822,1513,94,3,19,1,67,16,62.0,16.0
262824,1513,94,3,19,1,60,12,71.0,11.0
262826,1513,94,3,19,1,66,10,58.0,24.0
262839,1513,95,3,19,1,39,15,38.0,21.0
262842,1513,95,3,19,1,46,18,41.0,28.0
262846,1513,95,3,20,26,63,12,80.0,35.0
261150,1524,0,3,19,1,66,4,73.0,31.0
261202,1524,3,3,4,19,71,88,88.0,27.0
261233,1524,4,3,19,1,43,12,40.0,42.0
261250,1524,5,3,19,1,61,5,51.0,25.0
261267,1524,6,3,19,1,40,10,45.0,24.0
261287,1524,7,0,10,22,36,17,29.0,50.0
261302,1524,9,3,19,20,79,13,84.0,5.0
261312,1524,9,3,19,1,58,7,47.0,52.0
261320,1524,9,3,19,1,44,11,22.0,18.0
261323,1524,9,3,19,1,46,4,29.0,3.0
261350,1524,11,0,10,27,43,6,46.0,7.0
261353,1524,11,1,5,1,40,6,26.0,12.0
261355,1524,11,3,19,1,45,11,73.0,16.0
261375,1524,13,3,19,1,37,24,55.0,90.0
261383,1524,13,0,8,27,75,26,81.0,25.0
