id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
665399,15,3,3,19,1,66,75,30.0,30.0
665552,15,14,3,19,1,54,83,52.0,73.0
665565,15,14,3,19,1,71,93,50.0,86.0
665599,15,17,3,19,1,44,21,30.0,5.0
665605,15,17,3,19,1,72,84,70.0,55.0
665622,15,18,3,19,1,27,83,27.0,90.0
665631,15,19,3,12,1,27,93,39.0,87.0
665727,15,25,3,19,1,38,90,69.0,94.0
665734,15,26,3,19,1,69,62,65.0,40.0
665827,15,31,0,1,27,89,51,89.0,55.0
665829,15,31,5,18,14,89,55,0.0,0.0
665846,15,32,3,19,1,31,90,7.0,71.0
665890,15,36,0,10,27,9,19,12.0,34.0
665926,15,40,3,19,1,74,81,55.0,69.0
665966,15,42,3,19,1,53,43,41.0,82.0
666015,15,45,0,10,27,35,30,56.0,64.0
666016,15,45,3,19,1,56,64,45.0,69.0
666019,15,46,3,19,1,82,96,71.0,90.0
666027,15,46,0,8,27,87,86,95.0,73.0
666029,15,46,3,19,1,95,73,86.0,73.0
666085,15,50,0,1,27,67,42,62.0,22.0
666134,15,53,3,19,20,68,77,55.0,95.0
666140,15,54,0,8,27,67,94,68.0,90.0
666153,15,54,2,0,1,42,63,78.0,84.0
666154,15,54,3,19,1,78,84,74.0,49.0
666185,15,57,0,8,22,78,78,75.0,44.0
666254,15,60,0,8,22,22,50,43.0,100.0
666271,15,61,3,19,1,85,95,76.0,90.0
666276,15,61,1,21,1,97,100,90.0,97.0
666292,15,62,3,4,19,79,98,94.0,38.0
666327,15,64,3,19,1,69,41,80.0,58.0
666398,15,70,3,19,1,73,96,72.0,79.0
666428,15,72,0,8,27,80,91,77.0,84.0
665337,1694,0,3,13,1,21,89,65.0,88.0
665360,1694,1,3,19,1,40,30,37.0,7.0
665415,1694,5,0,1,27,38,46,42.0,59.0
665447,1694,6,3,12,1,28,41,29.0,46.0
665474,1694,8,0,10,22,5,14,100.0,100.0
665487,1694,9,0,1,27,33,70,34.0,79.0
665639,1694,20,0,1,27,13,60,16.0,63.0
665688,1694,23,3,12,1,26,49,45.0,43.0
665713,1694,24,0,1,27,10,62,5.0,30.0
