id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2182791,257,15,3,19,1,19,12,28.0,33.0
2182796,257,16,3,13,1,52,42,70.0,98.0
2182813,257,17,3,13,1,32,15,63.0,92.0
2182833,257,17,3,19,1,31,13,45.0,33.0
2182856,257,20,0,1,27,36,28,56.0,19.0
2182860,257,20,1,5,1,31,19,75.0,24.0
2182895,257,23,3,12,1,21,24,29.0,21.0
2182901,257,23,0,8,27,7,9,8.0,9.0
2182961,257,27,3,19,1,31,18,26.0,59.0
2182984,257,28,3,19,1,30,26,32.0,49.0
2183009,257,30,3,19,1,42,65,55.0,49.0
2183013,257,30,3,19,1,40,49,55.0,30.0
2183073,257,36,3,19,1,28,13,37.0,29.0
2183087,257,36,3,19,1,21,13,6.0,42.0
2183106,257,38,3,19,1,55,23,59.0,33.0
2183108,257,38,3,19,1,45,26,40.0,54.0
2183139,257,39,3,19,1,32,68,14.0,53.0
2183187,257,42,3,19,1,28,19,29.0,46.0
2183189,257,43,3,19,1,24,10,23.0,6.0
2183201,257,43,0,10,27,34,37,36.0,35.0
2183214,257,44,3,12,1,25,42,40.0,68.0
2183296,257,48,3,19,1,49,23,33.0,45.0
2183344,257,52,3,13,1,31,7,71.0,7.0
2183366,257,53,3,19,1,53,13,70.0,2.0
2183368,257,53,3,19,1,53,5,60.0,6.0
2183433,257,57,1,5,1,28,8,20.0,35.0
2183488,257,63,3,19,1,41,7,27.0,6.0
2183498,257,64,3,19,1,73,25,80.0,37.0
2183546,257,67,3,19,1,55,10,58.0,3.0
2183572,257,69,0,8,27,63,15,73.0,9.0
2183573,257,69,3,19,1,73,9,74.0,6.0
2183592,257,70,3,19,1,26,52,28.0,83.0
2183674,257,77,3,19,1,75,57,72.0,32.0
2183743,257,83,0,1,22,25,23,24.0,9.0
2183745,257,83,3,12,1,25,17,32.0,27.0
2182621,282,1,3,19,1,68,5,60.0,6.0
2182623,282,1,3,20,26,67,4,98.0,21.0
2182633,282,2,0,8,22,86,4,100.0,0.0
2182674,282,7,3,19,1,40,26,56.0,31.0
2182686,282,8,3,19,20,72,23,85.0,2.0
2182879,282,22,0,9,22,33,4,33.0,8.0
2182888,282,23,1,21,1,87,0,82.0,10.0
2182890,282,23,3,19,1,81,4,72.0,6.0
2182916,282,24,0,8,27,66,3,70.0,2.0
2182942,282,26,3,20,1,70,2,95.0,10.0
2182990,282,29,3,19,1,63,50,77.0,4.0
2182997,282,29,0,8,27,84,14,83.0,17.0
2183021,282,31,2,0,1,65,21,74.0,15.0
2183046,282,33,1,21,1,83,0,78.0,9.0
2183048,282,33,3,19,1,90,2,73.0,9.0
2183095,282,37,3,12,20,39,14,51.0,28.0
2183118,282,38,3,20,26,53,4,93.0,24.0
2183167,282,41,3,19,1,38,3,29.0,24.0
2183178,282,42,0,8,27,58,27,67.0,28.0
2183180,282,42,3,13,26,67,28,97.0,66.0
2183215,282,44,0,1,22,60,32,58.0,31.0
2183224,282,45,3,19,1,65,30,56.0,53.0
2183254,282,46,3,12,20,43,48,45.0,53.0
2183270,282,47,0,8,27,62,5,65.0,2.0
2183271,282,47,3,19,1,65,2,73.0,9.0
2183381,282,54,3,19,1,34,10,30.0,2.0
2183417,282,56,3,19,1,46,44,47.0,37.0
2183460,282,59,3,19,1,79,2,93.0,2.0
2183482,282,63,3,19,1,69,11,69.0,2.0
2183503,282,64,0,10,27,33,31,36.0,31.0
2183548,282,67,3,19,20,38,73,39.0,84.0
2183608,282,72,3,20,26,59,78,92.0,75.0
2183617,282,72,3,19,1,36,43,39.0,80.0
2183619,282,72,3,19,1,40,63,31.0,60.0
2183622,282,73,3,19,1,45,26,33.0,38.0
2183629,282,73,3,19,1,61,10,83.0,4.0
2183701,282,79,3,19,1,67,25,56.0,66.0
2183735,282,82,0,8,27,79,77,81.0,69.0
2183737,282,82,3,19,1,81,69,87.0,63.0
2183749,282,83,3,19,1,69,59,59.0,69.0
2183757,282,83,3,19,1,60,67,80.0,97.0
2183760,282,83,3,19,1,71,47,79.0,38.0
2183762,282,83,3,20,1,76,50,88.0,44.0
2183775,282,85,0,8,27,21,9,19.0,10.0
2183781,282,85,3,19,1,45,58,62.0,89.0
2183790,282,86,3,19,1,65,42,56.0,28.0
2183795,282,86,3,20,26,71,73,93.0,75.0
2183822,282,87,3,19,1,62,54,58.0,67.0
2183860,282,91,3,19,20,11,74,15.0,30.0
2182619,287,1,3,19,1,54,61,46.0,46.0
2182743,287,10,3,19,1,75,95,67.0,77.0
2182780,287,13,0,8,27,84,82,84.0,81.0
2182838,287,18,0,8,27,89,29,92.0,39.0
2182889,287,23,3,19,1,82,10,81.0,4.0
2182915,287,24,0,1,22,62,25,66.0,3.0
2182927,287,25,0,8,27,94,91,98.0,94.0
2182929,287,25,3,19,1,98,94,96.0,72.0
2182970,287,28,3,19,1,83,85,78.0,79.0
2182989,287,29,3,19,1,63,71,63.0,50.0
2183019,287,31,0,8,22,65,36,63.0,36.0
2183020,287,31,3,19,1,63,36,65.0,21.0
2183096,287,37,0,1,27,51,28,57.0,29.0
2183116,287,38,3,19,1,40,9,40.0,24.0
2183223,287,45,3,19,1,77,28,65.0,30.0
2183238,287,45,3,20,26,82,81,91.0,65.0
2183272,287,47,0,8,27,73,9,76.0,21.0
2183274,287,47,0,8,27,76,21,82.0,21.0
2183396,287,55,0,1,27,76,9,78.0,27.0
2183534,287,66,3,19,1,89,18,78.0,21.0
2183610,287,72,0,8,22,92,75,88.0,72.0
2183611,287,72,3,19,21,88,72,78.0,51.0
2183709,287,79,0,10,22,81,42,80.0,36.0
2183742,287,83,0,1,22,75,77,76.0,91.0
2183508,304,64,3,19,1,37,73,37.0,83.0
2183599,304,71,3,19,1,32,52,31.0,22.0
2183609,304,72,0,9,22,8,25,12.0,28.0
2183693,304,79,0,10,27,35,70,37.0,63.0
2183695,304,79,3,12,1,37,63,41.0,94.0
2183738,304,82,0,9,27,13,37,14.0,38.0
2183764,304,83,0,9,27,12,56,24.0,70.0
2183802,304,86,0,1,27,10,57,14.0,68.0
2183863,304,91,3,12,1,29,47,28.0,20.0
2182590,311,0,3,19,1,50,51,44.0,51.0
2182634,311,2,0,9,22,14,96,0.0,100.0
2182645,311,3,0,8,27,64,69,63.0,64.0
2182651,311,4,5,18,12,91,54,0.0,0.0
2182661,311,6,0,10,27,69,28,75.0,36.0
2182667,311,6,0,1,27,67,87,77.0,88.0
2182877,311,22,0,8,27,66,96,67.0,96.0
2182907,311,24,0,10,27,69,46,71.0,47.0
2182909,311,24,0,8,27,71,47,74.0,53.0
2183156,311,40,0,8,27,43,30,46.0,28.0
2183205,311,44,0,1,27,74,39,79.0,46.0
2183319,311,49,0,10,27,66,67,63.0,65.0
2183351,311,52,0,8,22,74,12,70.0,6.0
2183374,311,53,0,8,22,79,59,76.0,63.0
2183376,311,53,3,12,1,76,63,70.0,78.0
2183436,311,57,0,1,27,63,23,70.0,24.0
2183499,311,64,0,10,22,80,37,82.0,50.0
2183549,311,67,0,9,22,61,16,65.0,4.0
2183603,311,71,0,9,22,71,6,75.0,11.0
2183615,311,72,0,1,27,67,63,64.0,57.0
2182636,359,3,1,3,1,100,0,96.0,26.0
2182678,359,7,3,19,1,27,90,62.0,93.0
2182682,359,8,1,6,19,64,97,88.0,35.0
2182707,359,9,0,8,27,88,94,82.0,96.0
2182722,359,10,0,10,27,58,89,54.0,97.0
2182724,359,10,0,8,27,54,97,58.0,80.0
2182727,359,10,1,5,1,57,96,45.0,87.0
2182762,359,12,3,19,1,53,50,21.0,53.0
2182779,359,13,1,21,1,75,100,84.0,82.0
2182785,359,14,3,19,1,77,85,55.0,73.0
2182857,359,20,3,19,20,44,81,43.0,72.0
2182861,359,20,0,10,27,25,76,18.0,74.0
2182923,359,25,0,8,22,72,94,85.0,100.0
2182926,359,25,1,21,1,85,100,94.0,91.0
2182965,359,28,0,1,27,67,87,86.0,89.0
2182969,359,28,1,21,1,81,100,83.0,85.0
2182988,359,29,3,19,1,30,94,63.0,71.0
2183039,359,32,3,13,1,32,94,83.0,94.0
2183066,359,35,0,10,27,14,59,14.0,64.0
2183126,359,39,3,12,1,69,98,69.0,86.0
2183150,359,40,3,19,1,52,98,84.0,86.0
2183161,359,41,0,1,27,34,84,39.0,80.0
2183164,359,41,1,5,1,34,88,27.0,71.0
2183172,359,41,0,1,27,64,91,75.0,100.0
2183226,359,45,3,19,1,53,98,77.0,94.0
2183286,359,48,3,19,1,39,98,55.0,96.0
2183299,359,48,0,9,27,38,87,40.0,90.0
2183325,359,51,0,9,22,8,33,100.0,100.0
2183345,359,52,0,10,27,29,93,30.0,94.0
2183352,359,52,0,10,27,30,94,27.0,95.0
2183355,359,53,1,5,1,31,97,38.0,76.0
2183402,359,55,3,19,1,54,90,48.0,63.0
2183404,359,55,2,0,1,49,83,74.0,83.0
2183405,359,55,3,19,1,74,83,93.0,93.0
2183443,359,58,3,19,1,20,95,3.0,81.0
2183551,359,67,3,19,1,35,96,38.0,86.0
2183561,359,68,1,3,1,100,0,93.0,7.0
2183607,359,71,3,19,1,63,96,59.0,78.0
2183618,359,72,3,19,1,39,80,40.0,63.0
2183651,359,75,3,19,1,79,14,90.0,15.0
2183703,359,79,3,19,1,75,96,78.0,77.0
2183734,359,82,1,21,1,77,100,79.0,77.0
2183780,359,85,3,19,1,43,81,45.0,58.0
2183788,359,86,1,21,1,73,100,52.0,67.0
2183816,359,87,3,19,1,55,98,59.0,79.0
2183819,359,87,3,19,1,79,96,64.0,92.0
2183834,359,89,1,5,1,59,86,71.0,70.0
2183838,359,90,0,1,27,33,92,36.0,90.0
2183843,359,90,0,9,22,3,97,7.0,100.0
2183845,359,90,1,21,1,7,100,18.0,95.0
2183849,359,90,0,9,22,14,96,15.0,100.0
2183867,359,92,0,8,22,70,86,67.0,99.0
2182625,378,1,3,19,1,89,6,91.0,6.0
2182632,378,2,3,19,1,99,4,86.0,4.0
2182637,378,3,3,19,1,96,26,87.0,7.0
2182884,378,22,0,9,22,85,21,96.0,7.0
2183181,378,42,0,8,27,97,66,99.0,67.0
2183212,378,44,3,19,1,49,50,35.0,53.0
2183399,378,55,3,13,1,54,32,68.0,82.0
2183516,378,66,3,19,1,77,24,80.0,5.0
2183635,378,74,0,8,27,55,33,59.0,34.0
2183657,378,76,0,1,22,57,64,57.0,69.0
2183699,378,79,3,12,1,80,22,73.0,12.0
2183829,378,88,0,8,27,59,83,60.0,85.0
2182592,389,0,3,19,1,36,21,28.0,60.0
2182599,389,0,3,19,1,39,24,43.0,51.0
2182657,389,6,3,19,1,69,11,58.0,22.0
2182821,389,17,3,12,1,63,38,66.0,10.0
2182823,389,17,3,19,1,66,21,58.0,32.0
2182825,389,17,3,19,1,65,22,60.0,37.0
2182827,389,17,3,13,1,62,19,55.0,86.0
2182896,389,23,3,12,1,29,21,22.0,5.0
2183001,389,29,3,12,1,19,81,4.0,91.0
2183011,389,30,3,19,1,64,48,52.0,53.0
2183014,389,30,3,19,1,55,30,55.0,56.0
2183051,389,34,0,8,27,35,36,38.0,40.0
2183060,389,34,3,19,1,67,37,56.0,55.0
2183084,389,36,3,19,1,38,37,27.0,38.0
2183185,389,42,3,19,1,68,4,56.0,14.0
2183278,389,47,0,8,27,27,27,26.0,28.0
2183292,389,48,3,19,1,72,5,73.0,4.0
2183294,389,48,3,19,1,72,8,63.0,8.0
2183342,389,52,3,12,1,63,37,42.0,9.0
2183349,389,52,3,19,1,68,4,74.0,12.0
2183369,389,53,0,8,27,60,6,56.0,9.0
2183422,389,56,3,19,1,50,46,45.0,55.0
2182593,403,0,3,19,1,28,60,31.0,85.0
2182595,403,0,3,19,1,24,54,29.0,11.0
2182604,403,0,3,19,1,30,55,37.0,14.0
2182659,403,6,3,19,1,29,40,22.0,35.0
2182812,403,17,3,19,1,26,52,32.0,15.0
2182832,403,17,3,19,1,35,65,31.0,13.0
2182914,403,24,0,1,22,38,75,34.0,97.0
2182958,403,27,3,19,1,29,53,28.0,76.0
2182960,403,27,3,19,1,25,48,31.0,18.0
2182962,403,28,3,19,1,26,59,27.0,89.0
2182985,403,28,3,19,1,32,49,35.0,14.0
2182992,403,29,0,10,27,7,63,8.0,67.0
2183018,403,31,0,9,22,35,64,37.0,64.0
2183059,403,34,0,9,27,55,54,67.0,37.0
2183075,403,36,3,19,1,25,50,25.0,80.0
2183104,403,38,3,19,1,55,52,72.0,12.0
2183109,403,38,3,19,1,40,54,52.0,93.0
2183188,403,43,3,19,1,29,46,24.0,10.0
2183240,403,45,0,10,27,7,39,7.0,35.0
2183242,403,45,3,14,1,7,35,18.0,15.0
2183297,403,48,3,19,1,33,45,14.0,34.0
2183365,403,53,3,19,1,43,51,53.0,13.0
2183413,403,56,3,12,1,32,45,32.0,6.0
2183486,403,63,3,12,20,26,7,36.0,6.0
2183490,403,63,3,13,1,27,10,71.0,50.0
2183591,403,70,3,12,20,12,36,26.0,52.0
2183600,403,71,3,19,1,31,22,15.0,36.0
2183660,403,76,0,1,27,43,31,67.0,33.0
2183723,403,80,3,19,1,44,24,61.0,6.0
2183725,403,80,3,13,1,37,24,71.0,27.0
2183785,403,85,0,9,27,14,20,12.0,13.0
2182613,442,0,3,12,1,20,36,29.0,21.0
2182620,442,1,3,19,1,46,46,68.0,5.0
2182671,442,7,0,9,27,28,22,30.0,20.0
2182688,442,8,0,8,27,78,5,80.0,4.0
2182699,442,8,3,19,1,46,28,45.0,66.0
2182702,442,8,0,8,27,61,54,61.0,53.0
2182705,442,9,1,5,1,61,54,75.0,72.0
2182740,442,10,3,12,20,46,64,66.0,70.0
2182744,442,11,3,19,1,67,77,76.0,96.0
2182882,442,22,3,19,1,35,11,49.0,7.0
2182904,442,24,0,10,27,34,57,31.0,59.0
2182906,442,24,3,12,1,31,59,31.0,54.0
2182920,442,25,3,19,1,60,36,53.0,62.0
2183047,442,33,3,19,1,78,9,90.0,2.0
2183049,442,33,3,19,1,73,9,68.0,38.0
2183069,442,35,3,19,1,31,52,62.0,95.0
2183117,442,38,3,19,1,40,24,53.0,4.0
2183124,442,38,3,19,1,56,8,34.0,19.0
2183145,442,40,3,19,20,32,43,26.0,37.0
2183177,442,42,3,19,20,48,68,58.0,27.0
2183208,442,44,3,19,5,30,63,48.0,70.0
2183237,442,45,3,12,20,68,75,82.0,81.0
2183265,442,47,3,19,20,55,25,51.0,7.0
2183310,442,49,0,9,27,65,11,58.0,6.0
2183375,442,53,0,9,22,21,41,24.0,37.0
2183403,442,55,3,19,1,48,63,49.0,83.0
2183524,442,66,3,19,1,79,4,72.0,38.0
2183527,442,66,3,12,20,75,38,88.0,16.0
2183535,442,67,3,19,1,78,21,75.0,57.0
2183550,442,67,0,8,22,39,84,35.0,96.0
2183553,442,67,3,19,1,42,49,48.0,5.0
2183576,442,69,3,19,1,26,80,24.0,41.0
2183585,442,70,3,19,1,41,86,62.0,99.0
2183587,442,70,3,19,1,55,87,48.0,28.0
2183628,442,73,3,19,1,55,34,61.0,10.0
2183634,442,74,3,12,20,36,36,55.0,33.0
2183687,442,78,0,1,27,22,26,33.0,16.0
2183753,442,83,3,19,1,60,84,71.0,81.0
2183782,442,85,3,19,1,62,89,77.0,98.0
2183793,442,86,3,19,1,67,74,77.0,92.0
2183817,442,87,3,19,1,59,79,71.0,89.0
2183811,575,87,0,1,27,62,82,73.0,94.0
2183857,575,91,0,8,27,95,3,94.0,7.0
2182618,1242,0,3,12,20,35,66,54.0,61.0
2182655,1242,6,0,1,22,34,87,31.0,89.0
2182679,1242,7,0,8,27,62,93,67.0,90.0
2182701,1242,8,3,19,1,68,48,61.0,54.0
2182706,1242,9,3,19,1,75,72,88.0,94.0
2182741,1242,10,0,8,27,66,70,75.0,95.0
2182749,1242,11,0,8,27,91,86,95.0,89.0
2182751,1242,11,0,8,27,95,89,97.0,86.0
2182753,1242,11,0,8,22,97,86,100.0,100.0
2182930,1242,25,0,8,27,96,72,98.0,74.0
2182932,1242,25,3,4,2,98,74,87.0,6.0
2182971,1242,28,0,8,27,78,79,81.0,81.0
2182974,1242,28,0,8,27,81,81,68.0,70.0
2183004,1242,30,0,10,22,32,2,28.0,0.0
2183040,1242,32,0,8,27,83,94,85.0,94.0
2183127,1242,39,3,19,1,69,86,57.0,86.0
2183151,1242,40,0,8,27,84,86,97.0,80.0
2183229,1242,45,0,9,22,83,96,87.0,97.0
2183243,1242,45,0,9,22,82,85,90.0,96.0
2183287,1242,48,3,19,1,55,96,49.0,97.0
2183400,1242,55,0,10,27,68,82,54.0,90.0
2183440,1242,58,0,1,22,37,90,31.0,96.0
2182591,1314,0,3,19,1,44,51,36.0,21.0
2182601,1314,0,3,19,1,43,29,34.0,85.0
2182614,1314,0,0,1,27,71,79,81.0,86.0
2182647,1314,4,1,5,1,64,77,84.0,22.0
2182696,1314,8,0,9,22,30,98,34.0,100.0
2182713,1314,9,3,14,1,14,14,57.0,41.0
2182772,1314,12,0,8,27,68,98,65.0,97.0
2182792,1314,15,3,19,1,28,33,27.0,68.0
2182800,1314,16,0,9,22,75,95,75.0,100.0
2182820,1314,17,3,13,1,48,80,63.0,38.0
2182957,1314,27,3,19,1,38,15,29.0,53.0
2182977,1314,28,3,19,1,30,17,32.0,35.0
2183010,1314,30,3,19,1,55,49,64.0,48.0
2183012,1314,30,3,19,1,52,53,40.0,49.0
2183064,1314,35,1,6,19,59,53,68.0,93.0
2183065,1314,35,3,4,19,68,93,86.0,41.0
2183228,1314,45,0,9,27,23,6,17.0,4.0
2183290,1314,48,3,19,20,39,9,69.0,8.0
2183293,1314,48,3,19,1,73,4,72.0,8.0
2183322,1314,51,1,5,1,64,67,92.0,63.0
2183341,1314,52,0,1,27,54,47,63.0,37.0
2183357,1314,53,0,9,27,62,24,61.0,33.0
2183359,1314,53,0,8,27,61,33,64.0,43.0
2183360,1314,53,3,19,1,64,43,73.0,54.0
2183449,1314,59,3,12,1,42,65,64.0,63.0
2183495,1314,64,0,8,27,65,67,67.0,64.0
2183496,1314,64,3,19,1,67,64,73.0,25.0
2183570,1314,69,3,19,1,61,24,63.0,15.0
2183665,1314,77,1,6,19,57,17,94.0,76.0
2183747,1314,83,0,1,27,32,27,35.0,21.0
2183765,1314,83,3,13,1,24,70,75.0,91.0
2183854,1314,90,0,8,27,89,12,92.0,16.0
2182600,1460,0,3,19,1,43,51,43.0,29.0
2182757,1460,12,0,1,27,10,31,24.0,37.0
2182824,1460,17,3,19,1,58,32,65.0,22.0
2182826,1460,17,3,19,1,60,37,62.0,19.0
2182834,1460,17,3,19,1,45,33,30.0,62.0
2182867,1460,21,0,8,27,63,60,63.0,59.0
2182952,1460,27,3,13,1,13,33,60.0,19.0
2182978,1460,28,2,0,1,32,35,52.0,60.0
2182983,1460,28,3,19,1,47,77,30.0,26.0
2183000,1460,29,3,12,20,8,59,19.0,81.0
2183002,1460,29,3,13,1,4,91,68.0,98.0
2183015,1460,30,3,19,1,55,56,62.0,44.0
2183030,1460,31,1,5,1,63,83,97.0,15.0
2183062,1460,34,0,8,27,56,55,57.0,54.0
2183074,1460,36,3,19,1,37,29,25.0,50.0
2183083,1460,36,1,5,1,28,35,38.0,37.0
2183085,1460,36,3,19,1,27,38,31.0,14.0
2183098,1460,37,3,14,1,43,71,72.0,97.0
2183103,1460,38,3,19,1,63,91,55.0,52.0
2183107,1460,38,3,19,1,59,33,45.0,26.0
2183137,1460,39,0,9,27,47,65,32.0,68.0
2183193,1460,43,3,19,1,45,48,54.0,58.0
2183256,1460,46,3,12,1,54,56,61.0,70.0
2183309,1460,49,3,19,20,24,94,35.0,89.0
2183364,1460,53,3,19,1,60,68,43.0,51.0
2183377,1460,53,3,12,1,70,78,77.0,93.0
2183421,1460,56,3,19,1,30,68,50.0,46.0
2183423,1460,56,3,19,1,45,55,69.0,88.0
2183454,1460,59,0,1,27,43,68,66.0,47.0
2183507,1460,64,3,19,1,54,50,37.0,73.0
2183545,1460,67,3,19,1,55,29,55.0,10.0
2183662,1460,76,0,8,27,54,29,53.0,30.0
2183670,1460,77,0,8,27,94,69,95.0,70.0
2183706,1460,79,0,8,27,22,32,25.0,37.0
2183712,1460,79,0,10,27,20,64,27.0,83.0
2183713,1460,79,0,8,27,27,83,29.0,88.0
2183722,1460,80,3,19,1,71,81,44.0,24.0
2183856,1460,91,1,5,1,93,11,95.0,3.0
2182677,1673,7,3,19,1,21,60,27.0,90.0
2182700,1673,8,3,19,1,45,66,68.0,48.0
2182728,1673,10,3,19,1,45,87,40.0,50.0
2182748,1673,11,3,13,26,41,83,91.0,86.0
2182786,1673,14,3,13,1,55,73,95.0,88.0
2182893,1673,23,3,19,1,52,66,73.0,98.0
2182922,1673,25,3,19,1,67,90,72.0,94.0
2182939,1673,26,1,5,1,45,68,42.0,41.0
2182987,1673,29,3,19,1,18,86,30.0,94.0
2183038,1673,32,3,19,1,28,62,32.0,94.0
2183068,1673,35,3,12,1,14,64,31.0,52.0
2183149,1673,40,3,19,1,24,67,52.0,98.0
2183191,1673,43,3,19,20,45,93,52.0,78.0
2183196,1673,43,0,1,27,6,64,6.0,62.0
2183221,1673,44,3,19,1,35,71,36.0,32.0
2183285,1673,48,3,19,1,28,62,39.0,98.0
2183302,1673,48,1,5,1,38,89,39.0,45.0
2183350,1673,52,0,9,22,26,88,30.0,94.0
2183452,1673,59,3,13,1,39,45,57.0,32.0
2183455,1673,59,3,19,1,34,53,10.0,56.0
2183466,1673,61,3,19,1,30,55,55.0,90.0
2183500,1673,64,0,10,27,18,50,13.0,48.0
2183577,1673,69,3,19,1,24,41,31.0,8.0
2183602,1673,71,0,8,22,29,94,25.0,89.0
2183604,1673,71,3,19,1,25,89,30.0,45.0
2183620,1673,72,3,19,1,31,60,35.0,43.0
2183624,1673,73,3,19,1,40,77,67.0,84.0
2183626,1673,73,3,19,1,45,84,43.0,52.0
2183655,1673,76,3,19,1,10,94,6.0,59.0
2183692,1673,79,3,13,1,18,32,65.0,30.0
2183702,1673,79,3,19,1,56,66,75.0,96.0
2183717,1673,80,0,10,27,18,53,17.0,42.0
2183752,1673,83,3,19,1,54,59,60.0,84.0
2183755,1673,83,3,19,1,46,60,45.0,38.0
2183769,1673,84,0,9,22,22,9,11.0,0.0
2183779,1673,85,3,19,1,30,66,43.0,81.0
2183821,1673,87,3,19,1,57,73,62.0,54.0
