id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
25317,1065,60,3,19,1,54,29,67.0,17.0
25320,1065,60,3,19,1,70,2,59.0,24.0
25371,1065,62,0,1,27,41,5,47.0,0.0
25400,1065,64,3,19,1,37,17,44.0,9.0
25402,1065,64,3,19,1,32,20,33.0,35.0
25408,1065,65,3,19,1,69,23,71.0,31.0
25477,1065,69,3,19,1,66,19,78.0,13.0
25486,1065,69,1,21,1,70,0,64.0,13.0
25537,1065,79,0,9,27,56,4,69.0,7.0
25540,1065,79,0,8,27,59,5,65.0,19.0
25541,1065,79,3,19,1,65,19,57.0,22.0
25582,1065,83,3,19,1,46,21,39.0,24.0
25584,1065,83,3,19,1,52,20,43.0,21.0
25586,1065,83,3,19,1,53,16,64.0,3.0
25627,1065,85,3,19,1,75,15,79.0,34.0
25633,1065,86,3,19,1,25,10,8.0,31.0
25639,1065,86,3,19,1,30,20,32.0,25.0
25663,1065,87,0,8,27,5,2,42.0,16.0
25664,1065,87,3,19,1,42,16,32.0,24.0
24385,1168,2,3,12,1,48,48,32.0,42.0
24409,1168,3,1,21,1,63,0,25.0,34.0
24429,1168,4,3,19,1,36,33,25.0,25.0
24458,1168,5,0,8,22,65,57,55.0,51.0
24504,1168,7,3,19,1,64,17,77.0,14.0
24506,1168,7,3,19,1,63,21,45.0,34.0
24541,1168,9,3,19,1,39,26,29.0,28.0
24681,1168,19,3,13,1,70,25,59.0,23.0
24710,1168,21,3,19,1,67,68,58.0,70.0
24772,1168,23,3,19,1,64,37,65.0,29.0
24774,1168,23,3,19,1,66,35,65.0,72.0
24795,1168,26,3,19,1,55,22,71.0,26.0
24881,1168,31,3,19,1,35,34,52.0,50.0
24979,1168,36,3,19,1,42,15,37.0,30.0
25113,1168,44,3,19,1,49,25,32.0,42.0
25131,1168,45,3,19,1,71,37,11.0,4.0
25174,1168,47,3,19,1,41,2,54.0,30.0
25191,1168,49,3,19,1,66,9,56.0,22.0
25194,1168,49,3,19,1,74,11,67.0,15.0
25249,1168,53,3,19,1,71,25,74.0,3.0
25256,1168,54,3,19,1,91,22,75.0,30.0
25304,1168,59,0,8,22,70,49,67.0,49.0
25318,1168,60,3,19,1,67,17,58.0,27.0
25342,1168,61,0,8,22,8,7,8.0,6.0
25361,1168,62,1,5,1,63,8,39.0,30.0
25378,1168,63,3,12,1,42,19,58.0,22.0
24457,1300,5,0,9,22,35,43,45.0,49.0
24477,1300,6,3,19,1,35,33,21.0,18.0
24580,1300,12,3,19,1,36,88,29.0,82.0
24583,1300,12,0,8,27,36,93,31.0,98.0
24610,1300,14,0,1,27,62,85,71.0,86.0
24615,1300,14,0,8,27,63,76,69.0,87.0
24617,1300,15,3,19,1,69,87,79.0,89.0
24664,1300,19,0,10,22,42,78,93.0,96.0
24676,1300,19,0,10,27,26,81,25.0,85.0
24677,1300,19,3,12,1,25,85,34.0,84.0
24716,1300,21,3,19,5,33,73,35.0,55.0
24728,1300,21,3,19,5,72,69,78.0,62.0
24738,1300,22,0,8,27,74,78,79.0,83.0
24741,1300,22,3,19,1,69,69,72.0,37.0
24755,1300,22,3,19,1,31,39,92.0,91.0
24801,1300,26,0,1,27,51,87,56.0,100.0
24859,1300,30,3,19,1,38,92,55.0,80.0
24903,1300,32,3,19,1,49,88,35.0,91.0
24955,1300,35,3,19,1,48,85,65.0,92.0
25056,1300,41,0,9,22,70,93,59.0,100.0
25064,1300,42,0,8,22,58,91,47.0,89.0
25066,1300,42,3,19,1,47,89,43.0,73.0
25093,1300,43,0,8,27,55,41,63.0,22.0
25095,1300,43,3,19,5,63,22,74.0,47.0
25135,1300,45,0,9,27,27,83,32.0,67.0
25137,1300,45,3,13,1,32,67,43.0,10.0
25159,1300,47,0,1,22,78,86,76.0,66.0
25223,1300,51,0,8,22,65,96,60.0,100.0
25278,1300,56,3,19,20,58,95,54.0,79.0
25343,1300,61,0,1,27,92,94,46.0,48.0
25428,1300,67,3,13,1,71,99,67.0,78.0
25500,1300,73,0,1,27,70,91,73.0,79.0
25547,1300,80,3,19,1,41,90,39.0,68.0
25555,1300,80,3,19,1,37,82,100.0,100.0
25655,1300,87,0,9,22,7,33,100.0,100.0
25745,1300,92,3,19,1,40,78,48.0,54.0
25813,1300,96,3,19,1,38,43,35.0,38.0
25838,1300,97,3,19,1,30,82,23.0,97.0
25858,1300,98,3,13,1,56,53,72.0,97.0
25883,1300,100,3,19,1,41,87,31.0,77.0
24514,1335,8,0,8,27,29,45,35.0,56.0
24516,1335,8,3,19,1,35,56,24.0,70.0
24582,1335,12,3,19,1,47,82,36.0,93.0
24590,1335,13,0,8,27,55,81,55.0,80.0
24612,1335,14,0,8,27,71,86,72.0,91.0
24614,1335,14,3,19,1,72,91,63.0,76.0
24618,1335,15,0,8,27,79,89,80.0,87.0
24717,1335,21,3,19,5,35,55,38.0,27.0
24756,1335,22,0,10,27,92,91,38.0,33.0
24757,1335,22,3,19,1,38,33,31.0,32.0
24834,1335,28,3,19,1,43,61,71.0,81.0
24838,1335,28,0,8,27,71,45,72.0,35.0
24842,1335,29,0,1,27,90,28,89.0,34.0
24923,1335,33,3,19,1,64,66,85.0,84.0
24990,1335,37,3,19,1,62,34,79.0,14.0
25020,1335,38,0,10,22,89,48,88.0,38.0
25280,1335,56,0,8,27,64,70,67.0,64.0
25292,1335,57,5,18,9,89,62,100.0,100.0
25429,1335,67,3,19,1,67,78,57.0,74.0
25447,1335,68,3,19,1,61,51,67.0,37.0
24347,1452,0,3,19,1,38,87,29.0,83.0
24363,1452,0,3,19,1,33,87,58.0,90.0
24370,1452,0,3,19,1,43,87,65.0,91.0
24377,1452,1,1,21,1,89,100,91.0,91.0
24394,1452,2,0,9,27,30,91,12.0,88.0
24396,1452,2,3,19,1,20,98,13.0,95.0
24412,1452,3,3,19,1,58,90,59.0,78.0
24414,1452,3,3,19,1,65,84,69.0,72.0
24419,1452,3,0,1,27,74,86,90.0,87.0
24423,1452,3,1,21,1,88,100,78.0,93.0
24433,1452,4,3,19,1,41,89,59.0,92.0
24439,1452,4,3,19,1,63,88,71.0,85.0
24463,1452,5,3,19,1,69,79,76.0,87.0
24493,1452,6,0,8,27,28,90,26.0,93.0
24501,1452,7,3,19,1,64,92,51.0,68.0
24508,1452,7,3,19,1,74,97,69.0,82.0
24521,1452,8,1,21,1,67,100,57.0,81.0
24530,1452,8,3,19,1,64,86,74.0,92.0
24532,1452,8,0,8,22,86,98,83.0,100.0
24535,1452,9,1,21,1,83,100,57.0,91.0
24543,1452,9,3,19,1,40,88,93.0,87.0
24556,1452,11,3,19,1,31,83,61.0,94.0
24558,1452,11,3,19,1,37,82,31.0,60.0
24567,1452,12,3,19,1,64,89,68.0,85.0
24602,1452,14,3,19,1,74,96,70.0,83.0
24636,1452,17,3,19,1,64,92,92.0,89.0
24709,1452,21,3,12,20,45,81,67.0,68.0
24719,1452,21,3,19,1,65,71,70.0,64.0
24753,1452,22,0,9,22,67,79,70.0,75.0
24815,1452,27,0,8,27,7,90,17.0,87.0
24817,1452,27,3,19,1,17,87,33.0,91.0
24826,1452,27,3,19,1,59,92,70.0,94.0
24933,1452,34,3,19,1,36,92,28.0,76.0
24960,1452,35,1,21,1,27,100,24.0,83.0
24962,1452,35,3,13,1,23,97,41.0,85.0
25048,1452,40,0,9,22,4,11,25.0,91.0
25101,1452,44,0,10,27,9,51,11.0,56.0
25116,1452,45,3,19,1,67,91,65.0,80.0
25153,1452,46,0,9,22,5,12,42.0,95.0
25200,1452,50,3,19,1,86,90,69.0,83.0
25208,1452,50,3,19,1,66,95,78.0,91.0
25241,1452,53,3,19,1,5,85,27.0,91.0
25295,1452,58,3,19,1,53,86,34.0,67.0
25327,1452,60,3,19,1,65,98,69.0,74.0
25341,1452,61,3,12,1,41,69,8.0,7.0
25405,1452,65,3,19,1,61,90,64.0,76.0
25432,1452,67,0,9,27,31,54,29.0,61.0
25433,1452,67,3,19,1,29,61,37.0,58.0
25453,1452,68,0,8,27,46,88,43.0,76.0
25455,1452,68,3,19,1,43,76,39.0,68.0
25465,1452,69,3,19,1,69,93,63.0,64.0
25471,1452,69,3,19,1,67,78,76.0,80.0
25512,1452,77,3,19,1,39,89,60.0,81.0
25567,1452,82,3,19,1,68,84,67.0,73.0
25607,1452,83,0,10,27,10,67,1.0,10.0
25613,1452,84,3,19,1,53,75,65.0,81.0
25615,1452,84,3,19,1,55,79,58.0,66.0
25617,1452,84,3,19,1,38,78,26.0,59.0
25645,1452,86,3,19,1,20,69,35.0,73.0
25650,1452,86,1,21,1,68,100,83.0,84.0
25667,1452,87,3,19,1,63,87,70.0,90.0
25670,1452,88,0,8,22,82,91,85.0,100.0
25672,1452,88,1,21,1,85,100,79.0,88.0
25678,1452,88,1,21,1,92,100,94.0,75.0
25730,1452,91,0,9,27,31,82,34.0,89.0
25797,1452,95,0,9,22,55,90,40.0,100.0
25805,1452,96,0,9,27,56,82,66.0,76.0
25829,1452,97,1,21,1,36,100,64.0,88.0
25848,1452,98,1,21,1,24,100,31.0,69.0
25860,1452,98,0,9,27,19,53,17.0,48.0
25869,1452,99,3,19,1,36,80,31.0,56.0
24354,1486,0,3,19,1,68,14,57.0,16.0
24357,1486,0,0,1,27,57,15,43.0,15.0
24461,1486,5,3,19,1,85,24,76.0,32.0
24524,1486,8,3,19,1,86,9,78.0,20.0
24527,1486,8,0,1,27,81,36,83.0,31.0
24553,1486,10,0,10,27,28,14,28.0,11.0
24600,1486,14,3,19,1,73,9,63.0,9.0
24769,1486,23,0,8,27,7,5,41.0,35.0
24773,1486,23,3,19,1,65,29,66.0,35.0
24847,1486,29,3,13,1,43,22,55.0,51.0
24937,1486,34,3,19,1,56,15,39.0,26.0
25030,1486,39,0,8,27,80,69,87.0,70.0
25032,1486,39,5,18,10,87,70,0.0,0.0
25053,1486,41,3,19,1,14,13,13.0,10.0
25055,1486,41,0,8,22,30,7,41.0,0.0
25088,1486,43,3,19,1,59,13,56.0,26.0
25196,1486,50,3,19,1,73,6,68.0,16.0
25250,1486,53,3,19,1,74,3,63.0,22.0
25257,1486,54,3,19,1,75,30,78.0,20.0
25299,1486,59,3,19,1,65,7,58.0,14.0
25357,1486,62,0,9,27,71,5,64.0,5.0
25359,1486,62,0,8,27,64,5,62.0,4.0
25401,1486,64,3,19,1,44,9,32.0,20.0
25450,1486,68,3,19,1,23,14,28.0,23.0
25460,1486,68,3,19,1,66,15,51.0,39.0
25538,1486,79,3,12,1,69,7,59.0,5.0
25587,1486,83,3,19,1,64,3,64.0,20.0
25590,1486,83,3,19,1,89,23,87.0,38.0
25661,1486,87,0,9,27,57,7,5.0,2.0
24350,1491,0,3,19,1,35,40,39.0,14.0
24352,1491,0,3,19,1,31,37,38.0,19.0
24404,1491,2,3,13,1,33,40,72.0,13.0
24410,1491,3,3,19,1,25,34,38.0,65.0
24428,1491,3,0,1,27,29,51,36.0,33.0
24438,1491,4,3,19,1,53,58,63.0,88.0
24451,1491,5,3,19,1,34,44,40.0,19.0
24453,1491,5,3,19,1,32,51,62.0,91.0
24497,1491,7,3,19,1,33,52,38.0,28.0
24499,1491,7,3,19,1,36,66,39.0,84.0
24503,1491,7,3,19,1,44,46,64.0,17.0
24507,1491,7,3,13,1,45,34,74.0,97.0
24523,1491,8,3,13,1,55,45,86.0,9.0
24537,1491,9,3,19,1,35,65,27.0,34.0
24565,1491,11,3,19,1,22,47,32.0,38.0
24597,1491,13,3,19,1,26,49,33.0,24.0
24606,1491,14,3,19,1,55,50,69.0,36.0
24635,1491,17,3,13,1,23,59,64.0,92.0
24654,1491,18,3,19,1,30,50,35.0,24.0
24712,1491,21,3,19,1,45,51,64.0,27.0
24770,1491,23,3,19,1,41,35,53.0,50.0
24824,1491,27,3,19,1,32,47,38.0,31.0
24897,1491,32,3,12,20,44,16,61.0,45.0
24935,1491,34,3,19,1,30,57,40.0,21.0
24939,1491,34,3,13,1,30,53,59.0,93.0
24983,1491,36,3,19,1,52,59,71.0,83.0
25019,1491,38,0,10,22,11,52,12.0,62.0
25068,1491,42,3,19,1,29,18,11.0,45.0
25114,1491,45,3,19,1,32,42,48.0,85.0
25161,1491,47,3,14,1,24,34,49.0,24.0
25189,1491,49,3,19,1,45,43,55.0,19.0
25193,1491,49,3,13,1,46,44,74.0,11.0
25247,1491,53,3,19,1,47,43,66.0,24.0
25261,1491,54,3,12,20,35,30,58.0,36.0
25276,1491,56,3,19,1,25,47,30.0,24.0
25297,1491,58,3,19,1,46,44,59.0,18.0
25301,1491,59,3,19,1,47,47,63.0,47.0
25311,1491,59,0,10,27,62,63,60.0,73.0
25353,1491,61,0,1,27,42,13,65.0,14.0
25362,1491,62,3,19,1,39,30,47.0,58.0
25375,1491,63,0,10,27,30,14,33.0,26.0
25377,1491,63,3,19,1,27,25,42.0,19.0
25399,1491,64,3,19,1,31,40,37.0,17.0
25403,1491,64,3,19,1,33,35,36.0,77.0
25459,1491,68,3,19,1,45,32,66.0,15.0
25461,1491,68,3,19,1,51,39,55.0,64.0
25481,1491,69,3,19,1,62,36,83.0,3.0
25503,1491,73,0,1,27,27,21,36.0,17.0
25510,1491,77,3,19,1,30,32,33.0,64.0
25625,1491,85,3,19,1,39,33,61.0,11.0
25632,1491,86,3,12,20,32,22,25.0,10.0
25638,1491,86,3,12,20,18,28,30.0,20.0
25868,1491,99,1,5,1,27,56,36.0,80.0
24445,1497,5,1,5,1,34,67,27.0,34.0
24517,1497,8,3,19,1,24,70,4.0,55.0
24579,1497,12,3,19,1,30,93,36.0,88.0
24581,1497,12,3,19,1,29,82,47.0,82.0
24589,1497,13,3,19,1,44,96,55.0,81.0
24631,1497,16,3,4,19,92,76,98.0,92.0
24647,1497,18,1,21,1,56,100,65.0,85.0
24660,1497,19,3,19,1,34,85,18.0,67.0
24663,1497,19,3,12,1,30,93,42.0,78.0
24673,1497,19,0,8,27,6,90,4.0,96.0
24675,1497,19,3,13,1,4,96,26.0,81.0
24687,1497,20,0,8,27,28,86,25.0,88.0
24690,1497,20,1,5,1,30,88,23.0,47.0
24730,1497,22,3,19,5,73,87,61.0,86.0
24736,1497,22,3,19,1,65,96,67.0,74.0
24759,1497,23,0,8,27,91,97,30.0,74.0
24760,1497,23,3,19,1,30,74,31.0,56.0
24804,1497,26,1,21,1,56,100,55.0,93.0
24854,1497,30,3,19,1,40,86,28.0,69.0
24858,1497,30,3,19,1,31,93,38.0,92.0
24861,1497,30,3,13,1,55,74,72.0,16.0
24890,1497,31,3,19,1,16,73,24.0,93.0
24904,1497,32,3,13,1,35,91,30.0,35.0
24918,1497,33,3,19,1,42,85,33.0,33.0
24950,1497,35,0,8,27,35,75,38.0,76.0
24952,1497,35,3,19,1,38,76,32.0,65.0
25009,1497,38,1,21,1,62,100,68.0,86.0
25058,1497,41,1,21,1,59,100,46.0,45.0
25063,1497,42,3,19,1,45,93,58.0,91.0
25072,1497,42,3,19,1,72,72,90.0,80.0
25085,1497,43,3,19,1,42,84,56.0,89.0
25166,1497,47,1,21,1,51,100,67.0,87.0
25221,1497,51,3,19,1,40,96,65.0,96.0
25225,1497,51,1,21,1,60,100,61.0,91.0
25227,1497,51,0,8,27,70,94,75.0,94.0
25351,1497,61,3,13,1,36,98,58.0,87.0
25373,1497,63,1,21,1,53,100,70.0,86.0
25426,1497,67,3,19,1,38,80,60.0,97.0
25603,1497,83,3,13,1,47,94,78.0,69.0
24366,1541,0,3,19,1,27,55,27.0,86.0
24447,1541,5,3,19,1,31,66,31.0,56.0
24470,1541,6,3,13,1,12,49,47.0,14.0
24570,1541,12,3,19,1,26,42,34.0,28.0
24578,1541,12,3,19,1,23,69,30.0,93.0
24587,1541,13,3,19,1,26,67,32.0,85.0
24604,1541,14,2,2,20,12,54,32.0,48.0
24643,1541,18,3,12,1,32,76,40.0,87.0
24661,1541,19,3,19,1,18,67,12.0,34.0
24692,1541,20,3,19,1,27,67,31.0,50.0
24732,1541,22,3,19,5,48,76,49.0,38.0
24734,1541,22,3,19,1,53,64,56.0,91.0
24763,1541,23,3,19,1,24,66,21.0,24.0
24809,1541,27,0,9,27,31,76,37.0,73.0
24853,1541,30,3,19,1,37,67,40.0,86.0
24855,1541,30,3,19,1,28,69,25.0,36.0
24857,1541,30,3,19,1,26,63,31.0,93.0
24906,1541,32,3,19,1,40,77,56.0,97.0
24914,1541,33,3,19,1,20,62,40.0,64.0
24949,1541,34,3,19,1,13,57,35.0,75.0
24966,1541,36,3,19,1,30,41,12.0,54.0
25012,1541,38,3,19,1,57,69,52.0,34.0
25062,1541,41,3,19,1,31,73,45.0,93.0
25076,1541,42,3,19,1,65,47,61.0,11.0
25084,1541,43,3,19,1,36,58,42.0,84.0
25145,1541,46,3,19,1,34,57,41.0,26.0
25163,1541,47,0,1,27,51,76,58.0,96.0
25220,1541,51,3,19,1,38,81,40.0,96.0
25350,1541,61,3,19,1,27,77,36.0,98.0
25355,1541,61,3,12,1,22,82,29.0,95.0
25379,1541,63,0,9,22,42,78,42.0,61.0
25389,1541,63,3,19,1,30,71,26.0,17.0
25529,1541,79,0,10,27,31,95,37.0,95.0
25535,1541,79,3,13,1,26,95,44.0,96.0
25557,1541,82,3,19,1,26,67,30.0,37.0
25570,1541,82,2,2,20,10,56,31.0,22.0
25693,1541,89,0,1,27,99,94,89.0,54.0
25744,1541,92,1,5,1,35,85,40.0,78.0
25753,1541,92,3,19,1,14,59,6.0,53.0
25770,1541,93,3,19,1,56,48,66.0,36.0
25820,1541,96,3,19,1,57,81,63.0,95.0
25822,1541,97,3,19,1,35,60,38.0,24.0
25837,1541,97,3,19,1,20,79,30.0,82.0
25874,1541,99,3,19,1,58,91,72.0,92.0
25880,1541,100,1,5,1,22,79,37.0,78.0
25882,1541,100,3,19,1,20,83,41.0,87.0
25685,1590,88,3,19,1,62,16,60.0,28.0
25691,1590,89,1,3,19,100,0,99.0,94.0
25700,1590,89,1,3,19,100,0,90.0,62.0
25772,1590,93,0,8,27,88,14,82.0,16.0
25819,1590,96,3,19,1,57,33,57.0,81.0
25844,1590,98,3,19,1,43,94,45.0,73.0
25855,1590,98,3,19,1,47,20,61.0,35.0
25891,1590,100,0,8,27,90,86,93.0,89.0
25892,1590,100,3,4,19,93,89,99.0,35.0
24346,1604,0,3,19,1,46,52,38.0,87.0
24361,1604,0,3,19,1,41,32,5.0,4.0
24388,1604,2,3,19,1,34,54,38.0,97.0
24402,1604,2,3,19,1,47,60,37.0,65.0
24459,1604,5,2,0,1,55,51,75.0,32.0
24460,1604,5,3,19,1,75,32,85.0,24.0
24462,1604,5,3,19,1,76,32,69.0,79.0
24510,1604,8,3,19,1,64,72,77.0,58.0
24540,1604,9,3,19,1,37,39,39.0,26.0
24667,1604,19,3,19,1,61,33,75.0,30.0
24669,1604,19,0,8,27,67,30,73.0,36.0
24711,1604,21,3,19,1,58,70,45.0,51.0
24771,1604,23,3,19,1,53,50,64.0,37.0
24786,1604,23,3,19,1,63,61,72.0,81.0
