id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2150468,212,15,3,13,1,16,51,67.0,64.0
2150487,212,16,4,17,11,0,0,17.0,70.0
2150491,212,16,3,19,1,8,48,21.0,21.0
2150495,212,17,3,14,1,7,55,57.0,59.0
2150580,212,20,4,17,10,0,0,18.0,64.0
2150681,212,25,3,11,1,13,50,42.0,7.0
2150803,212,33,3,13,1,9,29,44.0,13.0
2150869,212,37,3,14,1,9,33,58.0,10.0
2151012,212,46,3,13,1,14,51,35.0,95.0
2151116,212,50,1,5,1,16,77,73.0,76.0
2151191,212,53,1,5,1,15,74,67.0,75.0
2151219,212,54,0,1,27,11,47,11.0,45.0
2151221,212,55,1,5,1,13,43,66.0,75.0
2151361,212,62,3,11,1,11,54,27.0,40.0
2151506,212,71,3,11,1,13,41,30.0,52.0
2151534,212,73,3,14,1,15,76,69.0,65.0
2151566,212,75,3,14,1,11,56,67.0,79.0
2151603,212,76,4,17,12,0,0,11.0,79.0
2151697,212,82,1,5,1,28,48,74.0,62.0
2151751,212,84,4,16,15,0,0,12.0,57.0
2151875,212,93,3,14,1,14,72,68.0,96.0
2150901,218,40,3,19,1,43,34,50.0,30.0
2151000,218,45,1,5,1,46,70,49.0,60.0
2151002,218,45,3,19,1,46,73,34.0,46.0
2151028,218,46,3,19,1,42,42,50.0,19.0
2151037,218,47,0,8,22,65,35,65.0,44.0
2151039,218,47,3,19,1,65,44,45.0,34.0
2151068,218,48,3,19,1,63,92,59.0,99.0
2151096,218,49,3,19,1,30,61,16.0,84.0
2151185,218,53,0,10,27,26,71,29.0,75.0
2151296,218,59,3,19,1,68,51,52.0,27.0
2151299,218,59,3,19,1,47,56,60.0,73.0
2151369,218,62,3,19,1,45,48,42.0,83.0
2151487,218,70,0,10,27,33,83,33.0,79.0
2151488,218,70,3,19,1,33,79,46.0,85.0
2151532,218,73,3,19,1,59,83,32.0,78.0
2151572,218,75,3,19,1,61,88,66.0,94.0
2151616,218,77,0,9,27,11,68,9.0,81.0
2151658,218,79,0,9,27,9,71,8.0,81.0
2151890,218,94,3,4,19,83,85,91.0,18.0
2150223,219,1,3,19,1,19,63,28.0,53.0
2150273,219,3,3,13,1,68,30,92.0,6.0
2150297,219,5,0,1,27,36,69,46.0,66.0
2150300,219,5,2,0,20,37,67,61.0,68.0
2150302,219,5,0,8,27,61,68,56.0,70.0
2150304,219,5,1,5,1,59,74,81.0,94.0
2150323,219,6,3,19,1,35,63,32.0,43.0
2150348,219,7,3,19,1,57,65,74.0,91.0
2150355,219,8,3,19,1,56,44,57.0,88.0
2150359,219,8,3,19,1,39,29,52.0,30.0
2150372,219,9,3,19,20,69,62,77.0,65.0
2150404,219,11,1,6,19,66,58,87.0,40.0
2150411,219,12,0,1,22,36,73,33.0,87.0
2150417,219,12,3,19,1,63,86,73.0,87.0
2150443,219,14,3,14,1,27,79,42.0,78.0
2150470,219,15,3,19,1,60,64,74.0,90.0
2150479,219,15,3,19,20,55,21,51.0,10.0
2150493,219,16,3,19,1,28,31,17.0,21.0
2150517,219,17,3,13,1,70,78,92.0,92.0
2150713,219,27,1,3,19,100,0,95.0,39.0
2150787,219,32,3,19,1,14,87,20.0,93.0
2150811,219,33,3,19,1,65,51,74.0,75.0
2150816,219,34,3,12,1,68,68,85.0,70.0
2150848,219,35,3,19,20,15,21,41.0,2.0
2150270,221,3,3,19,1,80,3,71.0,6.0
2150272,221,3,3,19,1,68,11,68.0,30.0
2150325,221,6,3,19,1,40,28,35.0,26.0
2150327,221,6,3,19,1,38,14,7.0,45.0
2150465,221,15,3,19,1,67,40,34.0,52.0
2150477,221,15,0,9,22,63,18,66.0,24.0
2150524,221,17,3,4,2,90,73,93.0,51.0
2150587,221,21,0,8,27,81,70,83.0,64.0
2150589,221,21,3,19,1,83,64,79.0,47.0
2150626,221,23,0,8,27,21,36,26.0,23.0
2150628,221,23,3,19,1,26,23,29.0,4.0
2150683,221,25,3,19,1,53,8,46.0,19.0
2150685,221,25,3,19,1,63,17,61.0,1.0
2150725,221,28,1,6,19,73,69,93.0,42.0
2150756,221,30,0,9,22,12,22,0.0,0.0
2150801,221,33,3,19,20,38,12,27.0,16.0
2150809,221,33,3,19,1,45,46,64.0,62.0
2151005,221,45,3,19,1,64,24,43.0,11.0
2151010,221,45,3,19,1,40,22,28.0,34.0
2151020,221,46,3,19,1,67,24,77.0,7.0
2151022,221,46,3,19,1,68,18,64.0,32.0
2151030,221,46,3,19,1,50,9,34.0,30.0
2151045,221,47,3,19,1,84,30,83.0,41.0
2151092,221,49,0,8,27,27,14,26.0,14.0
2151233,221,55,5,18,17,96,62,0.0,0.0
2151236,221,56,1,3,19,100,100,90.0,61.0
2151272,221,58,0,10,27,38,32,32.0,42.0
2151295,221,59,3,19,1,69,41,68.0,51.0
2151367,221,62,3,19,1,38,21,44.0,32.0
2151522,221,73,1,6,19,67,63,89.0,35.0
2151727,221,84,3,19,1,62,51,48.0,49.0
2151768,221,87,1,3,19,100,0,75.0,46.0
2151772,221,88,3,19,1,61,9,56.0,29.0
2151807,221,89,3,19,1,48,86,34.0,57.0
2151831,221,90,3,19,1,63,13,84.0,7.0
2151835,221,91,1,6,19,84,7,92.0,46.0
2151891,221,94,3,19,1,91,18,76.0,13.0
2150227,222,2,3,13,1,20,91,41.0,90.0
2150305,222,5,3,19,1,81,94,76.0,76.0
2150330,222,6,3,19,1,40,88,59.0,93.0
2150341,222,7,2,0,1,10,97,29.0,72.0
2150342,222,7,3,19,1,29,72,26.0,10.0
2150356,222,8,3,19,1,57,88,31.0,69.0
2150365,222,8,3,19,1,42,74,41.0,57.0
2150412,222,12,3,13,1,33,87,68.0,93.0
2150416,222,12,1,21,1,62,100,63.0,86.0
2150421,222,12,3,4,19,92,88,93.0,57.0
2150442,222,14,1,21,1,25,100,27.0,79.0
2150451,222,14,1,21,1,54,100,55.0,68.0
2150456,222,15,1,21,1,80,100,84.0,87.0
2150505,222,17,1,21,1,60,100,37.0,73.0
2150516,222,17,3,19,1,71,86,70.0,78.0
2150518,222,17,0,8,27,92,92,90.0,90.0
2150551,222,19,0,1,27,13,64,14.0,47.0
2150640,222,23,3,13,20,49,84,74.0,80.0
2150690,222,25,3,19,1,62,75,66.0,46.0
2150706,222,26,1,21,1,82,100,83.0,87.0
2150708,222,26,3,19,1,83,91,73.0,68.0
2150721,222,27,2,0,20,41,78,76.0,66.0
2150723,222,27,0,8,27,76,66,73.0,67.0
2150759,222,31,3,12,20,9,47,10.0,58.0
2150764,222,31,3,19,1,37,82,47.0,64.0
2150786,222,32,1,21,1,20,100,14.0,87.0
2150788,222,32,3,13,1,20,93,33.0,75.0
2150813,222,34,3,4,19,94,90,88.0,51.0
2150904,222,40,3,19,1,69,90,85.0,92.0
2150967,222,43,1,21,1,16,100,12.0,86.0
2151013,222,46,3,19,1,35,95,47.0,94.0
2151018,222,46,1,21,1,65,100,68.0,59.0
2151066,222,48,1,21,1,67,100,66.0,96.0
2151067,222,48,3,19,1,66,96,63.0,92.0
2151069,222,48,3,19,1,59,99,41.0,78.0
2151165,222,52,1,21,1,34,100,37.0,69.0
2151301,222,59,2,0,1,55,93,68.0,99.0
2151371,222,62,3,19,1,63,94,70.0,98.0
2151417,222,66,0,10,27,15,84,17.0,96.0
2151418,222,66,3,19,1,17,96,31.0,95.0
2150224,255,1,3,13,1,28,53,31.0,82.0
2150245,255,2,0,9,27,30,77,33.0,83.0
2150248,255,2,0,8,22,33,83,29.0,84.0
2150262,255,3,0,1,27,62,76,67.0,74.0
2150329,255,6,3,19,1,55,84,40.0,88.0
2150333,255,6,0,10,27,59,83,57.0,84.0
2150335,255,6,3,19,1,57,84,36.0,79.0
2150347,255,7,3,19,1,64,64,57.0,65.0
2150390,255,9,3,12,1,28,59,39.0,66.0
2150402,255,10,0,10,27,66,59,67.0,65.0
2150445,255,14,0,10,27,42,78,42.0,76.0
2150446,255,14,3,19,1,42,76,56.0,96.0
2150469,255,15,3,12,1,67,64,60.0,64.0
2150471,255,15,3,13,1,74,90,86.0,26.0
2150671,255,25,3,19,1,31,55,47.0,78.0
2150701,255,26,3,19,5,65,69,68.0,82.0
2150709,255,26,3,19,21,73,68,89.0,71.0
2150789,255,32,3,12,1,33,75,41.0,77.0
2150804,255,33,3,19,1,44,13,38.0,10.0
2150871,255,37,0,1,27,58,10,72.0,34.0
2150898,255,39,3,19,1,54,34,53.0,32.0
2150998,255,45,0,8,27,48,86,46.0,84.0
2151032,255,47,3,19,1,63,33,81.0,11.0
2151120,255,50,3,19,1,73,86,75.0,97.0
2151184,255,53,0,9,22,27,73,26.0,71.0
2151287,255,58,0,1,27,95,39,91.0,30.0
2151310,255,60,0,1,27,62,66,67.0,70.0
2151419,255,66,3,19,1,31,95,25.0,91.0
2151524,255,73,0,1,27,89,35,0.0,0.0
2151568,255,75,0,1,27,67,79,83.0,68.0
2151627,255,77,0,9,22,28,85,28.0,86.0
2151746,255,84,0,9,22,20,76,11.0,51.0
2151788,255,88,0,9,22,73,95,71.0,100.0
2151830,255,90,3,19,1,50,29,63.0,13.0
2151849,255,91,0,9,22,66,40,68.0,46.0
2151881,255,93,3,4,2,95,74,91.0,41.0
2150188,277,0,3,19,1,64,20,45.0,16.0
2150203,277,1,3,19,1,72,5,66.0,15.0
2150217,277,1,0,8,27,69,8,79.0,11.0
2150218,277,1,3,19,1,79,11,91.0,13.0
2150238,277,2,3,19,1,41,26,46.0,43.0
2150243,277,2,0,8,22,70,18,70.0,23.0
2150247,277,2,0,9,22,67,17,71.0,16.0
2150339,277,7,3,4,19,98,26,88.0,59.0
2150377,277,9,3,19,1,33,22,26.0,27.0
2150386,277,9,3,19,1,78,9,87.0,6.0
2150439,277,14,3,19,1,57,37,71.0,12.0
2150475,277,15,3,19,1,37,51,37.0,82.0
2150547,277,19,3,19,1,64,79,67.0,88.0
2150549,277,19,3,13,1,62,84,87.0,36.0
2150556,277,19,3,19,1,72,74,71.0,79.0
2150594,277,21,0,8,27,36,82,34.0,85.0
2150597,277,21,1,5,1,30,78,30.0,73.0
2150599,277,21,3,19,1,37,88,29.0,82.0
2150605,277,22,3,19,1,44,83,31.0,79.0
2150612,277,22,3,19,1,56,63,46.0,57.0
2150655,277,24,3,19,1,67,75,65.0,86.0
2150664,277,24,3,19,1,70,21,61.0,18.0
2150734,277,29,3,19,1,45,3,40.0,20.0
2150743,277,29,3,19,1,74,73,83.0,64.0
2150752,277,30,0,10,27,54,59,57.0,57.0
2150772,277,31,3,19,1,42,45,40.0,85.0
2150796,277,33,3,19,1,71,5,62.0,14.0
2150826,277,34,3,19,1,46,32,46.0,44.0
2150830,277,34,3,19,1,53,46,46.0,63.0
2150833,277,34,0,8,22,70,83,72.0,87.0
2150839,277,35,3,19,1,63,82,56.0,70.0
2150846,277,35,3,19,1,84,86,92.0,75.0
2150851,277,35,3,19,1,69,85,83.0,88.0
