id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1209815,2631,61,3,19,1,43,25,49.0,19.0
1209955,2631,69,3,19,1,48,24,34.0,6.0
1209961,2631,69,0,8,22,67,18,61.0,18.0
1209962,2631,69,3,19,1,61,18,69.0,14.0
1209972,2631,69,3,19,1,63,10,67.0,6.0
1210037,2631,73,3,19,1,66,19,77.0,4.0
1210039,2631,73,3,19,1,63,18,64.0,2.0
1210066,2631,74,3,19,1,19,51,31.0,14.0
1210118,2631,78,0,1,22,60,37,63.0,31.0
1210157,2631,81,3,19,1,43,66,41.0,72.0
1210206,2631,84,3,19,1,63,20,58.0,7.0
1210275,2631,87,3,4,19,91,10,89.0,61.0
1210315,2631,88,3,13,1,59,79,83.0,7.0
1210324,2631,89,3,19,1,44,49,52.0,87.0
1210327,2631,89,3,13,1,56,79,88.0,30.0
1210395,2631,94,0,1,27,69,72,71.0,52.0
1208837,2658,0,3,19,1,32,25,38.0,55.0
1208854,2658,1,3,19,1,31,26,30.0,64.0
1208914,2658,4,3,19,1,12,61,27.0,78.0
1208925,2658,5,0,1,27,9,49,9.0,33.0
1208962,2658,8,3,12,1,14,64,34.0,58.0
1209005,2658,10,3,13,1,8,17,44.0,3.0
1209065,2658,13,3,13,1,32,18,71.0,11.0
1209105,2658,16,0,9,22,16,10,17.0,12.0
1209146,2658,19,3,13,1,31,28,38.0,80.0
1209168,2658,20,3,12,20,12,54,32.0,55.0
1209233,2658,24,0,1,27,31,13,43.0,0.0
1209375,2658,34,3,19,1,20,22,34.0,19.0
1209381,2658,34,3,13,1,20,33,32.0,90.0
1209438,2658,38,3,14,1,9,15,41.0,15.0
1209453,2658,39,3,19,1,28,23,49.0,23.0
1209497,2658,41,3,19,1,24,30,27.0,81.0
1209557,2658,44,3,19,1,29,27,44.0,9.0
1209599,2658,47,3,19,1,64,25,60.0,6.0
1209640,2658,50,0,9,22,24,14,30.0,8.0
1209676,2658,52,0,10,22,62,9,69.0,0.0
1209706,2658,54,0,9,27,11,10,29.0,8.0
1209802,2658,61,1,5,1,32,6,67.0,64.0
1209897,2658,66,3,13,1,23,33,64.0,72.0
1209934,2658,68,3,19,1,63,43,62.0,63.0
1209941,2658,68,3,19,1,49,21,59.0,24.0
1209983,2658,70,3,19,1,33,50,11.0,53.0
1210007,2658,72,3,19,1,26,29,41.0,66.0
1210029,2658,72,0,1,22,8,64,17.0,77.0
1210112,2658,77,1,5,1,50,39,61.0,75.0
1210236,2658,85,3,19,1,42,25,55.0,71.0
1210240,2658,85,3,19,1,39,28,50.0,67.0
1210251,2658,86,3,19,1,43,24,61.0,8.0
1210253,2658,86,3,19,1,45,16,48.0,25.0
1210378,2658,93,3,19,1,66,39,71.0,81.0
1210394,2658,94,3,14,1,25,7,31.0,28.0
1208986,2811,9,3,14,1,10,36,65.0,41.0
1209085,2811,15,3,14,1,14,57,72.0,48.0
1209519,2811,42,3,19,1,7,37,27.0,5.0
1209984,2811,70,3,19,1,11,53,30.0,18.0
1209991,2811,70,3,14,1,9,56,70.0,57.0
1210015,2811,72,3,14,1,3,60,45.0,56.0
1210045,2811,74,1,5,1,13,69,69.0,78.0
1210152,2811,81,3,14,1,11,39,65.0,42.0
1208834,2847,0,1,21,1,61,0,58.0,16.0
1208862,2847,2,1,21,1,63,0,65.0,18.0
1208864,2847,2,3,19,1,59,4,66.0,11.0
1208869,2847,2,3,19,1,63,5,69.0,22.0
1209011,2847,11,1,21,1,56,0,70.0,19.0
1209039,2847,12,0,1,27,11,30,18.0,8.0
1209056,2847,13,3,13,1,32,2,61.0,19.0
1209064,2847,13,0,1,27,37,8,32.0,18.0
1209088,2847,15,0,10,22,62,13,75.0,0.0
1209093,2847,15,1,21,1,45,0,58.0,16.0
1209095,2847,15,3,19,1,48,5,30.0,16.0
1209109,2847,16,0,9,22,14,3,5.0,0.0
1209119,2847,17,3,19,1,36,6,61.0,22.0
1209130,2847,17,0,9,22,15,25,0.0,0.0
1209144,2847,19,3,19,1,51,5,38.0,22.0
1209181,2847,21,0,9,22,18,9,30.0,0.0
1209187,2847,21,1,21,1,28,0,42.0,4.0
1209193,2847,22,1,21,1,54,0,64.0,14.0
1209226,2847,24,1,21,1,31,0,62.0,9.0
1209235,2847,24,1,21,1,43,0,70.0,6.0
1209247,2847,25,3,19,1,20,25,2.0,41.0
1209251,2847,25,1,21,1,42,0,64.0,11.0
1209253,2847,25,3,19,1,42,2,40.0,11.0
1209266,2847,26,3,13,1,68,6,85.0,80.0
1209293,2847,28,3,19,1,56,7,39.0,5.0
1209358,2847,33,1,21,1,68,0,61.0,22.0
1209360,2847,33,3,19,1,69,5,71.0,14.0
1209379,2847,34,3,19,1,21,9,19.0,15.0
1209434,2847,38,3,19,20,24,13,29.0,11.0
1209452,2847,38,3,19,1,37,8,28.0,23.0
1209467,2847,39,0,9,22,18,6,31.0,0.0
1209515,2847,42,3,19,1,35,17,38.0,20.0
1209528,2847,43,1,21,1,29,0,41.0,13.0
1209533,2847,43,1,21,1,30,0,30.0,12.0
1209535,2847,43,3,13,1,27,5,61.0,17.0
1209539,2847,44,1,21,1,59,0,63.0,4.0
1209543,2847,44,3,19,1,67,4,67.0,19.0
1209562,2847,44,3,19,1,58,4,47.0,18.0
1209578,2847,46,3,12,1,29,11,41.0,19.0
1209600,2847,47,3,19,1,60,6,73.0,9.0
1209652,2847,51,3,19,1,18,23,27.0,18.0
1209657,2847,51,1,21,1,29,0,40.0,9.0
1209659,2847,51,3,13,1,32,9,56.0,22.0
1209687,2847,52,3,19,1,57,6,46.0,28.0
1209694,2847,53,3,12,1,31,14,58.0,17.0
1209710,2847,55,1,21,1,28,0,31.0,10.0
1209773,2847,58,3,19,1,57,16,70.0,2.0
1209781,2847,59,3,12,1,32,21,29.0,42.0
1209813,2847,61,3,12,1,38,27,64.0,77.0
1209921,2847,67,1,21,1,27,0,66.0,13.0
1210096,2847,76,3,19,1,64,6,41.0,21.0
1210143,2847,80,3,19,1,70,33,89.0,5.0
1210145,2847,80,3,4,19,71,16,96.0,69.0
1210175,2847,82,0,1,27,10,49,23.0,43.0
1210252,2847,86,3,19,1,61,8,45.0,16.0
1210277,2847,87,0,1,27,11,39,20.0,62.0
1210283,2847,87,0,9,22,10,12,10.0,18.0
1210287,2847,87,3,13,1,15,16,43.0,28.0
1210293,2847,87,3,13,1,24,8,65.0,21.0
1210390,2847,93,0,9,22,41,7,41.0,0.0
1208828,2922,0,3,19,1,50,49,30.0,59.0
1208835,2922,0,3,19,1,58,16,67.0,19.0
1208873,2922,2,3,19,1,54,10,68.0,12.0
1208927,2922,5,0,10,27,9,33,14.0,37.0
1208942,2922,7,3,19,20,14,19,28.0,8.0
1208966,2922,8,3,12,1,25,39,50.0,74.0
1209020,2922,11,3,19,1,57,29,69.0,24.0
1209043,2922,12,0,8,22,29,4,33.0,0.0
1209096,2922,15,3,19,1,30,16,31.0,51.0
1209145,2922,19,3,19,1,38,22,31.0,28.0
1209254,2922,25,3,19,1,40,11,32.0,59.0
1209263,2922,26,3,19,1,46,49,68.0,17.0
1209289,2922,28,3,19,1,32,17,40.0,18.0
1209294,2922,28,3,13,1,39,5,38.0,89.0
1209310,2922,30,0,1,22,37,29,26.0,19.0
1209378,2922,34,3,19,1,20,16,21.0,9.0
1209380,2922,34,3,19,1,19,15,20.0,33.0
1209445,2922,38,0,8,22,34,21,30.0,28.0
1209446,2922,38,3,19,1,30,28,31.0,78.0
1209451,2922,38,3,19,1,30,46,37.0,8.0
1209457,2922,39,1,5,1,53,26,63.0,39.0
1209493,2922,41,3,19,20,36,24,26.0,46.0
1209514,2922,42,3,19,1,54,18,35.0,17.0
1209517,2922,42,3,19,1,43,7,31.0,21.0
1209534,2922,43,3,19,1,30,12,27.0,5.0
1209556,2922,44,3,19,1,40,8,29.0,27.0
1209558,2922,44,3,19,1,44,9,56.0,18.0
1209560,2922,44,0,8,22,66,11,58.0,4.0
1209579,2922,46,0,10,27,41,19,43.0,26.0
1209581,2922,46,3,12,1,43,26,31.0,12.0
1209593,2922,46,3,19,1,53,50,45.0,86.0
1209596,2922,47,3,19,1,57,66,64.0,90.0
1209624,2922,49,3,19,1,51,76,32.0,89.0
1209655,2922,51,0,8,22,19,8,29.0,0.0
1209658,2922,51,3,19,1,40,9,32.0,9.0
1209668,2922,52,3,12,1,73,35,74.0,47.0
1209681,2922,52,3,12,20,39,5,44.0,23.0
1209686,2922,52,3,19,1,43,31,57.0,6.0
1209696,2922,53,3,19,1,51,34,69.0,21.0
1209771,2922,58,3,19,1,34,64,33.0,23.0
1209830,2922,63,3,19,1,75,12,53.0,48.0
1209933,2922,68,3,19,1,64,77,63.0,43.0
1209936,2922,68,3,19,1,69,26,75.0,21.0
1209943,2922,68,3,19,1,55,48,55.0,88.0
1209947,2922,68,3,19,1,50,79,51.0,60.0
1209968,2922,69,3,19,1,56,59,66.0,83.0
1209990,2922,70,3,19,1,33,47,9.0,56.0
1210014,2922,72,3,19,1,9,72,3.0,60.0
1210054,2922,74,0,9,27,61,56,63.0,60.0
1210056,2922,74,3,19,1,63,60,70.0,70.0
1210060,2922,74,3,19,1,55,54,70.0,28.0
1210068,2922,74,0,9,27,69,86,75.0,83.0
1210069,2922,74,3,19,1,75,83,87.0,91.0
1210222,2922,84,3,12,1,14,55,22.0,90.0
1210239,2922,85,3,19,1,57,39,39.0,28.0
1210248,2922,86,3,19,1,39,79,56.0,51.0
1210250,2922,86,3,19,1,44,49,43.0,24.0
1210255,2922,86,3,19,1,32,59,42.0,74.0
1210337,2922,89,3,13,20,10,32,53.0,49.0
1210367,2922,92,3,19,1,53,51,33.0,37.0
1210370,2922,92,3,19,20,63,44,44.0,68.0
1210397,2922,94,3,14,1,29,48,55.0,49.0
1208859,2923,1,3,19,1,44,13,10.0,43.0
1208903,2923,4,3,19,1,89,84,91.0,95.0
1208906,2923,4,3,19,1,85,84,90.0,96.0
1208972,2923,8,3,19,1,68,5,56.0,6.0
1209040,2923,12,0,9,22,82,92,87.0,90.0
1209081,2923,14,0,8,27,23,73,26.0,72.0
1209148,2923,19,0,9,27,53,24,58.0,34.0
1209154,2923,19,0,8,27,89,27,96.0,28.0
1209166,2923,20,3,19,1,64,30,87.0,12.0
1209170,2923,20,3,19,1,27,27,5.0,56.0
1209172,2923,20,3,19,1,27,12,31.0,27.0
1209174,2923,20,3,19,1,47,10,56.0,26.0
1209201,2923,22,2,0,1,61,29,81.0,15.0
1209203,2923,22,0,8,27,81,15,94.0,14.0
1209214,2923,23,0,1,27,35,47,38.0,69.0
1209328,2923,31,0,8,22,96,14,100.0,0.0
1209370,2923,34,3,19,1,59,30,40.0,10.0
1209410,2923,37,0,8,27,82,11,82.0,18.0
1209411,2923,37,3,19,1,82,18,69.0,32.0
1209418,2923,37,3,19,1,80,83,93.0,91.0
1209464,2923,39,0,8,27,75,94,82.0,94.0
1209466,2923,39,0,8,22,82,94,69.0,100.0
1209615,2923,49,0,8,22,32,7,25.0,9.0
1209617,2923,49,0,10,27,25,9,27.0,17.0
1209727,2923,55,3,19,1,47,17,46.0,30.0
1209849,2923,63,0,8,27,53,7,51.0,8.0
1209851,2923,63,2,0,1,51,8,73.0,1.0
1209852,2923,63,0,8,22,73,1,68.0,0.0
1209887,2923,65,0,8,27,61,5,56.0,8.0
1209906,2923,66,0,8,27,40,9,46.0,16.0
1209907,2923,66,3,19,1,46,16,66.0,37.0
1209954,2923,69,3,19,1,46,5,48.0,24.0
1209958,2923,69,3,19,1,42,3,66.0,8.0
1209975,2923,69,0,8,27,81,15,81.0,25.0
1210036,2923,73,3,19,20,55,5,66.0,19.0
1210041,2923,73,3,19,1,78,15,88.0,29.0
1210052,2923,74,3,19,1,47,14,33.0,30.0
1210107,2923,76,0,9,22,68,11,68.0,10.0
1208988,2943,9,0,1,27,65,41,73.0,38.0
1209057,2943,13,3,12,1,61,19,52.0,20.0
1209066,2943,13,0,1,27,71,11,90.0,30.0
1209076,2943,14,3,19,1,80,53,75.0,46.0
1209189,2943,21,0,8,22,42,4,44.0,20.0
1209191,2943,21,0,10,22,44,20,54.0,0.0
1209269,2943,26,0,8,27,93,68,95.0,67.0
1209627,2943,49,0,1,27,69,35,72.0,34.0
1209630,2943,49,0,1,27,70,41,71.0,43.0
1209661,2943,52,0,8,22,56,22,49.0,12.0
1209662,2943,52,3,19,1,49,12,63.0,26.0
1209711,2943,55,0,10,27,31,10,29.0,10.0
1209839,2943,63,3,19,1,83,90,95.0,74.0
1209899,2943,66,0,1,27,64,72,75.0,84.0
1209992,2943,70,0,1,22,70,57,78.0,44.0
1210057,2943,74,3,19,1,70,70,56.0,57.0
1210142,2943,80,3,19,1,74,77,70.0,33.0
1208851,2955,1,3,19,1,35,92,25.0,85.0
1208856,2955,1,3,19,1,52,80,46.0,67.0
1208893,2955,3,3,19,1,38,89,61.0,59.0
1208963,2955,8,3,12,1,34,58,29.0,23.0
1208996,2955,10,3,19,1,40,71,56.0,71.0
1209028,2955,11,3,19,1,31,93,41.0,71.0
1209140,2955,19,3,12,1,63,68,55.0,46.0
1209239,2955,24,3,12,1,69,27,74.0,19.0
1209261,2955,26,3,19,1,45,72,49.0,56.0
1209329,2955,31,0,9,22,4,86,0.0,100.0
1209342,2955,32,3,20,26,63,87,66.0,24.0
1209383,2955,34,0,8,27,60,75,58.0,72.0
1209403,2955,36,0,10,27,39,87,28.0,89.0
1209448,2955,38,3,19,1,43,85,38.0,73.0
1209482,2955,40,0,9,27,23,85,28.0,84.0
1209483,2955,40,3,19,1,28,84,35.0,75.0
1209595,2955,47,3,19,1,68,84,57.0,66.0
1209622,2955,49,3,19,1,65,70,62.0,88.0
1209665,2955,52,3,19,1,87,84,85.0,93.0
1208852,2956,1,3,19,1,25,85,27.0,69.0
1208995,2956,10,3,12,20,38,77,40.0,71.0
1209023,2956,11,3,19,1,40,57,5.0,59.0
1209027,2956,11,3,19,1,33,87,31.0,93.0
1209070,2956,14,1,21,1,55,100,65.0,81.0
1209073,2956,14,0,8,27,61,87,55.0,98.0
1209074,2956,14,2,0,1,55,98,69.0,75.0
1209075,2956,14,3,19,1,69,75,80.0,53.0
1209077,2956,14,3,19,1,75,46,87.0,24.0
1209257,2956,26,3,19,1,38,89,32.0,74.0
1209260,2956,26,3,19,1,35,91,45.0,72.0
1209295,2956,28,3,19,1,38,89,29.0,83.0
1209302,2956,28,3,19,1,75,88,76.0,61.0
1209382,2956,34,3,19,1,32,90,60.0,75.0
1209405,2956,36,3,12,1,28,89,44.0,72.0
1209427,2956,38,0,1,27,27,76,39.0,89.0
