id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1036374,52,3,3,19,1,28,73,34.0,87.0
1036377,52,3,3,19,1,40,74,42.0,53.0
1036396,52,4,3,19,1,72,1,57.0,12.0
1036403,52,4,3,19,1,82,12,92.0,19.0
1036406,52,4,5,18,15,85,33,0.0,0.0
1036415,52,5,0,9,27,57,12,66.0,13.0
1036468,52,8,3,19,1,64,19,56.0,33.0
1036506,52,9,3,20,26,73,34,91.0,33.0
1036512,52,9,5,18,11,92,44,0.0,0.0
1036634,52,15,3,19,1,46,5,33.0,20.0
1036656,52,16,3,19,1,37,1,61.0,36.0
1036660,52,16,3,19,1,58,7,70.0,17.0
1036686,52,17,3,19,1,15,14,31.0,17.0
1036693,52,18,3,19,1,41,22,37.0,27.0
1036704,52,18,3,19,1,66,1,66.0,28.0
1036738,52,20,3,19,1,43,2,27.0,39.0
1036764,52,21,3,19,1,71,20,66.0,41.0
1036769,52,21,3,19,1,75,25,71.0,29.0
1036798,52,22,3,19,1,54,7,36.0,17.0
1036815,52,23,3,19,1,69,29,73.0,49.0
1036818,52,23,5,18,9,74,59,0.0,0.0
1036824,52,24,0,9,22,35,36,40.0,41.0
1036848,52,25,3,19,1,66,2,53.0,13.0
1036879,52,26,3,19,1,65,27,65.0,18.0
1036881,52,26,3,19,1,70,26,90.0,14.0
1036906,52,28,3,19,1,63,4,58.0,20.0
1036938,52,30,3,19,1,29,30,6.0,43.0
1036941,52,30,3,19,1,35,8,29.0,24.0
1036953,52,30,0,9,27,23,7,14.0,5.0
1036954,52,30,0,8,22,14,5,13.0,10.0
1036956,52,31,3,19,5,13,10,9.0,23.0
1036995,52,32,3,19,5,32,10,69.0,13.0
1037062,52,36,3,19,1,74,66,77.0,81.0
1037074,52,37,0,9,27,70,71,67.0,66.0
1037075,52,37,3,19,1,67,66,56.0,63.0
1037111,52,38,3,20,26,52,15,82.0,27.0
1037114,52,38,3,19,1,77,21,89.0,24.0
1037119,52,38,3,19,1,91,25,90.0,35.0
1037127,52,39,3,19,1,68,10,60.0,16.0
1037130,52,39,3,13,1,66,5,77.0,53.0
1037137,52,39,0,9,22,63,26,63.0,26.0
1037182,52,40,3,19,1,10,28,30.0,31.0
1037184,52,41,3,19,1,12,25,13.0,65.0
1037190,52,41,3,19,1,74,15,76.0,4.0
1037196,52,41,3,19,1,73,23,73.0,20.0
1037218,52,43,3,19,1,35,2,28.0,14.0
1037271,52,47,3,19,1,36,25,39.0,37.0
1037345,52,50,3,19,1,62,10,62.0,10.0
1037346,52,50,3,19,1,62,10,58.0,31.0
1037427,52,53,0,9,22,58,9,58.0,9.0
1037428,52,53,0,9,22,58,9,58.0,9.0
1037441,52,53,3,13,1,36,22,36.0,22.0
1037442,52,53,3,13,1,36,22,32.0,63.0
1037460,52,53,3,19,1,71,17,69.0,44.0
1037473,52,53,3,19,1,58,23,58.0,23.0
1037474,52,53,3,19,1,58,23,56.0,30.0
1037485,52,54,3,19,1,64,30,64.0,30.0
1037486,52,54,3,19,1,64,30,53.0,42.0
1037506,52,55,3,19,1,63,30,12.0,55.0
1037507,52,55,0,1,27,12,55,5.0,87.0
1037536,52,56,0,8,27,77,42,91.0,35.0
1037537,52,56,5,18,9,91,35,0.0,0.0
1037556,52,57,3,19,1,69,27,73.0,36.0
1037558,52,57,3,19,1,73,28,75.0,31.0
1037563,52,58,3,19,1,78,75,73.0,59.0
1037599,52,60,3,19,1,24,19,33.0,39.0
1037605,52,60,3,19,1,52,30,41.0,19.0
1037641,52,62,3,19,1,94,85,73.0,87.0
1037649,52,62,3,19,1,84,94,75.0,79.0
1037696,52,64,0,8,22,31,83,31.0,100.0
1037723,52,65,3,19,1,77,16,81.0,34.0
1037748,52,68,0,9,27,9,10,12.0,13.0
1037750,52,68,3,19,1,12,13,14.0,33.0
1037817,52,71,0,9,27,23,70,21.0,80.0
1037831,52,72,3,19,5,76,67,94.0,72.0
1037920,52,76,0,8,27,70,9,75.0,7.0
1037942,52,78,3,19,1,41,31,28.0,50.0
1037974,52,80,0,8,27,31,36,39.0,14.0
1037978,52,80,3,19,5,41,42,66.0,68.0
1038020,52,81,3,13,5,28,28,56.0,70.0
1036329,182,0,3,19,1,34,65,22.0,61.0
1036395,182,4,3,19,1,63,16,72.0,1.0
1036402,182,4,3,19,1,71,17,82.0,12.0
1036404,182,4,3,19,1,92,19,91.0,15.0
1036484,182,8,3,19,1,68,58,58.0,28.0
1036488,182,8,3,19,1,64,32,70.0,42.0
1036492,182,8,3,19,1,91,29,91.0,35.0
1036559,182,11,3,19,1,88,90,73.0,75.0
1036586,182,13,0,8,27,64,50,65.0,41.0
1036587,182,13,3,19,1,65,41,75.0,31.0
1036622,182,15,3,19,1,68,76,69.0,75.0
1036658,182,16,0,8,22,61,36,56.0,27.0
1036659,182,16,3,19,1,56,27,58.0,7.0
1036742,182,20,3,19,1,68,61,77.0,93.0
1036755,182,20,0,8,27,88,60,87.0,58.0
1036763,182,21,3,19,1,65,45,71.0,20.0
1036766,182,21,3,19,1,63,20,76.0,12.0
1036768,182,21,3,19,1,68,23,75.0,25.0
1036770,182,21,3,19,1,71,29,72.0,50.0
1036772,182,21,3,19,3,85,48,87.0,48.0
1036816,182,23,3,19,1,73,49,77.0,42.0
1036916,182,29,3,19,1,73,47,68.0,40.0
1036959,182,31,3,19,5,57,69,83.0,68.0
1036993,182,32,3,19,5,28,53,27.0,36.0
1037061,182,36,3,19,1,76,75,74.0,66.0
1037077,182,37,3,19,1,60,63,61.0,41.0
1037093,182,37,3,19,1,78,59,88.0,64.0
1037113,182,38,3,19,1,79,39,77.0,21.0
1037115,182,38,3,13,1,89,24,81.0,49.0
1037118,182,38,3,19,1,86,25,91.0,25.0
1037146,182,39,3,19,1,42,81,37.0,86.0
1037147,182,39,3,19,1,37,86,24.0,70.0
1037255,182,46,3,19,1,67,85,78.0,94.0
1037263,182,46,0,9,22,40,91,46.0,94.0
1037343,182,50,3,19,1,45,27,45.0,27.0
1037344,182,50,3,19,1,45,27,62.0,10.0
1037349,182,50,3,19,1,69,32,69.0,32.0
1037350,182,50,3,19,1,69,32,64.0,38.0
1037361,182,50,3,19,1,73,62,73.0,62.0
1037452,182,53,3,19,1,73,89,73.0,89.0
1037453,182,53,3,19,1,73,89,68.0,72.0
1037495,182,54,3,19,1,71,83,72.0,59.0
1037534,182,56,3,13,5,39,17,77.0,42.0
1037540,182,56,1,3,1,100,0,83.0,30.0
1037552,182,57,0,8,27,62,64,71.0,43.0
1037557,182,57,3,19,1,73,36,73.0,28.0
1037559,182,57,3,19,1,75,31,87.0,32.0
1037601,182,60,0,8,22,39,26,38.0,26.0
1037603,182,60,3,19,1,38,26,42.0,27.0
1037608,182,60,3,19,1,70,38,80.0,62.0
1037634,182,61,3,19,1,47,60,68.0,24.0
1037639,182,61,0,8,27,72,66,76.0,64.0
1037640,182,61,3,19,1,76,64,94.0,85.0
1037643,182,62,3,19,1,75,72,74.0,60.0
1037651,182,62,3,19,1,73,81,71.0,73.0
1037701,182,64,3,19,1,62,69,68.0,56.0
1037703,182,65,3,19,1,65,70,73.0,97.0
1037705,182,65,3,19,1,70,74,72.0,56.0
1037713,182,65,3,19,1,76,22,74.0,5.0
1037722,182,65,3,19,1,74,36,77.0,16.0
1037766,182,68,0,9,22,36,83,43.0,88.0
1037830,182,71,3,19,5,73,41,76.0,67.0
1036317,858,0,3,13,1,63,59,67.0,7.0
1036325,858,0,0,9,22,54,35,56.0,33.0
1036348,858,1,3,19,1,62,72,59.0,96.0
1036525,858,10,3,19,1,63,22,69.0,57.0
1036576,858,13,3,19,1,36,35,26.0,35.0
1036597,858,14,0,8,27,28,22,30.0,24.0
1036650,858,16,3,19,1,39,22,59.0,16.0
1036657,858,16,0,9,22,39,64,44.0,73.0
1036665,858,16,3,19,1,34,49,28.0,15.0
1036668,858,16,3,19,1,20,28,21.0,9.0
1036671,858,16,0,8,27,33,23,34.0,20.0
1036673,858,16,3,19,1,34,20,40.0,6.0
1036679,858,17,3,19,1,44,20,31.0,20.0
1036720,858,19,3,19,1,37,43,31.0,27.0
1036729,858,19,3,13,1,53,24,92.0,81.0
1036789,858,22,0,8,27,59,62,63.0,28.0
1036826,858,24,3,19,1,64,34,60.0,93.0
1036829,858,24,3,19,1,61,64,40.0,29.0
1036834,858,24,3,19,1,53,45,44.0,33.0
1036936,858,30,0,1,27,63,32,73.0,50.0
1036969,858,31,0,10,22,12,51,13.0,49.0
1036979,858,31,3,19,1,56,49,45.0,65.0
1037013,858,34,0,8,27,67,42,63.0,41.0
1037015,858,34,3,19,1,63,41,59.0,80.0
1037028,858,35,3,19,1,46,24,38.0,11.0
1037036,858,35,3,13,1,42,20,70.0,88.0
1037102,858,38,3,19,5,27,41,33.0,78.0
1037136,858,39,0,8,22,37,74,37.0,74.0
1037168,858,40,3,19,1,41,36,28.0,28.0
1037173,858,40,3,19,1,43,83,35.0,25.0
1037177,858,40,3,19,1,71,39,73.0,11.0
1037265,858,46,3,19,1,42,10,26.0,27.0
1037277,858,47,3,13,1,56,77,74.0,77.0
1037296,858,47,0,8,22,60,68,56.0,82.0
1037298,858,47,3,19,1,56,82,56.0,84.0
1037301,858,48,3,19,1,60,73,53.0,94.0
1037335,858,49,3,19,1,52,2,42.0,14.0
1037366,858,50,1,5,1,35,75,44.0,12.0
1037381,858,51,3,19,1,58,36,55.0,29.0
1037410,858,51,3,19,1,60,9,57.0,12.0
1037585,858,59,3,19,1,34,45,38.0,71.0
1037589,858,59,3,19,1,53,67,44.0,73.0
1037621,858,60,3,13,1,30,45,66.0,14.0
1037685,858,63,3,19,1,47,45,64.0,58.0
1037738,858,67,3,19,1,39,32,35.0,81.0
1037740,858,67,3,19,1,46,84,76.0,66.0
1037747,858,68,3,19,1,79,94,91.0,90.0
1037770,858,68,3,19,1,52,34,70.0,39.0
1037777,858,69,1,5,1,53,51,59.0,81.0
1037821,858,71,3,19,1,59,32,57.0,22.0
1037939,858,78,5,18,10,91,32,100.0,100.0
1037962,858,79,3,19,1,47,64,66.0,57.0
1037981,858,80,3,19,1,40,44,41.0,32.0
1038006,858,81,3,19,1,43,34,52.0,68.0
1038011,858,81,3,19,1,60,61,61.0,25.0
1038015,858,81,0,1,27,67,32,70.0,38.0
1038030,858,81,3,19,1,26,42,44.0,19.0
1038038,858,82,3,19,1,47,34,63.0,82.0
1038043,858,82,3,19,1,62,71,68.0,93.0
1038120,858,85,0,8,27,24,40,25.0,52.0
1038122,858,85,3,19,1,25,52,38.0,85.0
1038131,858,86,3,13,20,21,71,58.0,26.0
1038161,858,87,3,19,1,53,51,70.0,53.0
1038217,858,93,3,19,1,56,32,71.0,22.0
1038264,858,94,3,13,1,54,35,88.0,90.0
1036320,1280,0,3,19,1,32,36,39.0,60.0
1036394,1280,4,3,19,1,41,35,63.0,16.0
1036409,1280,4,1,3,19,100,100,91.0,36.0
1036444,1280,7,3,19,1,57,19,54.0,38.0
1036456,1280,7,0,1,27,79,41,92.0,59.0
1036466,1280,8,3,19,1,36,39,40.0,28.0
1036469,1280,8,3,19,1,56,33,62.0,60.0
1036482,1280,8,3,19,1,62,23,61.0,35.0
1036485,1280,8,3,19,1,58,28,60.0,39.0
1036502,1280,9,3,19,1,66,34,66.0,57.0
1036504,1280,9,3,19,1,65,28,73.0,43.0
1036570,1280,12,1,3,19,100,100,92.0,44.0
1036582,1280,13,0,8,27,62,29,62.0,35.0
1036635,1280,15,3,19,1,33,20,31.0,30.0
1036705,1280,18,3,19,1,66,28,76.0,37.0
1036741,1280,20,3,19,1,71,68,68.0,61.0
1036744,1280,20,3,19,1,69,69,64.0,49.0
1036753,1280,20,3,19,1,75,60,90.0,74.0
1036762,1280,21,3,19,1,69,36,65.0,45.0
1036767,1280,21,3,19,1,76,12,68.0,23.0
1036860,1280,25,0,10,22,75,31,76.0,41.0
1036880,1280,26,3,19,1,65,18,70.0,26.0
1036911,1280,28,3,19,1,78,4,60.0,5.0
1036926,1280,29,3,19,1,74,68,91.0,89.0
1036994,1280,32,3,19,5,27,36,32.0,10.0
1037078,1280,37,3,19,1,61,41,55.0,56.0
1037081,1280,37,3,19,1,56,37,56.0,42.0
1037082,1280,37,3,19,1,56,42,45.0,46.0
1037087,1280,37,3,19,1,66,57,63.0,38.0
1037099,1280,37,3,19,1,69,58,73.0,41.0
1037116,1280,38,0,10,27,81,49,86.0,25.0
