id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1537573,1,53,3,19,1,47,39,62.0,13.0
1537575,1,53,3,19,1,27,31,42.0,48.0
1537591,1,54,3,12,20,24,16,39.0,18.0
1537596,1,54,0,9,22,15,12,19.0,0.0
1537645,1,58,3,19,1,3,18,9.0,50.0
1537647,1,58,3,19,1,12,36,7.0,50.0
1537667,1,60,3,19,1,35,27,55.0,16.0
1537698,1,62,3,19,1,52,12,59.0,26.0
1537703,1,62,0,8,27,26,19,32.0,11.0
1537706,1,62,1,5,1,31,11,29.0,52.0
1537722,1,63,3,19,20,33,31,30.0,41.0
1537724,1,63,3,19,1,25,22,40.0,29.0
1537790,1,66,3,19,1,21,27,27.0,36.0
1537792,1,67,3,19,1,20,31,25.0,74.0
1537851,1,69,3,19,1,28,40,42.0,55.0
1537857,1,70,0,10,27,30,13,27.0,14.0
1537861,1,71,3,19,1,30,20,33.0,39.0
1537870,1,71,3,19,1,45,26,53.0,30.0
1537965,1,76,3,13,1,17,22,43.0,20.0
1537969,1,76,0,9,22,29,31,24.0,22.0
1538035,1,82,3,19,1,22,23,38.0,23.0
1538041,1,82,3,19,1,25,18,10.0,57.0
1538055,1,82,0,8,27,9,23,12.0,19.0
1538084,1,84,3,19,1,63,40,69.0,7.0
1538086,1,84,3,19,1,52,28,58.0,50.0
1538107,1,85,3,19,1,29,35,69.0,21.0
1538131,1,86,3,19,1,34,44,53.0,50.0
1538141,1,87,3,19,1,17,7,25.0,6.0
1538165,1,88,3,12,1,57,52,59.0,68.0
1538169,1,88,3,19,1,64,34,81.0,6.0
1538189,1,89,3,19,1,43,43,60.0,68.0
1538206,1,90,3,19,1,35,32,57.0,26.0
1538210,1,91,1,5,1,49,30,54.0,37.0
1538212,1,91,3,19,1,35,28,48.0,56.0
1536642,69,3,3,19,1,46,42,30.0,30.0
1536644,69,3,3,19,1,41,31,31.0,25.0
1536646,69,3,3,19,1,41,28,35.0,53.0
1536653,69,3,3,19,1,34,26,29.0,64.0
1536681,69,4,3,19,1,43,56,46.0,54.0
1536691,69,4,3,19,1,65,36,65.0,11.0
