id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
403102,94,82,0,8,22,66,66,65.0,71.0
403104,94,82,0,8,22,65,71,65.0,67.0
403111,94,83,3,19,1,68,20,63.0,77.0
403116,94,83,3,19,1,84,80,84.0,78.0
403220,94,88,0,9,27,27,36,25.0,28.0
403222,94,88,0,8,27,25,28,32.0,37.0
403224,94,88,3,19,1,32,37,30.0,82.0
403257,94,91,0,8,27,69,17,74.0,18.0
403280,94,95,0,9,22,60,8,62.0,0.0
403300,94,96,0,8,27,26,16,32.0,19.0
403302,94,96,3,19,1,32,19,30.0,15.0
401689,181,2,3,19,1,38,71,27.0,65.0
401725,181,4,3,19,1,45,83,55.0,70.0
401727,181,4,3,19,1,43,80,35.0,75.0
401776,181,6,3,19,5,35,63,35.0,35.0
402040,181,22,3,19,1,70,90,72.0,93.0
402077,181,24,0,9,22,31,43,31.0,44.0
402126,181,27,0,1,27,31,48,34.0,54.0
402139,181,28,3,20,5,53,66,90.0,90.0
402268,181,35,3,19,1,49,61,82.0,99.0
402276,181,35,3,19,1,51,81,41.0,65.0
402280,181,35,3,19,1,42,81,43.0,58.0
402438,181,45,1,5,1,63,77,68.0,89.0
402446,181,45,3,19,1,35,64,42.0,21.0
402476,181,46,3,19,1,57,43,71.0,49.0
402662,181,57,3,19,1,13,72,8.0,95.0
402669,181,57,3,19,1,43,50,60.0,69.0
402792,181,65,3,19,1,21,71,12.0,88.0
402964,181,74,0,9,22,69,66,75.0,42.0
403031,181,77,0,9,22,72,61,79.0,60.0
403106,181,83,3,19,1,65,67,56.0,49.0
403160,181,85,0,9,27,67,41,67.0,33.0
403212,181,87,0,8,27,70,57,71.0,67.0
403214,181,87,3,19,1,71,67,82.0,65.0
401611,186,0,3,19,1,50,50,29.0,52.0
401617,186,0,0,1,27,72,26,67.0,26.0
401676,186,2,3,19,1,61,40,66.0,27.0
401716,186,4,0,8,27,39,50,40.0,53.0
401719,186,4,1,5,1,48,47,32.0,68.0
401738,186,5,3,19,1,77,40,75.0,48.0
401907,186,12,3,12,1,70,72,56.0,80.0
402149,186,28,3,13,1,77,13,64.0,76.0
402233,186,33,3,19,1,54,80,55.0,95.0
402264,186,34,0,8,27,50,34,47.0,36.0
402307,186,38,0,8,27,66,48,65.0,48.0
402369,186,41,3,19,1,40,16,33.0,8.0
402389,186,43,0,8,22,68,31,65.0,37.0
402391,186,43,0,8,22,65,37,71.0,36.0
402452,186,45,0,9,22,72,15,92.0,21.0
402552,186,51,3,19,1,58,76,34.0,89.0
402742,186,62,0,8,22,60,21,52.0,24.0
402995,186,76,3,19,5,28,40,19.0,7.0
403017,186,77,0,8,27,47,49,62.0,68.0
403019,186,77,3,19,1,62,68,61.0,93.0
403021,186,77,0,8,27,56,71,62.0,54.0
403141,186,84,0,8,27,46,46,47.0,45.0
403209,186,87,0,10,27,72,35,69.0,45.0
403234,186,88,5,18,10,90,30,100.0,100.0
403304,186,96,0,8,27,38,30,31.0,23.0
401648,341,0,3,14,1,19,83,61.0,86.0
401680,341,2,3,19,1,31,67,48.0,93.0
401704,341,3,3,19,1,30,42,46.0,53.0
401708,341,3,3,12,20,46,51,59.0,54.0
401742,341,5,3,19,1,20,40,17.0,8.0
401750,341,5,3,19,1,34,31,29.0,18.0
401760,341,6,1,5,1,46,77,59.0,72.0
401766,341,6,3,19,1,56,42,67.0,51.0
401768,341,6,3,19,1,62,59,61.0,70.0
401813,341,8,3,19,1,74,50,71.0,24.0
401828,341,9,3,19,1,53,21,31.0,17.0
401830,341,9,3,19,1,42,20,63.0,1.0
401847,341,10,0,9,27,56,4,54.0,7.0
401853,341,10,3,19,1,37,16,44.0,2.0
401855,341,10,3,19,1,38,14,27.0,18.0
401857,341,10,3,19,1,26,46,19.0,67.0
401869,341,11,3,19,1,53,39,42.0,25.0
401934,341,14,3,19,20,37,67,10.0,53.0
401959,341,15,3,19,1,55,10,62.0,46.0
401967,341,15,3,19,1,52,15,62.0,2.0
401969,341,15,3,19,1,43,14,33.0,60.0
401973,341,16,3,19,1,46,31,69.0,47.0
402008,341,21,0,1,22,37,70,31.0,64.0
402059,341,24,0,8,22,43,44,39.0,35.0
402061,341,24,3,19,1,39,35,55.0,31.0
402070,341,24,3,19,1,70,64,68.0,33.0
402078,341,24,0,8,22,69,57,69.0,56.0
402079,341,24,3,19,1,69,56,63.0,70.0
402107,341,26,3,19,1,56,29,49.0,25.0
402131,341,27,3,19,1,52,42,52.0,60.0
402164,341,29,3,19,1,47,62,42.0,14.0
402166,341,29,3,19,1,46,29,56.0,10.0
402168,341,29,3,19,1,42,24,40.0,31.0
402173,341,30,3,19,1,32,49,54.0,21.0
402179,341,30,3,19,1,62,20,55.0,48.0
402193,341,30,3,19,1,59,71,63.0,34.0
402197,341,31,3,19,1,61,63,59.0,64.0
402226,341,33,3,13,1,51,51,70.0,1.0
402244,341,34,0,9,27,44,31,46.0,31.0
402245,341,34,3,19,1,46,31,54.0,50.0
402253,341,34,3,19,1,71,49,54.0,53.0
402335,341,40,3,19,1,62,20,67.0,53.0
402343,341,40,3,12,1,70,71,75.0,83.0
402351,341,40,3,19,1,67,73,68.0,59.0
402353,341,40,3,19,1,70,60,69.0,27.0
402395,341,43,3,19,1,36,64,33.0,65.0
402471,341,46,3,12,1,30,72,33.0,71.0
402498,341,48,3,19,1,35,14,41.0,13.0
402502,341,48,3,19,1,22,3,38.0,16.0
402509,341,48,3,19,1,51,50,36.0,54.0
402565,341,52,3,19,1,37,88,21.0,76.0
402590,341,53,3,19,1,83,90,75.0,99.0
402602,341,53,3,19,1,47,65,33.0,55.0
