id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1275893,858,12,3,19,1,28,55,27.0,63.0
1275902,858,12,3,19,1,67,57,58.0,21.0
1275905,858,12,3,19,1,56,27,56.0,23.0
1275914,858,13,3,19,1,30,62,37.0,67.0
1275922,858,13,3,19,1,62,42,52.0,51.0
1275941,858,14,3,19,1,65,21,68.0,38.0
1275989,858,16,3,19,1,58,15,51.0,26.0
1276004,858,17,3,19,1,45,28,59.0,64.0
1276035,858,18,3,19,1,45,10,38.0,4.0
1276039,858,18,3,19,1,35,23,52.0,80.0
1276049,858,19,3,19,1,61,12,46.0,47.0
1276081,858,20,3,19,1,72,61,82.0,67.0
1276103,858,21,3,19,1,58,20,66.0,6.0
1276117,858,22,3,19,1,39,25,56.0,25.0
1276129,858,23,1,3,19,100,100,84.0,32.0
1276169,858,25,3,19,1,50,14,63.0,27.0
1276228,858,27,0,10,27,26,48,11.0,50.0
1276232,858,27,3,19,1,42,30,42.0,48.0
1276234,858,27,3,19,1,44,27,55.0,8.0
1276238,858,28,3,19,1,49,22,47.0,17.0
1276244,858,28,3,19,1,43,30,46.0,66.0
1276275,858,29,0,8,27,58,77,60.0,74.0
1276276,858,29,3,19,1,60,74,71.0,87.0
1276342,858,32,3,19,1,28,5,34.0,2.0
1276346,858,33,3,19,1,45,66,59.0,69.0
1276348,858,33,3,19,1,47,72,30.0,55.0
1276354,858,33,3,19,1,55,48,81.0,80.0
1276391,858,35,3,19,1,45,40,44.0,58.0
1276424,858,36,3,12,20,66,20,75.0,15.0
1276483,858,40,3,19,1,46,41,60.0,58.0
1276510,858,41,3,19,1,41,74,44.0,81.0
1276521,858,42,0,8,27,35,28,32.0,34.0
1276524,858,42,1,5,1,38,24,48.0,50.0
1276540,858,43,3,13,1,43,23,79.0,10.0
1276550,858,43,3,19,1,44,13,52.0,44.0
1276586,858,45,3,19,1,20,21,41.0,5.0
1276639,858,48,0,9,27,9,7,5.0,8.0
1276768,858,57,3,19,1,19,62,31.0,96.0
1276823,858,60,3,19,1,38,51,68.0,21.0
1276930,858,65,3,19,1,37,46,38.0,74.0
1276937,858,66,3,19,1,73,56,87.0,25.0
1277110,858,76,3,19,1,23,39,14.0,51.0
1277114,858,77,3,19,1,27,35,23.0,29.0
1277126,858,77,3,19,1,10,44,22.0,35.0
1277138,858,78,3,19,1,71,87,69.0,92.0
1277146,858,78,3,19,1,65,33,75.0,52.0
1277177,858,80,3,19,1,55,86,65.0,83.0
1277197,858,82,1,6,19,70,66,89.0,44.0
1277254,858,84,3,19,1,37,77,52.0,84.0
1277303,858,87,3,19,1,69,24,58.0,19.0
1277344,858,89,0,8,22,25,58,21.0,75.0
1277384,858,91,3,19,1,31,51,8.0,63.0
1275733,1694,3,0,9,22,8,14,19.0,15.0
1275798,1694,7,3,19,1,30,34,40.0,35.0
1275832,1694,8,3,19,1,45,28,49.0,56.0
1275850,1694,10,3,12,1,47,45,61.0,23.0
1275853,1694,10,3,19,1,25,43,29.0,76.0
1275884,1694,11,0,10,22,87,61,95.0,83.0
1275895,1694,12,3,12,1,24,32,29.0,26.0
1276107,1694,21,0,10,22,3,71,0.0,100.0
1276154,1694,24,3,19,1,36,31,39.0,17.0
1276156,1694,24,3,19,1,34,44,42.0,92.0
1276181,1694,26,3,13,1,32,43,59.0,79.0
1276187,1694,26,0,9,27,24,49,27.0,34.0
1276247,1694,28,0,9,27,20,31,16.0,11.0
1276266,1694,29,3,19,1,31,35,41.0,9.0
1276410,1694,36,3,19,1,26,27,48.0,50.0
1276443,1694,38,3,19,1,24,63,34.0,29.0
1276445,1694,38,3,19,1,27,50,38.0,50.0
1276494,1694,40,3,12,20,25,37,32.0,28.0
1276515,1694,42,1,6,19,46,27,81.0,47.0
1276627,1694,47,3,19,1,22,34,25.0,71.0
1276667,1694,51,3,19,1,41,11,13.0,53.0
1276741,1694,54,0,10,22,3,57,0.0,100.0
1276780,1694,58,0,1,27,59,26,74.0,16.0
1276810,1694,60,3,19,1,11,4,20.0,9.0
1276974,1694,68,0,1,22,93,73,94.0,82.0
1277069,1694,74,3,19,1,29,37,37.0,14.0
1277072,1694,74,3,19,1,39,51,46.0,57.0
1277102,1694,76,3,19,1,45,40,43.0,15.0
1277104,1694,76,3,19,1,31,35,46.0,55.0
1277143,1694,78,3,19,1,11,56,20.0,72.0
1277205,1694,83,0,9,27,19,77,19.0,80.0
1277207,1694,83,3,19,1,19,80,34.0,94.0
1277209,1694,83,3,19,1,30,63,47.0,49.0
1277266,1694,86,0,1,27,22,21,22.0,34.0
1277279,1694,86,3,19,1,25,22,18.0,51.0
1277288,1694,87,3,19,1,18,46,27.0,34.0
1275697,2386,1,3,11,1,11,45,20.0,78.0
1275891,2386,12,3,11,1,12,48,21.0,64.0
1276115,2386,22,3,19,1,9,54,28.0,16.0
1276164,2386,25,3,11,1,13,55,24.0,42.0
1276229,2386,27,3,11,1,11,50,24.0,14.0
1276455,2386,39,3,13,5,13,52,81.0,6.0
1276519,2386,42,3,11,1,13,38,24.0,3.0
1276563,2386,43,3,14,20,22,60,65.0,35.0
1276747,2386,55,3,19,1,22,61,34.0,43.0
1276779,2386,58,3,14,1,3,58,41.0,74.0
1277019,2386,71,3,19,1,7,54,23.0,40.0
1277111,2386,77,3,11,1,14,51,25.0,22.0
1277192,2386,81,4,17,9,0,0,24.0,76.0
1277385,2386,91,3,19,1,8,63,23.0,73.0
1275692,2390,0,3,19,1,70,8,57.0,28.0
1275761,2390,5,0,1,22,70,81,40.0,58.0
1275805,2390,7,0,9,22,34,22,39.0,36.0
1275827,2390,8,0,8,27,70,28,78.0,11.0
1275831,2390,8,3,19,1,72,7,45.0,28.0
1275851,2390,10,3,12,1,61,23,29.0,29.0
1275858,2390,10,3,19,1,69,5,64.0,19.0
1275860,2390,10,3,19,1,69,20,65.0,38.0
1275864,2390,10,0,8,22,89,12,93.0,0.0
1275874,2390,11,0,8,27,90,12,97.0,12.0
1275962,2390,15,3,19,1,65,9,59.0,28.0
1276136,2390,23,0,1,22,85,59,77.0,0.0
1276140,2390,24,3,12,20,64,11,71.0,26.0
1276189,2390,26,0,8,27,27,34,29.0,35.0
1276191,2390,26,3,19,1,29,35,28.0,48.0
1276204,2390,26,3,19,1,70,18,63.0,11.0
1276210,2390,26,0,8,27,73,27,69.0,24.0
1276249,2390,28,0,8,22,16,11,10.0,10.0
1276251,2390,28,3,19,1,10,10,6.0,20.0
1276401,2390,35,3,19,1,56,13,40.0,29.0
1276449,2390,38,3,19,1,71,11,69.0,14.0
1276452,2390,38,3,19,1,88,8,79.0,10.0
1276500,2390,41,3,12,1,49,13,58.0,30.0
1276530,2390,42,0,10,27,21,18,26.0,2.0
1276625,2390,47,3,19,1,40,7,25.0,11.0
1276649,2390,48,0,10,22,75,30,75.0,51.0
1276661,2390,50,3,19,1,73,8,65.0,5.0
1276692,2390,52,0,8,22,83,10,71.0,0.0
1276713,2390,53,0,8,22,78,11,75.0,14.0
1276715,2390,53,3,19,1,75,14,78.0,9.0
1276807,2390,59,0,9,27,21,20,5.0,22.0
1276809,2390,60,3,19,1,5,22,11.0,4.0
1276827,2390,60,3,19,1,48,10,37.0,3.0
1276860,2390,61,3,19,1,60,6,49.0,15.0
1276882,2390,63,3,19,20,52,49,48.0,49.0
1276888,2390,63,3,19,1,70,14,74.0,35.0
1276912,2390,64,3,19,1,30,8,38.0,19.0
1276923,2390,65,0,8,27,81,5,87.0,6.0
1276989,2390,69,3,19,1,72,17,75.0,2.0
1277000,2390,70,0,9,22,77,18,80.0,18.0
1277024,2390,72,0,8,27,7,25,9.0,26.0
1277057,2390,73,0,8,27,81,25,91.0,25.0
1277059,2390,73,3,4,0,91,25,94.0,46.0
1277119,2390,77,0,8,27,34,11,57.0,3.0
1277121,2390,77,3,19,1,57,3,56.0,22.0
1277123,2390,77,3,4,19,94,7,87.0,46.0
1277186,2390,81,2,0,5,47,43,69.0,56.0
1277187,2390,81,3,19,5,69,56,73.0,85.0
1277189,2390,81,0,8,27,75,45,76.0,24.0
1277191,2390,81,5,18,9,76,24,100.0,100.0
1277230,2390,83,0,8,27,88,20,88.0,19.0
1277274,2390,86,0,8,27,42,4,45.0,6.0
1277276,2390,86,0,8,22,45,6,42.0,0.0
1277392,2390,91,0,9,27,57,14,52.0,37.0
1275691,2505,0,3,19,1,55,53,70.0,8.0
1275693,2505,0,3,19,1,57,28,63.0,35.0
1275763,2505,5,3,12,1,40,58,57.0,56.0
1275843,2505,9,3,19,1,69,24,90.0,8.0
1275881,2505,11,3,19,1,80,3,93.0,8.0
1275883,2505,11,3,4,19,78,7,87.0,61.0
1275947,2505,14,3,19,20,16,38,29.0,48.0
1275979,2505,16,0,9,22,33,41,36.0,42.0
1275996,2505,16,3,19,1,35,61,34.0,72.0
1276084,2505,20,3,19,1,27,28,18.0,33.0
1276092,2505,21,0,8,22,29,37,20.0,42.0
1276152,2505,24,3,19,1,57,40,45.0,51.0
1276206,2505,26,3,19,1,62,32,64.0,17.0
1276253,2505,28,3,19,1,15,7,30.0,21.0
1276257,2505,28,3,19,1,23,16,41.0,8.0
1276279,2505,29,3,19,1,23,18,17.0,15.0
1276303,2505,30,3,19,1,25,17,24.0,9.0
1276378,2505,34,3,19,1,54,50,57.0,62.0
1276400,2505,35,3,19,1,46,49,56.0,13.0
1276402,2505,35,3,19,1,40,29,64.0,5.0
1276444,2505,38,3,19,1,34,29,27.0,50.0
1276450,2505,38,3,19,1,69,14,88.0,25.0
1276453,2505,38,3,4,19,79,10,93.0,58.0
1276495,2505,40,3,19,1,32,28,20.0,7.0
1276499,2505,41,3,12,1,34,21,49.0,13.0
1276534,2505,43,0,9,22,56,8,65.0,24.0
1276554,2505,43,0,9,22,35,48,39.0,65.0
1276578,2505,45,3,19,1,29,46,40.0,65.0
1276581,2505,45,3,13,1,38,36,71.0,84.0
1276594,2505,46,3,13,1,30,50,80.0,64.0
1276617,2505,47,3,19,1,21,57,22.0,63.0
1276658,2505,50,3,12,20,48,23,66.0,29.0
1276671,2505,51,0,8,27,42,47,41.0,45.0
1276674,2505,51,1,5,1,45,48,41.0,68.0
1276678,2505,51,3,19,1,61,65,54.0,54.0
1276764,2505,56,3,19,1,57,38,65.0,53.0
1276787,2505,58,1,6,19,67,24,92.0,69.0
1276800,2505,59,0,10,27,35,18,31.0,11.0
1276829,2505,60,3,19,1,33,28,46.0,55.0
1276835,2505,61,3,19,1,44,62,40.0,78.0
1276848,2505,61,3,12,1,73,64,71.0,81.0
1276859,2505,61,3,19,1,41,54,60.0,6.0
1276863,2505,62,3,13,1,60,49,90.0,90.0
1276866,2505,62,3,19,1,68,72,80.0,73.0
1276884,2505,63,3,19,1,53,57,61.0,75.0
1276914,2505,64,3,19,1,24,18,35.0,67.0
1276917,2505,65,3,19,1,60,42,60.0,68.0
1276981,2505,68,0,10,27,26,45,24.0,44.0
1277071,2505,74,3,19,1,32,24,39.0,51.0
1277087,2505,75,3,19,1,61,50,68.0,66.0
1277107,2505,76,3,19,1,53,54,70.0,67.0
1277224,2505,83,3,19,1,72,54,68.0,90.0
1277236,2505,83,3,19,1,66,24,72.0,27.0
1277268,2505,86,3,19,1,22,34,6.0,39.0
1277272,2505,86,3,12,20,30,30,42.0,4.0
1277282,2505,86,3,19,1,35,34,26.0,23.0
1277309,2505,87,3,13,1,28,53,70.0,77.0
1277339,2505,89,3,19,1,57,69,66.0,68.0
1277368,2505,90,0,9,22,28,67,32.0,57.0
1277372,2505,90,3,19,1,31,69,52.0,82.0
1275672,2572,0,3,19,1,37,32,39.0,60.0
1275678,2572,0,3,19,1,30,26,34.0,7.0
1275683,2572,0,3,19,1,32,17,48.0,18.0
1275749,2572,4,3,13,1,14,10,31.0,10.0
1275758,2572,5,3,20,1,33,3,69.0,14.0
1275791,2572,6,3,19,1,11,4,20.0,4.0
1275813,2572,7,3,19,1,43,23,44.0,18.0
1275822,2572,8,0,1,27,68,5,61.0,8.0
1275904,2572,12,3,19,1,45,22,56.0,27.0
1275924,2572,13,3,19,1,43,21,65.0,26.0
1275930,2572,14,0,9,22,40,3,48.0,5.0
1275968,2572,15,3,19,1,22,28,30.0,53.0
1275983,2572,16,3,19,1,57,14,69.0,4.0
1275990,2572,16,3,19,1,51,26,48.0,51.0
1275992,2572,16,3,19,1,50,18,67.0,38.0
1276068,2572,20,3,19,1,46,16,52.0,16.0
1276070,2572,20,3,19,1,36,29,37.0,67.0
1276088,2572,20,3,19,1,43,19,43.0,65.0
1276101,2572,21,3,19,1,43,46,66.0,6.0
1276116,2572,22,3,19,1,28,16,39.0,25.0
1276237,2572,28,3,19,1,42,26,49.0,22.0
1276239,2572,28,3,19,1,47,17,59.0,4.0
1276243,2572,28,3,19,1,36,9,43.0,30.0
1276299,2572,30,0,10,27,34,29,24.0,39.0
1276309,2572,31,3,19,1,37,36,58.0,9.0
1276311,2572,31,3,19,1,33,24,37.0,58.0
1276331,2572,31,0,1,27,54,9,44.0,0.0
1276335,2572,32,3,19,1,24,3,35.0,8.0
1276350,2572,33,3,19,1,38,14,58.0,3.0
1276382,2572,34,3,12,20,18,25,29.0,14.0
1276390,2572,35,3,19,1,38,13,45.0,40.0
1276393,2572,35,3,19,1,46,17,65.0,16.0
1276420,2572,36,3,19,1,26,20,24.0,53.0
1276469,2572,39,3,19,1,35,29,52.0,4.0
1276471,2572,40,3,19,1,38,20,35.0,52.0
1276482,2572,40,3,19,1,41,25,46.0,41.0
1276509,2572,41,3,19,1,37,58,41.0,74.0
1276538,2572,43,3,19,1,25,25,44.0,5.0
1276574,2572,45,3,19,1,41,20,51.0,3.0
1276601,2572,46,3,19,1,26,21,24.0,48.0
1276603,2572,47,3,19,1,30,22,44.0,16.0
1276605,2572,47,3,19,1,40,30,52.0,17.0
1276729,2572,54,3,19,1,22,22,24.0,56.0
1276734,2572,54,3,19,1,37,35,64.0,10.0
1276790,2572,58,2,2,20,12,45,25.0,30.0
1276794,2572,59,1,5,1,28,22,42.0,21.0
1276796,2572,59,3,19,1,26,36,27.0,64.0
1276879,2572,63,0,10,27,25,24,21.0,18.0
1276880,2572,63,3,19,1,21,18,31.0,40.0
1276953,2572,66,3,19,1,34,42,36.0,69.0
1277004,2572,70,3,19,1,32,44,51.0,29.0
1277020,2572,71,3,19,1,23,40,31.0,69.0
1277045,2572,73,3,19,1,25,49,37.0,42.0
1277051,2572,73,3,19,1,33,25,64.0,27.0
1277063,2572,74,3,13,1,18,17,53.0,27.0
1277112,2572,77,3,19,1,25,22,29.0,19.0
1277115,2572,77,3,19,1,23,29,20.0,66.0
1277248,2572,84,3,19,1,20,41,22.0,68.0
1277270,2572,86,3,12,1,50,55,66.0,75.0
1277305,2572,87,0,8,27,58,19,63.0,25.0
1277376,2572,90,3,19,1,15,13,22.0,7.0
1275673,2840,0,3,19,1,39,60,58.0,83.0
1275677,2840,0,3,19,1,34,64,30.0,26.0
1275702,2840,1,3,19,1,29,58,35.0,55.0
1275726,2840,2,3,19,1,54,71,29.0,63.0
1275728,2840,2,3,19,1,41,76,65.0,73.0
1275757,2840,5,3,19,1,47,19,33.0,3.0
1275786,2840,6,3,19,1,71,53,77.0,46.0
1275792,2840,6,3,19,1,20,4,28.0,3.0
1275802,2840,7,3,19,1,59,64,58.0,71.0
1275814,2840,7,3,19,1,44,18,37.0,68.0
1275834,2840,9,0,9,22,11,90,4.0,86.0
1275840,2840,9,0,9,22,10,90,19.0,87.0
1275913,2840,13,0,9,27,42,65,30.0,62.0
1275921,2840,13,3,19,1,66,67,62.0,42.0
1275923,2840,13,3,19,1,52,51,43.0,21.0
1275969,2840,15,3,19,1,30,53,34.0,67.0
1275972,2840,16,3,19,1,46,71,63.0,50.0
1275991,2840,16,3,19,1,48,51,50.0,18.0
1276006,2840,17,3,19,1,63,59,59.0,69.0
1276043,2840,18,3,19,1,66,71,76.0,66.0
1276051,2840,19,3,19,1,65,55,76.0,67.0
1276065,2840,19,3,19,1,75,76,77.0,85.0
1276067,2840,20,3,19,1,68,74,46.0,16.0
1276071,2840,20,3,19,1,37,67,61.0,64.0
1276080,2840,20,3,19,1,67,80,72.0,61.0
1276089,2840,20,3,19,1,43,65,64.0,59.0
1276100,2840,21,3,19,1,61,87,43.0,46.0
1276131,2840,23,0,8,27,76,23,76.0,31.0
1276166,2840,25,3,19,1,37,37,54.0,28.0
1276168,2840,25,3,19,1,47,43,50.0,14.0
1276233,2840,27,3,19,1,42,48,44.0,27.0
1276245,2840,28,3,19,1,46,66,73.0,79.0
1276255,2840,28,0,9,22,70,79,74.0,85.0
1276282,2840,29,3,19,20,71,61,82.0,69.0
1276317,2840,31,3,19,1,65,36,75.0,36.0
1276319,2840,31,3,19,1,66,32,73.0,55.0
1276322,2840,31,3,19,1,70,27,76.0,15.0
1276359,2840,33,3,19,1,70,34,73.0,12.0
1276363,2840,33,3,19,1,72,22,80.0,27.0
1276392,2840,35,3,19,1,44,58,46.0,17.0
1276407,2840,35,3,12,1,44,77,38.0,95.0
1276473,2840,40,3,19,1,41,67,65.0,80.0
1276478,2840,40,3,19,1,76,74,73.0,71.0
1276484,2840,40,3,19,1,60,58,57.0,82.0
1276511,2840,41,3,19,1,44,81,54.0,70.0
1276525,2840,42,3,19,1,48,50,77.0,84.0
1276536,2840,43,3,19,1,35,76,20.0,71.0
1276551,2840,43,3,19,1,52,44,69.0,50.0
1276556,2840,43,3,19,1,61,35,72.0,37.0
1276591,2840,46,1,5,1,48,21,52.0,9.0
1276613,2840,47,0,8,27,82,48,83.0,45.0
1276706,2840,53,0,9,22,31,96,28.0,100.0
1276748,2840,55,3,19,1,34,43,59.0,8.0
1276900,2840,64,0,10,22,25,45,30.0,0.0
1276931,2840,65,3,19,1,38,74,63.0,96.0
1276945,2840,66,0,9,22,38,7,61.0,0.0
1276958,2840,67,3,19,1,56,37,70.0,38.0
1277011,2840,71,3,19,20,37,48,42.0,36.0
1277021,2840,71,3,19,1,31,69,55.0,90.0
1277030,2840,72,3,19,1,39,72,36.0,66.0
1277076,2840,75,3,19,20,41,68,48.0,56.0
1277132,2840,78,3,19,1,67,66,76.0,84.0
1277147,2840,78,3,19,1,75,52,77.0,61.0
1277164,2840,80,3,19,5,68,45,85.0,35.0
1277251,2840,84,3,19,1,39,81,47.0,87.0
1277255,2840,84,3,19,1,52,84,56.0,97.0
1277260,2840,85,3,19,1,66,88,59.0,95.0
1277275,2840,86,0,9,22,55,94,58.0,100.0
1277284,2840,86,3,19,1,59,87,66.0,79.0
1277292,2840,87,3,19,1,77,50,83.0,40.0
1277294,2840,87,3,19,1,95,9,95.0,5.0
1277353,2840,89,3,19,1,66,78,53.0,65.0
1277357,2840,90,3,19,1,69,37,71.0,23.0
1275742,2846,3,4,16,1,100,100,10.0,20.0
1275745,2846,3,3,19,1,8,62,32.0,68.0
1275796,2846,7,3,19,1,9,70,24.0,72.0
1276018,2846,17,4,16,9,100,100,11.0,48.0
1276135,2846,23,3,13,1,19,30,85.0,59.0
1276147,2846,24,3,14,1,16,33,71.0,36.0
1276264,2846,29,3,11,1,9,50,15.0,47.0
1276297,2846,30,1,5,1,12,89,66.0,71.0
1276577,2846,45,3,11,1,10,49,29.0,46.0
1276763,2846,56,4,16,9,100,100,3.0,78.0
1276826,2846,60,3,11,20,6,50,48.0,10.0
1276857,2846,61,3,11,20,5,57,24.0,66.0
1276984,2846,69,1,5,1,27,38,73.0,18.0
1277027,2846,72,1,5,1,12,24,68.0,23.0
1277035,2846,72,3,19,1,12,43,32.0,0.0
1277054,2846,73,3,19,1,7,72,11.0,94.0
1277085,2846,75,4,17,11,100,100,7.0,51.0
1277108,2864,76,3,19,1,70,67,72.0,54.0
1277122,2864,77,3,20,1,56,22,94.0,7.0
1277188,2864,81,3,19,5,73,85,75.0,45.0
1277211,2864,83,0,8,27,59,33,62.0,29.0
1277213,2864,83,0,8,27,62,29,69.0,29.0
1277215,2864,83,3,19,1,69,29,67.0,48.0
1277331,2864,89,0,8,27,70,19,70.0,21.0
1275825,2891,8,3,19,1,40,67,31.0,24.0
1275929,2891,14,0,8,22,60,97,52.0,95.0
1275931,2891,14,0,10,22,52,95,43.0,100.0
1275949,2891,14,2,0,1,28,70,44.0,49.0
1275950,2891,14,0,8,27,44,49,55.0,38.0
1276031,2891,17,0,9,27,21,78,29.0,80.0
1276110,2891,22,2,2,20,8,66,34.0,32.0
1276202,2891,26,3,19,1,44,71,34.0,24.0
1276294,2891,30,0,8,27,9,93,13.0,92.0
1276326,2891,31,0,10,27,21,78,20.0,89.0
1276380,2891,34,3,19,1,68,93,65.0,79.0
1276459,2891,39,0,9,27,26,87,30.0,84.0
1276461,2891,39,3,19,1,30,84,40.0,84.0
1276545,2891,43,0,8,27,29,96,45.0,96.0
1276567,2891,44,3,19,1,44,95,47.0,82.0
1276584,2891,45,0,9,22,79,69,80.0,79.0
1276629,2891,47,3,19,1,60,73,70.0,95.0
1276637,2891,48,3,19,1,90,87,91.0,93.0
1276682,2891,51,3,19,1,74,80,85.0,87.0
1276744,2891,55,2,2,20,5,60,27.0,84.0
1276919,2891,65,3,19,1,66,74,69.0,56.0
1276921,2891,65,3,19,1,69,50,65.0,16.0
1276944,2891,66,0,8,22,62,93,39.0,100.0
1275698,2908,1,3,19,1,20,78,30.0,83.0
1275727,2908,2,3,19,1,29,63,41.0,76.0
1275764,2908,5,0,1,27,43,44,58.0,36.0
1275812,2908,7,3,19,1,30,42,43.0,23.0
1275816,2908,7,3,19,1,28,46,41.0,61.0
1275892,2908,12,3,19,1,21,64,28.0,55.0
1275953,2908,14,0,9,27,45,62,57.0,66.0
1276050,2908,19,3,19,1,46,47,65.0,55.0
1276087,2908,20,3,19,1,36,46,43.0,19.0
1276149,2908,24,0,9,22,29,64,32.0,65.0
1276225,2908,27,0,9,22,24,60,25.0,56.0
1276269,2908,29,0,1,27,26,71,37.0,62.0
1276308,2908,31,3,19,1,39,69,37.0,36.0
1276312,2908,31,3,19,1,37,58,56.0,77.0
1276344,2908,32,3,19,1,27,35,44.0,69.0
1276349,2908,33,3,19,1,30,55,38.0,14.0
1276377,2908,34,0,1,27,32,57,46.0,50.0
1276387,2908,35,3,19,1,26,54,35.0,75.0
1276389,2908,35,3,19,1,30,58,38.0,13.0
1276468,2908,39,3,19,1,32,56,35.0,29.0
1276472,2908,40,3,19,1,35,52,41.0,67.0
1276481,2908,40,3,19,1,35,63,41.0,25.0
1276492,2908,40,3,19,1,53,61,57.0,67.0
1276498,2908,41,0,1,27,39,73,66.0,79.0
1276517,2908,42,0,10,27,19,53,10.0,40.0
1276533,2908,43,3,19,1,40,63,44.0,92.0
1276537,2908,43,3,19,1,20,71,25.0,25.0
1276602,2908,46,3,19,1,24,48,30.0,22.0
1276621,2908,47,0,9,22,57,63,71.0,48.0
1276669,2908,51,3,12,1,35,61,56.0,49.0
1276684,2908,51,2,2,20,12,48,31.0,29.0
1276688,2908,52,0,9,22,11,75,13.0,72.0
1276730,2908,54,3,19,1,24,56,36.0,90.0
1276733,2908,54,3,19,1,34,67,37.0,35.0
1276778,2908,58,3,19,1,13,69,3.0,58.0
1276783,2908,58,3,12,1,21,77,37.0,66.0
1276797,2908,59,3,19,1,27,64,35.0,93.0
1276822,2908,60,3,19,20,31,44,38.0,51.0
1276952,2908,66,3,19,1,25,52,34.0,42.0
