id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
950173,439,42,3,19,1,63,15,61.0,24.0
950176,439,42,3,19,1,64,12,74.0,2.0
950207,439,43,3,19,1,39,19,31.0,3.0
950209,439,44,3,19,1,34,19,34.0,26.0
950211,439,44,3,19,1,38,19,33.0,27.0
950214,439,44,3,13,1,39,18,52.0,87.0
950223,439,44,3,19,1,66,47,72.0,56.0
950246,439,46,3,19,1,37,51,31.0,36.0
950252,439,46,0,10,22,35,34,40.0,37.0
950312,439,49,3,19,5,18,83,24.0,95.0
950315,439,49,3,19,5,28,80,61.0,61.0
950336,439,51,3,13,1,36,75,92.0,15.0
950349,439,52,3,19,1,69,70,69.0,29.0
950373,439,54,0,9,27,24,24,9.0,19.0
950375,439,54,3,19,1,9,19,4.0,44.0
950400,439,55,3,19,1,31,70,26.0,44.0
950405,439,55,3,19,1,39,30,20.0,14.0
950424,439,56,3,19,1,57,79,56.0,82.0
950428,439,56,3,19,1,64,69,72.0,48.0
950435,439,57,0,8,22,65,33,58.0,39.0
950436,439,57,3,19,1,58,39,58.0,45.0
950446,439,57,3,19,1,65,37,60.0,95.0
950465,439,58,3,19,1,43,84,32.0,62.0
950528,439,61,3,19,1,46,70,46.0,32.0
950531,439,61,3,19,1,58,37,45.0,11.0
950534,439,61,3,19,1,45,47,33.0,62.0
950540,439,61,3,19,1,39,17,41.0,37.0
950541,439,61,3,19,1,41,37,45.0,55.0
950545,439,62,3,19,1,49,49,65.0,9.0
950562,439,62,3,19,1,50,59,65.0,78.0
950570,439,62,3,19,1,61,70,67.0,53.0
950587,439,64,3,13,1,38,42,63.0,89.0
950660,439,69,3,19,1,34,50,30.0,15.0
950671,439,70,3,19,1,62,47,56.0,31.0
950719,439,74,1,5,1,23,71,20.0,66.0
950783,439,78,3,19,1,57,61,64.0,76.0
950791,439,78,3,19,1,56,35,62.0,18.0
950958,439,88,0,9,22,49,80,53.0,76.0
951069,439,93,0,8,27,46,57,51.0,57.0
951070,439,93,3,19,1,51,57,54.0,77.0
949375,671,0,3,19,1,54,17,55.0,2.0
949378,671,0,0,8,22,62,13,58.0,0.0
949406,671,1,3,12,1,79,57,82.0,49.0
949415,671,2,0,1,22,60,38,66.0,56.0
949571,671,10,3,19,1,77,28,71.0,30.0
949624,671,12,0,8,22,78,59,75.0,55.0
949662,671,15,0,8,22,45,3,43.0,4.0
949664,671,15,3,13,1,43,4,37.0,64.0
949673,671,15,0,8,27,81,54,85.0,44.0
949890,671,26,0,1,27,94,52,92.0,51.0
949892,671,26,5,18,17,92,51,100.0,100.0
949949,671,30,0,8,22,72,71,62.0,82.0
949951,671,30,3,19,1,62,82,48.0,78.0
949955,671,30,0,8,27,63,67,67.0,62.0
949957,671,30,0,8,27,67,62,77.0,65.0
950042,671,34,0,8,22,79,31,74.0,41.0
950115,671,38,0,9,22,68,53,70.0,55.0
950123,671,38,0,8,27,71,57,72.0,49.0
950124,671,38,3,19,1,72,49,70.0,18.0
950171,671,42,3,12,1,66,35,70.0,5.0
950196,671,43,0,1,27,60,74,72.0,68.0
950278,671,48,0,1,27,34,6,39.0,19.0
950422,671,56,3,19,1,70,81,46.0,87.0
950501,671,59,3,19,21,80,72,85.0,64.0
950523,671,61,0,1,27,63,94,53.0,94.0
950563,671,62,3,19,1,65,78,74.0,72.0
950565,671,62,0,8,27,84,93,81.0,91.0
950622,671,67,3,19,5,57,75,55.0,50.0
950630,671,68,3,19,1,72,46,71.0,58.0
950829,671,81,3,12,1,61,89,59.0,81.0
950892,671,84,0,1,27,61,95,89.0,87.0
950974,671,89,3,4,19,83,78,94.0,7.0
951037,671,92,3,19,1,40,35,33.0,37.0
951049,671,92,0,8,27,70,61,82.0,66.0
951050,671,92,0,8,27,82,66,87.0,70.0
949374,673,0,3,13,1,11,55,54.0,17.0
949388,673,0,3,19,1,14,53,27.0,82.0
949426,673,2,3,13,1,8,53,33.0,5.0
949429,673,3,3,14,1,9,38,55.0,15.0
949479,673,5,3,19,1,14,64,36.0,41.0
949654,673,14,3,11,1,10,48,31.0,12.0
949734,673,18,3,13,1,7,51,43.0,75.0
949776,673,20,3,19,1,21,51,30.0,34.0
949914,673,28,3,14,1,7,28,42.0,36.0
949936,673,29,3,19,1,13,48,27.0,46.0
949941,673,29,3,19,1,7,32,19.0,63.0
950194,673,43,4,17,13,100,100,24.0,33.0
950324,673,50,3,14,1,14,65,65.0,67.0
950329,673,51,3,11,20,7,30,31.0,17.0
950399,673,55,4,17,13,100,100,21.0,54.0
950471,673,58,3,19,1,7,55,28.0,76.0
950584,673,63,3,11,1,10,45,28.0,16.0
950593,673,66,3,11,1,11,56,22.0,40.0
950656,673,69,3,13,1,19,71,51.0,21.0
950689,673,72,1,5,1,12,72,63.0,84.0
950728,673,74,4,17,9,100,100,13.0,64.0
950759,673,76,3,14,1,10,53,39.0,34.0
950851,673,82,4,17,12,100,100,12.0,67.0
950890,673,84,1,5,1,24,67,61.0,95.0
950946,673,87,0,1,27,4,55,4.0,58.0
950949,673,87,0,10,22,4,58,3.0,51.0
949372,674,0,3,12,20,32,18,29.0,45.0
949387,674,0,3,19,1,31,8,14.0,53.0
949400,674,1,3,19,1,35,19,45.0,26.0
949428,674,2,3,19,1,12,16,9.0,38.0
949460,674,4,3,19,1,42,25,56.0,37.0
949463,674,5,3,19,1,46,24,45.0,63.0
949514,674,7,3,19,1,46,17,60.0,18.0
949523,674,8,3,19,1,62,38,67.0,51.0
949580,674,10,3,19,1,47,12,51.0,6.0
949615,674,12,3,19,1,21,44,36.0,47.0
949617,674,12,3,19,1,36,30,45.0,70.0
949653,674,14,3,12,1,18,63,10.0,48.0
949721,674,17,3,19,1,22,38,38.0,37.0
949733,674,18,3,19,1,26,27,7.0,51.0
949756,674,19,0,9,22,26,54,30.0,58.0
949765,674,20,3,19,1,52,39,64.0,15.0
949772,674,20,3,19,1,62,33,66.0,62.0
949777,674,20,3,19,1,30,34,41.0,67.0
949857,674,25,3,19,1,36,25,56.0,62.0
949869,674,25,0,1,27,28,49,34.0,40.0
949879,674,26,3,19,1,41,33,46.0,45.0
949938,674,29,3,19,1,20,26,25.0,34.0
949940,674,29,3,19,1,28,12,7.0,32.0
950091,674,37,3,19,1,32,31,41.0,41.0
950097,674,37,3,19,1,33,29,41.0,65.0
950103,674,37,3,19,1,31,49,29.0,59.0
950105,674,38,3,19,1,16,27,38.0,20.0
950166,674,41,3,19,1,22,26,26.0,91.0
950250,674,46,3,14,1,21,20,35.0,34.0
950358,674,52,3,19,1,23,56,24.0,75.0
950401,674,55,3,19,1,26,44,32.0,16.0
950467,674,58,3,19,1,30,36,42.0,45.0
950469,674,58,3,19,1,27,35,27.0,50.0
950474,674,58,3,19,1,23,42,34.0,8.0
950533,674,61,3,19,1,40,40,45.0,47.0
950594,674,66,3,19,1,22,40,28.0,51.0
950602,674,66,3,12,1,21,35,13.0,56.0
950659,674,69,3,19,1,26,45,34.0,50.0
950670,674,70,3,19,1,57,35,62.0,47.0
950672,674,70,3,19,1,56,31,44.0,78.0
950699,674,72,3,19,1,35,55,9.0,55.0
950720,674,74,3,19,1,20,66,28.0,48.0
950869,674,83,3,19,1,24,49,29.0,49.0
950887,674,83,0,8,27,18,64,20.0,59.0
950902,674,84,0,9,22,24,81,0.0,100.0
950909,674,85,2,2,20,7,57,21.0,50.0
951017,674,91,2,2,20,6,56,3.0,67.0
951087,674,94,0,9,27,42,6,31.0,6.0
951089,674,94,0,8,27,31,6,33.0,7.0
949382,677,0,3,19,1,57,9,56.0,1.0
949466,677,5,3,19,1,77,66,69.0,45.0
949481,677,5,3,19,1,48,49,47.0,31.0
949494,677,6,3,19,1,94,3,87.0,10.0
949515,677,7,3,19,1,60,18,59.0,20.0
949520,677,8,1,21,1,71,0,66.0,4.0
949572,677,10,3,19,1,71,30,67.0,31.0
949578,677,10,0,9,27,72,28,47.0,12.0
949636,677,13,3,19,1,91,9,84.0,0.0
949639,677,13,3,19,1,86,17,86.0,14.0
949694,677,16,0,8,27,62,31,64.0,33.0
949701,677,17,3,19,1,76,23,69.0,52.0
949740,677,18,3,19,1,77,15,81.0,22.0
949762,677,20,1,21,1,84,100,70.0,82.0
949786,677,21,3,12,1,56,70,43.0,62.0
949882,677,26,3,19,1,72,33,74.0,41.0
949953,677,30,3,19,1,72,66,63.0,67.0
949998,677,32,3,19,1,67,16,73.0,3.0
950000,677,32,3,19,1,64,8,54.0,8.0
950047,677,34,5,18,11,83,58,100.0,100.0
950081,677,36,3,19,1,25,81,29.0,77.0
950093,677,37,3,19,1,50,50,43.0,33.0
950106,677,38,3,19,1,38,20,35.0,15.0
950109,677,38,2,0,1,60,2,75.0,17.0
950110,677,38,3,19,1,75,17,78.0,29.0
950120,677,38,3,19,1,80,57,76.0,61.0
950146,677,40,3,19,1,52,18,53.0,6.0
950216,677,44,3,13,1,49,75,69.0,95.0
950227,677,44,3,19,1,68,84,61.0,81.0
950239,677,45,3,19,1,75,79,78.0,95.0
950241,677,46,0,8,22,90,87,90.0,95.0
950243,677,46,3,19,1,90,95,81.0,93.0
950245,677,46,3,19,1,50,53,37.0,51.0
950316,677,49,3,19,1,61,61,82.0,35.0
950331,677,51,3,19,1,36,37,28.0,65.0
950347,677,51,3,19,1,65,91,59.0,76.0
950351,677,52,3,19,1,64,41,66.0,39.0
950429,677,56,3,19,1,72,48,79.0,7.0
950432,677,57,0,10,27,70,33,65.0,33.0
950500,677,59,3,19,1,66,67,80.0,72.0
950502,677,59,5,18,9,85,64,100.0,100.0
950527,677,61,3,19,1,56,84,46.0,70.0
950547,677,62,3,19,1,72,24,55.0,13.0
950551,677,62,3,19,1,55,32,60.0,51.0
950571,677,62,3,19,1,67,53,75.0,37.0
950620,677,67,3,19,5,40,76,37.0,88.0
950623,677,67,2,0,5,55,50,76.0,10.0
950624,677,68,3,19,5,76,10,67.0,21.0
950627,677,68,3,19,5,75,10,54.0,8.0
950629,677,68,3,19,1,61,39,72.0,46.0
950663,677,70,3,19,20,62,38,68.0,42.0
950870,677,83,3,19,1,29,49,26.0,57.0
949381,679,0,1,21,1,58,0,57.0,9.0
949383,679,0,3,19,1,56,1,46.0,2.0
949395,679,1,3,19,1,73,39,72.0,77.0
949427,679,2,3,19,1,33,5,12.0,16.0
949445,679,3,0,9,22,42,16,44.0,19.0
949468,679,5,3,19,1,67,15,68.0,43.0
949472,679,5,3,20,1,77,9,93.0,25.0
949483,679,6,3,19,1,48,5,63.0,5.0
949485,679,6,3,19,1,60,7,56.0,18.0
949487,679,6,3,19,1,59,5,74.0,8.0
949493,679,6,3,13,1,64,4,94.0,3.0
949509,679,7,1,21,1,45,0,55.0,51.0
949521,679,8,3,19,1,66,4,51.0,17.0
949581,679,10,3,19,1,51,6,47.0,20.0
949631,679,13,1,21,1,91,0,86.0,5.0
949635,679,13,1,21,1,84,0,91.0,9.0
949637,679,13,3,19,1,84,0,89.0,16.0
949645,679,13,0,8,27,83,3,76.0,10.0
949655,679,14,2,0,1,31,12,64.0,11.0
949656,679,14,3,19,1,64,11,69.0,27.0
949661,679,15,1,21,1,31,0,45.0,3.0
949671,679,15,3,13,1,47,13,81.0,54.0
949689,679,16,3,19,1,35,30,36.0,59.0
949698,679,16,3,19,1,67,2,67.0,15.0
949709,679,17,3,19,1,72,36,78.0,3.0
949738,679,18,3,19,1,59,7,54.0,29.0
949743,679,19,3,19,1,73,4,88.0,11.0
949766,679,20,3,19,1,64,15,54.0,34.0
949854,679,25,3,19,1,49,12,49.0,16.0
949856,679,25,3,19,1,50,10,36.0,25.0
949885,679,26,3,19,1,76,17,76.0,21.0
949911,679,28,0,9,27,28,4,19.0,5.0
949913,679,28,3,19,1,19,5,7.0,28.0
950040,679,34,1,21,1,67,0,68.0,14.0
950084,679,37,3,19,1,28,10,34.0,26.0
950086,679,37,3,13,1,23,9,26.0,60.0
950096,679,37,3,19,1,43,7,33.0,29.0
950108,679,38,3,19,1,46,14,60.0,2.0
950125,679,38,3,19,1,70,18,82.0,11.0
950132,679,39,1,3,1,100,0,79.0,8.0
950137,679,40,1,21,1,78,0,91.0,3.0
950150,679,40,1,21,1,56,0,60.0,15.0
950152,679,40,3,19,1,55,3,63.0,2.0
950172,679,42,3,19,1,70,5,63.0,15.0
950208,679,44,3,19,1,31,3,34.0,19.0
950213,679,44,3,19,1,39,4,39.0,18.0
950276,679,48,1,21,1,17,0,34.0,6.0
950330,679,51,3,19,1,31,17,36.0,37.0
950350,679,52,3,19,1,69,29,64.0,41.0
950402,679,55,3,19,1,32,16,59.0,9.0
950404,679,55,3,19,1,34,13,39.0,30.0
950406,679,55,3,19,1,20,14,8.0,44.0
950430,679,57,3,19,1,79,7,74.0,18.0
950443,679,57,3,19,1,72,22,70.0,45.0
950476,679,58,0,8,27,34,8,33.0,8.0
950477,679,58,2,0,1,33,8,62.0,23.0
950529,679,61,3,19,1,46,32,60.0,29.0
950532,679,61,3,19,1,45,11,40.0,40.0
950548,679,62,3,19,1,55,13,62.0,23.0
950550,679,62,3,19,1,45,10,55.0,32.0
950561,679,62,3,19,1,38,40,50.0,59.0
950585,679,63,3,19,1,28,16,38.0,29.0
950645,679,68,0,1,27,7,76,0.0,100.0
950652,679,69,0,10,27,22,74,23.0,75.0
950674,679,70,3,19,1,42,93,14.0,55.0
950685,679,71,0,10,22,11,67,11.0,67.0
950698,679,72,1,5,1,37,87,35.0,55.0
950729,679,75,3,13,1,36,94,84.0,88.0
950747,679,76,1,21,1,39,100,41.0,88.0
950749,679,76,3,13,1,35,97,57.0,95.0
950785,679,78,3,19,1,58,98,57.0,82.0
950937,679,87,0,9,22,21,88,25.0,88.0
950970,679,89,3,13,5,31,98,57.0,69.0
951072,679,93,3,13,1,39,89,75.0,37.0
949405,1694,1,0,9,22,18,51,21.0,43.0
949551,1694,9,3,19,1,31,61,45.0,82.0
949601,1694,11,3,19,1,41,66,51.0,38.0
949729,1694,18,0,9,27,27,71,24.0,81.0
949800,1694,21,3,19,1,42,56,39.0,19.0
949809,1694,22,3,19,1,40,68,46.0,10.0
949815,1694,22,3,19,1,35,69,38.0,56.0
949818,1694,22,3,19,1,51,92,42.0,92.0
949820,1694,22,3,19,1,54,98,58.0,88.0
949824,1694,22,3,19,1,31,93,27.0,74.0
949895,1694,27,3,19,1,31,64,41.0,72.0
949980,1694,31,3,19,1,44,79,70.0,67.0
949991,1694,31,3,19,1,35,59,41.0,90.0
950010,1694,32,3,19,1,38,91,58.0,72.0
950057,1694,36,0,8,27,27,81,30.0,92.0
950058,1694,36,3,19,1,30,92,30.0,74.0
950112,1694,38,3,19,20,15,56,25.0,26.0
950197,1694,43,3,19,1,28,32,27.0,21.0
950248,1694,46,3,12,20,30,63,43.0,75.0
950299,1694,49,3,13,1,38,28,64.0,29.0
950301,1694,49,3,12,1,39,35,51.0,17.0
950338,1694,51,3,19,20,11,67,9.0,73.0
950361,1694,52,0,8,22,28,44,13.0,54.0
950363,1694,52,3,19,1,13,54,23.0,84.0
950572,1694,63,0,9,22,25,63,28.0,57.0
950598,1694,66,3,19,1,40,77,65.0,97.0
950678,1694,70,3,19,1,33,71,33.0,48.0
950680,1694,70,3,13,1,43,81,72.0,42.0
950711,1694,74,3,13,1,38,68,55.0,39.0
950725,1694,74,3,19,1,39,77,63.0,55.0
950730,1694,75,0,9,22,16,12,0.0,0.0
950763,1694,77,3,19,1,43,73,45.0,57.0
950792,1694,78,0,9,27,38,82,38.0,95.0
950795,1694,78,3,19,1,36,78,48.0,91.0
950821,1694,80,3,13,1,53,49,68.0,9.0
950846,1694,81,3,19,1,39,79,44.0,52.0
950930,1694,86,3,13,1,46,65,62.0,4.0
951003,1694,90,3,19,1,42,70,48.0,86.0
951013,1694,91,3,4,19,72,85,96.0,29.0
951029,1694,91,0,8,27,59,67,68.0,85.0
951031,1694,91,3,19,1,68,85,74.0,87.0
951085,1694,94,3,14,1,18,78,58.0,94.0
951096,1694,95,3,19,20,14,51,18.0,46.0
949414,2366,2,0,1,22,40,62,34.0,44.0
949441,2366,3,3,19,1,42,20,42.0,7.0
949530,2366,8,0,9,22,25,28,30.0,19.0
949532,2366,8,3,19,1,28,24,26.0,6.0
949684,2366,16,3,19,1,44,27,63.0,42.0
949706,2366,17,3,12,1,11,44,9.0,28.0
949751,2366,19,3,12,1,38,65,66.0,53.0
949780,2366,21,3,13,1,24,12,73.0,36.0
949792,2366,21,3,19,1,44,19,62.0,34.0
949803,2366,22,0,8,27,61,8,65.0,9.0
949804,2366,22,0,8,27,65,9,61.0,15.0
949806,2366,22,3,19,1,61,15,53.0,22.0
949810,2366,22,3,19,1,46,10,43.0,39.0
949908,2366,28,3,19,1,57,20,50.0,3.0
949958,2366,30,0,9,27,23,35,30.0,54.0
949961,2366,30,3,19,1,32,30,45.0,56.0
949978,2366,31,3,19,1,28,24,32.0,69.0
949990,2366,31,3,19,1,42,10,35.0,59.0
950004,2366,32,0,9,27,27,52,19.0,23.0
950032,2366,33,0,8,27,46,27,48.0,48.0
950034,2366,33,3,19,1,48,48,57.0,77.0
950043,2366,34,0,9,22,21,69,26.0,59.0
950198,2366,43,3,19,1,27,21,33.0,44.0
950281,2366,48,3,13,1,46,63,83.0,96.0
950296,2366,49,0,9,27,36,15,45.0,20.0
950322,2366,50,3,13,1,35,23,68.0,41.0
950325,2366,51,0,10,27,35,33,40.0,37.0
950481,2366,59,3,19,1,31,49,40.0,6.0
950484,2366,59,3,19,1,24,33,31.0,25.0
950582,2366,63,3,19,1,32,17,45.0,21.0
950616,2366,67,3,19,1,59,27,57.0,7.0
950636,2366,68,3,19,1,48,18,53.0,24.0
950679,2366,70,3,19,1,33,48,43.0,81.0
950692,2366,72,3,12,1,30,10,33.0,4.0
950701,2366,73,3,12,1,38,29,53.0,33.0
950709,2366,73,3,19,1,24,15,26.0,63.0
950737,2366,75,3,13,1,44,24,93.0,90.0
950751,2366,76,3,19,20,47,18,43.0,10.0
950774,2366,77,0,10,27,95,42,95.0,49.0
950831,2366,81,3,19,1,25,22,8.0,35.0
950835,2366,81,0,10,27,35,28,24.0,16.0
950837,2366,81,3,19,1,24,16,32.0,32.0
950839,2366,81,3,19,1,28,10,44.0,29.0
950853,2366,82,3,12,1,26,26,10.0,35.0
950863,2366,82,3,19,1,42,33,53.0,49.0
950893,2366,84,3,19,1,11,13,3.0,29.0
950914,2366,85,3,19,1,49,87,45.0,58.0
950927,2366,86,3,19,1,13,10,6.0,44.0
950948,2366,87,0,10,22,96,42,97.0,49.0
951021,2366,91,1,21,1,46,0,47.0,25.0
949538,2390,8,3,4,0,93,19,87.0,56.0
949676,2390,16,3,13,1,24,6,66.0,10.0
949678,2390,16,0,8,27,65,9,62.0,8.0
949680,2390,16,3,19,1,62,8,59.0,9.0
949714,2390,17,3,19,1,34,14,61.0,19.0
949832,2390,23,3,19,1,64,24,58.0,14.0
949835,2390,23,0,8,27,64,33,65.0,38.0
949918,2390,29,3,12,20,71,47,75.0,44.0
949923,2390,29,3,19,1,51,7,51.0,17.0
949927,2390,29,3,19,1,59,6,69.0,14.0
949970,2390,31,0,8,22,85,7,83.0,4.0
950006,2390,32,3,19,1,27,10,31.0,26.0
950013,2390,32,3,4,19,82,9,90.0,86.0
950029,2390,33,3,19,1,70,25,66.0,9.0
950070,2390,36,3,19,1,79,32,71.0,33.0
950099,2390,37,0,9,22,57,14,65.0,31.0
950113,2390,38,3,19,1,25,26,32.0,47.0
950162,2390,41,0,8,27,77,21,82.0,13.0
950188,2390,43,0,8,22,80,65,80.0,67.0
950190,2390,43,3,19,1,80,67,75.0,55.0
950288,2390,48,3,19,1,70,40,66.0,36.0
950303,2390,49,3,19,1,63,16,64.0,24.0
950341,2390,51,3,19,1,29,25,29.0,28.0
950354,2390,52,2,0,1,28,17,41.0,16.0
950486,2390,59,3,19,1,47,19,57.0,5.0
950557,2390,62,0,9,27,33,4,40.0,26.0
950634,2390,68,2,0,1,36,30,51.0,10.0
950635,2390,68,3,19,1,51,10,48.0,18.0
950638,2390,68,3,19,1,61,32,57.0,57.0
950649,2390,69,0,8,22,77,51,66.0,46.0
950651,2390,69,3,19,1,66,46,78.0,26.0
950684,2390,71,0,10,22,89,33,89.0,33.0
950723,2390,74,3,19,1,62,93,41.0,94.0
950794,2390,78,3,19,1,38,95,36.0,78.0
950858,2390,82,3,19,1,72,94,52.0,90.0
950883,2390,83,3,13,1,71,74,88.0,51.0
950992,2390,90,0,9,27,11,84,13.0,72.0
951026,2390,91,0,8,27,61,84,63.0,85.0
951028,2390,91,3,19,1,63,85,59.0,67.0
950693,2505,72,3,14,1,33,4,65.0,8.0
950716,2505,74,3,19,1,58,11,46.0,12.0
950726,2505,74,3,19,21,63,55,87.0,36.0
950766,2505,77,3,19,1,63,30,73.0,5.0
950773,2505,77,1,3,19,100,100,95.0,42.0
950816,2505,80,0,9,27,65,8,69.0,6.0
950856,2505,82,3,19,1,49,40,52.0,71.0
950897,2505,84,3,19,1,46,21,44.0,30.0
950905,2505,84,1,3,19,100,0,93.0,60.0
950917,2505,85,3,4,19,73,6,91.0,40.0
950936,2505,87,3,19,1,64,6,79.0,12.0
951000,2505,90,1,21,1,38,0,33.0,25.0
951006,2505,90,3,19,1,54,28,75.0,25.0
949373,2834,0,3,19,1,29,45,11.0,55.0
949391,2834,1,3,19,1,37,95,36.0,75.0
949396,2834,1,3,19,1,72,77,63.0,68.0
949398,2834,1,3,19,1,53,76,25.0,37.0
949425,2834,2,3,19,1,23,77,8.0,53.0
949458,2834,4,3,19,1,61,67,41.0,56.0
949478,2834,5,3,19,1,35,73,14.0,64.0
949511,2834,7,3,19,1,49,69,55.0,59.0
949525,2834,8,3,19,1,79,94,78.0,75.0
949559,2834,9,3,19,1,7,79,31.0,44.0
949619,2834,12,3,19,1,55,91,69.0,94.0
949623,2834,12,3,19,1,80,83,78.0,59.0
949665,2834,15,3,19,1,37,64,36.0,64.0
949703,2834,17,3,19,1,82,89,74.0,72.0
949718,2834,17,1,21,1,35,100,37.0,76.0
949735,2834,18,3,19,1,43,75,42.0,63.0
949875,2834,26,3,19,1,34,78,42.0,63.0
949924,2834,29,0,10,27,49,83,46.0,82.0
949948,2834,30,3,19,1,68,92,72.0,71.0
949969,2834,31,0,9,22,15,93,17.0,96.0
949984,2834,31,3,19,1,23,70,22.0,58.0
950100,2834,37,0,8,22,43,86,35.0,69.0
950101,2834,37,3,19,1,35,69,25.0,68.0
950170,2834,42,1,5,1,27,91,66.0,35.0
950215,2834,44,3,12,1,52,87,49.0,75.0
950226,2834,44,3,19,1,77,95,68.0,84.0
950238,2834,45,1,21,1,79,100,75.0,79.0
950240,2834,46,3,19,1,78,95,90.0,87.0
950311,2834,49,3,19,5,7,87,18.0,83.0
950333,2834,51,3,19,1,35,96,40.0,81.0
950335,2834,51,3,19,1,29,96,36.0,75.0
950413,2834,55,2,2,20,8,58,14.0,38.0
950421,2834,56,3,19,1,62,92,70.0,81.0
