id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1190851,52,0,3,19,1,76,13,72.0,42.0
1190867,52,1,3,19,1,74,59,68.0,81.0
1190877,52,1,3,19,1,62,70,56.0,64.0
1190884,52,1,3,19,1,66,69,59.0,62.0
1190906,52,2,3,19,1,61,6,55.0,23.0
1191040,52,10,3,19,1,73,42,77.0,20.0
1191073,52,12,3,19,1,77,19,68.0,56.0
1191082,52,12,3,19,1,75,15,76.0,24.0
1191084,52,12,3,19,1,70,27,72.0,23.0
1191132,52,14,3,19,1,77,12,84.0,5.0
1191151,52,15,0,10,27,38,31,30.0,41.0
1191235,52,20,3,19,1,63,29,66.0,18.0
1191237,52,20,3,19,1,66,24,71.0,47.0
1191266,52,21,3,19,1,72,17,75.0,5.0
1191268,52,21,3,19,1,69,19,72.0,66.0
1191278,52,22,3,19,20,34,64,42.0,65.0
1191307,52,24,3,19,1,72,18,61.0,28.0
1191389,52,27,3,19,1,76,64,89.0,58.0
1191437,52,30,3,19,1,69,20,83.0,12.0
1191452,52,31,3,19,1,64,8,72.0,3.0
1191454,52,31,3,20,1,62,9,92.0,3.0
1191458,52,31,3,19,1,72,7,74.0,19.0
1191479,52,33,0,10,27,50,32,62.0,43.0
1191569,52,37,3,19,1,62,24,80.0,22.0
1191655,52,42,3,19,1,65,59,93.0,84.0
1191758,52,48,3,19,1,42,68,73.0,90.0
1191760,52,48,3,19,1,70,75,67.0,52.0
1191767,52,49,3,20,26,74,62,91.0,70.0
1191806,52,51,3,19,1,70,50,58.0,63.0
1191848,52,53,3,19,1,73,74,70.0,50.0
1191859,52,54,5,18,12,76,50,0.0,0.0
1191911,52,56,0,8,22,52,36,46.0,32.0
1191912,52,56,3,19,1,46,32,39.0,84.0
1191949,52,58,2,2,1,19,44,22.0,10.0
1191960,52,59,0,10,27,59,30,47.0,52.0
1191979,52,60,0,9,22,93,95,93.0,95.0
1192033,52,62,3,19,1,25,32,26.0,36.0
1192035,52,62,0,10,27,26,36,23.0,65.0
1192217,52,72,3,19,1,73,22,72.0,9.0
1192269,52,76,0,8,22,62,96,59.0,96.0
1192271,52,76,3,19,1,59,96,56.0,57.0
1192318,52,79,3,19,1,69,80,72.0,72.0
1192326,52,79,0,8,27,82,78,83.0,77.0
1192327,52,79,3,4,19,83,77,97.0,39.0
1192356,52,82,3,19,1,63,95,63.0,83.0
1192373,52,83,3,4,19,89,81,97.0,44.0
1192411,52,86,0,8,27,39,84,41.0,81.0
1192512,52,90,3,19,1,63,73,72.0,88.0
1192514,52,90,3,19,1,71,80,85.0,94.0
1192524,52,90,3,19,1,72,63,75.0,43.0
1192604,52,96,0,8,27,81,96,94.0,96.0
1192606,52,96,0,8,22,94,96,88.0,100.0
1192621,52,97,2,0,5,38,88,93.0,77.0
1190837,57,0,3,13,1,27,50,71.0,16.0
1190965,57,6,3,13,1,32,79,46.0,12.0
1191140,57,15,3,19,1,31,46,38.0,11.0
1191176,57,17,3,19,1,41,33,43.0,66.0
1191396,57,28,3,13,1,31,60,80.0,34.0
1191412,57,29,3,19,1,28,54,31.0,77.0
1191540,57,36,3,19,1,61,60,63.0,16.0
1191563,57,37,3,13,1,34,56,63.0,97.0
1191576,57,38,3,13,1,32,53,76.0,41.0
1191679,57,43,0,9,27,25,47,32.0,50.0
1191680,57,43,3,19,1,32,50,29.0,49.0
1191784,57,50,0,8,22,3,79,100.0,100.0
1191797,57,50,3,12,1,35,23,32.0,32.0
1191831,57,53,3,19,1,16,70,5.0,58.0
1191868,57,54,3,19,1,13,38,26.0,12.0
1191888,57,55,3,19,1,41,38,48.0,47.0
1191920,57,57,3,14,1,15,82,60.0,74.0
1191970,57,59,0,9,22,26,54,29.0,57.0
1192008,57,61,3,19,1,19,77,5.0,56.0
1192053,57,63,0,9,27,25,46,28.0,30.0
1192135,57,68,3,19,1,43,47,39.0,15.0
1192189,57,70,3,12,1,94,15,76.0,11.0
1190940,471,4,3,19,1,10,73,4.0,58.0
1190950,471,5,3,19,1,23,90,28.0,31.0
1190980,471,6,3,19,1,63,90,29.0,81.0
1191078,471,12,0,1,27,6,74,7.0,77.0
1191137,471,15,3,19,1,46,87,37.0,83.0
1191145,471,15,3,19,1,56,91,37.0,79.0
1191161,471,16,0,8,27,92,93,92.0,90.0
1191178,471,18,3,19,1,60,96,54.0,74.0
1191180,471,18,3,19,1,52,93,44.0,90.0
1191297,471,23,3,19,1,54,94,30.0,83.0
1191509,471,35,1,21,1,62,100,57.0,88.0
1191511,471,35,3,19,1,60,96,52.0,95.0
1191538,471,36,3,19,1,78,97,66.0,91.0
1191560,471,37,3,19,1,54,78,37.0,70.0
1191711,471,45,0,1,27,22,61,31.0,66.0
1191919,471,56,3,19,1,27,91,15.0,82.0
1192010,471,61,3,12,1,33,88,49.0,73.0
1192031,471,62,0,1,27,73,94,75.0,68.0
1192060,471,63,3,19,1,35,90,56.0,43.0
1192069,471,64,3,19,1,68,13,84.0,7.0
1192081,471,64,3,19,1,68,52,65.0,13.0
1192129,471,67,3,19,1,67,91,64.0,74.0
1192188,471,70,3,4,19,66,49,94.0,15.0
1192252,471,75,3,19,1,67,80,92.0,74.0
1192255,471,75,0,8,27,91,65,93.0,70.0
1192256,471,75,3,4,2,93,70,97.0,50.0
1192287,471,78,1,21,1,28,100,45.0,89.0
1192302,471,78,3,19,1,74,86,76.0,85.0
1192358,471,82,0,9,22,4,76,4.0,92.0
1192383,471,84,3,19,1,78,83,85.0,92.0
1192398,471,85,1,21,1,79,100,89.0,84.0
1192424,471,86,3,13,1,28,80,49.0,91.0
1192441,471,87,1,21,1,85,100,79.0,91.0
1192443,471,87,3,4,19,86,94,90.0,50.0
1192479,471,89,0,8,22,94,92,85.0,100.0
1192482,471,89,1,21,1,85,100,81.0,89.0
1192502,471,90,1,21,1,73,100,70.0,79.0
1192551,471,91,3,19,1,29,83,38.0,90.0
1192571,471,93,1,21,1,65,100,60.0,76.0
1192623,471,97,3,19,20,7,53,7.0,39.0
1190863,681,0,3,19,1,74,16,74.0,6.0
1190911,681,3,3,19,1,76,24,86.0,23.0
1190930,681,4,3,19,1,59,13,59.0,31.0
1191069,681,12,3,19,1,73,24,70.0,47.0
1191197,681,18,3,19,1,66,37,71.0,64.0
1191241,681,20,3,19,1,74,15,69.0,47.0
1191249,681,21,3,19,1,72,63,68.0,87.0
1191256,681,21,3,19,1,70,70,69.0,62.0
1191317,681,24,3,19,1,70,7,73.0,5.0
1191360,681,26,3,19,1,72,17,69.0,5.0
1191390,681,27,3,19,3,89,58,89.0,41.0
1191464,681,32,0,1,27,90,42,89.0,88.0
1191482,681,33,0,8,27,62,43,64.0,38.0
1191485,681,33,3,19,1,67,51,68.0,57.0
1191495,681,33,0,8,27,77,35,74.0,36.0
1191519,681,35,3,19,1,30,2,22.0,3.0
1191566,681,37,3,12,1,46,3,37.0,12.0
1191570,681,37,0,8,27,80,22,82.0,40.0
1191572,681,37,5,18,12,82,40,0.0,0.0
1191601,681,39,3,19,1,52,58,45.0,38.0
1191608,681,40,3,19,1,55,20,41.0,25.0
1191613,681,40,3,19,1,56,29,59.0,29.0
1191628,681,41,3,19,1,76,73,80.0,83.0
1191809,681,51,3,19,1,72,32,69.0,37.0
1191830,681,53,0,1,27,65,20,84.0,30.0
1191850,681,53,3,19,1,76,28,73.0,73.0
1191906,681,56,0,10,22,39,8,38.0,0.0
1191969,681,59,0,8,22,74,46,71.0,43.0
1191971,681,59,0,8,27,71,43,71.0,45.0
1192006,681,61,3,19,5,45,31,63.0,17.0
1192041,681,63,3,19,1,68,10,53.0,35.0
1192085,681,64,3,19,1,10,73,24.0,97.0
1192088,681,65,3,19,1,42,86,33.0,87.0
1192103,681,66,0,10,22,69,39,70.0,40.0
1192105,681,66,0,10,27,70,40,69.0,38.0
1192178,681,70,2,0,1,19,41,29.0,50.0
1192179,681,70,0,8,27,29,50,28.0,55.0
1192260,681,76,3,19,1,54,29,42.0,32.0
1192317,681,79,1,21,1,94,100,69.0,80.0
1192321,681,79,3,19,1,81,74,79.0,69.0
1192360,681,82,0,8,22,96,8,93.0,0.0
1192363,681,82,1,21,1,93,0,70.0,11.0
1192375,681,83,0,1,27,97,44,97.0,44.0
1192376,681,83,5,18,12,97,44,0.0,0.0
1192480,681,89,0,9,22,6,8,15.0,0.0
1192525,681,91,3,19,1,75,43,79.0,47.0
1192548,681,91,3,19,1,69,14,69.0,31.0
1192555,681,92,3,19,1,70,18,73.0,27.0
1190846,1280,0,3,19,1,55,18,56.0,35.0
1190852,1280,0,3,19,1,72,42,74.0,48.0
1190854,1280,0,3,19,1,67,44,73.0,62.0
1190860,1280,0,3,19,1,67,52,65.0,64.0
1190862,1280,0,3,19,1,66,49,74.0,16.0
1190865,1280,1,3,19,1,68,36,67.0,53.0
1190885,1280,1,3,19,1,59,62,58.0,25.0
1190904,1280,2,3,19,1,54,21,68.0,5.0
1190907,1280,3,3,19,1,55,23,56.0,25.0
1190929,1280,4,3,19,1,47,41,59.0,13.0
1190931,1280,4,3,19,1,59,31,62.0,62.0
1190933,1280,4,3,19,1,61,35,70.0,6.0
1190935,1280,4,3,19,1,68,29,68.0,55.0
1190937,1280,4,3,19,1,67,48,68.0,56.0
1190944,1280,5,3,19,1,62,37,54.0,48.0
1191006,1280,8,0,1,27,3,53,19.0,47.0
1191039,1280,10,3,19,1,62,71,73.0,42.0
1191058,1280,11,3,19,1,75,69,83.0,61.0
1191061,1280,11,3,19,1,70,48,77.0,6.0
1191064,1280,11,3,19,1,71,45,79.0,91.0
1191067,1280,12,3,19,1,67,70,68.0,46.0
1191071,1280,12,3,19,1,72,55,74.0,20.0
1191074,1280,12,3,19,1,68,56,69.0,38.0
1191076,1280,12,3,13,1,73,57,94.0,26.0
1191097,1280,13,3,19,1,39,26,37.0,78.0
1191102,1280,13,3,19,1,58,69,54.0,87.0
1191107,1280,13,3,19,1,48,54,78.0,6.0
1191110,1280,13,3,19,1,68,49,68.0,80.0
1191122,1280,14,3,19,5,45,67,63.0,65.0
1191129,1280,14,1,3,19,100,100,86.0,3.0
1191194,1280,18,3,19,1,32,47,59.0,5.0
1191203,1280,19,3,19,1,60,25,56.0,61.0
1191215,1280,19,3,19,1,64,53,72.0,86.0
1191234,1280,20,3,19,1,60,58,63.0,29.0
1191238,1280,20,0,8,27,71,47,72.0,45.0
1191240,1280,20,3,19,1,72,45,74.0,15.0
1191242,1280,20,3,19,1,69,47,64.0,90.0
1191247,1280,20,3,19,1,61,39,60.0,56.0
1191255,1280,21,3,19,1,45,68,70.0,70.0
1191262,1280,21,3,19,1,68,92,57.0,32.0
1191274,1280,22,0,1,27,35,79,41.0,59.0
1191329,1280,25,3,19,1,46,73,52.0,77.0
1191330,1280,25,3,19,1,52,77,44.0,89.0
1191338,1280,25,3,19,1,65,35,70.0,87.0
1191359,1280,26,3,19,1,63,32,72.0,17.0
1191362,1280,26,3,19,1,67,21,57.0,59.0
1191375,1280,27,3,19,1,70,24,76.0,9.0
1191434,1280,30,3,19,1,54,27,65.0,5.0
1191436,1280,30,3,19,1,65,20,69.0,20.0
1191450,1280,31,3,19,1,70,92,56.0,63.0
1191463,1280,32,1,3,19,100,0,90.0,42.0
1191477,1280,33,3,19,1,34,41,49.0,38.0
1191489,1280,33,3,19,1,69,56,70.0,18.0
1191493,1280,33,3,19,1,66,35,76.0,34.0
1191555,1280,37,3,19,1,15,84,12.0,93.0
1191568,1280,37,3,19,1,41,21,62.0,24.0
1191600,1280,39,3,19,1,41,67,52.0,58.0
1191607,1280,40,1,21,1,62,0,55.0,20.0
1191612,1280,40,3,19,1,56,18,56.0,29.0
1191614,1280,40,3,19,1,59,29,58.0,57.0
1191627,1280,41,3,19,1,70,66,76.0,73.0
1191651,1280,42,3,19,1,18,77,23.0,94.0
1191653,1280,42,3,19,1,30,67,29.0,75.0
1191666,1280,43,3,19,1,51,26,60.0,3.0
1191668,1280,43,3,19,1,59,20,52.0,41.0
1191672,1280,43,3,19,1,58,33,63.0,38.0
1191695,1280,44,3,19,1,60,93,84.0,84.0
1191720,1280,46,3,19,1,37,38,34.0,47.0
1191722,1280,46,3,19,1,41,31,40.0,71.0
1191725,1280,46,3,19,1,42,35,32.0,38.0
1191733,1280,47,3,19,1,45,58,39.0,95.0
1191747,1280,48,3,13,1,48,17,32.0,50.0
1191755,1280,48,3,19,1,30,40,23.0,29.0
1191762,1280,48,3,19,1,68,26,74.0,8.0
1191764,1280,49,3,19,1,65,26,71.0,32.0
1191766,1280,49,3,19,1,66,34,74.0,62.0
1191772,1280,49,5,18,13,76,42,0.0,0.0
1191805,1280,51,3,19,1,54,48,70.0,50.0
1191808,1280,51,3,19,1,70,43,72.0,32.0
1191811,1280,51,3,19,1,71,29,69.0,43.0
1191833,1280,53,0,1,27,57,26,55.0,37.0
1191841,1280,53,3,19,1,55,66,64.0,74.0
1191843,1280,53,3,19,1,56,66,65.0,97.0
1191849,1280,53,3,19,1,70,50,76.0,28.0
1191856,1280,54,3,19,1,67,58,72.0,76.0
1191862,1280,54,1,3,1,100,0,94.0,5.0
1191899,1280,55,0,10,27,26,14,12.0,5.0
1191905,1280,56,3,19,1,26,15,39.0,8.0
1191962,1280,59,3,19,1,47,52,43.0,77.0
1191967,1280,59,0,8,27,59,64,65.0,66.0
1191968,1280,59,3,19,1,65,66,74.0,46.0
1191989,1280,60,3,12,1,51,39,53.0,42.0
1192018,1280,62,3,19,1,23,36,35.0,33.0
1192042,1280,63,3,19,1,53,35,43.0,65.0
1192050,1280,63,3,19,1,56,60,59.0,31.0
1192142,1280,68,3,19,1,27,72,12.0,58.0
1192149,1280,69,0,9,27,31,27,27.0,23.0
1192153,1280,69,3,19,1,30,30,18.0,46.0
1192166,1280,69,3,19,1,22,77,11.0,87.0
1192205,1280,71,3,19,1,39,33,41.0,40.0
1192209,1280,71,3,19,1,48,72,49.0,64.0
1192211,1280,72,3,19,1,55,78,67.0,83.0
1192213,1280,72,3,19,1,56,74,63.0,60.0
1192278,1280,77,1,3,19,100,0,92.0,50.0
1192309,1280,79,3,19,1,35,71,59.0,83.0
1192319,1280,79,3,19,1,72,72,77.0,79.0
1192364,1280,82,3,19,1,70,11,83.0,8.0
1192366,1280,82,3,19,1,70,14,67.0,52.0
1192422,1280,86,3,19,1,57,74,64.0,71.0
1192472,1280,88,0,1,27,47,51,44.0,43.0
1192488,1280,89,2,2,20,10,32,9.0,22.0
1192509,1280,90,0,1,27,53,52,73.0,69.0
1192519,1280,90,3,19,1,56,45,42.0,32.0
1192523,1280,90,3,19,20,68,52,72.0,63.0
1192543,1280,91,3,19,1,60,26,60.0,34.0
1192547,1280,91,3,19,1,57,23,69.0,14.0
1192554,1280,91,3,19,20,63,26,70.0,18.0
1192596,1280,96,3,12,20,13,47,26.0,36.0
1192619,1280,97,3,12,5,26,44,31.0,52.0
1192636,1280,98,3,19,1,34,75,26.0,92.0
1190841,1717,0,3,19,1,30,80,33.0,67.0
1190847,1717,0,3,19,1,56,35,66.0,22.0
1190853,1717,0,3,19,1,74,48,67.0,44.0
1190855,1717,0,3,19,1,73,62,75.0,93.0
1190859,1717,0,3,19,1,64,73,67.0,52.0
1190861,1717,0,3,19,1,65,64,66.0,49.0
1190866,1717,1,3,19,1,67,53,74.0,59.0
1190869,1717,1,3,19,1,66,63,63.0,87.0
1190878,1717,1,3,19,1,56,64,50.0,27.0
1190881,1717,1,3,19,1,58,75,69.0,95.0
1190883,1717,1,3,19,1,54,80,66.0,69.0
1190890,1717,2,3,19,1,56,72,46.0,64.0
1190896,1717,2,3,19,1,46,90,59.0,92.0
1190903,1717,2,3,19,1,52,40,54.0,21.0
1190908,1717,3,3,19,1,56,25,61.0,2.0
1190910,1717,3,3,19,1,74,16,76.0,24.0
1190925,1717,4,3,19,1,29,62,45.0,70.0
1190928,1717,4,3,19,1,43,72,47.0,41.0
1190932,1717,4,3,19,1,62,62,61.0,35.0
1190936,1717,4,3,19,1,68,55,67.0,48.0
1190938,1717,4,3,19,1,68,56,72.0,53.0
1190945,1717,5,3,19,1,54,48,59.0,8.0
1191026,1717,9,3,19,1,38,27,32.0,49.0
1191038,1717,10,3,19,1,55,65,62.0,71.0
1191054,1717,11,3,19,1,53,42,62.0,3.0
1191056,1717,11,3,19,1,60,21,57.0,65.0
1191063,1717,11,3,19,1,70,29,71.0,45.0
1191070,1717,12,3,19,1,70,47,72.0,55.0
1191075,1717,12,3,19,1,69,38,73.0,57.0
1191096,1717,13,3,19,1,44,13,39.0,26.0
1191109,1717,13,3,19,1,71,24,68.0,49.0
1191198,1717,18,3,19,1,71,64,73.0,82.0
1191200,1717,18,3,19,1,68,74,57.0,62.0
1191205,1717,19,3,19,1,68,74,75.0,85.0
1191208,1717,19,3,19,1,65,76,61.0,27.0
1191212,1717,19,3,19,1,67,75,71.0,91.0
1191265,1717,21,3,19,1,59,31,72.0,17.0
1191301,1717,23,3,19,1,55,29,36.0,65.0
1191304,1717,23,3,19,1,45,49,44.0,28.0
1191309,1717,24,3,19,1,61,63,71.0,78.0
1191313,1717,24,0,8,27,69,72,70.0,71.0
1191315,1717,24,1,5,1,67,81,59.0,33.0
1191335,1717,25,3,19,1,53,37,66.0,3.0
1191337,1717,25,3,19,1,62,30,65.0,35.0
1191356,1717,26,3,19,1,48,48,64.0,86.0
1191373,1717,27,3,19,1,52,55,74.0,49.0
1191380,1717,27,3,19,1,62,38,55.0,64.0
1191387,1717,27,3,19,1,64,63,72.0,56.0
1191400,1717,28,3,19,1,19,87,20.0,67.0
1191433,1717,30,3,19,1,48,57,54.0,27.0
1191451,1717,31,3,19,1,56,63,64.0,8.0
1191459,1717,31,3,19,1,74,19,89.0,9.0
1191488,1717,33,3,19,1,60,68,69.0,56.0
1191492,1717,33,3,19,1,71,55,66.0,35.0
1191521,1717,35,3,19,1,29,12,36.0,28.0
1191524,1717,35,3,19,1,24,36,10.0,57.0
1191581,1717,38,0,9,27,17,61,17.0,68.0
1191583,1717,38,3,13,1,17,68,35.0,78.0
1191591,1717,39,3,19,1,63,91,75.0,94.0
1191593,1717,39,3,19,1,67,90,70.0,52.0
1191599,1717,39,3,19,1,34,69,41.0,67.0
1191615,1717,40,3,19,1,58,57,72.0,95.0
1191618,1717,40,3,19,1,58,71,45.0,47.0
1191624,1717,41,3,19,1,47,44,54.0,72.0
1191665,1717,43,3,19,1,41,44,51.0,26.0
1191669,1717,43,3,19,1,52,41,55.0,67.0
1191671,1717,43,3,19,1,55,51,58.0,33.0
1191673,1717,43,3,19,1,63,38,70.0,52.0
1191676,1717,43,3,19,1,63,49,69.0,57.0
1191694,1717,44,3,19,1,47,67,60.0,93.0
1191712,1717,45,0,9,22,69,34,70.0,10.0
1191719,1717,46,3,19,1,32,46,37.0,38.0
1191721,1717,46,3,19,1,34,47,41.0,31.0
1191728,1717,46,3,19,1,43,58,35.0,61.0
1191754,1717,48,3,19,1,28,44,30.0,40.0
1191761,1717,48,3,19,1,67,52,68.0,26.0
1191765,1717,49,3,19,1,71,32,66.0,34.0
1191771,1717,49,3,19,1,76,54,76.0,42.0
1191782,1717,49,3,20,1,65,17,85.0,12.0
1191807,1717,51,3,19,1,58,63,70.0,43.0
1191810,1717,51,3,19,1,69,37,71.0,29.0
1191812,1717,51,3,19,1,69,43,63.0,79.0
1191816,1717,51,3,19,1,64,80,59.0,77.0
1191819,1717,51,3,19,1,54,88,54.0,96.0
1191835,1717,53,3,19,1,55,37,64.0,55.0
1191838,1717,53,3,19,1,60,83,61.0,95.0
1191842,1717,53,3,19,1,64,74,56.0,66.0
1191845,1717,53,3,19,1,74,90,75.0,98.0
1191851,1717,53,3,19,1,73,73,74.0,96.0
1191855,1717,54,3,19,1,66,84,67.0,58.0
1191858,1717,54,3,19,1,64,80,76.0,50.0
1191944,1717,58,3,12,20,1,46,11.0,64.0
1191950,1717,58,0,8,22,22,10,25.0,0.0
1191982,1717,60,3,12,20,64,97,79.0,98.0
1192019,1717,62,3,19,1,35,33,42.0,29.0
1192039,1717,63,3,19,1,50,61,57.0,17.0
1192044,1717,63,3,19,1,60,69,58.0,96.0
1192047,1717,63,0,8,27,67,94,64.0,92.0
1192049,1717,63,3,19,1,64,92,56.0,60.0
1192052,1717,63,3,19,1,65,61,75.0,54.0
1192140,1717,68,0,8,27,9,87,13.0,87.0
1192141,1717,68,3,19,1,13,87,27.0,72.0
1192204,1717,71,3,19,1,29,42,39.0,33.0
1192214,1717,72,3,19,1,63,60,58.0,33.0
1192267,1717,76,3,19,1,61,85,61.0,89.0
1192283,1717,77,3,19,1,69,98,65.0,80.0
1192310,1717,79,3,19,1,59,83,57.0,93.0
1192320,1717,79,3,19,1,77,79,81.0,74.0
1192349,1717,82,3,19,1,56,87,61.0,87.0
1192367,1717,82,3,19,1,67,52,63.0,72.0
1192409,1717,86,3,19,1,36,71,39.0,84.0
1192421,1717,86,3,19,1,57,85,57.0,74.0
1192430,1717,86,3,19,1,33,54,39.0,20.0
1192513,1717,90,3,19,1,72,88,71.0,80.0
1192516,1717,90,3,19,1,67,93,44.0,68.0
1192544,1717,91,3,19,1,60,34,62.0,8.0
1192566,1717,92,3,12,1,42,38,35.0,28.0
1190964,2332,6,3,19,1,28,38,32.0,79.0
1190978,2332,6,3,19,1,68,28,48.0,63.0
1190990,2332,7,3,19,1,73,28,68.0,29.0
1190992,2332,7,3,19,1,65,14,89.0,10.0
1191013,2332,8,3,19,20,48,53,27.0,22.0
1191114,2332,14,3,19,1,34,34,41.0,38.0
1191135,2332,15,2,0,1,27,64,44.0,85.0
1191136,2332,15,3,19,1,44,85,46.0,87.0
1191139,2332,15,3,13,1,42,85,31.0,46.0
1191144,2332,15,3,19,1,56,69,56.0,91.0
1191153,2332,15,0,10,27,62,69,59.0,92.0
1191170,2332,17,3,19,20,40,5,67.0,11.0
1191184,2332,18,3,19,1,43,69,34.0,87.0
1191222,2332,19,3,19,1,31,29,9.0,16.0
1191320,2332,24,3,19,20,30,77,29.0,69.0
1191348,2332,25,0,10,27,38,40,31.0,54.0
1191350,2332,25,0,8,27,31,54,32.0,56.0
1191420,2332,29,3,19,1,36,38,27.0,13.0
1191422,2332,30,3,19,1,34,16,46.0,22.0
1191471,2332,32,0,8,22,67,52,72.0,44.0
1191474,2332,32,0,10,27,72,44,78.0,28.0
1191536,2332,36,3,19,1,74,42,70.0,71.0
1191539,2332,36,3,19,1,66,91,61.0,60.0
1191559,2332,37,3,19,1,65,35,54.0,78.0
1191646,2332,42,3,12,1,65,31,79.0,49.0
1191709,2332,45,3,12,20,12,55,22.0,61.0
1191716,2332,45,0,10,27,60,86,100.0,100.0
1191882,2332,55,5,18,9,76,58,100.0,100.0
1191889,2332,55,3,19,1,48,47,34.0,30.0
1191892,2332,55,3,19,1,57,27,56.0,29.0
1191895,2332,55,3,19,1,53,44,41.0,92.0
1191930,2332,57,1,5,1,43,72,43.0,26.0
1191951,2332,58,0,9,22,78,90,75.0,100.0
1191959,2332,59,3,14,1,43,74,41.0,70.0
1191987,2332,60,3,19,1,27,10,8.0,16.0
1192022,2332,62,3,19,20,48,56,59.0,59.0
1192057,2332,63,3,19,1,29,33,33.0,53.0
1192080,2332,64,3,19,1,79,59,68.0,52.0
1192104,2332,66,0,10,22,31,61,30.0,60.0
1192128,2332,67,3,19,1,57,60,67.0,91.0
1192130,2332,68,3,19,1,64,74,62.0,57.0
1192132,2332,68,3,19,1,63,79,42.0,74.0
1192134,2332,68,3,19,1,57,76,43.0,47.0
1192159,2332,69,3,19,1,42,46,36.0,40.0
1192220,2332,72,3,19,20,29,68,37.0,58.0
1192222,2332,72,3,13,5,36,72,50.0,56.0
1192228,2332,72,3,4,19,91,89,92.0,6.0
1192251,2332,75,3,19,1,74,81,67.0,80.0
1192280,2332,77,0,1,27,8,50,23.0,33.0
1192312,2332,79,2,2,20,24,17,11.0,13.0
1192417,2332,86,3,19,1,30,28,36.0,12.0
1192456,2332,88,3,19,1,78,84,84.0,85.0
1192462,2332,88,3,19,1,92,93,87.0,90.0
1192476,2332,88,3,12,1,51,58,56.0,49.0
1192483,2332,89,3,4,19,81,89,87.0,35.0
1192493,2332,89,1,21,1,76,100,75.0,89.0
1192495,2332,89,3,19,1,76,84,60.0,69.0
1192503,2332,90,3,19,1,70,79,34.0,75.0
1192530,2332,91,3,19,1,27,46,25.0,25.0
1192572,2332,93,3,19,1,60,76,40.0,71.0
1192579,2332,93,0,8,27,79,36,83.0,39.0
1192581,2332,93,0,8,27,83,39,86.0,36.0
1192598,2332,96,0,9,27,71,60,70.0,62.0
1192600,2332,96,3,19,1,70,62,71.0,84.0
1190918,2384,3,0,10,27,71,88,79.0,80.0
1190969,2384,6,0,10,27,69,49,75.0,6.0
1190997,2384,7,0,10,27,92,42,94.0,26.0
1191044,2384,10,3,19,5,77,72,79.0,36.0
1191086,2384,12,0,9,27,28,77,24.0,73.0
1191119,2384,14,0,8,27,61,20,70.0,23.0
1191165,2384,16,5,18,13,97,57,100.0,100.0
1191172,2384,17,0,10,22,67,11,76.0,0.0
1191287,2384,23,0,1,27,67,67,80.0,69.0
1191397,2384,28,0,10,27,80,34,80.0,41.0
1191470,2384,32,0,8,22,71,52,67.0,52.0
1191501,2384,35,0,1,27,65,71,61.0,70.0
1191578,2384,38,0,1,22,76,41,82.0,45.0
1191660,2384,43,0,9,22,62,90,64.0,96.0
