id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1750185,69,1,0,8,27,40,57,39.0,58.0
1750188,69,1,1,5,1,37,60,53.0,10.0
1750210,69,2,3,19,1,33,28,35.0,22.0
1750221,69,2,3,19,1,65,67,63.0,38.0
1750240,69,3,3,19,1,38,67,19.0,72.0
1750289,69,6,3,13,1,46,40,58.0,90.0
1750302,69,7,3,13,1,68,50,70.0,21.0
1750305,69,7,3,19,1,65,38,66.0,91.0
1750321,69,8,3,19,1,36,40,52.0,10.0
1750323,69,8,3,19,1,36,27,26.0,39.0
1750327,69,8,3,19,1,42,51,31.0,33.0
1750337,69,8,3,19,20,54,49,37.0,42.0
1750341,69,8,3,19,1,47,43,44.0,26.0
1750344,69,8,3,19,1,44,54,37.0,93.0
1750351,69,9,3,19,1,69,60,71.0,43.0
1750408,69,12,3,19,1,42,36,36.0,27.0
1750410,69,12,3,19,1,42,38,44.0,26.0
1750418,69,12,3,19,1,59,28,52.0,47.0
1750435,69,12,3,19,1,66,51,62.0,46.0
1750477,69,14,3,19,1,44,55,35.0,67.0
1750507,69,16,3,19,1,35,39,31.0,46.0
1750510,69,16,3,19,1,40,37,43.0,16.0
1750523,69,17,3,19,1,86,12,86.0,2.0
1750530,69,17,0,10,27,85,30,74.0,33.0
1750555,69,18,3,12,1,71,27,70.0,39.0
1750580,69,21,3,19,1,33,38,41.0,84.0
1750616,69,22,3,19,1,41,46,33.0,41.0
1750618,69,22,3,19,1,40,21,65.0,2.0
1750632,69,23,3,19,1,33,69,30.0,71.0
1750643,69,24,3,19,1,44,58,45.0,75.0
1750646,69,24,3,19,1,46,69,40.0,69.0
1750695,69,26,3,19,1,40,63,30.0,63.0
1750740,69,29,3,19,1,37,38,26.0,38.0
1750744,69,29,3,19,1,37,24,16.0,49.0
1750757,69,30,3,19,1,68,69,65.0,81.0
1750765,69,30,5,18,9,90,54,0.0,0.0
1750780,69,31,3,19,1,32,51,32.0,28.0
1750852,69,35,3,19,1,60,18,60.0,44.0
1750856,69,35,3,19,1,57,22,31.0,31.0
1750861,69,35,3,19,1,54,49,37.0,30.0
1750870,69,35,3,19,1,25,63,32.0,36.0
1750912,69,38,1,3,1,100,0,97.0,35.0
1750917,69,38,1,3,1,100,0,94.0,15.0
1750970,69,41,3,19,1,28,42,29.0,66.0
1750972,69,41,3,19,1,26,44,38.0,19.0
1750988,69,41,0,8,27,73,52,71.0,58.0
1751077,69,47,3,19,1,26,72,27.0,97.0
1751083,69,47,3,19,1,28,72,26.0,41.0
1751092,69,47,3,19,1,33,43,39.0,49.0
1751098,69,47,3,19,1,34,45,42.0,41.0
1751143,69,50,3,19,1,15,32,28.0,36.0
1751177,69,52,3,19,1,40,60,41.0,75.0
1751192,69,53,3,19,1,49,69,61.0,99.0
1751195,69,53,3,19,1,61,75,53.0,48.0
1751201,69,53,0,9,27,31,34,29.0,34.0
1751205,69,53,3,19,1,32,33,47.0,21.0
1751239,69,55,3,19,1,33,72,40.0,58.0
1751261,69,56,3,19,1,66,48,54.0,75.0
1751271,69,56,0,8,27,68,59,70.0,58.0
1751272,69,56,3,19,1,70,58,74.0,51.0
1751295,69,58,3,19,1,28,53,29.0,28.0
1751299,69,58,3,19,1,38,63,48.0,89.0
1751302,69,58,3,19,1,45,79,35.0,31.0
1751321,69,59,3,20,1,76,25,91.0,16.0
1751336,69,60,0,9,22,55,45,57.0,39.0
1751348,69,60,3,19,1,29,36,29.0,49.0
1751365,69,61,3,19,1,51,78,75.0,90.0
1751390,69,62,3,19,1,35,36,31.0,58.0
1751400,69,62,3,19,1,33,45,39.0,68.0
1751468,69,65,0,8,27,28,39,20.0,30.0
1751470,69,65,3,19,1,24,43,13.0,58.0
1751476,69,66,3,19,1,39,52,42.0,78.0
1751495,69,67,3,19,1,36,61,32.0,74.0
1751502,69,67,3,19,1,45,36,37.0,27.0
1751521,69,68,3,19,1,57,48,74.0,60.0
1751538,69,70,0,9,22,33,21,44.0,11.0
1751600,69,75,3,19,1,36,48,33.0,87.0
1751615,69,76,3,19,1,47,36,46.0,76.0
1751619,69,76,3,19,1,56,49,57.0,25.0
1751623,69,76,3,19,1,65,38,75.0,49.0
1751672,69,79,3,19,1,59,37,56.0,21.0
1751705,69,81,0,9,27,21,35,35.0,30.0
1751708,69,81,3,19,1,44,23,38.0,63.0
1751754,69,84,3,19,1,15,23,30.0,24.0
1751794,69,86,3,19,1,33,56,31.0,80.0
1751799,69,86,0,8,27,88,90,91.0,87.0
1751828,69,88,3,19,1,56,49,44.0,82.0
1751869,69,90,3,19,1,57,27,53.0,49.0
1751636,330,77,3,19,1,37,23,31.0,32.0
1751737,330,84,3,19,1,60,36,41.0,26.0
1751760,330,84,3,19,1,67,26,67.0,1.0
1751855,330,89,3,19,1,68,67,81.0,90.0
1751878,330,91,2,0,1,61,83,73.0,82.0
1751879,330,91,3,19,1,73,82,83.0,97.0
1751894,330,91,3,19,1,31,33,56.0,24.0
1751897,330,91,3,13,1,65,55,74.0,24.0
1751899,330,92,3,19,1,74,62,84.0,90.0
1751945,330,97,3,19,1,56,71,63.0,86.0
1750163,380,0,3,19,1,25,72,30.0,89.0
1750165,380,0,3,19,1,28,74,32.0,35.0
1750168,380,0,3,19,1,30,52,35.0,51.0
1750171,380,0,3,19,1,31,65,46.0,8.0
1750183,380,1,3,19,1,31,59,34.0,83.0
1750241,380,3,3,19,1,19,72,27.0,39.0
1750248,380,3,3,19,1,44,64,45.0,29.0
1750317,380,7,0,8,27,34,96,32.0,90.0
1750318,380,7,3,19,1,32,90,27.0,61.0
1750326,380,8,3,19,1,42,65,42.0,51.0
1750343,380,8,3,19,1,31,63,44.0,54.0
1750404,380,11,3,19,1,35,73,43.0,64.0
1750445,380,13,0,9,22,46,75,67.0,85.0
1750453,380,13,0,9,27,30,65,33.0,59.0
1750455,380,13,3,19,1,33,59,27.0,67.0
1750458,380,13,3,19,1,26,55,29.0,30.0
1750478,380,14,3,19,1,35,67,36.0,95.0
1750516,380,16,3,19,1,36,69,37.0,37.0
1750548,380,18,3,19,1,26,61,28.0,36.0
1750597,380,21,3,19,1,23,63,26.0,22.0
1750612,380,22,3,19,1,29,64,60.0,91.0
1750633,380,23,3,19,1,30,71,30.0,42.0
1750644,380,24,3,19,1,45,75,54.0,87.0
1750685,380,25,3,19,1,22,73,37.0,89.0
1750696,380,26,3,19,1,30,63,45.0,92.0
1750738,380,29,3,19,1,30,66,29.0,33.0
1750742,380,29,3,19,1,30,63,28.0,34.0
1750747,380,29,3,19,1,38,70,49.0,91.0
1750779,380,31,3,19,1,29,66,32.0,51.0
1750783,380,31,3,19,1,34,67,56.0,71.0
1750785,380,31,3,19,1,38,67,40.0,23.0
1750816,380,33,3,19,1,46,47,57.0,77.0
1750837,380,34,1,5,1,29,66,33.0,39.0
1750839,380,34,3,19,1,34,64,60.0,90.0
1750859,380,35,3,19,1,47,71,44.0,48.0
1750881,380,36,3,19,1,29,59,37.0,82.0
1750891,380,36,3,19,1,27,71,29.0,40.0
1750971,380,41,3,19,1,29,66,26.0,44.0
1751008,380,44,3,19,1,34,57,46.0,54.0
1751012,380,44,3,19,1,17,55,28.0,61.0
1751018,380,45,3,19,1,29,60,38.0,93.0
1751055,380,46,3,19,1,27,64,30.0,40.0
1751057,380,46,3,19,1,30,67,40.0,55.0
1751100,380,47,3,19,1,31,62,40.0,95.0
1751142,380,50,3,19,1,7,25,15.0,32.0
1751176,380,52,3,19,1,40,68,40.0,60.0
1751178,380,52,3,19,1,41,75,38.0,93.0
1751180,380,52,3,13,1,33,80,37.0,23.0
1751188,380,53,3,19,1,54,72,65.0,97.0
1751190,380,53,3,19,1,46,81,46.0,92.0
1751262,380,56,3,19,1,54,75,76.0,94.0
1751267,380,56,0,1,22,60,71,44.0,58.0
1751301,380,58,3,19,1,33,73,45.0,79.0
1751391,380,62,3,19,1,31,58,32.0,77.0
1751393,380,62,3,19,1,31,57,31.0,34.0
1751401,380,62,3,19,1,39,68,49.0,96.0
1751404,380,62,3,19,1,36,72,39.0,37.0
1751412,380,63,0,1,27,32,74,39.0,75.0
1751471,380,65,3,19,1,13,58,23.0,78.0
1751477,380,66,3,19,1,42,78,52.0,91.0
1751493,380,67,3,19,1,26,79,32.0,56.0
1751496,380,67,3,19,1,32,74,43.0,73.0
1751519,380,68,3,19,1,49,72,58.0,60.0
1751535,380,70,0,1,27,29,51,32.0,18.0
1751602,380,75,3,19,1,29,72,36.0,90.0
1751617,380,76,3,19,1,65,70,63.0,61.0
1751674,380,79,3,19,1,45,66,64.0,62.0
1751709,380,81,3,19,1,38,63,63.0,98.0
1751871,380,90,3,19,1,37,62,57.0,67.0
1750175,525,0,0,10,27,37,94,32.0,82.0
1750196,525,1,3,19,20,31,100,39.0,86.0
1750200,525,1,3,19,1,30,99,29.0,74.0
1750259,525,5,3,19,1,34,75,39.0,69.0
1750330,525,8,0,9,27,31,98,27.0,98.0
1750332,525,8,3,19,1,27,98,14.0,72.0
1750362,525,10,1,21,1,73,100,67.0,95.0
1750376,525,10,0,10,27,21,66,8.0,69.0
1750393,525,11,3,19,1,65,96,64.0,97.0
1750464,525,13,3,19,1,30,97,35.0,63.0
1750470,525,14,0,9,22,64,99,65.0,77.0
1750497,525,15,3,19,1,58,86,66.0,99.0
1750525,525,17,0,9,22,9,91,12.0,92.0
1750532,525,17,0,10,27,27,70,22.0,68.0
1750568,525,19,0,8,27,13,32,14.0,30.0
1750661,525,24,3,19,1,30,57,37.0,28.0
1750674,525,25,3,19,1,69,72,64.0,95.0
1750677,525,25,3,19,1,65,98,63.0,97.0
1750707,525,26,3,19,1,29,95,38.0,95.0
1750720,525,27,3,19,1,68,82,67.0,66.0
1750794,525,32,3,19,1,9,83,14.0,75.0
1750806,525,32,2,2,1,10,82,12.0,84.0
1750875,525,36,3,19,1,64,83,69.0,92.0
1750931,525,39,3,19,20,38,77,61.0,81.0
1750933,525,39,3,19,1,74,82,86.0,95.0
1750951,525,40,1,21,1,89,100,67.0,94.0
1750965,525,40,3,4,19,92,97,94.0,31.0
1750976,525,41,3,19,1,29,87,34.0,83.0
1751042,525,45,3,19,1,32,79,35.0,68.0
1751072,525,46,3,19,1,81,96,64.0,86.0
1751125,525,49,3,19,1,70,98,66.0,87.0
1751137,525,49,1,21,1,94,100,75.0,94.0
1751146,525,50,1,21,1,38,100,37.0,2.0
1751157,525,51,0,9,22,55,80,55.0,73.0
1751223,525,55,3,19,20,34,92,37.0,92.0
1751230,525,55,3,19,1,54,96,65.0,95.0
1751287,525,57,0,10,27,89,84,90.0,87.0
1751338,525,60,3,19,1,37,87,61.0,78.0
1751353,525,60,3,19,20,37,86,39.0,75.0
1751374,525,61,3,19,1,35,83,41.0,59.0
1751433,525,64,3,19,1,37,90,16.0,93.0
1751507,525,67,0,10,27,35,71,27.0,66.0
1751539,525,70,3,19,1,56,89,56.0,73.0
1751581,525,74,0,8,27,85,92,94.0,93.0
1751655,525,78,1,21,1,68,100,54.0,96.0
1751685,525,80,3,19,1,73,96,82.0,73.0
1751690,525,81,1,21,1,94,100,95.0,87.0
1751694,525,81,3,19,1,93,97,77.0,80.0
1751718,525,82,3,19,1,37,77,56.0,66.0
1751735,525,83,3,19,1,58,84,54.0,53.0
1751744,525,84,0,10,27,84,86,92.0,93.0
1751745,525,84,0,8,22,92,93,92.0,90.0
1751747,525,84,0,8,22,92,90,93.0,100.0
1751750,525,84,1,21,1,93,100,80.0,77.0
1751825,525,88,0,1,27,30,72,37.0,60.0
1751915,525,92,0,1,27,91,56,91.0,58.0
1751917,525,92,5,18,10,91,58,100.0,100.0
1750335,563,8,3,19,1,46,47,38.0,41.0
1750381,563,10,0,8,27,67,20,69.0,15.0
1750383,563,10,0,8,22,69,15,66.0,9.0
1750385,563,10,3,19,1,66,9,58.0,42.0
1750444,563,13,0,8,22,54,25,33.0,15.0
1750452,563,13,3,12,1,67,22,70.0,35.0
1750543,563,17,0,1,27,92,56,92.0,55.0
1750601,563,21,3,19,1,64,71,64.0,63.0
1750787,563,31,0,9,22,10,97,9.0,100.0
1750826,563,33,0,8,22,56,17,46.0,15.0
1751038,563,45,3,19,1,50,50,39.0,50.0
1751127,563,49,3,19,1,92,98,65.0,91.0
1751129,563,49,3,19,1,73,86,71.0,68.0
1751268,563,56,0,1,22,40,29,56.0,42.0
1751340,563,60,3,19,1,76,68,78.0,58.0
1751441,563,64,3,19,1,74,62,64.0,71.0
1751460,563,65,0,8,22,68,25,67.0,27.0
1751462,563,65,3,19,1,67,27,66.0,30.0
1751549,563,70,0,10,22,66,3,64.0,0.0
1751579,563,74,3,19,1,91,94,79.0,88.0
1751812,563,87,3,19,1,33,97,60.0,91.0
1751785,716,86,3,19,1,60,34,60.0,7.0
1751787,716,86,3,19,1,62,27,44.0,47.0
1751848,716,89,0,8,27,64,5,70.0,5.0
1751849,716,89,2,0,1,70,5,72.0,17.0
1751850,716,89,0,8,27,72,17,69.0,24.0
1751852,716,89,0,8,27,69,24,70.0,38.0
1751854,716,89,3,19,1,70,38,68.0,67.0
1751874,716,91,3,19,1,37,31,28.0,31.0
1751892,716,91,3,19,1,32,6,31.0,19.0
1751898,716,92,3,19,1,74,24,74.0,62.0
1751906,716,92,1,3,19,100,0,89.0,41.0
1751921,716,95,1,3,19,100,100,92.0,59.0
1751925,716,95,3,19,1,80,96,70.0,77.0
1751931,716,96,1,21,1,91,100,92.0,90.0
1751938,716,96,3,12,1,83,73,93.0,72.0
1750155,728,0,3,19,1,50,51,42.0,41.0
1750214,728,2,0,8,27,50,50,54.0,54.0
1750216,728,2,0,8,27,54,54,54.0,54.0
1750255,728,4,0,10,27,91,54,90.0,56.0
1750257,728,4,5,18,11,90,56,0.0,0.0
1750308,728,7,0,8,27,90,17,86.0,17.0
1750310,728,7,5,18,9,86,17,0.0,0.0
1750346,728,8,3,13,1,67,92,77.0,91.0
1750350,728,9,3,19,1,74,72,69.0,60.0
1750372,728,10,0,8,27,49,65,47.0,63.0
1750784,728,31,3,19,1,56,71,38.0,67.0
1750845,728,35,3,19,1,71,70,72.0,54.0
1750984,728,41,2,0,5,66,83,74.0,70.0
1750985,728,41,3,19,5,74,70,72.0,65.0
1751014,728,44,3,19,1,37,64,18.0,45.0
1751183,728,52,0,8,27,46,20,43.0,16.0
1751249,728,55,3,19,1,64,30,67.0,20.0
1751255,728,56,3,19,1,71,44,63.0,53.0
1751306,728,58,0,10,22,91,52,92.0,49.0
1751308,728,58,0,1,27,92,49,92.0,46.0
1751310,728,58,5,18,11,92,46,0.0,0.0
1751367,728,61,0,8,27,75,90,84.0,97.0
1751368,728,61,3,4,19,84,97,86.0,53.0
1751522,728,68,3,19,1,74,60,71.0,65.0
1751645,728,77,5,18,9,86,65,0.0,0.0
1751706,728,81,3,19,1,35,30,58.0,13.0
1751723,728,82,0,8,22,91,29,87.0,32.0
1751725,728,82,0,10,27,87,32,77.0,36.0
1751778,728,85,2,0,1,44,49,68.0,12.0
1751867,728,90,3,19,1,71,43,62.0,41.0
1751811,926,87,0,9,27,34,82,33.0,97.0
1751813,926,87,0,8,27,60,91,59.0,90.0
1751856,926,89,0,8,27,81,90,81.0,76.0
1751858,926,89,0,8,27,81,76,80.0,65.0
1751860,926,89,5,18,9,80,65,100.0,100.0
1751896,926,91,3,19,1,64,93,65.0,55.0
1751901,926,92,0,8,27,84,90,94.0,92.0
1751902,926,92,3,4,2,94,92,89.0,61.0
1751913,926,92,3,19,20,74,70,87.0,91.0
1751924,926,95,3,19,1,65,96,80.0,96.0
1751926,926,95,3,4,2,70,77,90.0,56.0
1751939,926,96,0,8,22,93,72,100.0,100.0
1750220,952,2,3,19,1,67,84,65.0,67.0
1750300,952,6,0,8,22,73,95,71.0,71.0
1750301,952,7,3,19,1,71,71,68.0,50.0
1750307,952,7,3,13,1,67,89,90.0,17.0
1750349,952,8,3,19,1,79,86,74.0,72.0
1750421,952,12,0,8,27,87,92,88.0,75.0
1750422,952,12,3,19,1,88,75,72.0,62.0
1750481,952,14,0,8,27,90,66,92.0,64.0
1750482,952,14,5,18,14,92,64,0.0,0.0
1750486,952,15,3,19,1,97,65,93.0,58.0
1750514,952,16,3,19,1,61,96,50.0,87.0
1750557,952,19,3,19,1,87,75,96.0,75.0
1750559,952,19,0,8,27,90,68,92.0,69.0
1750561,952,19,0,8,27,92,69,93.0,68.0
1750613,952,22,3,19,1,60,91,38.0,82.0
1750686,952,26,3,19,1,37,89,36.0,68.0
1750701,952,26,3,19,1,76,93,79.0,67.0
1750754,952,30,0,8,22,80,96,75.0,92.0
1750763,952,30,0,8,27,89,91,90.0,88.0
1750764,952,30,3,4,2,90,88,90.0,54.0
1750803,952,32,0,8,27,67,64,63.0,58.0
1750804,952,32,3,19,1,63,58,66.0,36.0
1750818,952,33,3,19,1,66,94,60.0,82.0
1750840,952,34,3,19,1,60,90,59.0,75.0
1750913,952,38,3,19,1,97,35,91.0,31.0
1751189,952,53,3,19,1,65,97,46.0,81.0
1751194,952,53,3,19,1,68,96,61.0,75.0
1751263,952,56,3,19,1,76,94,79.0,82.0
1751326,952,59,0,1,27,98,62,99.0,70.0
1751364,952,61,3,19,1,52,95,51.0,78.0
1751402,952,62,3,19,1,49,96,36.0,87.0
1751479,952,66,0,10,27,77,83,88.0,83.0
1751483,952,66,0,9,22,97,85,0.0,0.0
1751525,952,68,0,8,27,90,82,95.0,82.0
1751574,952,74,2,0,1,56,75,74.0,61.0
1751605,952,75,0,8,22,58,95,57.0,100.0
1751609,952,75,0,8,22,46,92,44.0,81.0
1751610,952,75,3,19,1,44,81,32.0,62.0
1751641,952,77,3,19,1,30,88,41.0,83.0
1751643,952,77,2,0,1,61,96,67.0,77.0
1751644,952,77,3,20,26,67,77,86.0,65.0
1751677,952,79,3,19,1,78,90,96.0,84.0
1751710,952,81,2,0,1,63,98,68.0,80.0
1751711,952,81,3,19,1,68,80,64.0,70.0
1751767,952,84,0,9,27,14,96,11.0,91.0
1751768,952,84,3,19,1,11,91,9.0,77.0
1751771,952,85,0,8,22,20,94,19.0,94.0
1751773,952,85,3,19,1,19,94,9.0,95.0
1751796,952,86,2,0,1,37,86,79.0,84.0
1751797,952,86,3,19,1,79,84,77.0,98.0
1751827,952,88,3,19,1,56,58,56.0,49.0
1751830,952,88,3,19,1,63,93,61.0,81.0
1751887,952,91,3,19,1,70,84,72.0,98.0
1750159,1086,0,3,19,1,29,21,29.0,13.0
1750162,1086,0,3,19,1,25,24,25.0,72.0
1750166,1086,0,3,19,1,32,35,44.0,18.0
1750194,1086,1,3,19,1,31,16,51.0,3.0
1750207,1086,1,3,19,1,12,28,25.0,24.0
1750212,1086,2,3,19,1,26,27,35.0,52.0
1750224,1086,2,3,19,1,45,19,63.0,18.0
1750242,1086,3,3,19,1,27,39,31.0,10.0
1750246,1086,3,3,19,1,33,24,30.0,60.0
1750249,1086,3,3,19,1,45,29,66.0,3.0
1750319,1086,7,3,19,1,27,61,32.0,61.0
1750324,1086,8,3,19,1,26,39,26.0,66.0
1750328,1086,8,3,19,1,31,33,57.0,9.0
1750338,1086,8,3,19,1,37,42,57.0,39.0
1750370,1086,10,3,19,1,27,45,49.0,65.0
1750402,1086,11,3,19,1,28,23,26.0,62.0
1750406,1086,11,3,19,1,33,34,53.0,15.0
1750409,1086,12,3,19,1,36,27,42.0,38.0
1750411,1086,12,3,19,1,44,26,57.0,1.0
1750413,1086,12,3,19,1,44,18,47.0,19.0
1750415,1086,12,3,19,1,41,13,66.0,13.0
1750431,1086,12,3,19,1,45,45,60.0,33.0
1750457,1086,13,3,19,1,26,43,26.0,55.0
1750459,1086,13,3,19,1,29,30,34.0,2.0
1750475,1086,14,3,19,1,27,35,33.0,46.0
1750501,1086,16,0,10,22,17,12,0.0,0.0
1750509,1086,16,3,19,1,34,29,40.0,37.0
1750517,1086,16,3,19,1,37,37,67.0,2.0
1750538,1086,17,0,9,22,5,32,0.0,0.0
1750549,1086,18,3,19,1,28,36,37.0,6.0
1750595,1086,21,3,19,1,24,27,7.0,53.0
1750598,1086,21,3,19,1,26,22,38.0,17.0
1750609,1086,22,3,19,1,26,22,40.0,2.0
1750611,1086,22,3,19,1,30,22,29.0,64.0
1750615,1086,22,3,19,1,30,44,41.0,46.0
1750617,1086,22,3,19,1,33,41,40.0,21.0
1750634,1086,23,3,19,1,30,42,45.0,45.0
1750636,1086,23,3,19,1,29,26,35.0,6.0
1750691,1086,26,0,8,27,37,35,42.0,31.0
1750692,1086,26,3,19,1,42,31,36.0,13.0
1750739,1086,29,3,19,1,29,33,37.0,38.0
1750741,1086,29,3,19,1,26,38,30.0,63.0
1750743,1086,29,3,19,1,28,34,37.0,24.0
1750759,1086,30,3,19,1,46,36,57.0,13.0
1750786,1086,31,3,19,1,40,23,90.0,3.0
1750815,1086,32,3,19,1,71,10,46.0,47.0
1750838,1086,34,3,19,1,33,39,34.0,64.0
1750857,1086,35,3,19,1,31,31,35.0,52.0
1750862,1086,35,3,13,1,37,30,69.0,40.0
1750892,1086,36,3,19,1,29,40,59.0,12.0
1750901,1086,37,0,1,27,92,57,91.0,46.0
1750903,1086,37,3,4,2,90,61,93.0,34.0
1750926,1086,38,3,19,1,67,64,58.0,72.0
1750937,1086,39,2,2,20,10,34,25.0,7.0
1750973,1086,41,3,19,1,38,19,60.0,6.0
1751002,1086,43,0,8,27,20,11,20.0,10.0
1751006,1086,44,3,19,1,11,25,18.0,59.0
1751016,1086,45,3,19,1,32,28,36.0,33.0
1751056,1086,46,3,19,1,30,40,30.0,67.0
1751084,1086,47,3,19,1,26,41,33.0,10.0
1751086,1086,47,3,19,1,28,30,30.0,15.0
1751152,1086,50,3,19,1,17,46,30.0,55.0
1751156,1086,51,3,19,1,32,28,45.0,20.0
1751172,1086,52,3,19,1,30,42,13.0,51.0
1751174,1086,52,3,19,1,29,40,30.0,73.0
1751186,1086,53,3,19,1,30,32,35.0,65.0
1751196,1086,53,3,19,1,53,48,70.0,40.0
1751203,1086,53,3,19,1,39,19,36.0,29.0
1751269,1086,56,3,19,1,44,58,68.0,59.0
1751296,1086,58,3,19,1,29,28,36.0,40.0
1751303,1086,58,3,19,1,35,31,66.0,4.0
1751350,1086,60,3,19,1,19,42,32.0,41.0
1751394,1086,62,3,19,1,31,34,37.0,13.0
1751405,1086,63,3,19,1,39,37,61.0,7.0
1751465,1086,65,3,19,20,13,35,23.0,23.0
1751469,1086,65,3,19,1,20,30,24.0,43.0
1751494,1086,67,3,19,1,32,56,36.0,61.0
1751498,1086,67,3,19,1,31,49,57.0,11.0
1751501,1086,67,3,19,1,35,28,45.0,36.0
1751515,1086,67,3,19,1,27,33,44.0,10.0
1751517,1086,67,3,19,1,37,30,38.0,68.0
1751561,1086,71,3,19,1,27,59,0.0,0.0
1751611,1086,75,3,19,1,32,62,53.0,42.0
1751614,1086,76,3,19,1,40,28,47.0,36.0
1751620,1086,76,3,19,1,57,25,70.0,5.0
1751663,1086,78,0,9,27,9,28,2.0,28.0
1751665,1086,78,0,8,22,2,28,0.0,0.0
1751722,1086,82,3,20,26,66,32,91.0,29.0
1751753,1086,84,0,9,27,10,30,15.0,23.0
1751792,1086,86,0,9,27,28,38,29.0,38.0
1751817,1086,87,0,1,27,11,41,0.0,0.0
1751837,1086,89,0,1,27,29,43,28.0,51.0
1751881,1086,91,3,12,20,10,42,30.0,31.0
1751947,1086,97,3,19,1,14,10,20.0,4.0
1750313,1252,7,3,19,1,23,18,29.0,4.0
1750334,1252,8,3,13,1,13,26,46.0,47.0
1750364,1252,10,3,19,1,51,54,57.0,39.0
