id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2593925,106,70,3,19,1,22,56,16.0,34.0
2593939,106,71,0,1,27,4,76,8.0,82.0
2593943,106,71,0,10,27,3,74,4.0,74.0
2593961,106,73,3,19,1,45,43,43.0,86.0
2593991,106,74,3,19,1,34,42,34.0,69.0
2594002,106,75,3,13,1,64,68,91.0,57.0
2594076,106,79,3,19,1,71,57,71.0,88.0
2594096,106,81,3,19,1,68,40,66.0,80.0
2594111,106,83,3,19,1,72,78,70.0,95.0
2594123,106,83,0,10,22,64,58,65.0,75.0
2594125,106,83,0,10,27,65,75,62.0,66.0
2593858,133,67,0,8,22,68,9,66.0,14.0
2593861,133,67,3,19,1,94,27,90.0,39.0
2593864,133,67,3,19,1,97,15,84.0,10.0
2594058,133,79,0,9,22,69,93,73.0,79.0
2594165,133,86,0,1,27,90,46,89.0,37.0
2594185,133,87,0,8,27,79,70,79.0,70.0
2594213,133,90,0,9,27,43,94,31.0,81.0
2592657,560,1,0,1,27,47,36,54.0,54.0
2592673,560,1,3,19,1,26,16,33.0,6.0
2592775,560,5,0,9,22,21,4,40.0,13.0
2592845,560,9,3,13,1,36,15,51.0,40.0
2592871,560,10,3,19,1,33,21,39.0,30.0
2592877,560,10,3,19,1,32,7,30.0,52.0
2592879,560,10,3,19,1,28,17,12.0,47.0
2592910,560,12,1,21,1,25,0,38.0,24.0
2592915,560,12,0,10,27,11,12,17.0,18.0
2592916,560,12,3,19,1,17,18,20.0,7.0
2593012,560,16,3,19,20,17,64,21.0,82.0
2593019,560,16,3,19,1,25,45,35.0,13.0
2593037,560,17,1,5,1,31,22,61.0,29.0
2593082,560,20,3,19,1,17,7,13.0,25.0
2593147,560,24,0,8,27,19,16,34.0,64.0
2593151,560,24,3,19,1,29,18,58.0,26.0
2593162,560,24,3,19,1,38,12,49.0,31.0
2593253,560,30,3,19,1,66,9,73.0,7.0
2593257,560,30,0,10,27,70,4,84.0,9.0
2593301,560,33,1,5,1,55,11,58.0,24.0
2593312,560,33,0,9,27,38,15,53.0,20.0
2593316,560,33,3,19,1,43,24,60.0,31.0
2593364,560,35,3,19,1,56,17,71.0,11.0
2593369,560,36,3,19,1,57,21,57.0,30.0
2593376,560,36,0,10,27,16,16,10.0,35.0
2593378,560,37,3,19,1,15,18,26.0,28.0
2593428,560,39,1,21,1,24,0,10.0,56.0
2593532,560,44,3,19,1,37,17,54.0,27.0
2593545,560,46,3,19,1,44,18,39.0,77.0
2593572,560,47,3,19,1,36,24,57.0,4.0
2593598,560,49,0,9,27,17,7,23.0,6.0
2593626,560,50,0,9,22,27,15,33.0,15.0
2593657,560,52,0,9,22,30,25,36.0,12.0
2593671,560,53,0,9,27,28,22,35.0,17.0
2593704,560,56,3,19,1,43,22,65.0,16.0
2593713,560,57,5,18,11,94,38,0.0,0.0
2593735,560,59,0,1,22,43,27,36.0,35.0
2593893,560,69,3,19,1,23,10,8.0,29.0
2594035,560,77,3,14,1,30,21,91.0,67.0
2594050,560,79,0,9,27,62,9,60.0,4.0
2594062,560,79,0,8,27,27,2,30.0,7.0
2594064,560,79,3,19,1,30,7,33.0,21.0
2594127,560,83,3,14,20,30,31,42.0,30.0
2592654,629,1,3,12,1,37,63,26.0,62.0
2592664,629,1,0,8,22,77,84,70.0,69.0
2592665,629,1,3,19,1,70,69,75.0,93.0
2592686,629,2,3,19,1,48,67,62.0,71.0
2592716,629,3,3,19,1,72,85,62.0,94.0
2592736,629,3,3,19,1,55,78,33.0,82.0
2592747,629,4,0,8,22,19,92,6.0,90.0
2592749,629,4,3,19,1,6,90,8.0,85.0
2592778,629,6,1,5,1,65,83,44.0,79.0
2592805,629,7,3,19,1,63,85,76.0,94.0
2592817,629,7,1,21,1,76,100,68.0,60.0
2592822,629,7,0,9,27,44,84,45.0,71.0
2592824,629,7,3,19,1,45,71,53.0,40.0
2592843,629,9,0,1,27,35,83,64.0,85.0
2592862,629,10,3,19,1,36,87,59.0,66.0
2592864,629,10,3,19,1,45,86,78.0,83.0
2592867,629,10,3,19,1,52,82,64.0,92.0
2592882,629,11,1,21,1,31,100,60.0,86.0
2592905,629,12,3,19,1,37,71,46.0,90.0
2592907,629,12,0,10,22,64,91,75.0,100.0
2592920,629,12,0,8,27,86,82,75.0,75.0
2592941,629,13,3,19,1,47,56,51.0,69.0
2592959,629,14,3,19,1,71,68,79.0,65.0
2592981,629,15,0,8,27,84,84,84.0,72.0
2592989,629,15,1,21,1,91,100,96.0,87.0
2592991,629,15,3,19,1,96,93,93.0,89.0
2593033,629,17,3,12,1,52,90,72.0,85.0
2593090,629,20,0,10,27,41,74,40.0,77.0
2593092,629,20,3,12,1,40,77,57.0,80.0
2593130,629,23,0,10,22,49,86,35.0,100.0
2593166,629,24,0,8,27,42,74,41.0,74.0
2593193,629,27,2,0,1,59,86,77.0,71.0
2593194,629,27,3,19,1,77,71,91.0,84.0
2593225,629,29,3,19,1,35,80,35.0,63.0
2593254,629,30,0,9,22,27,93,30.0,96.0
2593310,629,33,1,21,1,28,100,62.0,85.0
2593325,629,34,3,19,1,54,65,50.0,41.0
2593342,629,35,3,19,5,23,88,48.0,77.0
2593365,629,35,0,10,22,29,89,26.0,100.0
2593402,629,37,0,10,27,74,89,71.0,87.0
2593404,629,38,3,12,1,71,87,72.0,88.0
2593420,629,39,1,21,1,74,100,58.0,82.0
2593447,629,40,1,21,1,35,100,62.0,78.0
2593461,629,41,0,8,27,74,77,70.0,88.0
2593490,629,43,1,21,1,31,100,76.0,92.0
2593493,629,43,3,19,1,25,84,42.0,78.0
2593499,629,43,0,1,27,39,77,35.0,100.0
2593596,629,49,3,19,1,47,96,67.0,94.0
2593601,629,49,1,21,1,67,100,44.0,91.0
2593624,629,50,3,19,1,66,97,73.0,85.0
2593630,629,50,3,19,1,61,97,68.0,87.0
2593633,629,50,3,19,20,64,94,65.0,88.0
2593743,629,59,3,19,1,38,96,33.0,97.0
2593813,629,63,3,19,1,47,96,48.0,84.0
2593815,629,63,3,19,1,45,96,42.0,58.0
2593860,629,67,3,19,1,66,14,94.0,27.0
2593865,629,67,0,8,27,84,10,88.0,9.0
2594004,629,75,3,19,1,83,27,78.0,43.0
2594069,629,79,3,19,1,40,24,46.0,32.0
2594091,629,80,1,21,1,78,0,78.0,13.0
2594095,629,81,1,21,1,84,0,68.0,40.0
2594102,629,81,1,6,19,82,91,90.0,54.0
2594141,629,85,3,13,1,30,33,48.0,99.0
2594151,629,85,3,19,1,71,37,65.0,10.0
2594155,629,85,0,8,22,81,16,71.0,29.0
2594156,629,85,3,19,1,71,29,65.0,31.0
2594159,629,86,3,19,1,64,36,64.0,64.0
2594183,629,87,3,19,1,67,91,79.0,70.0
2594196,629,88,3,4,19,75,12,94.0,47.0
2594218,629,90,3,19,1,38,16,50.0,27.0
2594223,629,90,1,21,1,57,0,52.0,29.0
2594234,629,91,0,1,27,43,14,33.0,33.0
2593570,646,47,0,1,27,59,75,35.0,61.0
2593652,646,52,3,20,1,60,14,88.0,4.0
2593719,646,58,3,19,1,59,62,77.0,79.0
2593725,646,58,0,8,27,73,69,71.0,65.0
2593775,646,61,0,9,27,10,44,29.0,94.0
2593776,646,61,3,19,1,29,94,33.0,87.0
2593818,646,64,0,8,27,43,61,46.0,74.0
2593843,646,66,3,19,1,74,81,72.0,62.0
2593903,646,69,0,10,27,68,58,67.0,63.0
2593904,646,69,3,19,1,67,63,72.0,78.0
2593931,646,71,3,12,20,67,38,67.0,26.0
2593948,646,71,5,18,10,81,40,0.0,0.0
2593984,646,74,0,8,27,46,84,77.0,96.0
2594022,646,77,0,9,22,81,91,77.0,100.0
2594065,646,79,3,19,1,33,21,27.0,81.0
2594088,646,80,3,19,1,41,48,14.0,56.0
2594122,646,83,0,10,22,36,42,35.0,25.0
2594175,646,86,0,9,22,74,85,69.0,81.0
2594205,646,90,0,8,27,58,58,60.0,77.0
2594250,646,92,3,12,1,35,67,49.0,58.0
2592632,665,0,3,19,1,43,2,35.0,7.0
2592638,665,0,1,21,1,62,0,55.0,4.0
2592678,665,1,2,0,1,25,11,28.0,9.0
2592679,665,1,0,8,27,28,9,36.0,12.0
2592681,665,2,3,19,1,36,12,73.0,58.0
2592758,665,5,3,19,1,33,6,35.0,23.0
2592788,665,6,3,19,1,38,17,35.0,30.0
2592851,665,9,3,19,1,41,2,30.0,15.0
2592893,665,11,3,19,1,34,30,35.0,42.0
2592902,665,12,3,13,1,26,8,41.0,29.0
2592931,665,13,3,19,1,63,6,56.0,10.0
2592955,665,13,3,19,1,59,22,66.0,39.0
2592977,665,15,3,19,1,34,3,39.0,19.0
2593001,665,16,3,19,1,26,7,39.0,2.0
2593031,665,17,1,21,1,18,0,36.0,9.0
2593059,665,19,3,19,1,25,4,24.0,29.0
2593104,665,21,3,19,3,73,21,78.0,53.0
2593172,665,26,3,19,1,38,18,35.0,36.0
2593174,665,26,3,19,1,30,14,40.0,6.0
2593176,665,26,3,19,1,34,21,39.0,7.0
2593182,665,26,3,19,1,56,31,63.0,10.0
2593232,665,30,3,19,1,39,5,71.0,52.0
2593288,665,32,3,19,1,24,5,13.0,16.0
2593332,665,34,3,19,1,42,4,41.0,18.0
2593347,665,35,3,19,1,65,11,61.0,22.0
2593351,665,35,1,5,1,57,21,73.0,64.0
2593381,665,37,3,19,1,69,22,73.0,12.0
2593408,665,38,1,6,19,72,85,89.0,53.0
2593432,665,39,3,12,1,42,14,57.0,6.0
2593437,665,40,1,21,1,48,0,72.0,3.0
2593451,665,40,3,19,1,53,27,75.0,9.0
2593458,665,41,1,21,1,81,0,76.0,22.0
2593482,665,42,0,10,27,67,56,33.0,21.0
2593551,665,46,1,21,1,85,0,79.0,15.0
2593558,665,47,1,21,1,74,0,65.0,22.0
2593585,665,48,1,21,1,10,0,25.0,19.0
2593616,665,49,3,19,1,74,11,70.0,6.0
2593618,665,49,0,10,27,70,6,64.0,3.0
2593663,665,53,3,19,1,44,9,43.0,28.0
2593766,665,61,3,19,1,70,8,78.0,9.0
2593770,665,61,1,21,1,77,0,69.0,14.0
2593772,665,61,0,8,27,76,6,78.0,6.0
2593774,665,61,3,19,1,78,6,90.0,56.0
2593780,665,61,0,9,22,70,7,67.0,0.0
2593795,665,62,1,21,1,93,0,74.0,39.0
2593821,665,64,1,21,1,45,0,46.0,29.0
2593838,665,66,0,9,27,13,14,9.0,17.0
2593855,665,67,3,19,20,23,30,26.0,65.0
2593878,665,68,0,8,22,34,35,34.0,33.0
2593880,665,68,3,19,1,34,33,37.0,32.0
2593885,665,68,0,9,27,49,5,28.0,13.0
2593915,665,70,0,9,27,4,6,3.0,16.0
2593975,665,73,3,19,1,7,10,21.0,23.0
2593979,665,74,3,19,1,22,10,34.0,96.0
2593994,665,74,3,19,1,58,16,54.0,25.0
2594014,665,76,3,12,20,21,11,1.0,25.0
2594020,665,77,1,21,1,15,0,19.0,9.0
2594026,665,77,0,9,22,4,2,5.0,0.0
2594068,665,79,3,19,20,27,12,40.0,24.0
2594082,665,80,0,1,27,24,18,34.0,41.0
2594106,665,83,1,21,1,81,0,67.0,10.0
2594148,665,85,3,19,1,50,17,57.0,38.0
2594152,665,85,3,19,1,65,10,63.0,39.0
2594157,665,86,3,19,1,65,31,70.0,38.0
2594174,665,86,1,21,1,22,0,26.0,15.0
2594217,665,90,3,19,1,28,50,38.0,16.0
2594224,665,90,3,19,1,52,29,65.0,22.0
2594228,665,91,1,6,19,65,21,87.0,51.0
2594246,665,92,3,19,1,45,17,56.0,39.0
2592668,1005,1,3,11,1,9,40,18.0,87.0
2592693,1005,2,3,14,1,7,45,51.0,35.0
2592842,1005,9,1,5,1,9,62,65.0,17.0
2592898,1005,12,1,5,1,21,74,68.0,81.0
2592946,1005,13,3,11,1,12,50,26.0,72.0
2593084,1005,20,3,19,1,12,68,23.0,93.0
2593089,1005,20,3,14,1,11,66,59.0,26.0
2593377,1005,37,3,19,1,10,35,15.0,18.0
2593429,1005,39,3,19,1,10,56,27.0,79.0
2593660,1005,53,3,14,1,12,49,67.0,83.0
2593877,1005,68,4,17,12,0,0,10.0,30.0
2593891,1005,68,3,11,1,10,40,41.0,4.0
2593894,1005,69,3,19,1,8,29,27.0,21.0
2592642,1007,0,3,14,1,11,51,67.0,25.0
2592656,1007,1,3,14,1,0,70,53.0,64.0
2592677,1007,1,3,19,1,11,51,25.0,11.0
2592745,1007,4,3,19,1,7,54,10.0,90.0
2592765,1007,5,3,19,1,7,7,22.0,21.0
2592770,1007,5,3,19,1,6,49,17.0,62.0
2592773,1007,5,3,14,1,4,82,79.0,96.0
2592792,1007,6,3,19,1,11,72,21.0,66.0
2592944,1007,13,3,14,1,20,66,85.0,75.0
2592997,1007,16,3,19,1,13,63,23.0,80.0
2593057,1007,19,3,19,1,6,57,12.0,4.0
2593138,1007,24,1,5,1,6,83,59.0,40.0
2593228,1007,30,3,19,1,13,60,22.0,75.0
2593274,1007,31,3,13,1,9,28,41.0,6.0
2593335,1007,34,3,14,1,4,47,49.0,41.0
2593473,1007,42,3,14,1,21,39,88.0,66.0
2593485,1007,42,3,13,1,6,47,35.0,90.0
2593642,1007,51,3,14,1,10,72,72.0,67.0
2593647,1007,51,3,19,1,13,71,27.0,94.0
2593678,1007,54,4,17,15,100,100,26.0,92.0
2593679,1007,54,3,11,5,15,41,31.0,47.0
2593733,1007,59,3,14,1,4,70,57.0,73.0
2593809,1007,63,3,11,1,14,51,24.0,22.0
2593847,1007,66,3,19,1,8,57,14.0,25.0
2593850,1007,66,3,14,1,10,50,56.0,50.0
2593924,1007,70,3,19,1,8,51,22.0,56.0
2593954,1007,73,3,19,1,17,82,23.0,58.0
2594040,1007,78,4,16,9,100,100,13.0,49.0
2594072,1007,79,3,19,1,20,58,30.0,36.0
2594240,1007,91,3,11,20,15,36,22.0,12.0
2594275,1007,93,3,14,1,3,61,42.0,96.0
2592653,1016,0,3,19,1,40,46,37.0,63.0
2592666,1016,1,3,19,1,75,93,96.0,90.0
2592712,1016,3,3,19,1,29,76,22.0,58.0
2592717,1016,3,0,8,27,62,94,66.0,93.0
2592719,1016,3,0,8,22,66,93,62.0,88.0
2592734,1016,3,0,10,27,69,69,55.0,78.0
2592738,1016,4,0,8,27,62,93,64.0,90.0
2592807,1016,7,0,8,22,74,66,73.0,65.0
2592809,1016,7,3,19,1,73,65,69.0,42.0
2592861,1016,9,3,19,1,58,86,36.0,87.0
2592868,1016,10,3,19,1,64,92,65.0,67.0
2592906,1016,12,3,19,1,46,90,64.0,91.0
2592921,1016,12,3,19,1,75,75,74.0,67.0
2592942,1016,13,3,19,1,51,69,34.0,71.0
2592958,1016,14,3,19,1,75,86,71.0,68.0
2593076,1016,19,3,19,1,14,83,27.0,72.0
2593093,1016,20,3,19,1,57,80,46.0,68.0
2593097,1016,20,0,10,27,75,51,68.0,57.0
2593109,1016,22,0,9,22,43,92,42.0,100.0
2593122,1016,22,3,20,26,53,95,75.0,73.0
2593222,1016,29,0,8,27,42,64,47.0,80.0
2593224,1016,29,3,19,1,47,80,35.0,80.0
2593266,1016,31,0,8,27,32,79,66.0,88.0
2593267,1016,31,0,8,27,66,88,31.0,87.0
2593271,1016,31,3,19,1,35,85,37.0,69.0
2593352,1016,35,3,19,1,73,64,80.0,57.0
2593398,1016,37,0,8,27,89,70,98.0,68.0
2593588,1016,48,2,0,1,32,54,54.0,61.0
2593593,1016,49,0,9,27,48,73,39.0,66.0
2593625,1016,50,0,8,22,73,85,67.0,85.0
2593627,1016,50,3,19,1,67,85,55.0,81.0
2593698,1016,55,0,8,27,80,11,79.0,20.0
2593699,1016,55,3,4,19,79,20,90.0,53.0
2593823,1016,64,0,8,27,89,15,88.0,11.0
2593876,1016,68,5,18,12,76,44,100.0,100.0
2593950,1016,72,0,8,27,76,97,53.0,97.0
2593951,1016,72,3,19,1,53,97,60.0,98.0
2593981,1016,74,3,19,1,32,84,36.0,70.0
2594098,1016,81,3,19,1,68,70,80.0,84.0
2594108,1016,83,3,19,1,65,62,69.0,83.0
2594110,1016,83,3,19,1,74,88,72.0,78.0
2594142,1016,85,3,19,1,48,99,48.0,92.0
2594145,1016,85,0,8,27,46,86,40.0,73.0
2594149,1016,85,3,19,1,57,38,52.0,51.0
2594158,1016,86,3,19,1,70,38,64.0,36.0
2594221,1016,90,0,10,22,51,22,57.0,0.0
2594271,1016,93,3,19,1,38,95,36.0,89.0
2594132,1018,85,3,19,1,32,49,23.0,70.0
2594225,1018,90,0,8,27,65,22,63.0,20.0
2594282,1018,93,3,19,1,63,50,46.0,37.0
2592634,1026,0,3,19,1,24,23,36.0,14.0
2592640,1026,0,3,19,1,36,26,35.0,59.0
2592650,1026,0,0,1,27,31,22,42.0,23.0
2592730,1026,3,3,12,1,26,21,41.0,19.0
2592742,1026,4,3,19,1,28,62,41.0,75.0
2592766,1026,5,3,19,1,22,21,23.0,40.0
2592768,1026,5,3,19,1,27,23,22.0,38.0
2592781,1026,6,0,9,22,46,49,55.0,30.0
2592787,1026,6,3,19,1,24,23,38.0,17.0
2592793,1026,6,3,19,1,21,66,25.0,57.0
2592849,1026,9,3,19,1,34,52,34.0,22.0
2592858,1026,9,3,19,1,30,29,44.0,53.0
2592887,1026,11,0,10,27,40,61,67.0,82.0
2592890,1026,11,3,19,1,34,60,28.0,64.0
2592900,1026,12,0,9,27,32,19,36.0,40.0
2592923,1026,12,3,19,1,60,60,70.0,26.0
2592929,1026,13,3,19,1,30,5,51.0,5.0
2592940,1026,13,3,19,1,28,10,47.0,56.0
2592949,1026,13,3,19,1,42,41,58.0,33.0
2592952,1026,13,3,19,1,48,39,58.0,33.0
2592971,1026,14,3,19,1,20,57,21.0,77.0
2592973,1026,14,3,19,1,18,38,41.0,22.0
2592999,1026,16,3,19,1,27,49,33.0,32.0
2593015,1026,16,3,19,20,54,30,61.0,36.0
2593096,1026,20,3,19,1,55,51,75.0,51.0
2593133,1026,23,0,9,27,6,76,2.0,84.0
2593156,1026,24,3,12,20,16,62,13.0,69.0
2593171,1026,26,3,19,1,37,42,38.0,18.0
2593173,1026,26,3,19,1,35,36,30.0,14.0
2593179,1026,26,3,19,1,23,59,41.0,60.0
2593230,1026,30,3,19,1,28,35,30.0,6.0
2593318,1026,33,0,9,27,37,69,38.0,78.0
2593330,1026,34,3,19,1,36,29,38.0,6.0
2593498,1026,43,2,2,20,25,77,39.0,77.0
2593562,1026,47,3,19,1,57,33,63.0,11.0
2593568,1026,47,3,14,1,23,14,41.0,25.0
2593603,1026,49,3,19,1,41,60,43.0,84.0
2593607,1026,49,3,19,1,37,50,31.0,75.0
2593611,1026,49,3,19,1,30,46,51.0,32.0
2593639,1026,51,3,19,1,36,48,53.0,42.0
2593666,1026,53,3,19,1,30,33,45.0,67.0
2593690,1026,55,3,19,1,97,64,65.0,77.0
2593706,1026,56,0,9,22,12,93,14.0,93.0
2593715,1026,58,3,19,1,24,36,36.0,41.0
2593757,1026,61,3,19,1,58,46,53.0,63.0
2593799,1026,62,0,1,27,38,40,51.0,44.0
2593811,1026,63,3,19,1,19,39,25.0,85.0
2593848,1026,66,3,19,1,14,25,24.0,37.0
2593857,1026,67,3,13,1,35,49,68.0,9.0
2593871,1026,67,3,12,20,39,20,76.0,33.0
2593887,1026,68,3,13,1,28,13,73.0,11.0
2593923,1026,70,3,19,1,9,23,8.0,51.0
2593926,1026,70,3,19,1,16,34,22.0,93.0
2593946,1026,71,0,9,22,9,67,9.0,65.0
2593955,1026,73,3,19,1,23,58,34.0,13.0
2593959,1026,73,3,19,1,42,23,38.0,36.0
2593977,1026,74,0,8,22,21,23,20.0,24.0
2593978,1026,74,3,19,1,20,24,22.0,10.0
2593993,1026,74,3,19,1,39,29,58.0,16.0
2593998,1026,75,3,19,1,35,31,49.0,79.0
2594010,1026,76,3,12,1,29,13,39.0,8.0
2594073,1026,79,3,19,1,30,36,37.0,37.0
2594075,1026,79,3,19,1,42,28,71.0,57.0
2594107,1026,83,3,19,1,67,10,65.0,62.0
2594147,1026,85,3,19,1,36,40,50.0,17.0
2594180,1026,87,1,5,1,34,29,40.0,74.0
2594201,1026,89,0,1,27,38,40,28.0,62.0
2594230,1026,91,0,1,27,87,51,90.0,54.0
2594237,1026,91,0,9,27,33,33,39.0,26.0
2594280,1026,93,2,0,1,33,32,58.0,34.0
2594281,1026,93,3,19,1,58,34,63.0,50.0
2592878,1119,10,3,19,1,30,52,28.0,17.0
2592945,1119,13,0,1,27,15,25,12.0,50.0
2593013,1119,16,3,19,1,21,82,36.0,42.0
2593120,1119,22,0,9,22,31,11,80.0,27.0
2593207,1119,29,3,19,1,22,52,23.0,87.0
2593251,1119,30,3,13,1,44,57,76.0,5.0
2593305,1119,33,3,19,1,42,52,54.0,72.0
2593337,1119,34,0,1,27,51,59,51.0,57.0
2593339,1119,34,1,5,1,38,60,33.0,21.0
2593354,1119,35,0,9,27,20,43,29.0,49.0
2593390,1119,37,3,19,1,33,46,28.0,16.0
2593401,1119,37,3,14,20,11,40,26.0,11.0
2593410,1119,38,0,1,22,11,47,11.0,49.0
2593443,1119,40,3,19,1,23,79,38.0,68.0
2593503,1119,43,3,19,1,35,31,50.0,95.0
2593531,1119,44,3,19,1,37,61,37.0,17.0
2593571,1119,47,3,12,1,35,61,36.0,24.0
2593644,1119,51,0,10,27,28,33,24.0,16.0
2593737,1119,59,0,10,27,36,35,28.0,37.0
2593740,1119,59,3,12,1,27,31,39.0,23.0
2593762,1119,61,0,1,27,25,60,42.0,57.0
2593829,1119,66,3,19,1,25,44,30.0,81.0
2593852,1119,66,0,1,27,44,50,51.0,55.0
2593875,1119,67,0,9,22,10,30,24.0,56.0
2594034,1119,77,3,12,1,29,58,30.0,21.0
2594057,1119,79,0,8,22,31,7,27.0,21.0
2594059,1119,79,0,8,27,27,21,26.0,12.0
2594061,1119,79,3,19,1,26,12,27.0,2.0
2594084,1119,80,3,12,1,30,50,43.0,53.0
2594103,1119,81,0,1,27,10,46,19.0,100.0
2594118,1119,83,3,12,1,24,54,35.0,55.0
2592629,1132,0,3,19,1,49,50,45.0,34.0
2592643,1132,0,0,8,22,67,25,53.0,37.0
2592776,1132,5,0,8,27,60,87,36.0,95.0
2592828,1132,8,0,8,27,69,8,87.0,52.0
2592883,1132,11,3,19,1,60,86,70.0,96.0
2592903,1132,12,3,19,1,41,29,37.0,26.0
2592957,1132,14,3,19,1,72,78,75.0,86.0
2592980,1132,15,3,19,1,66,41,84.0,84.0
2592990,1132,15,3,19,1,96,87,96.0,93.0
2592992,1132,15,0,8,27,93,89,90.0,89.0
2593181,1132,26,3,19,1,66,30,56.0,31.0
2593236,1132,30,3,19,1,41,15,42.0,7.0
2593244,1132,30,3,19,1,58,6,56.0,17.0
2593291,1132,32,0,10,27,40,26,36.0,28.0
2593293,1132,32,3,19,1,36,28,36.0,42.0
2593392,1132,37,3,19,20,65,64,85.0,83.0
2593438,1132,40,0,8,22,72,3,70.0,2.0
2593450,1132,40,3,19,1,64,60,53.0,27.0
2593491,1132,43,0,1,27,76,92,77.0,92.0
2593656,1132,52,0,8,22,70,75,64.0,88.0
2593784,1132,61,0,8,27,87,12,89.0,14.0
2593786,1132,61,3,19,1,89,14,87.0,10.0
2592674,1153,1,3,19,1,33,6,31.0,18.0
2592688,1153,2,3,19,1,23,21,24.0,37.0
2592720,1153,3,0,9,22,34,7,38.0,12.0
