id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1498453,17,56,3,19,1,23,67,58.0,90.0
1498455,17,56,3,13,1,42,67,64.0,22.0
1498502,17,58,3,19,1,39,71,57.0,85.0
1498506,17,59,3,19,1,42,62,50.0,58.0
1498513,17,59,3,12,1,37,70,45.0,70.0
1498539,17,61,3,19,1,35,52,49.0,15.0
1498558,17,62,3,19,1,36,57,37.0,41.0
1498589,17,63,3,13,1,35,83,60.0,15.0
1498636,17,65,0,1,27,41,57,55.0,49.0
1498647,17,66,3,19,1,2,73,10.0,91.0
1498720,17,69,1,5,1,23,83,20.0,40.0
1498819,17,75,3,14,20,14,43,22.0,3.0
1498850,17,77,3,13,1,33,69,48.0,15.0
1498858,17,78,3,19,1,39,86,18.0,60.0
1498860,17,78,3,13,1,42,93,84.0,93.0
1498915,17,80,3,19,1,24,50,38.0,78.0
1498939,17,82,3,19,1,25,80,39.0,13.0
1498980,17,84,3,19,1,40,68,61.0,91.0
1499001,17,85,0,9,22,24,12,22.0,0.0
1499013,17,86,3,19,1,20,68,33.0,78.0
1499016,17,86,3,13,1,42,69,62.0,6.0
1499034,17,87,1,21,1,24,100,15.0,71.0
1499095,17,90,1,21,1,53,100,55.0,90.0
1499104,17,90,1,21,1,45,100,54.0,92.0
1499118,17,91,0,1,27,11,54,26.0,87.0
1499152,17,93,3,19,1,41,68,58.0,94.0
1497423,21,1,3,19,1,63,21,56.0,28.0
1497427,21,1,0,8,27,90,12,98.0,26.0
1497429,21,1,3,4,19,98,26,83.0,96.0
1497491,21,3,0,8,22,70,4,65.0,3.0
1497497,21,3,3,19,1,75,4,71.0,24.0
1497540,21,6,3,19,1,65,1,58.0,3.0
1497544,21,6,3,19,1,66,6,76.0,15.0
1497583,21,8,3,19,1,75,92,69.0,95.0
1497611,21,9,3,19,1,75,0,93.0,9.0
1497712,21,16,0,8,27,68,4,54.0,8.0
1497815,21,22,0,9,27,11,91,17.0,90.0
1497863,21,26,1,3,19,100,100,94.0,56.0
1497885,21,26,3,19,1,56,35,66.0,59.0
1497912,21,28,2,0,1,56,3,73.0,18.0
1497914,21,28,0,8,27,73,18,80.0,27.0
1497915,21,28,3,19,21,80,27,95.0,30.0
1497951,21,30,3,19,1,84,29,87.0,23.0
1497979,21,31,3,19,1,48,23,58.0,35.0
1497981,21,31,3,19,1,61,24,46.0,40.0
1497999,21,33,1,3,19,100,100,92.0,45.0
1498112,21,39,3,19,1,71,7,69.0,18.0
1498131,21,39,3,19,1,64,9,58.0,14.0
1498162,21,41,0,8,27,74,19,76.0,23.0
1498163,21,41,3,19,1,76,23,92.0,18.0
1498168,21,41,0,8,27,80,21,79.0,27.0
1498237,21,44,3,19,1,24,5,13.0,9.0
1498299,21,48,0,8,27,70,85,89.0,94.0
1498445,21,55,0,9,22,55,11,48.0,22.0
1498458,21,56,3,19,1,75,14,68.0,9.0
1498520,21,59,3,19,21,68,40,91.0,74.0
1498529,21,61,3,4,19,92,95,91.0,51.0
1498553,21,61,0,8,27,77,79,82.0,69.0
1498571,21,62,3,19,1,62,73,62.0,92.0
1498576,21,62,1,3,1,100,100,91.0,56.0
1498663,21,67,3,19,1,72,29,82.0,9.0
1498665,21,67,3,19,1,72,26,82.0,22.0
1498693,21,68,0,8,27,75,14,77.0,28.0
1498694,21,68,3,19,1,77,28,94.0,26.0
1498729,21,70,3,19,1,71,39,68.0,42.0
1498746,21,70,5,18,12,81,24,0.0,0.0
1498820,21,75,3,12,1,22,3,32.0,25.0
1498852,21,77,3,19,1,64,10,58.0,27.0
1498884,21,79,0,9,27,74,88,83.0,88.0
1498904,21,80,3,19,1,28,32,43.0,15.0
1498908,21,80,0,9,22,31,10,23.0,12.0
1498943,21,82,3,19,1,70,26,64.0,30.0
1498978,21,84,3,19,1,64,8,47.0,21.0
1499009,21,86,0,8,27,7,13,7.0,10.0
1499017,21,86,3,19,1,62,6,71.0,11.0
1499021,21,86,3,19,1,64,10,55.0,45.0
1499038,21,87,0,8,27,73,10,76.0,5.0
1499046,21,87,3,19,1,66,11,60.0,28.0
1499143,21,92,3,4,19,97,93,89.0,50.0
1497421,111,0,3,19,1,34,85,41.0,61.0
1497430,111,1,3,19,1,83,96,73.0,80.0
1497434,111,1,0,1,27,73,89,68.0,86.0
1497444,111,1,1,21,1,89,100,93.0,90.0
1497446,111,1,3,19,1,84,92,77.0,82.0
1497467,111,2,3,19,1,53,92,66.0,96.0
1497478,111,2,0,1,22,49,90,27.0,94.0
1497486,111,3,3,19,1,58,89,39.0,67.0
1497519,111,4,1,21,1,25,100,38.0,63.0
1497534,111,5,3,19,1,54,78,57.0,63.0
1497538,111,5,3,19,1,40,84,33.0,50.0
1497575,111,8,3,19,1,63,90,69.0,82.0
1497578,111,8,0,9,27,89,92,77.0,91.0
1497581,111,8,0,8,22,81,96,75.0,92.0
1497602,111,9,3,19,1,13,74,27.0,63.0
1497651,111,11,3,19,1,41,91,42.0,65.0
1497661,111,11,3,19,1,35,66,45.0,52.0
1497706,111,15,3,19,1,30,79,35.0,68.0
1497718,111,16,3,19,1,44,86,41.0,64.0
1497734,111,17,3,19,1,36,83,32.0,52.0
1497737,111,17,3,19,1,54,89,44.0,63.0
1497742,111,17,3,19,1,41,88,32.0,63.0
1497758,111,18,0,10,27,12,58,19.0,43.0
1497787,111,20,3,13,1,37,74,92.0,90.0
1497791,111,21,1,21,1,91,100,83.0,93.0
1497834,111,23,3,19,1,37,88,31.0,74.0
1497893,111,27,3,19,1,63,89,50.0,74.0
1497924,111,29,3,19,1,39,89,51.0,92.0
1497930,111,30,1,21,1,74,100,88.0,93.0
1497934,111,30,1,21,1,89,100,89.0,88.0
1497938,111,30,3,19,1,85,92,78.0,75.0
1497943,111,30,0,8,22,77,73,75.0,87.0
1497945,111,30,3,19,1,75,87,71.0,89.0
1497947,111,30,3,19,1,84,91,79.0,78.0
1497949,111,30,3,4,19,98,87,88.0,27.0
1497964,111,31,3,19,1,58,86,66.0,94.0
1497966,111,31,3,19,1,51,87,44.0,61.0
1497983,111,32,3,19,1,48,85,47.0,55.0
1498029,111,35,1,21,1,22,98,36.0,91.0
1498101,111,38,1,21,1,39,100,61.0,89.0
1498116,111,39,0,10,27,32,71,32.0,70.0
1498117,111,39,2,2,1,32,70,25.0,91.0
1498138,111,40,1,21,1,45,100,39.0,74.0
1498140,111,40,3,19,1,57,90,43.0,68.0
1498198,111,43,3,19,5,9,71,34.0,91.0
1498245,111,45,3,19,1,45,90,37.0,68.0
1498257,111,46,3,14,20,1,95,33.0,80.0
1498313,111,49,1,21,1,74,100,84.0,91.0
1498318,111,49,0,8,27,83,92,96.0,93.0
1498329,111,49,0,9,27,31,94,39.0,92.0
1498348,111,50,3,19,1,56,70,60.0,94.0
1498350,111,50,3,19,1,59,90,48.0,73.0
1498405,111,53,0,10,27,38,95,36.0,97.0
1498454,111,56,3,19,1,58,90,42.0,67.0
1498465,111,56,3,19,1,53,70,73.0,98.0
1498490,111,58,3,12,1,28,83,40.0,81.0
1498500,111,58,3,19,1,37,90,40.0,43.0
1498503,111,59,3,19,1,57,85,65.0,84.0
1498505,111,59,3,19,1,54,86,42.0,62.0
1498537,111,61,3,19,1,36,69,46.0,69.0
1498570,111,62,3,19,1,53,86,62.0,73.0
1498588,111,63,1,21,1,42,100,35.0,83.0
1498649,111,66,0,8,27,10,91,9.0,94.0
1498655,111,66,3,19,1,38,96,20.0,62.0
1498766,111,73,3,19,1,25,96,30.0,87.0
1498849,111,77,3,19,1,41,85,33.0,69.0
1498862,111,78,0,10,27,84,93,89.0,97.0
1498866,111,78,1,21,1,95,100,93.0,97.0
1498868,111,78,3,19,1,91,97,91.0,91.0
1498870,111,78,3,19,1,87,95,86.0,96.0
1498917,111,80,3,13,1,49,81,74.0,50.0
1498938,111,81,1,21,1,35,100,25.0,80.0
1498949,111,82,3,19,1,63,90,81.0,96.0
1498971,111,84,3,19,1,45,88,57.0,95.0
1498995,111,85,3,19,1,52,84,61.0,86.0
1499015,111,86,3,19,1,46,80,42.0,69.0
1499023,111,86,3,19,1,61,75,75.0,95.0
1499030,111,87,0,9,22,55,89,60.0,91.0
1499064,111,89,0,9,22,22,97,27.0,100.0
1499075,111,89,3,19,1,15,87,20.0,90.0
1499080,111,89,3,19,1,21,88,27.0,98.0
1499133,111,92,0,8,22,72,89,94.0,100.0
1499136,111,92,1,21,1,94,100,92.0,95.0
1497391,174,0,3,19,1,27,20,33.0,28.0
1497393,174,0,3,13,1,29,22,59.0,94.0
1497441,174,1,0,9,22,16,2,11.0,0.0
1497472,174,2,0,9,27,27,16,29.0,28.0
1497667,174,12,3,19,1,19,27,10.0,43.0
1497789,174,20,0,10,22,8,10,9.0,0.0
1497831,174,23,3,19,1,27,25,10.0,31.0
1497838,174,23,0,1,27,58,27,71.0,35.0
1497932,174,30,0,9,22,12,7,11.0,0.0
1497944,174,30,0,9,22,23,27,25.0,13.0
1497956,174,30,3,13,1,4,49,24.0,95.0
1498030,174,35,0,1,27,64,9,66.0,20.0
1498035,174,35,3,19,1,47,18,73.0,26.0
1498086,174,38,3,12,20,57,8,64.0,16.0
1498089,174,38,3,13,1,61,15,71.0,35.0
1498102,174,38,0,9,22,39,11,40.0,14.0
1498203,174,43,3,19,20,29,30,44.0,11.0
1498209,174,43,3,13,1,31,26,61.0,93.0
1498228,174,44,3,13,1,47,46,67.0,96.0
1498258,174,46,0,9,22,67,20,72.0,3.0
1498262,174,46,0,8,27,63,20,70.0,15.0
1498264,174,46,3,19,1,70,15,77.0,4.0
1498271,174,46,3,19,1,31,13,38.0,33.0
1498273,174,46,0,8,22,52,12,46.0,12.0
1498275,174,46,3,19,1,46,12,36.0,24.0
1498287,174,47,0,8,27,91,32,97.0,31.0
1498378,174,51,3,19,1,35,6,42.0,21.0
1498402,174,53,3,12,20,56,16,35.0,30.0
1498419,174,54,3,12,1,29,20,35.0,5.0
1498487,174,58,0,8,27,50,38,59.0,27.0
1498492,174,58,3,19,1,35,20,11.0,31.0
1498494,174,58,3,19,1,35,10,58.0,5.0
1498510,174,59,1,21,1,24,0,32.0,8.0
1498653,174,66,0,1,27,37,16,43.0,18.0
1498757,174,71,3,12,1,57,9,60.0,37.0
1498764,174,73,3,19,1,71,5,72.0,15.0
1498792,174,74,0,1,27,68,21,77.0,10.0
1498832,174,75,3,19,1,22,32,13.0,47.0
1498837,174,77,1,5,1,44,22,33.0,38.0
1498893,174,79,2,2,20,8,47,3.0,42.0
1498935,174,81,0,8,22,57,6,65.0,0.0
1499063,174,89,0,8,22,78,3,73.0,0.0
1499100,174,90,0,1,27,20,26,17.0,51.0
1499126,174,91,2,2,20,16,48,11.0,91.0
1497418,335,0,3,19,1,31,3,25.0,3.0
1497424,335,1,3,19,1,56,28,57.0,4.0
1497482,335,2,3,19,1,36,31,41.0,12.0
1497521,335,4,0,8,27,38,63,37.0,59.0
1497609,335,9,3,19,1,54,24,65.0,4.0
1497625,335,10,3,19,1,45,29,42.0,24.0
1497639,335,10,0,9,27,41,49,36.0,38.0
1497642,335,10,3,19,1,52,41,63.0,2.0
1497648,335,11,3,19,1,57,36,49.0,40.0
1497669,335,12,0,9,27,73,65,77.0,64.0
1497671,335,12,0,8,27,77,64,92.0,70.0
1497736,335,17,3,19,1,39,55,54.0,89.0
1497820,335,23,3,19,5,31,91,70.0,91.0
1497858,335,25,0,1,22,54,44,65.0,43.0
1497916,335,28,5,18,9,95,30,0.0,0.0
1497950,335,30,3,12,1,88,27,84.0,29.0
1497953,335,30,0,8,27,87,23,96.0,32.0
1497980,335,31,3,19,1,58,35,61.0,24.0
1498076,335,37,3,19,1,55,6,41.0,4.0
1498109,335,39,3,19,1,61,13,65.0,18.0
1498129,335,39,3,19,1,41,32,54.0,4.0
1498160,335,41,3,19,1,67,17,74.0,19.0
1498240,335,45,3,19,1,45,46,46.0,55.0
1498297,335,48,3,13,1,32,45,70.0,85.0
1498332,335,49,0,8,27,46,46,46.0,46.0
1498346,335,50,0,8,22,61,17,58.0,27.0
1498347,335,50,3,19,1,58,27,56.0,70.0
1498390,335,52,3,19,1,46,29,42.0,41.0
1498456,335,56,3,19,1,64,22,66.0,10.0
1498518,335,59,0,1,27,48,65,58.0,60.0
1498541,335,61,3,19,1,65,9,60.0,19.0
1498547,335,61,0,8,22,77,28,76.0,39.0
1498548,335,61,3,19,1,76,39,65.0,81.0
1498564,335,62,3,19,20,58,4,60.0,18.0
1498568,335,62,3,19,1,53,9,40.0,33.0
1498660,335,67,3,19,1,48,72,58.0,71.0
1498689,335,67,3,19,1,42,71,52.0,46.0
1498731,335,70,3,19,1,68,77,89.0,79.0
1498738,335,70,0,10,27,90,65,93.0,68.0
1498841,335,77,3,19,1,35,50,30.0,64.0
1498854,335,78,0,8,22,58,27,55.0,41.0
1498888,335,79,0,8,27,87,50,88.0,58.0
1498913,335,80,3,19,1,22,17,8.0,26.0
1498921,335,80,0,8,22,72,47,71.0,52.0
1498942,335,82,3,19,1,57,26,70.0,26.0
1498944,335,82,3,19,1,64,30,68.0,31.0
1498947,335,82,3,19,1,69,9,61.0,28.0
1498969,335,84,3,19,1,37,19,29.0,32.0
1498974,335,84,3,19,1,47,26,62.0,5.0
1498979,335,84,3,19,1,47,21,40.0,68.0
1498992,335,85,3,19,1,27,31,34.0,13.0
1498994,335,85,3,19,1,42,42,52.0,84.0
1499047,335,87,3,19,1,60,28,71.0,45.0
1499077,335,89,3,19,1,24,80,29.0,84.0
1499082,335,89,3,19,1,39,96,61.0,79.0
1499120,335,91,0,8,27,26,87,27.0,94.0
1499121,335,91,3,19,1,27,94,27.0,84.0
1499132,335,92,3,19,1,64,53,72.0,89.0
1499138,335,92,0,8,27,92,95,97.0,92.0
1499142,335,92,1,3,1,100,100,97.0,93.0
1497466,503,2,3,19,1,69,84,53.0,92.0
1497469,503,2,2,0,1,61,88,70.0,84.0
1497471,503,2,0,8,27,70,84,73.0,84.0
1497496,503,3,3,19,1,65,15,75.0,4.0
1497499,503,3,0,8,22,71,24,74.0,43.0
1497543,503,6,3,19,1,71,21,66.0,6.0
1497886,503,27,3,19,1,66,59,85.0,89.0
1497906,503,28,0,9,27,44,78,52.0,87.0
1498047,503,36,0,8,22,66,24,69.0,26.0
1498050,503,36,3,19,1,58,33,55.0,48.0
1498201,503,43,3,13,5,72,81,69.0,51.0
1498239,503,45,3,19,1,50,50,45.0,46.0
1498259,503,46,0,8,22,33,80,28.0,97.0
1498296,503,48,3,19,1,27,63,32.0,45.0
1498421,503,54,0,9,22,65,95,75.0,94.0
1498504,503,59,3,19,1,65,84,54.0,86.0
1498544,503,61,0,8,27,87,12,79.0,9.0
1498631,503,65,0,8,22,67,37,70.0,43.0
1498690,503,68,2,0,1,52,46,70.0,30.0
1498691,503,68,3,19,1,70,30,75.0,14.0
1498724,503,69,3,19,1,61,62,61.0,61.0
1498777,503,73,3,19,20,14,59,19.0,54.0
1498830,503,75,0,1,27,65,14,83.0,48.0
1498945,503,82,3,19,1,68,31,80.0,5.0
1498815,530,75,0,10,22,16,13,17.0,13.0
1498847,530,77,3,19,1,31,12,22.0,35.0
1498851,530,77,3,19,1,48,15,64.0,10.0
1498910,530,80,0,10,27,23,12,6.0,7.0
1498912,530,80,3,19,1,6,7,22.0,17.0
1498941,530,82,3,19,1,58,14,57.0,26.0
1498946,530,82,3,19,1,80,5,69.0,9.0
1498965,530,84,3,19,1,21,33,20.0,42.0
1498968,530,84,3,19,1,41,13,37.0,19.0
1498975,530,84,3,19,1,62,5,70.0,6.0
1498993,530,85,3,19,1,34,13,42.0,42.0
1498997,530,85,3,19,1,62,29,70.0,28.0
1499004,530,85,0,9,22,11,11,13.0,8.0
1499019,530,86,0,8,22,71,11,70.0,11.0
1499020,530,86,3,19,1,70,11,64.0,10.0
1499037,530,87,3,19,1,53,16,73.0,10.0
1499088,530,89,3,19,1,60,25,59.0,35.0
1499151,530,93,3,19,1,43,29,41.0,68.0
1499159,530,93,3,19,1,73,33,98.0,26.0
1497411,699,0,0,8,22,68,91,67.0,87.0
1497413,699,0,3,19,1,67,87,63.0,94.0
1497456,699,2,0,1,22,42,19,52.0,16.0
1497588,699,8,3,19,1,49,27,44.0,18.0
1497618,699,10,0,8,27,23,91,28.0,85.0
1497687,699,14,1,3,1,100,100,85.0,90.0
1497696,699,15,1,3,19,100,100,91.0,53.0
1497730,699,17,3,19,1,72,9,61.0,6.0
1497754,699,18,3,19,5,56,52,59.0,82.0
1497782,699,20,0,8,22,46,78,55.0,100.0
1497809,699,22,1,6,19,84,9,89.0,30.0
1497843,699,24,1,6,19,69,21,88.0,44.0
1497902,699,27,0,8,27,40,63,42.0,63.0
1497939,699,30,0,9,27,22,25,20.0,33.0
1498038,699,35,3,19,1,73,52,80.0,90.0
1498082,699,37,3,19,1,85,14,81.0,6.0
1498192,699,43,3,19,5,70,46,89.0,27.0
1498207,699,43,3,19,1,42,21,39.0,36.0
1498212,699,44,3,19,1,70,77,78.0,95.0
1498251,699,45,3,19,1,44,56,70.0,6.0
1498261,699,46,3,19,1,72,33,63.0,20.0
1498272,699,46,3,19,1,38,33,52.0,12.0
1498279,699,47,3,19,1,66,44,77.0,92.0
1498284,699,47,1,3,19,100,100,90.0,68.0
1498363,699,51,3,19,1,93,88,92.0,94.0
1498365,699,51,3,19,1,92,86,90.0,95.0
1498382,699,51,3,19,1,47,27,42.0,22.0
1498399,699,52,0,8,22,73,15,71.0,0.0
1498433,699,54,3,19,1,45,76,29.0,65.0
1498611,699,64,1,3,19,100,100,91.0,52.0
1498677,699,67,3,19,1,42,69,49.0,94.0
1498685,699,67,3,19,20,61,33,51.0,40.0
1498698,699,68,3,19,1,53,47,48.0,49.0
1498715,699,69,3,19,1,70,77,60.0,81.0
1498750,699,70,3,19,1,59,18,56.0,6.0
1498752,699,71,3,19,1,69,6,75.0,16.0
1498772,699,73,0,9,27,69,33,66.0,39.0
1498779,699,73,3,19,1,74,34,69.0,64.0
1498784,699,74,0,8,27,85,44,79.0,33.0
1498822,699,75,0,8,22,73,65,73.0,64.0
1498825,699,75,0,8,27,73,64,76.0,62.0
1498842,699,77,0,1,22,70,36,70.0,35.0
1498853,699,78,0,9,22,42,73,45.0,59.0
1498927,699,81,0,1,22,63,40,67.0,47.0
1498960,699,83,3,19,1,57,38,66.0,42.0
1499052,699,88,0,8,27,38,65,46.0,51.0
1499110,699,90,3,19,1,51,74,77.0,91.0
1499116,699,91,1,3,19,100,100,89.0,46.0
1498989,739,85,5,18,11,73,25,100.0,100.0
1499054,739,88,3,20,26,46,51,82.0,85.0
1499067,739,89,3,19,1,74,14,81.0,5.0
1499069,739,89,3,19,1,71,9,78.0,12.0
1499078,739,89,0,9,22,71,16,79.0,12.0
1499112,739,90,3,20,1,75,79,95.0,91.0
1497390,791,0,3,19,1,35,57,27.0,20.0
1497474,791,2,3,19,1,29,28,30.0,37.0
1497527,791,5,3,19,1,36,65,30.0,97.0
1497616,791,10,3,19,1,6,89,6.0,96.0
1497620,791,10,3,19,1,28,85,43.0,83.0
1497771,791,19,3,19,1,68,85,77.0,75.0
1497776,791,20,0,1,27,40,62,45.0,58.0
1497830,791,23,3,19,1,34,37,27.0,25.0
1497857,791,25,0,1,22,46,56,35.0,57.0
1498033,791,35,3,19,1,58,31,40.0,41.0
1498072,791,37,3,19,1,35,73,26.0,87.0
1498189,791,43,3,19,5,32,57,34.0,33.0
1498208,791,43,3,19,1,39,36,31.0,26.0
1498218,791,44,0,9,22,59,77,59.0,77.0
1498225,791,44,0,8,27,61,70,62.0,69.0
1498226,791,44,3,19,1,62,69,33.0,71.0
1498356,791,50,3,19,5,35,79,59.0,89.0
1498424,791,54,3,19,1,27,41,21.0,65.0
1498428,791,54,3,19,1,41,84,59.0,91.0
1498439,791,55,0,1,27,51,86,65.0,76.0
1498460,791,56,0,9,27,23,73,12.0,49.0
1498481,791,57,0,8,27,62,53,61.0,51.0
1498532,791,61,0,1,27,11,49,30.0,50.0
1498546,791,61,0,9,22,23,72,24.0,61.0
1498561,791,62,0,9,27,36,89,40.0,91.0
1498577,791,62,0,10,27,9,44,8.0,34.0
1498590,791,63,0,9,27,40,85,36.0,88.0
1498596,791,64,3,19,5,38,79,54.0,91.0
1498640,791,65,0,10,27,45,50,60.0,34.0
1498679,791,67,3,13,1,43,83,44.0,19.0
1498686,791,67,3,19,1,51,40,60.0,20.0
1498809,791,75,0,8,22,72,68,77.0,80.0
1498816,791,75,0,10,27,83,87,93.0,91.0
1498905,791,80,0,10,27,57,85,63.0,80.0
1498907,791,80,3,19,1,63,80,69.0,90.0
1498920,791,80,0,9,22,28,53,29.0,48.0
1498930,791,81,3,19,1,54,57,66.0,91.0
1499051,791,88,3,19,1,31,71,38.0,65.0
1498545,861,61,3,19,1,79,9,77.0,28.0
1498584,861,63,3,19,1,41,90,38.0,80.0
1498618,861,65,3,19,1,76,89,94.0,92.0
1498661,861,67,3,19,1,58,71,66.0,33.0
1498681,861,67,0,9,27,56,81,50.0,84.0
1498688,861,67,3,19,20,40,87,42.0,71.0
1498732,861,70,0,8,27,89,79,91.0,76.0
1498735,861,70,0,8,27,91,76,88.0,65.0
1498867,861,78,3,19,1,93,97,91.0,97.0
1498871,861,78,0,8,27,86,96,87.0,97.0
1498872,861,78,3,19,1,87,97,84.0,90.0
1498875,861,78,0,8,22,92,83,87.0,92.0
1498877,861,78,3,20,1,87,92,95.0,73.0
1498933,861,81,3,19,20,26,73,28.0,68.0
1498936,861,81,0,9,22,43,94,35.0,100.0
1498972,861,84,3,13,1,57,95,43.0,36.0
1498996,861,85,3,19,1,61,86,62.0,29.0
1499025,861,86,0,8,27,75,95,79.0,91.0
1499083,861,89,0,8,27,61,79,58.0,74.0
1499085,861,89,3,19,1,58,74,62.0,16.0
1499091,861,89,3,19,1,76,74,80.0,66.0
1499129,861,91,0,10,27,71,23,66.0,21.0
1499153,861,93,2,0,1,58,94,72.0,84.0
1499154,861,93,0,8,27,72,84,71.0,56.0
1497389,873,0,3,19,1,50,50,35.0,57.0
1497512,873,4,0,9,22,86,10,92.0,11.0
1497551,873,6,2,2,20,4,55,10.0,38.0
1497586,873,8,1,21,1,35,0,65.0,35.0
1497828,873,23,3,19,1,68,8,31.0,11.0
1497864,873,26,0,1,27,6,44,11.0,55.0
1497957,873,30,0,8,22,24,95,30.0,100.0
1497973,873,31,0,9,22,62,93,76.0,85.0
1498004,873,33,2,0,5,48,17,70.0,31.0
1498037,873,35,3,19,1,79,41,73.0,52.0
1498094,873,38,3,19,1,73,17,83.0,11.0
1498120,873,39,0,9,22,75,6,82.0,0.0
1498123,873,39,1,21,1,82,0,73.0,29.0
1498193,873,43,3,19,5,89,27,89.0,40.0
1498205,873,43,3,19,1,62,9,42.0,9.0
1498233,873,44,3,12,1,90,41,85.0,53.0
1498253,873,45,0,8,22,93,2,79.0,0.0
1498278,873,46,0,8,22,74,16,66.0,44.0
1498323,873,49,0,8,22,65,7,58.0,0.0
1498326,873,49,0,8,22,72,8,69.0,6.0
1498473,873,57,0,10,27,76,81,71.0,77.0
1498475,873,57,3,19,1,71,77,81.0,91.0
1498599,873,64,0,8,22,91,72,90.0,74.0
1498600,873,64,3,19,5,90,74,92.0,95.0
1498604,873,64,0,8,27,89,61,89.0,53.0
1498744,873,70,2,2,20,9,57,40.0,86.0
1498791,873,74,3,19,1,90,15,68.0,21.0
1498843,873,77,0,1,22,70,35,73.0,48.0
1497396,962,0,3,14,1,30,91,40.0,90.0
1497410,962,0,3,19,1,59,79,68.0,91.0
1497526,962,5,3,12,20,24,65,36.0,65.0
1497561,962,7,2,2,20,8,49,18.0,53.0
1497600,962,9,3,20,5,34,70,97.0,96.0
1497613,962,9,0,9,27,7,91,6.0,83.0
1497753,962,18,3,19,5,33,55,56.0,52.0
1497763,962,19,3,12,1,45,83,58.0,77.0
1497859,962,25,3,12,1,35,57,45.0,48.0
1497878,962,26,3,12,1,37,47,46.0,47.0
1497904,962,27,1,5,1,46,54,56.0,22.0
1497970,962,31,0,9,27,38,82,40.0,67.0
1498034,962,35,3,19,1,40,41,47.0,18.0
1498043,962,36,0,10,27,33,77,38.0,80.0
1498071,962,37,3,19,1,24,88,35.0,73.0
1498146,962,40,3,19,1,27,81,39.0,94.0
1498148,962,40,3,19,1,28,83,31.0,94.0
1498188,962,43,3,19,20,31,63,32.0,57.0
1498211,962,44,3,19,1,60,80,70.0,77.0
1498216,962,44,0,1,27,66,68,59.0,77.0
1498220,962,44,0,9,27,59,77,60.0,70.0
1498403,962,53,3,14,1,35,30,62.0,5.0
1498425,962,54,3,19,1,21,65,12.0,54.0
1498443,962,55,3,12,1,37,78,45.0,89.0
1498531,962,61,0,1,27,9,49,11.0,49.0
1498565,962,62,0,9,22,40,82,45.0,83.0
1498630,962,65,0,9,22,33,63,30.0,57.0
1498657,962,66,0,1,27,34,61,56.0,63.0
1498670,962,67,3,19,20,7,65,30.0,94.0
1498701,962,68,0,10,27,38,67,41.0,70.0
1498703,962,68,3,19,1,41,70,57.0,91.0
1498759,962,71,3,19,1,45,56,59.0,92.0
1498781,962,73,3,13,1,68,53,79.0,91.0
1498806,962,75,3,13,1,63,92,85.0,60.0
1498882,962,79,2,2,20,8,49,26.0,12.0
1498895,962,79,0,9,27,3,9,6.0,5.0
