id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1693978,468,39,3,19,1,30,11,24.0,22.0
1694072,468,44,0,8,27,31,42,33.0,46.0
1694126,468,48,3,19,1,39,9,47.0,11.0
1694128,468,48,3,19,1,37,47,37.0,73.0
1694137,468,48,3,19,1,39,23,63.0,21.0
1694140,468,48,3,19,1,43,5,32.0,26.0
1694143,468,49,3,19,1,57,10,66.0,35.0
1694173,468,50,1,21,1,61,0,33.0,20.0
1694180,468,50,1,21,1,55,0,76.0,10.0
1694201,468,51,3,19,1,39,22,46.0,13.0
1694234,468,54,3,19,1,40,9,71.0,10.0
1694244,468,55,3,19,1,92,8,89.0,10.0
1694255,468,55,0,10,27,40,10,39.0,34.0
1694261,468,55,3,19,1,37,13,37.0,18.0
1694315,468,57,0,8,22,79,6,90.0,0.0
1694322,468,58,3,14,1,85,11,82.0,52.0
1694475,468,65,3,19,1,54,6,40.0,16.0
1694484,468,66,3,19,1,41,13,60.0,23.0
1694486,468,66,3,19,1,57,5,37.0,18.0
1694520,468,69,1,21,1,94,0,95.0,14.0
1694555,468,71,0,9,22,15,19,20.0,19.0
1694564,468,71,1,21,1,34,0,59.0,7.0
1694573,468,72,3,19,1,57,6,59.0,31.0
1694613,468,74,3,19,1,33,13,38.0,8.0
1694633,468,75,3,19,1,61,12,42.0,35.0
1694640,468,75,1,21,1,84,0,66.0,20.0
1694676,468,77,3,19,1,34,29,37.0,32.0
1694678,468,77,0,8,27,44,7,38.0,5.0
1694681,468,77,1,5,1,45,10,54.0,4.0
1694682,468,77,3,19,1,54,4,26.0,45.0
1694771,468,83,3,13,1,28,8,64.0,29.0
1694786,468,83,3,19,1,53,12,58.0,11.0
1694893,468,89,3,19,1,46,15,69.0,16.0
1694930,468,90,3,19,1,76,23,90.0,11.0
1694988,468,93,3,19,1,37,15,38.0,27.0
1693266,507,2,3,19,1,77,16,75.0,16.0
1693614,507,21,3,19,1,70,33,96.0,14.0
1693641,507,22,2,0,5,40,49,60.0,47.0
1693642,507,22,3,19,5,60,47,74.0,21.0
1693738,507,27,3,19,1,75,38,89.0,34.0
1693784,507,29,3,19,1,54,28,60.0,19.0
1693840,507,32,3,19,1,47,49,68.0,3.0
1693913,507,36,3,19,1,40,33,63.0,47.0
1694043,507,43,1,6,19,72,10,91.0,50.0
1694112,507,47,0,9,22,32,7,39.0,4.0
1694150,507,49,3,12,1,14,50,9.0,3.0
1694210,507,52,1,3,19,100,0,96.0,53.0
1694227,507,54,3,19,1,30,27,22.0,24.0
1694248,507,55,3,19,20,11,58,13.0,77.0
1694334,507,58,0,8,27,40,52,46.0,79.0
1694335,507,58,3,19,1,46,79,53.0,94.0
1694380,507,60,0,10,22,42,9,39.0,0.0
1694429,507,63,3,13,1,61,19,71.0,98.0
1694547,507,70,3,19,1,55,50,70.0,60.0
1694576,507,72,0,9,22,14,8,14.0,6.0
1694671,507,77,3,19,1,73,21,75.0,19.0
1694730,507,79,3,19,1,55,50,68.0,62.0
1694733,507,80,0,10,22,82,48,100.0,1.0
1694746,507,81,3,12,1,63,46,72.0,35.0
1694764,507,82,1,3,19,100,0,94.0,57.0
1694774,507,83,0,10,27,48,66,48.0,63.0
1694776,507,83,3,19,1,48,63,65.0,64.0
1694790,507,84,0,9,27,25,9,25.0,14.0
1694791,507,84,3,19,1,25,14,38.0,30.0
1694918,507,90,3,19,1,26,12,75.0,20.0
1694950,507,91,3,19,1,71,60,62.0,57.0
1694955,507,92,0,8,27,92,74,95.0,73.0
1694968,507,92,3,19,1,67,98,56.0,86.0
1694502,566,67,0,1,27,70,81,68.0,69.0
1694521,566,69,0,8,22,95,14,0.0,0.0
1694530,566,70,0,10,27,41,29,38.0,29.0
1694536,566,70,0,9,22,31,21,32.0,25.0
1694541,566,70,3,19,1,40,35,45.0,50.0
1694559,566,71,0,8,22,33,7,28.0,3.0
1694566,566,71,0,1,27,59,7,59.0,7.0
1694654,566,75,0,8,27,68,75,72.0,58.0
1694657,566,76,0,8,27,72,58,81.0,66.0
1694658,566,76,0,8,27,81,66,96.0,72.0
1694660,566,76,3,4,2,96,72,83.0,37.0
1694677,566,77,3,19,1,37,32,44.0,7.0
1694687,566,78,3,13,1,70,80,93.0,88.0
1694772,566,83,0,1,22,64,29,52.0,34.0
1694800,566,84,0,8,22,47,92,43.0,89.0
1694802,566,84,3,19,1,43,89,28.0,88.0
1694808,566,84,0,8,27,43,92,54.0,88.0
1694810,566,84,3,19,1,54,88,68.0,69.0
1695006,566,94,0,8,22,80,64,71.0,73.0
1693294,771,4,1,21,1,24,100,62.0,91.0
1693344,771,7,1,21,1,31,100,43.0,91.0
1693367,771,7,0,1,27,5,65,16.0,66.0
1693406,771,9,3,19,1,72,92,39.0,83.0
1693459,771,13,1,21,1,85,100,76.0,88.0
1693463,771,13,1,21,1,91,100,89.0,69.0
1693541,771,18,0,8,27,37,91,30.0,90.0
1693545,771,19,3,19,1,67,86,91.0,81.0
1693549,771,19,1,21,1,70,100,69.0,76.0
1693556,771,19,3,19,1,66,87,63.0,75.0
1693610,771,21,3,19,1,62,89,74.0,93.0
1693695,771,25,1,21,1,12,100,38.0,96.0
1693701,771,25,1,21,1,23,100,55.0,83.0
1693802,771,30,1,21,1,41,100,56.0,85.0
1693955,771,38,1,21,1,40,100,60.0,80.0
1693970,771,39,1,21,1,46,100,64.0,85.0
1694080,771,44,0,1,27,27,90,30.0,88.0
1694195,771,51,1,21,1,29,100,18.0,89.0
1694204,771,51,0,10,27,55,94,61.0,95.0
1694205,771,51,3,19,5,61,95,70.0,76.0
1694249,771,55,3,19,1,13,77,22.0,95.0
1694278,771,56,3,14,1,14,75,46.0,48.0
1694300,771,57,3,19,20,46,78,53.0,53.0
1694316,771,58,0,9,22,21,94,10.0,100.0
1694318,771,58,1,21,1,10,100,19.0,95.0
1694337,771,58,3,13,1,34,94,27.0,8.0
1694347,771,59,3,19,1,43,86,36.0,77.0
1694406,771,62,1,21,1,42,100,64.0,75.0
1694420,771,63,3,19,1,62,88,57.0,84.0
1694430,771,63,3,4,2,71,98,89.0,39.0
1694464,771,65,0,9,27,59,87,65.0,85.0
1694552,771,71,1,21,1,80,100,84.0,83.0
1694561,771,71,0,9,22,72,97,66.0,100.0
1694599,771,73,0,9,27,26,94,28.0,95.0
1694600,771,73,3,19,1,28,95,20.0,93.0
1694603,771,73,3,19,1,29,92,20.0,80.0
1694737,771,80,3,4,19,76,92,91.0,51.0
1694749,771,81,3,19,1,70,91,82.0,69.0
1694830,771,86,3,4,19,75,98,88.0,52.0
1694836,771,86,3,19,1,73,93,70.0,91.0
1694949,771,91,3,19,1,67,77,71.0,60.0
1693225,919,0,3,19,1,76,86,75.0,90.0
1693242,919,1,0,1,22,58,68,56.0,73.0
1693346,919,7,0,8,22,43,91,42.0,91.0
1693383,919,8,0,1,27,58,33,74.0,32.0
1693397,919,9,0,10,27,74,41,80.0,50.0
1693399,919,9,5,18,10,80,50,100.0,100.0
1693401,919,9,3,19,1,92,76,88.0,78.0
1693411,919,9,3,19,1,65,47,68.0,69.0
1693561,919,20,3,12,1,89,34,91.0,51.0
1693607,919,21,3,19,1,65,77,68.0,86.0
1693669,919,24,3,12,1,65,18,68.0,35.0
1693716,919,26,3,19,1,63,62,64.0,81.0
1693718,919,26,3,19,1,65,91,34.0,83.0
1693841,919,32,3,19,1,68,3,42.0,8.0
1694020,919,41,0,10,27,75,16,82.0,7.0
1694021,919,41,0,8,27,82,7,93.0,4.0
1694060,919,43,3,19,1,76,5,66.0,6.0
1694398,919,62,0,10,22,78,27,79.0,46.0
1694408,919,62,3,19,1,69,74,68.0,74.0
1694556,919,71,0,8,22,85,81,80.0,81.0
1694606,919,73,0,1,27,53,84,53.0,78.0
1694611,919,74,0,1,27,87,37,82.0,52.0
1694625,919,74,3,19,20,44,13,41.0,16.0
1693232,948,1,3,19,1,44,6,59.0,23.0
1693246,948,1,3,19,1,38,62,29.0,90.0
1693276,948,3,3,19,1,30,21,44.0,29.0
1693278,948,3,3,19,1,37,26,34.0,44.0
1693316,948,5,3,19,1,30,69,12.0,75.0
1693336,948,6,3,19,1,27,4,6.0,29.0
1693338,948,6,3,19,1,29,7,30.0,32.0
1693351,948,7,3,19,1,44,25,35.0,41.0
1693355,948,7,3,19,1,44,63,54.0,32.0
1693363,948,7,3,19,1,80,49,70.0,69.0
1693373,948,8,3,19,1,42,44,31.0,27.0
1693415,948,9,3,19,1,35,28,60.0,37.0
1693417,948,9,3,19,1,45,21,61.0,5.0
1693446,948,12,3,19,1,32,27,27.0,31.0
1693515,948,17,3,19,1,37,32,56.0,15.0
1693523,948,18,3,19,1,73,27,72.0,10.0
1693532,948,18,3,19,1,72,11,67.0,17.0
1693581,948,20,3,19,1,20,25,41.0,52.0
1693600,948,21,0,9,27,35,61,22.0,27.0
1693637,948,22,3,19,1,71,14,78.0,6.0
1693656,948,23,3,19,1,41,23,47.0,51.0
1693659,948,23,3,19,1,42,26,46.0,29.0
1693661,948,23,3,19,1,43,31,61.0,26.0
1693771,948,28,3,19,1,71,54,80.0,87.0
1693794,948,30,0,8,27,73,87,78.0,97.0
1693797,948,30,3,19,1,69,94,47.0,88.0
1693832,948,32,1,5,1,19,10,20.0,29.0
1693834,948,32,3,19,1,28,12,21.0,8.0
1693890,948,34,3,19,1,42,17,52.0,7.0
1693892,948,34,3,19,1,44,28,31.0,60.0
1693896,948,35,3,19,1,61,75,59.0,82.0
1693922,948,36,3,19,1,46,41,44.0,51.0
1693925,948,36,3,19,1,46,31,56.0,14.0
1693940,948,37,0,1,27,30,21,37.0,20.0
1693960,948,38,3,19,1,43,69,36.0,55.0
1693977,948,39,3,19,1,43,20,30.0,11.0
1693981,948,39,3,19,1,43,77,43.0,87.0
1693988,948,39,3,19,1,41,71,35.0,34.0
1694003,948,40,3,19,1,40,79,57.0,96.0
1694010,948,40,0,8,22,76,95,72.0,91.0
1694012,948,40,3,20,21,72,91,87.0,70.0
1694099,948,47,3,19,1,42,38,50.0,50.0
1694114,948,47,3,19,1,66,75,73.0,88.0
1694122,948,47,3,19,1,41,67,37.0,81.0
1694135,948,48,3,19,1,37,68,29.0,66.0
1694145,948,49,3,19,1,58,33,76.0,8.0
1694165,948,49,0,10,27,58,50,48.0,46.0
1694224,948,54,3,19,1,76,86,72.0,70.0
1694232,948,54,3,19,1,57,72,37.0,52.0
1694239,948,54,3,19,1,67,27,74.0,66.0
1694242,948,54,0,10,27,89,49,92.0,8.0
1694266,948,55,3,19,1,56,33,64.0,12.0
1694270,948,56,3,19,1,73,30,72.0,31.0
1694285,948,56,3,19,1,59,67,68.0,52.0
1694374,948,60,3,19,1,36,35,36.0,78.0
1694474,948,65,3,19,1,50,10,54.0,6.0
1694483,948,66,3,19,1,40,18,41.0,13.0
1694487,948,66,3,19,1,37,18,44.0,23.0
1694489,948,66,3,19,1,37,17,30.0,42.0
1694539,948,70,3,19,1,29,21,30.0,34.0
1694558,948,71,3,19,1,17,17,33.0,7.0
1694570,948,71,3,19,1,51,50,43.0,56.0
1694577,948,72,0,8,22,86,92,86.0,94.0
1694578,948,72,3,19,1,86,94,66.0,91.0
1694630,948,74,1,5,1,56,67,53.0,53.0
1694636,948,75,3,19,1,38,52,42.0,11.0
1694643,948,75,3,19,1,66,32,60.0,32.0
1694717,948,79,3,19,1,32,69,35.0,94.0
1694877,948,89,3,19,1,40,34,23.0,22.0
1694891,948,89,3,19,1,36,77,34.0,61.0
1694895,948,89,3,19,1,69,32,69.0,47.0
1694924,948,90,3,19,1,28,53,41.0,90.0
1694928,948,90,3,19,1,54,63,58.0,25.0
1694960,948,92,3,19,1,27,94,33.0,66.0
1694962,948,92,3,19,1,40,93,54.0,67.0
1694991,948,93,3,19,1,57,21,64.0,21.0
1695000,948,93,3,4,19,79,15,83.0,47.0
1693213,966,0,1,21,1,78,0,65.0,12.0
1693235,966,1,3,19,1,37,26,26.0,18.0
1693251,966,1,3,19,1,65,11,52.0,19.0
1693262,966,2,3,12,20,69,4,74.0,14.0
1693308,966,4,0,9,22,38,11,54.0,9.0
1693436,966,10,3,19,1,7,12,53.0,7.0
1693473,966,14,1,21,1,32,0,60.0,8.0
1693478,966,14,3,19,20,63,8,70.0,18.0
1693574,966,20,0,8,27,62,23,67.0,16.0
1693583,966,20,3,19,1,28,14,9.0,42.0
1693725,966,26,3,19,1,55,6,35.0,19.0
1693739,966,27,0,10,22,89,34,100.0,100.0
1693810,966,31,3,19,1,67,7,61.0,13.0
1693842,966,32,3,19,1,42,8,39.0,15.0
1693883,966,34,3,19,1,25,7,10.0,11.0
1693886,966,34,3,19,1,24,6,8.0,49.0
1693910,966,36,0,1,27,35,9,47.0,31.0
1694040,966,42,0,10,27,73,9,73.0,15.0
1694054,966,43,0,10,22,68,9,71.0,0.0
1694061,966,43,3,19,1,66,6,61.0,20.0
1694088,966,45,3,19,1,67,13,55.0,15.0
1694089,966,45,3,19,1,55,15,63.0,23.0
1694106,966,47,3,19,1,34,9,33.0,18.0
1694110,966,47,0,9,22,28,8,32.0,7.0
1694117,966,47,1,21,1,23,0,32.0,6.0
1694162,966,49,3,14,1,16,27,30.0,53.0
1694226,966,54,3,19,20,21,14,30.0,27.0
1694295,966,56,0,8,27,82,8,94.0,10.0
1694296,966,57,3,4,19,94,10,90.0,47.0
1694324,966,58,0,1,27,18,48,20.0,53.0
1694338,966,58,3,19,1,27,8,11.0,41.0
1694359,966,59,0,9,27,74,34,69.0,38.0
1694361,966,59,3,19,1,69,38,85.0,35.0
1694389,966,61,1,21,1,37,0,29.0,5.0
1694426,966,63,0,8,27,59,4,54.0,4.0
1694443,966,64,0,8,22,84,7,93.0,0.0
1694445,966,64,1,21,1,93,0,93.0,15.0
1694452,966,64,3,19,1,91,9,83.0,11.0
1694589,966,72,0,9,27,24,12,36.0,16.0
1694622,966,74,0,9,22,36,9,40.0,11.0
1694707,966,79,0,9,22,14,11,16.0,12.0
1694727,966,79,3,13,1,25,7,49.0,51.0
1694760,966,82,0,8,27,74,7,85.0,10.0
1694827,966,86,3,19,1,73,14,46.0,19.0
1694865,966,87,3,19,1,38,23,70.0,23.0
1694938,966,91,3,19,20,15,27,20.0,23.0
1694940,966,91,0,9,27,13,24,18.0,29.0
1694947,966,91,1,21,1,55,0,67.0,81.0
1695002,966,94,3,12,1,11,45,17.0,53.0
1695007,966,94,0,9,22,20,36,29.0,27.0
1694670,1084,77,3,12,1,75,14,73.0,21.0
1694673,1084,77,0,1,27,75,19,72.0,33.0
1694726,1084,79,3,19,1,36,11,25.0,7.0
1694747,1084,81,3,19,1,72,35,62.0,60.0
1694792,1084,84,3,19,1,38,30,48.0,51.0
1694795,1084,84,3,19,1,92,14,88.0,36.0
1694863,1084,87,3,12,1,47,78,42.0,79.0
1694917,1084,90,0,8,22,28,17,26.0,12.0
1694943,1084,91,3,13,1,30,12,58.0,11.0
1693314,1349,5,3,19,1,11,49,18.0,88.0
1693317,1349,5,3,19,1,12,75,9.0,32.0
1693319,1349,5,3,13,1,11,51,45.0,95.0
1693337,1349,6,3,19,1,6,29,29.0,7.0
1693371,1349,8,3,19,1,22,63,35.0,79.0
1693400,1349,9,4,16,10,0,0,20.0,50.0
1693443,1349,12,3,19,1,16,47,28.0,29.0
1693470,1349,14,3,13,1,11,54,63.0,75.0
1693511,1349,17,3,11,1,11,35,25.0,82.0
1693513,1349,17,3,13,1,9,54,24.0,8.0
1693563,1349,20,3,11,1,12,30,17.0,13.0
1694031,1349,42,1,5,1,16,89,68.0,83.0
1694125,1349,48,3,13,1,11,66,39.0,9.0
1694282,1349,56,3,19,1,21,64,38.0,88.0
1694371,1349,60,3,19,1,3,71,6.0,74.0
1694469,1349,65,3,11,1,10,65,29.0,91.0
1694715,1349,79,3,19,1,27,68,29.0,78.0
1694766,1349,82,4,16,14,0,0,6.0,43.0
1694770,1349,83,1,5,1,11,45,28.0,8.0
1694874,1349,88,0,1,27,5,52,6.0,50.0
1694876,1349,88,1,5,1,9,50,40.0,34.0
1694959,1349,92,3,11,1,10,59,27.0,94.0
1693218,1859,0,0,1,27,35,27,41.0,23.0
1693241,1859,1,0,1,22,42,32,44.0,27.0
1693295,1859,4,0,1,27,38,9,45.0,0.0
1693312,1859,4,3,19,1,26,47,30.0,23.0
1693318,1859,5,3,19,1,9,32,11.0,51.0
1693374,1859,8,3,19,1,31,27,40.0,5.0
1693395,1859,9,3,19,20,34,73,36.0,71.0
1693413,1859,9,0,10,27,31,36,35.0,28.0
1693444,1859,12,3,19,1,28,29,28.0,6.0
1693447,1859,12,3,19,1,27,31,29.0,73.0
1693469,1859,14,3,19,1,21,26,11.0,54.0
1693476,1859,14,0,9,27,31,92,30.0,88.0
1693480,1859,14,3,19,1,29,68,42.0,77.0
1693493,1859,16,3,19,1,33,23,40.0,43.0
1693510,1859,17,3,12,1,25,24,11.0,35.0
1693536,1859,18,3,19,1,26,27,36.0,60.0
1693580,1859,20,3,19,1,13,37,20.0,25.0
1693632,1859,22,3,19,1,32,36,42.0,14.0
1693670,1859,24,0,1,27,32,65,30.0,67.0
1693702,1859,25,0,1,27,45,17,58.0,15.0
1693709,1859,26,3,19,1,28,36,32.0,72.0
1693745,1859,27,3,19,1,27,27,28.0,2.0
1693747,1859,27,3,19,1,25,33,33.0,62.0
1693786,1859,29,3,19,1,27,51,29.0,44.0
1693799,1859,30,3,19,1,38,36,46.0,16.0
1693833,1859,32,3,19,1,20,29,28.0,12.0
1693873,1859,34,3,19,1,44,48,49.0,18.0
1693888,1859,34,3,12,1,49,32,62.0,15.0
1693962,1859,38,3,19,1,34,22,56.0,10.0
1693967,1859,38,0,1,27,40,15,54.0,0.0
1693979,1859,39,3,19,1,24,22,40.0,72.0
1693989,1859,39,3,19,1,35,34,52.0,6.0
1694002,1859,40,3,19,1,34,34,40.0,79.0
1694066,1859,44,3,12,20,19,46,30.0,46.0
1694141,1859,49,3,19,1,32,26,30.0,74.0
1694174,1859,50,3,19,1,33,20,41.0,36.0
1694190,1859,51,3,19,1,44,11,59.0,5.0
1694229,1859,54,3,12,1,46,64,43.0,92.0
1694233,1859,54,3,19,1,37,52,40.0,9.0
1694253,1859,55,0,1,27,37,13,40.0,10.0
1694260,1859,55,1,5,1,33,33,37.0,13.0
1694297,1859,57,0,1,27,10,53,34.0,41.0
1694357,1859,59,0,1,27,8,53,26.0,66.0
1694373,1859,60,3,19,1,32,25,36.0,35.0
1694394,1859,61,3,12,1,23,57,25.0,36.0
1694399,1859,62,0,10,22,22,73,21.0,54.0
1694482,1859,66,3,19,1,31,33,40.0,18.0
1694490,1859,66,3,19,1,30,42,46.0,50.0
1694529,1859,70,3,12,1,28,37,41.0,29.0
1694572,1859,72,3,19,1,38,24,57.0,6.0
1694634,1859,75,3,19,1,42,35,40.0,67.0
1694644,1859,75,3,19,1,60,32,56.0,21.0
1694674,1859,77,3,19,1,28,67,21.0,39.0
1694683,1859,77,3,19,1,26,45,34.0,69.0
1694785,1859,83,3,19,1,33,34,53.0,12.0
1694796,1859,84,0,10,27,12,64,10.0,66.0
1694798,1859,84,2,2,1,10,66,28.0,84.0
1694851,1859,87,3,19,1,33,34,34.0,63.0
1694878,1859,89,3,19,1,23,22,40.0,38.0
1694944,1859,91,0,9,22,42,89,45.0,100.0
1694981,1859,93,0,1,27,28,53,60.0,37.0
1693215,1892,0,3,19,1,22,65,29.0,78.0
1693217,1892,0,3,14,1,22,68,65.0,73.0
1693237,1892,1,3,14,1,7,72,44.0,81.0
1693257,1892,1,3,14,1,4,50,56.0,65.0
1693334,1892,6,3,13,1,9,66,35.0,92.0
1693504,1892,16,0,9,22,10,48,100.0,100.0
1693584,1892,21,3,14,1,9,42,45.0,51.0
1693668,1892,24,1,5,1,18,44,65.0,18.0
1693846,1892,33,1,5,1,33,20,34.0,69.0
1693939,1892,37,1,5,1,8,77,70.0,79.0
1694082,1892,45,1,5,1,25,83,76.0,73.0
1694197,1892,51,3,14,1,7,62,52.0,53.0
1694339,1892,58,3,14,1,11,41,61.0,19.0
1694744,1892,81,3,14,1,5,49,67.0,17.0
1694819,1892,85,3,14,1,11,73,65.0,57.0
1694901,1892,89,4,16,10,100,100,2.0,38.0
1693228,1900,1,3,19,1,45,15,46.0,26.0
1693253,1900,1,0,9,22,45,74,46.0,77.0
1693277,1900,3,3,19,1,44,29,37.0,26.0
1693284,1900,3,3,19,1,42,69,56.0,32.0
1693340,1900,6,3,19,1,45,37,38.0,7.0
1693358,1900,7,3,19,1,80,16,76.0,29.0
1693376,1900,8,3,19,1,58,18,82.0,15.0
1693389,1900,9,0,8,22,44,82,43.0,85.0
1693391,1900,9,3,19,1,43,85,32.0,92.0
1693425,1900,10,3,19,1,81,22,84.0,27.0
1693451,1900,12,3,19,1,54,87,33.0,80.0
1693497,1900,16,0,9,22,71,15,71.0,6.0
1693501,1900,16,3,13,26,60,25,90.0,31.0
1693525,1900,18,0,8,22,76,30,88.0,35.0
1693533,1900,18,3,19,1,67,17,76.0,6.0
1693550,1900,19,0,1,27,31,24,39.0,12.0
1693618,1900,22,3,19,1,23,58,23.0,74.0
1693634,1900,22,3,19,1,60,27,60.0,7.0
1693653,1900,23,3,19,1,47,52,37.0,74.0
1693665,1900,23,3,19,1,74,69,78.0,58.0
1693686,1900,25,3,19,1,69,23,68.0,9.0
1693704,1900,25,3,19,1,58,15,34.0,43.0
1693751,1900,27,0,8,22,72,93,69.0,100.0
1693755,1900,28,0,8,22,90,91,88.0,100.0
1693761,1900,28,0,8,27,81,88,89.0,83.0
1693766,1900,28,1,3,1,100,100,90.0,88.0
1693772,1900,28,0,8,27,80,87,84.0,93.0
