id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
11764,1059,13,3,19,1,63,94,63.0,90.0
11766,1059,13,3,19,1,58,88,46.0,57.0
11791,1059,15,3,19,1,72,94,88.0,92.0
11794,1059,15,0,8,27,80,95,85.0,90.0
11796,1059,15,3,19,1,85,90,88.0,97.0
11801,1059,15,1,21,1,88,100,86.0,94.0
11821,1059,16,0,10,27,58,92,54.0,90.0
11823,1059,16,3,19,1,54,90,58.0,81.0
11828,1059,16,0,8,27,18,23,71.0,91.0
11829,1059,16,3,19,1,71,91,71.0,92.0
11887,1059,19,3,19,1,74,91,24.0,20.0
11894,1059,20,3,19,1,75,94,80.0,87.0
11902,1059,20,1,21,1,65,100,70.0,93.0
11904,1059,20,3,19,1,65,99,57.0,89.0
11915,1059,20,3,19,1,60,95,63.0,87.0
11933,1059,21,0,9,22,57,97,57.0,100.0
11943,1059,22,3,19,20,43,83,45.0,61.0
11960,1059,23,3,19,1,30,93,35.0,77.0
11964,1059,23,3,19,1,38,84,47.0,92.0
11979,1059,24,3,19,1,69,98,68.0,90.0
11982,1059,24,3,19,1,70,95,75.0,79.0
11991,1059,25,1,21,1,29,100,23.0,81.0
11996,1059,25,3,19,1,45,93,56.0,52.0
12033,1059,27,3,19,1,55,90,41.0,77.0
12064,1059,28,3,19,1,57,95,40.0,80.0
12124,1059,31,3,19,20,78,82,77.0,71.0
12141,1059,33,1,21,1,68,100,60.0,87.0
12143,1059,33,0,8,27,64,96,66.0,93.0
12145,1059,33,3,19,1,66,93,62.0,83.0
12157,1059,34,3,19,1,57,65,58.0,43.0
12180,1059,36,1,21,1,69,100,81.0,97.0
12273,1059,42,3,19,1,46,59,48.0,32.0
12275,1059,42,3,19,1,48,64,43.0,63.0
12277,1059,42,3,13,1,45,77,76.0,89.0
12298,1059,43,0,8,27,83,93,89.0,96.0
12353,1059,46,3,4,19,94,90,90.0,5.0
12357,1059,47,3,19,1,64,89,55.0,65.0
12377,1059,47,0,9,22,53,90,55.0,100.0
12405,1059,49,3,14,1,8,95,37.0,76.0
12412,1059,50,1,21,1,93,100,24.0,21.0
12452,1059,52,3,19,1,30,84,42.0,68.0
12470,1059,53,3,19,20,36,86,43.0,94.0
12490,1059,54,3,19,1,48,66,44.0,54.0
12503,1059,55,1,21,1,65,100,16.0,20.0
12519,1059,56,3,19,1,87,87,90.0,75.0
12569,1059,59,3,19,1,58,72,46.0,73.0
12571,1059,59,3,19,1,37,80,42.0,44.0
12586,1059,60,3,19,1,46,87,40.0,81.0
12588,1059,60,3,19,1,39,89,34.0,15.0
12595,1059,61,3,19,1,85,91,20.0,21.0
12620,1059,63,3,19,1,42,88,58.0,79.0
12675,1059,66,3,19,1,60,87,58.0,74.0
12790,1059,73,0,8,22,56,94,61.0,100.0
12792,1059,73,1,21,1,61,100,31.0,84.0
12819,1059,74,3,19,1,19,68,31.0,67.0
12821,1059,75,3,13,1,12,83,40.0,85.0
12829,1059,75,1,21,1,33,100,21.0,77.0
12834,1059,75,3,19,1,40,78,32.0,59.0
12843,1059,76,3,19,1,85,89,88.0,94.0
12868,1059,77,3,19,1,25,75,19.0,29.0
12880,1059,77,0,9,27,28,93,27.0,92.0
12902,1059,78,3,19,1,66,93,59.0,77.0
12995,1059,84,1,21,1,25,100,37.0,94.0
13005,1059,85,0,9,22,3,84,8.0,81.0
13021,1059,86,0,9,22,66,94,65.0,100.0
13023,1059,86,1,21,1,65,100,74.0,94.0
13033,1059,86,3,12,1,61,89,68.0,92.0
13036,1059,86,0,8,22,47,94,24.0,91.0
13037,1059,86,3,19,1,24,91,5.0,62.0
13064,1059,89,1,21,1,93,100,92.0,75.0
11561,1290,3,3,19,1,32,12,51.0,16.0
11565,1290,3,3,19,1,35,8,33.0,32.0
11570,1290,4,3,19,1,44,21,45.0,48.0
11616,1290,6,0,10,27,13,9,11.0,10.0
11713,1290,11,3,19,1,28,42,8.0,58.0
11745,1290,12,3,19,1,72,3,67.0,19.0
11747,1290,12,3,19,1,79,4,66.0,14.0
11749,1290,13,3,19,1,73,4,65.0,15.0
11770,1290,13,3,19,1,56,19,45.0,38.0
11785,1290,15,3,19,1,52,12,35.0,36.0
11852,1290,18,2,2,20,6,41,23.0,14.0
11854,1290,18,3,19,1,15,8,3.0,45.0
11882,1290,19,3,19,1,56,21,59.0,38.0
11919,1290,21,3,19,1,84,9,78.0,20.0
11921,1290,21,3,19,1,83,7,70.0,23.0
12001,1290,25,1,21,1,93,0,94.0,20.0
12013,1290,26,0,9,22,84,5,75.0,0.0
12030,1290,27,1,5,1,47,6,42.0,18.0
12040,1290,27,1,21,1,73,0,54.0,25.0
12050,1290,28,3,19,1,81,3,77.0,22.0
12081,1290,29,1,21,1,91,0,82.0,18.0
12107,1290,31,3,12,1,7,44,13.0,13.0
12110,1290,31,3,19,1,12,12,4.0,46.0
12133,1290,32,3,4,19,73,19,89.0,50.0
12190,1290,36,3,19,1,19,12,60.0,28.0
12232,1290,40,3,19,1,54,7,72.0,9.0
12249,1290,40,1,21,1,40,0,30.0,25.0
12274,1290,42,3,19,1,48,32,48.0,64.0
12294,1290,43,1,21,1,75,0,56.0,16.0
12329,1290,45,0,9,22,2,11,0.0,0.0
12344,1290,46,3,19,1,28,8,20.0,25.0
12360,1290,47,3,19,1,59,16,60.0,29.0
12362,1290,47,3,19,1,58,5,22.0,27.0
12429,1290,51,3,19,1,39,4,31.0,16.0
12442,1290,52,3,19,1,32,5,27.0,11.0
12458,1290,52,3,19,1,58,5,41.0,23.0
12509,1290,55,3,19,1,42,4,65.0,6.0
12514,1290,55,0,1,27,69,7,69.0,11.0
12516,1290,55,3,19,1,69,11,86.0,11.0
12527,1290,56,3,19,1,13,4,32.0,7.0
12590,1290,61,3,19,1,36,2,56.0,11.0
12653,1290,65,3,19,1,31,7,57.0,13.0
12658,1290,65,1,21,1,54,0,63.0,3.0
12663,1290,65,1,21,1,58,0,67.0,4.0
12671,1290,66,3,19,1,56,2,56.0,21.0
12748,1290,70,3,13,1,45,4,75.0,7.0
12758,1290,71,3,19,1,14,14,8.0,51.0
12785,1290,73,3,19,1,30,7,33.0,22.0
12787,1290,73,3,19,1,30,5,27.0,39.0
12797,1290,73,3,19,1,39,2,59.0,4.0
12839,1290,75,3,19,1,50,2,54.0,27.0
12929,1290,79,3,19,1,55,2,49.0,7.0
13046,1290,87,3,19,1,28,3,24.0,13.0
13105,1290,91,3,19,1,24,12,40.0,62.0
13126,1290,91,0,1,27,5,44,12.0,32.0
13136,1290,92,3,19,1,64,4,67.0,1.0
13138,1290,92,3,19,1,77,2,90.0,24.0
13144,1290,93,3,20,1,96,2,96.0,29.0
13149,1290,94,3,19,1,77,13,84.0,12.0
11481,1502,0,3,19,1,51,52,35.0,53.0
11689,1502,10,0,9,27,71,67,73.0,64.0
11691,1502,10,3,19,5,73,64,80.0,38.0
11792,1502,15,0,8,22,88,92,80.0,95.0
11966,1502,23,3,19,1,67,87,60.0,85.0
12217,1502,37,5,18,14,98,61,0.0,0.0
12280,1502,42,0,9,22,20,22,78.0,90.0
12352,1502,46,3,19,1,69,59,94.0,90.0
12475,1502,53,3,19,1,70,26,76.0,38.0
12481,1502,53,5,18,14,90,44,0.0,0.0
12511,1502,55,3,19,1,69,16,86.0,10.0
12518,1502,56,3,13,1,74,18,87.0,87.0
12613,1502,63,0,8,22,62,33,61.0,32.0
12614,1502,63,3,19,1,61,32,60.0,27.0
12670,1502,66,3,19,1,62,1,56.0,2.0
12721,1502,69,0,8,27,46,5,55.0,20.0
12749,1502,71,3,19,1,75,7,66.0,18.0
13058,1502,88,3,13,1,77,28,91.0,89.0
13159,1502,95,3,19,1,83,80,95.0,95.0
11501,1534,1,3,19,1,34,39,31.0,73.0
11515,1534,1,0,1,27,46,8,46.0,22.0
11520,1534,1,3,19,1,37,7,38.0,12.0
11646,1534,7,0,9,27,13,62,7.0,55.0
11684,1534,10,3,13,1,4,9,40.0,21.0
11721,1534,11,3,19,1,12,6,20.0,16.0
11793,1534,15,0,9,22,12,8,20.0,5.0
11798,1534,15,0,9,27,12,3,3.0,1.0
11841,1534,17,1,5,1,57,34,84.0,94.0
11930,1534,21,3,19,1,26,20,33.0,20.0
11932,1534,21,3,19,1,24,13,43.0,3.0
11937,1534,21,3,13,1,26,18,31.0,66.0
11955,1534,23,3,19,1,41,15,56.0,4.0
12090,1534,29,3,19,1,44,18,38.0,49.0
12138,1534,33,3,13,1,11,6,32.0,14.0
12221,1534,39,3,19,1,37,32,36.0,90.0
12238,1534,40,0,10,27,8,55,12.0,76.0
12279,1534,42,0,9,27,78,77,80.0,78.0
12281,1534,42,3,19,1,22,10,29.0,20.0
12307,1534,44,3,19,1,24,29,38.0,28.0
12392,1534,48,3,19,1,26,38,35.0,49.0
12416,1534,50,3,19,1,14,11,30.0,45.0
12462,1534,52,3,19,20,20,16,28.0,11.0
12536,1534,57,3,13,1,30,63,87.0,81.0
12579,1534,60,3,19,1,23,38,39.0,46.0
12687,1534,67,0,8,27,80,85,60.0,76.0
12718,1534,69,3,19,1,57,68,57.0,88.0
12725,1534,69,1,5,1,22,43,30.0,57.0
12764,1534,72,3,12,1,33,19,29.0,10.0
12767,1534,72,3,19,1,43,21,46.0,34.0
12876,1534,77,3,19,1,31,43,37.0,11.0
12908,1534,78,3,19,20,20,46,20.0,40.0
12909,1534,78,3,19,1,20,40,24.0,45.0
13080,1534,89,2,0,1,14,40,26.0,66.0
13081,1534,89,0,8,27,26,66,27.0,64.0
11511,1538,1,3,11,1,8,54,5.0,23.0
11555,1538,3,4,17,9,0,0,23.0,51.0
11622,1538,6,3,11,1,9,53,24.0,62.0
11655,1538,8,3,11,1,13,31,43.0,94.0
11714,1538,11,3,19,1,8,58,19.0,44.0
11847,1538,17,4,16,16,0,0,11.0,43.0
11855,1538,18,3,19,1,3,45,13.0,69.0
11867,1538,19,3,19,1,12,74,27.0,75.0
12111,1538,31,3,19,1,4,46,12.0,70.0
12189,1538,36,3,11,1,8,34,19.0,12.0
12260,1538,41,3,19,1,13,44,23.0,59.0
12342,1538,46,3,11,1,13,49,23.0,34.0
12363,1538,47,3,19,1,22,27,31.0,23.0
12426,1538,51,4,17,11,0,0,27.0,41.0
12440,1538,51,3,19,20,22,30,25.0,12.0
12451,1538,52,3,19,1,20,74,30.0,84.0
12526,1538,56,3,19,1,5,54,13.0,4.0
12558,1538,59,4,17,14,0,0,29.0,27.0
12559,1538,59,3,14,1,11,31,63.0,10.0
12608,1538,63,3,19,1,22,59,30.0,24.0
12759,1538,71,3,19,1,8,51,19.0,26.0
12761,1538,72,3,19,1,5,49,14.0,72.0
12864,1538,76,4,16,11,0,0,14.0,73.0
12865,1538,76,3,11,1,8,53,9.0,80.0
13038,1538,86,3,13,1,5,62,45.0,82.0
13045,1538,87,3,13,1,9,47,28.0,3.0
13089,1538,90,3,14,1,16,60,61.0,76.0
13120,1538,91,4,17,17,0,0,17.0,23.0
13127,1538,92,3,11,1,12,32,40.0,9.0
11563,1554,3,3,19,1,51,27,43.0,33.0
11593,1554,5,3,19,1,97,24,86.0,18.0
11642,1554,7,0,8,27,28,48,33.0,37.0
11644,1554,7,3,19,5,33,37,57.0,27.0
11674,1554,9,0,8,27,17,14,63.0,37.0
11675,1554,9,3,19,1,63,37,60.0,48.0
11743,1554,12,3,19,1,59,51,46.0,32.0
11751,1554,13,3,19,1,68,23,79.0,17.0
11768,1554,13,3,19,1,64,33,70.0,18.0
11790,1554,15,3,19,1,66,74,72.0,94.0
11807,1554,15,0,8,27,80,72,83.0,67.0
11863,1554,18,0,8,22,64,75,57.0,71.0
11876,1554,19,0,8,22,85,72,79.0,72.0
11877,1554,19,3,19,1,79,72,73.0,69.0
11997,1554,25,3,13,1,56,52,95.0,10.0
12004,1554,25,0,8,27,91,16,88.0,12.0
12006,1554,25,0,8,27,88,12,94.0,15.0
12007,1554,25,0,8,22,94,15,24.0,3.0
12009,1554,26,0,10,27,24,3,97.0,6.0
12052,1554,28,3,19,1,78,39,73.0,18.0
12054,1554,28,3,19,1,72,29,71.0,18.0
12115,1554,31,3,13,1,59,42,90.0,88.0
12126,1554,31,3,20,1,80,49,97.0,27.0
12131,1554,32,3,19,1,87,11,73.0,19.0
12147,1554,33,0,8,27,73,57,76.0,62.0
12149,1554,33,0,8,27,76,62,19.0,16.0
12151,1554,33,0,8,27,19,16,75.0,55.0
12181,1554,36,3,19,1,81,97,76.0,90.0
12267,1554,41,5,18,13,92,36,0.0,0.0
12407,1554,49,0,1,27,37,76,50.0,90.0
12480,1554,53,3,20,26,74,28,90.0,44.0
12495,1554,55,3,19,1,60,67,55.0,64.0
12497,1554,55,3,19,1,71,82,83.0,92.0
12504,1554,55,0,8,27,16,20,61.0,74.0
12505,1554,55,3,19,1,61,74,42.0,43.0
12603,1554,61,3,19,1,64,55,64.0,84.0
12621,1554,63,3,19,1,58,79,53.0,75.0
11482,1576,0,3,19,1,35,53,33.0,61.0
11512,1576,1,0,8,27,5,23,20.0,98.0
11556,1576,3,3,19,1,28,68,38.0,92.0
11558,1576,3,3,19,1,30,75,32.0,43.0
11583,1576,5,3,19,1,35,69,32.0,47.0
11585,1576,5,3,19,1,32,64,43.0,86.0
11624,1576,7,3,19,1,22,74,27.0,38.0
11657,1576,8,3,19,1,42,75,40.0,54.0
11659,1576,8,3,19,1,45,64,50.0,78.0
11677,1576,9,3,19,1,56,65,58.0,97.0
11679,1576,9,3,19,1,39,76,47.0,45.0
11698,1576,10,3,19,1,45,85,59.0,80.0
11702,1576,10,0,8,27,12,22,48.0,99.0
11736,1576,12,3,19,1,21,72,27.0,55.0
11738,1576,12,3,19,1,27,70,43.0,69.0
11761,1576,13,3,14,1,46,84,58.0,87.0
11772,1576,13,3,19,1,49,58,60.0,75.0
11787,1576,15,3,19,1,46,59,57.0,72.0
11805,1576,15,3,12,1,78,92,80.0,72.0
11810,1576,16,0,1,27,15,18,68.0,39.0
11857,1576,18,3,19,1,40,63,36.0,48.0
11859,1576,18,3,19,1,38,63,48.0,74.0
11868,1576,19,3,19,1,27,75,44.0,83.0
11885,1576,19,3,19,1,54,60,62.0,77.0
11897,1576,20,3,19,1,58,83,47.0,55.0
11905,1576,20,3,19,1,57,89,58.0,74.0
11907,1576,20,3,19,1,58,84,67.0,87.0
11914,1576,20,3,19,1,50,87,60.0,95.0
11917,1576,20,3,19,1,43,81,58.0,35.0
11958,1576,23,1,5,1,25,75,32.0,79.0
11961,1576,23,3,19,1,35,77,31.0,66.0
11963,1576,23,3,19,1,30,79,38.0,84.0
11992,1576,25,3,19,1,23,81,28.0,47.0
12032,1576,27,3,19,1,43,57,55.0,90.0
12034,1576,27,3,19,1,41,77,46.0,46.0
12042,1576,27,3,19,1,49,59,49.0,30.0
12045,1576,28,3,19,1,37,66,46.0,59.0
12047,1576,28,3,19,1,41,60,51.0,27.0
12063,1576,28,3,19,1,47,59,57.0,95.0
12065,1576,28,3,19,1,40,80,43.0,54.0
12113,1576,31,3,19,1,39,63,42.0,54.0
12163,1576,35,0,1,22,44,86,54.0,79.0
12227,1576,40,3,19,1,36,74,30.0,50.0
12231,1576,40,3,19,1,31,62,54.0,7.0
12244,1576,40,3,19,1,29,77,31.0,42.0
12252,1576,41,3,19,1,36,66,33.0,38.0
12262,1576,41,3,19,1,40,66,32.0,43.0
12276,1576,42,3,19,1,43,63,45.0,77.0
12296,1576,43,3,19,1,48,58,59.0,78.0
12346,1576,46,3,19,1,28,52,32.0,24.0
12358,1576,47,3,19,1,55,65,61.0,45.0
12365,1576,47,3,19,1,32,47,36.0,68.0
12367,1576,47,3,19,1,22,55,24.0,17.0
12369,1576,47,3,19,1,26,42,27.0,73.0
12404,1576,49,3,19,20,9,70,8.0,95.0
12431,1576,51,3,19,1,34,64,28.0,21.0
12434,1576,51,3,19,1,33,59,35.0,29.0
12460,1576,52,3,19,1,45,57,58.0,83.0
12491,1576,54,3,19,1,44,54,43.0,29.0
12493,1576,54,3,19,1,43,55,45.0,77.0
12507,1576,55,3,19,1,41,61,34.0,23.0
12525,1576,56,3,19,1,19,83,5.0,54.0
12570,1576,59,3,19,1,46,73,37.0,80.0
12587,1576,60,3,19,1,40,81,39.0,89.0
12619,1576,63,3,19,1,33,44,42.0,88.0
12648,1576,65,3,19,1,34,49,31.0,30.0
12650,1576,65,3,19,1,31,42,42.0,37.0
12674,1576,66,3,19,1,43,48,60.0,87.0
12737,1576,70,3,19,1,29,52,28.0,24.0
12739,1576,70,3,19,1,27,50,28.0,31.0
12741,1576,70,3,19,1,27,63,65.0,46.0
12782,1576,73,3,19,1,9,74,22.0,61.0
12788,1576,73,3,19,1,27,39,56.0,94.0
12794,1576,73,3,19,1,32,54,25.0,29.0
12830,1576,75,3,19,1,21,77,25.0,30.0
12835,1576,75,3,19,1,32,59,31.0,19.0
12867,1576,77,3,19,1,21,65,25.0,75.0
12890,1576,77,3,19,1,48,65,43.0,44.0
12892,1576,78,3,19,1,45,63,42.0,87.0
12898,1576,78,3,19,1,33,62,47.0,86.0
12917,1576,78,0,10,27,45,49,45.0,48.0
12919,1576,78,1,5,1,39,56,33.0,32.0
12921,1576,79,3,19,1,32,47,41.0,40.0
12923,1576,79,3,19,1,32,62,42.0,61.0
12939,1576,80,5,18,11,96,49,0.0,0.0
13042,1576,87,1,5,1,42,84,55.0,82.0
13044,1576,87,3,19,1,43,80,9.0,47.0
13053,1576,87,0,8,27,26,71,26.0,72.0
13055,1576,88,1,5,1,25,72,78.0,75.0
13087,1576,90,0,10,27,5,19,10.0,70.0
13101,1576,90,3,19,1,36,65,19.0,55.0
11484,1580,0,0,1,22,68,92,72.0,97.0
11533,1580,2,3,19,1,67,79,63.0,75.0
11572,1580,4,3,19,1,54,55,52.0,32.0
11641,1580,7,3,19,1,19,74,28.0,48.0
11660,1580,8,3,19,1,50,78,50.0,97.0
11672,1580,9,3,19,1,63,68,55.0,58.0
11693,1580,10,5,18,12,80,55,0.0,0.0
11696,1580,10,0,9,27,65,94,45.0,85.0
11739,1580,12,3,19,1,43,69,38.0,65.0
11773,1580,13,3,19,1,60,75,74.0,69.0
11788,1580,15,3,19,1,57,72,56.0,55.0
