id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1846278,431,13,3,19,1,27,28,25.0,53.0
1846346,431,17,3,19,1,26,21,23.0,51.0
1846349,431,17,3,19,1,21,22,23.0,7.0
1846351,431,17,3,19,1,12,27,5.0,56.0
1846391,431,19,3,19,1,23,28,28.0,39.0
1846422,431,20,3,19,1,28,45,36.0,51.0
1846432,431,21,3,19,1,32,23,67.0,8.0
1846434,431,21,3,19,1,30,19,44.0,47.0
1846440,431,22,3,19,1,25,25,24.0,67.0
1846454,431,22,0,9,27,27,23,26.0,33.0
1846457,431,23,3,19,1,25,26,27.0,50.0
1846461,431,23,3,19,1,30,19,8.0,50.0
1846505,431,25,3,19,1,25,25,36.0,2.0
1846543,431,26,3,19,1,30,26,41.0,75.0
1846554,431,27,3,19,1,22,23,35.0,37.0
1846556,431,27,3,19,1,29,22,53.0,41.0
1846564,431,27,3,19,1,12,33,21.0,30.0
1846590,431,30,3,19,1,29,21,10.0,36.0
1846592,431,30,3,13,1,19,26,9.0,62.0
1846640,431,32,3,19,20,9,44,6.0,9.0
1846659,431,33,3,19,1,33,22,59.0,2.0
1846728,431,38,3,19,1,30,20,52.0,1.0
1846743,431,39,3,19,1,26,20,34.0,4.0
1846745,431,39,3,19,1,18,29,19.0,69.0
1846853,431,45,3,14,1,20,38,33.0,79.0
1846864,431,45,3,19,1,19,18,29.0,3.0
1846866,431,45,3,19,1,21,26,32.0,48.0
1846873,431,46,3,19,1,31,37,25.0,83.0
1846877,431,46,3,19,1,29,31,27.0,84.0
1846911,431,47,3,19,1,27,29,32.0,9.0
1846913,431,47,3,19,1,25,27,17.0,64.0
1846918,431,47,3,19,1,26,46,35.0,26.0
1846926,431,48,3,13,1,26,30,44.0,50.0
1846930,431,48,3,19,1,27,30,31.0,13.0
1846972,431,51,3,13,1,71,52,90.0,91.0
1847052,431,55,3,19,1,22,44,40.0,46.0
1847057,431,55,3,19,1,34,37,43.0,92.0
1847086,431,57,3,19,1,8,19,4.0,56.0
1847117,431,58,0,9,27,12,19,7.0,21.0
1847176,431,62,3,19,1,36,17,40.0,8.0
1846247,525,12,3,19,1,43,92,61.0,82.0
1846291,525,14,3,12,20,8,55,33.0,67.0
1846327,525,16,3,19,1,80,10,98.0,24.0
1846374,525,19,3,19,1,39,81,41.0,40.0
1846383,525,19,3,19,1,57,69,83.0,89.0
1846451,525,22,3,19,1,57,76,60.0,91.0
1846476,525,24,0,10,27,22,66,22.0,66.0
1846485,525,24,3,19,1,37,90,49.0,98.0
1846558,525,27,0,9,22,47,59,51.0,62.0
1846609,525,31,3,19,1,22,77,25.0,38.0
1846662,525,33,0,9,22,18,91,22.0,88.0
1846671,525,34,3,19,1,39,96,44.0,96.0
1846694,525,36,0,1,27,34,87,31.0,97.0
1846707,525,38,3,19,1,26,67,12.0,55.0
1846731,525,39,1,5,1,12,78,25.0,94.0
1846733,525,39,3,19,1,22,83,25.0,75.0
1846803,525,42,3,19,1,45,75,58.0,85.0
1846892,525,46,3,19,1,28,82,41.0,91.0
1846900,525,47,3,19,1,58,90,70.0,85.0
1846902,525,47,3,19,1,57,88,58.0,67.0
1846955,525,49,3,19,1,56,72,72.0,90.0
1847006,525,53,3,19,1,55,91,59.0,76.0
1847134,525,59,0,1,27,46,80,66.0,69.0
1847211,525,63,0,9,27,9,65,6.0,53.0
1847249,525,66,1,21,1,30,100,29.0,60.0
1847289,525,69,3,19,1,40,76,45.0,64.0
1847337,525,72,1,5,1,31,94,24.0,66.0
1847368,525,74,3,19,1,8,84,28.0,64.0
1847442,525,76,1,21,1,55,100,54.0,56.0
1847571,525,84,0,8,27,23,57,17.0,53.0
1847602,525,86,2,0,20,21,64,46.0,73.0
1847603,525,86,3,19,1,46,73,55.0,75.0
1847626,525,87,3,19,5,17,75,32.0,91.0
1847649,525,88,3,19,1,46,70,53.0,68.0
1847229,554,64,3,19,1,37,61,34.0,72.0
1847232,554,65,3,19,1,46,57,41.0,92.0
1847237,554,65,3,19,1,66,82,69.0,70.0
1847239,554,65,3,19,1,71,71,70.0,49.0
1847264,554,67,0,8,27,22,7,26.0,8.0
1847309,554,71,3,19,1,75,81,80.0,86.0
1847319,554,71,0,8,27,30,11,43.0,23.0
1847320,554,71,3,19,1,43,23,49.0,40.0
1847341,554,73,3,19,1,30,50,29.0,74.0
1847344,554,73,3,19,1,44,51,34.0,77.0
1847387,554,75,3,19,1,65,69,70.0,65.0
1847401,554,75,3,19,1,59,67,68.0,52.0
1847406,554,75,0,8,27,60,29,66.0,46.0
1847408,554,75,3,19,1,66,46,54.0,51.0
1847447,554,77,3,19,1,28,59,39.0,54.0
1847449,554,77,3,19,1,30,53,38.0,75.0
1847451,554,77,3,19,1,33,53,43.0,39.0
1847454,554,77,3,19,1,30,51,38.0,56.0
1847456,554,77,3,19,1,32,51,29.0,81.0
1847473,554,78,3,19,1,34,35,30.0,63.0
1847495,554,80,3,19,1,27,53,25.0,98.0
1847500,554,81,3,19,1,33,63,37.0,81.0
1847512,554,81,3,19,1,43,31,58.0,69.0
1847529,554,82,3,19,1,60,31,53.0,52.0
1847533,554,82,3,19,1,28,61,29.0,23.0
1847590,554,85,3,19,1,36,34,40.0,38.0
1847596,554,86,3,19,1,31,28,27.0,10.0
1847598,554,86,3,19,1,32,36,37.0,76.0
1847607,554,86,3,19,1,34,10,38.0,30.0
1847619,554,87,0,8,27,91,22,95.0,14.0
1847621,554,87,3,19,1,95,14,88.0,6.0
1847624,554,87,3,19,1,80,6,92.0,7.0
1847678,554,91,2,2,20,4,51,0.0,0.0
1847680,554,91,3,19,1,25,28,32.0,7.0
1847683,554,91,3,19,1,19,9,30.0,22.0
1845998,563,0,0,10,27,39,9,42.0,8.0
1846069,563,3,3,19,1,71,42,64.0,38.0
1846107,563,5,0,1,27,72,10,78.0,0.0
1846123,563,6,3,19,1,98,84,85.0,95.0
1846191,563,9,3,19,1,54,48,49.0,17.0
1846199,563,9,3,19,1,97,71,88.0,68.0
1846239,563,12,3,19,1,50,51,50.0,50.0
1846315,563,14,0,8,22,88,55,87.0,51.0
1846316,563,14,3,19,1,87,51,80.0,43.0
1846541,563,26,0,10,27,57,27,53.0,24.0
1846680,563,35,0,8,22,81,50,82.0,50.0
1846682,563,35,0,10,27,82,50,83.0,48.0
1846704,563,38,3,19,1,51,51,45.0,52.0
1846805,563,42,3,19,1,64,70,55.0,61.0
1846851,563,45,3,19,1,79,72,78.0,65.0
1846860,563,45,3,19,1,82,33,75.0,28.0
1846886,563,46,3,19,1,50,50,44.0,33.0
1846999,563,52,3,19,1,65,30,70.0,67.0
1847011,563,53,3,19,1,61,11,42.0,6.0
1847074,563,56,0,10,27,34,3,34.0,5.0
1847120,563,58,0,9,27,93,79,87.0,70.0
1847135,563,59,3,19,1,66,69,63.0,72.0
1847191,563,62,0,10,27,47,46,43.0,50.0
1847293,563,69,3,19,1,69,11,63.0,16.0
1847373,563,74,5,18,13,90,44,100.0,100.0
1847384,563,74,3,19,1,41,15,36.0,27.0
1847553,563,84,0,8,22,86,55,86.0,51.0
1847642,563,88,3,19,1,69,35,60.0,49.0
1847709,563,92,3,19,1,75,34,68.0,37.0
1847711,563,92,3,19,1,76,37,71.0,43.0
1846046,716,2,0,1,22,5,46,4.0,51.0
1846085,716,4,0,9,27,61,93,77.0,72.0
1846122,716,6,3,20,1,57,88,98.0,84.0
1846151,716,7,3,19,1,59,71,79.0,94.0
1846249,716,12,0,8,22,61,82,56.0,79.0
1846309,716,14,3,19,1,64,65,67.0,53.0
1846311,716,14,3,19,1,69,69,81.0,87.0
1846320,716,15,1,3,19,100,100,91.0,46.0
1846331,716,16,0,8,27,93,23,96.0,17.0
1846333,716,16,3,19,1,96,17,91.0,17.0
1846405,716,20,3,19,1,26,65,30.0,50.0
1846409,716,20,3,19,1,68,65,77.0,36.0
1846470,716,23,0,10,27,32,92,21.0,97.0
1846488,716,24,3,19,1,70,84,56.0,66.0
1846638,716,32,3,19,1,82,76,94.0,74.0
1846756,716,40,3,19,1,68,69,65.0,43.0
1846848,716,44,2,0,1,28,71,56.0,74.0
1846849,716,44,3,19,1,56,74,74.0,85.0
1847494,899,80,3,19,1,32,54,27.0,53.0
1847502,899,81,3,19,1,65,80,75.0,93.0
1847513,899,81,3,19,1,58,69,40.0,89.0
1847530,899,82,3,19,1,53,52,43.0,44.0
1847562,899,84,3,19,1,36,80,44.0,56.0
1847609,899,86,3,19,1,35,37,50.0,54.0
1847613,899,86,1,5,1,47,53,85.0,34.0
1847633,899,88,3,19,1,68,54,84.0,79.0
1847688,899,91,0,10,27,27,44,19.0,39.0
1847717,899,92,3,19,1,29,87,38.0,99.0
1847728,899,93,3,19,1,34,83,27.0,97.0
1846050,945,3,3,12,1,46,60,53.0,56.0
1846054,945,3,3,19,1,51,94,44.0,72.0
1846118,945,6,1,21,1,29,100,10.0,75.0
1846144,945,7,3,13,1,3,84,43.0,76.0
1846152,945,7,0,8,27,79,94,88.0,92.0
1846154,945,7,0,8,27,88,92,88.0,86.0
1846190,945,9,3,19,1,41,64,54.0,48.0
1846251,945,12,0,8,27,69,94,77.0,88.0
1846253,945,12,0,8,27,77,88,86.0,92.0
1846270,945,13,0,8,27,89,77,91.0,77.0
1846271,945,13,3,4,19,91,77,95.0,58.0
1846312,945,14,3,19,1,81,87,87.0,68.0
1846366,945,18,0,8,22,2,73,100.0,100.0
1846373,945,19,3,19,1,48,98,39.0,81.0
1846452,945,22,3,19,1,60,91,73.0,77.0
1846486,945,24,3,19,1,49,98,56.0,79.0
1846608,945,31,3,19,1,31,97,22.0,77.0
1846690,945,36,1,21,1,66,100,62.0,91.0
1846706,945,38,3,19,1,43,91,26.0,67.0
1846755,945,40,3,19,1,52,93,68.0,69.0
1846802,945,42,3,19,1,54,96,45.0,75.0
1846850,945,44,3,19,1,74,85,79.0,72.0
1846893,945,46,3,19,1,41,91,47.0,66.0
1846921,945,48,3,19,1,51,79,42.0,67.0
1846946,945,49,3,19,1,41,77,38.0,56.0
1846956,945,50,3,19,1,72,90,84.0,90.0
1846979,945,51,3,19,1,33,62,46.0,46.0
1846991,945,51,3,19,1,76,83,73.0,69.0
1847002,945,53,0,8,27,75,87,79.0,91.0
1847003,945,53,3,19,1,79,91,68.0,83.0
1847017,945,53,3,19,1,81,89,88.0,84.0
1847026,945,54,0,10,27,72,70,76.0,65.0
1847078,945,56,3,19,1,59,90,86.0,85.0
1847109,945,57,3,19,1,74,78,71.0,84.0
1847111,945,58,3,19,1,81,92,84.0,83.0
1847113,945,58,0,8,22,84,94,81.0,100.0
1847116,945,58,1,21,1,81,100,88.0,81.0
1847150,945,61,0,8,22,24,88,37.0,100.0
1847187,945,62,0,9,27,17,61,19.0,64.0
1847188,945,62,2,0,1,19,64,36.0,54.0
1847189,945,62,3,19,1,36,54,47.0,46.0
1847254,945,66,3,19,1,81,83,76.0,63.0
1847316,945,71,1,21,1,81,100,79.0,86.0
1847329,945,72,3,19,1,28,91,38.0,88.0
1847364,945,74,0,8,22,12,92,9.0,100.0
1847367,945,74,1,21,1,9,100,8.0,84.0
1847424,945,76,2,0,1,29,92,62.0,86.0
1847425,945,76,3,19,1,62,86,81.0,83.0
1847429,945,76,1,21,1,86,100,90.0,89.0
1847431,945,76,3,19,1,82,92,77.0,81.0
1847487,945,78,3,19,1,83,90,77.0,67.0
1847521,945,82,0,8,27,91,72,96.0,70.0
1847547,945,83,3,19,1,39,90,52.0,90.0
1847551,945,83,2,0,1,55,92,80.0,71.0
1847552,945,84,3,19,1,80,71,86.0,55.0
1847576,945,84,0,8,27,77,65,79.0,66.0
1847615,945,87,0,9,22,15,66,0.0,100.0
1847669,945,90,3,19,1,77,81,74.0,64.0
1847696,945,91,3,19,1,60,92,62.0,72.0
1847701,945,92,3,19,1,79,93,90.0,80.0
1846081,985,4,3,19,1,32,27,27.0,26.0
1846083,985,4,3,19,1,34,29,39.0,7.0
1846102,985,5,3,19,1,30,12,39.0,76.0
1846111,985,5,3,19,1,24,74,27.0,91.0
1846137,985,6,3,19,1,25,73,23.0,38.0
1846166,985,8,3,19,1,30,22,25.0,32.0
1846179,985,8,3,19,1,19,10,25.0,48.0
1846182,985,8,3,19,1,40,66,48.0,94.0
1846259,985,12,3,19,1,25,23,22.0,6.0
1846359,985,17,3,19,1,53,59,44.0,26.0
1846363,985,17,3,19,1,70,11,77.0,2.0
1846386,985,19,3,19,1,9,17,22.0,5.0
1846390,985,19,3,19,1,32,29,23.0,28.0
1846392,985,19,3,19,1,28,39,43.0,46.0
1846412,985,20,0,10,27,21,58,22.0,56.0
1846419,985,20,3,19,1,35,71,43.0,56.0
1846456,985,23,3,19,1,31,30,25.0,26.0
1846464,985,23,3,19,1,27,61,29.0,84.0
1846502,985,25,3,19,1,35,81,36.0,95.0
1846643,985,32,3,13,1,31,26,37.0,79.0
1846714,985,38,0,8,27,38,67,40.0,73.0
1846716,985,38,3,19,1,40,73,63.0,90.0
1846718,985,38,3,19,1,61,67,64.0,75.0
1846720,985,38,3,19,1,61,67,38.0,85.0
1846777,985,41,3,19,1,65,34,71.0,23.0
1846824,985,44,3,19,1,21,31,18.0,50.0
1846837,985,44,0,8,27,78,81,84.0,87.0
1846839,985,44,3,19,1,84,87,79.0,96.0
1846842,985,44,3,19,1,84,86,81.0,70.0
1846909,985,47,3,19,1,32,70,29.0,70.0
1846924,985,48,3,19,1,39,34,34.0,24.0
1846932,985,48,3,19,1,28,34,29.0,52.0
1846963,985,50,0,8,27,11,26,12.0,27.0
1847054,985,55,3,19,1,61,36,64.0,6.0
1847056,985,55,3,19,1,64,24,34.0,37.0
1847093,985,57,0,9,27,29,62,30.0,56.0
1847095,985,57,0,8,22,30,56,26.0,49.0
1847096,985,57,3,19,1,26,49,39.0,22.0
1847099,985,57,0,8,27,45,37,52.0,44.0
1847101,985,57,3,20,1,52,44,88.0,28.0
1847149,985,61,0,9,22,76,12,63.0,0.0
1847155,985,61,3,19,1,69,27,78.0,7.0
1847175,985,62,3,19,1,28,44,36.0,17.0
1847179,985,62,3,13,1,53,26,72.0,82.0
1847279,985,68,3,19,1,18,51,24.0,93.0
1847296,985,70,3,19,1,28,74,46.0,77.0
1847426,985,76,0,10,22,19,17,14.0,0.0
1847453,985,77,3,19,1,29,41,30.0,51.0
1847472,985,78,3,19,1,27,18,34.0,35.0
1847477,985,78,3,19,1,28,21,39.0,41.0
1847491,985,79,3,19,1,5,35,7.0,26.0
1847523,985,82,0,8,27,6,42,11.0,32.0
1847525,985,82,3,19,1,11,32,35.0,31.0
1847531,985,82,3,19,1,43,44,16.0,62.0
1847534,985,82,3,19,1,29,23,39.0,6.0
1847580,985,84,3,19,1,19,13,35.0,28.0
1847592,985,85,3,19,1,26,39,28.0,75.0
1847661,985,89,3,19,1,31,28,56.0,56.0
1847686,985,91,3,19,1,13,35,27.0,44.0
1847689,985,91,3,19,1,19,39,22.0,73.0
1846890,1252,46,3,19,1,29,17,23.0,40.0
1846895,1252,46,3,19,1,42,25,62.0,3.0
1846944,1252,49,3,19,1,31,35,31.0,58.0
1846949,1252,49,3,19,1,41,21,53.0,42.0
1846977,1252,51,3,19,1,12,46,18.0,72.0
1847009,1252,53,3,19,1,46,31,62.0,5.0
1847012,1252,53,3,19,1,42,6,50.0,43.0
1847077,1252,56,3,13,1,22,9,59.0,90.0
1847243,1252,65,3,19,1,23,28,12.0,45.0
1847269,1252,68,0,9,22,57,17,64.0,14.0
1847470,1252,78,3,19,1,34,6,12.0,43.0
1847544,1252,83,3,19,1,12,16,29.0,39.0
1847664,1252,89,3,19,1,29,43,38.0,51.0
1847705,1252,92,3,12,20,55,42,69.0,23.0
1847721,1252,93,0,9,27,42,14,48.0,6.0
1847722,1252,93,3,19,1,48,6,75.0,36.0
1846004,1339,0,3,19,1,39,81,31.0,72.0
1846006,1339,0,3,19,1,35,79,61.0,92.0
1846016,1339,1,3,13,1,38,27,80.0,78.0
1846040,1339,1,1,21,1,85,100,88.0,87.0
1846078,1339,4,3,19,1,30,72,26.0,23.0
1846089,1339,4,3,19,1,35,28,31.0,3.0
1846092,1339,4,3,19,1,36,20,29.0,23.0
1846100,1339,5,3,19,1,35,59,31.0,28.0
1846135,1339,6,3,19,1,9,85,25.0,92.0
1846180,1339,8,3,19,1,25,48,34.0,88.0
1846184,1339,8,3,19,1,39,82,64.0,74.0
1846208,1339,9,3,19,1,9,65,3.0,60.0
1846223,1339,10,3,19,1,30,71,24.0,67.0
1846276,1339,13,3,19,1,23,59,19.0,28.0
1846282,1339,13,3,19,1,35,53,26.0,56.0
1846294,1339,14,3,19,1,60,63,70.0,70.0
1846344,1339,16,3,19,1,31,72,30.0,46.0
1846394,1339,20,3,19,1,35,70,53.0,91.0
1846410,1339,20,0,9,22,23,64,21.0,58.0
1846415,1339,20,3,19,1,30,68,40.0,88.0
1846417,1339,20,3,19,1,39,73,33.0,90.0
1846424,1339,20,3,19,1,47,76,63.0,69.0
1846426,1339,20,3,19,1,47,76,60.0,68.0
1846428,1339,21,3,19,1,43,79,45.0,94.0
1846430,1339,21,3,19,1,33,74,30.0,64.0
1846435,1339,21,3,19,1,44,47,34.0,91.0
1846442,1339,22,3,19,1,27,73,61.0,65.0
1846467,1339,23,3,19,1,33,30,41.0,7.0
1846507,1339,25,3,19,1,35,19,30.0,24.0
1846516,1339,25,3,19,1,62,70,71.0,81.0
1846544,1339,26,3,19,1,41,75,70.0,95.0
1846551,1339,27,3,19,1,70,68,35.0,69.0
1846555,1339,27,3,19,1,35,37,29.0,22.0
1846565,1339,27,3,19,1,21,30,25.0,9.0
1846647,1339,33,3,19,1,65,58,61.0,67.0
1846649,1339,33,3,19,1,65,62,62.0,75.0
1846653,1339,33,3,19,1,61,74,38.0,91.0
1846657,1339,33,3,19,1,37,71,30.0,71.0
1846681,1339,35,0,9,22,19,50,18.0,50.0
1846686,1339,35,3,19,1,24,58,34.0,62.0
1846696,1339,37,3,19,1,60,24,76.0,2.0
1846712,1339,38,0,9,27,38,68,38.0,67.0
1846723,1339,38,3,19,1,55,91,62.0,94.0
1846740,1339,39,3,19,1,64,74,53.0,95.0
1846749,1339,40,3,12,1,69,72,78.0,97.0
1846751,1339,40,3,19,1,73,57,90.0,92.0
1846776,1339,41,3,19,1,65,16,65.0,34.0
1846779,1339,41,3,19,1,68,12,79.0,19.0
1846820,1339,43,3,19,1,22,9,17.0,7.0
1846870,1339,45,3,19,1,31,78,38.0,70.0
1846907,1339,47,3,19,1,34,77,23.0,72.0
1846915,1339,47,3,19,1,30,95,42.0,85.0
1846917,1339,47,3,19,1,37,77,26.0,46.0
1846928,1339,48,3,19,1,35,54,31.0,49.0
1846933,1339,48,3,19,1,29,52,24.0,65.0
1847028,1339,54,0,9,27,24,35,32.0,43.0
1847048,1339,55,3,19,1,43,81,42.0,97.0
1847059,1339,56,3,19,1,60,86,63.0,82.0
1847069,1339,56,3,19,1,77,91,85.0,99.0
1847139,1339,59,3,19,1,46,74,75.0,96.0
1847142,1339,60,0,8,27,70,84,68.0,85.0
1847153,1339,61,3,19,1,52,32,60.0,23.0
1847161,1339,61,0,9,27,72,27,78.0,49.0
1847165,1339,61,3,19,1,66,59,67.0,89.0
1847170,1339,61,3,19,1,54,85,34.0,81.0
1847174,1339,62,3,19,1,29,74,28.0,44.0
1847210,1339,63,3,19,1,75,53,91.0,35.0
1847224,1339,64,3,19,1,35,60,45.0,67.0
1847226,1339,64,3,19,1,40,74,33.0,87.0
1847231,1339,64,3,19,1,39,67,46.0,57.0
1847284,1339,68,3,19,1,45,76,47.0,51.0
1847300,1339,70,3,19,1,74,55,90.0,33.0
1847308,1339,71,3,19,1,76,94,75.0,81.0
1847342,1339,73,3,19,1,29,74,31.0,56.0
1847352,1339,73,0,9,22,45,69,46.0,53.0
