id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2409215,193,64,0,9,22,34,28,38.0,21.0
2409229,193,65,3,19,1,43,15,68.0,8.0
2409240,193,65,0,9,27,7,72,6.0,72.0
2409241,193,65,3,19,1,6,72,9.0,76.0
2409267,193,66,3,19,1,33,23,45.0,52.0
2409294,193,69,3,19,1,56,42,65.0,93.0
2409298,193,69,3,19,1,46,10,65.0,56.0
2409309,193,69,3,19,1,57,23,54.0,25.0
2409310,193,69,3,19,1,54,25,61.0,18.0
2409337,193,72,3,19,1,28,13,54.0,25.0
2409342,193,72,3,19,1,31,26,29.0,58.0
2409365,193,73,0,10,27,54,42,53.0,40.0
2409367,193,73,3,12,1,53,40,63.0,87.0
2409373,193,73,3,19,1,68,38,73.0,8.0
2409423,193,77,3,19,1,27,51,44.0,17.0
2409454,193,79,0,1,27,34,27,41.0,33.0
2409490,193,81,3,19,1,60,63,67.0,95.0
2409506,193,82,3,19,1,39,25,47.0,59.0
2409510,193,82,3,13,1,38,7,79.0,5.0
2409523,193,83,3,19,1,65,16,76.0,27.0
2409531,193,84,0,1,27,22,52,34.0,52.0
2409581,193,86,3,19,1,76,23,59.0,38.0
2409613,193,88,3,19,1,66,21,57.0,76.0
2409623,193,88,3,13,1,63,24,87.0,86.0
2408138,212,4,3,11,1,14,53,26.0,10.0
2408298,212,13,4,17,9,0,0,29.0,82.0
2408448,212,22,3,14,1,14,56,53.0,97.0
2408466,212,23,3,14,1,8,45,57.0,72.0
2408488,212,24,3,13,1,11,40,54.0,5.0
2408504,212,25,3,14,1,17,51,69.0,27.0
2408521,212,25,3,19,1,21,48,44.0,78.0
2408528,212,26,3,19,1,14,59,23.0,34.0
2408590,212,29,3,11,1,14,42,27.0,13.0
2408913,212,48,1,5,1,7,45,62.0,35.0
2408961,212,50,3,19,1,14,69,26.0,29.0
2408972,212,50,3,19,1,16,50,26.0,83.0
2409002,212,52,3,13,1,17,60,61.0,17.0
2409012,212,53,3,13,1,21,63,62.0,12.0
2409032,212,54,3,14,1,7,58,57.0,69.0
2409092,212,58,1,5,1,13,29,61.0,5.0
2409154,212,61,3,11,1,13,56,43.0,10.0
2409213,212,64,3,14,1,14,52,66.0,72.0
2409255,212,66,4,16,1,0,0,10.0,31.0
2409453,212,79,3,14,1,17,64,66.0,73.0
2409530,212,84,1,5,1,18,49,78.0,48.0
2409573,212,86,3,14,1,14,57,66.0,79.0
2409620,212,88,0,1,27,7,53,28.0,72.0
2409670,212,92,4,17,17,0,0,27.0,32.0
2408077,218,2,3,19,1,57,59,70.0,74.0
2408142,218,5,3,12,1,45,19,58.0,13.0
2408322,218,15,5,18,9,82,57,0.0,0.0
2408324,218,15,3,20,26,70,67,95.0,69.0
2408360,218,17,0,9,22,62,22,69.0,33.0
2408382,218,18,3,19,1,75,45,89.0,15.0
2408420,218,21,3,12,1,65,38,66.0,13.0
2408502,218,25,3,19,1,35,41,33.0,65.0
2408535,218,26,3,12,1,58,27,52.0,35.0
2408639,218,33,3,19,1,58,83,62.0,63.0
2408690,218,35,3,19,1,49,68,36.0,70.0
2408704,218,36,3,19,1,58,68,51.0,92.0
2408708,218,36,3,19,1,73,90,80.0,76.0
2408763,218,40,3,19,5,30,28,37.0,25.0
2408812,218,43,3,19,1,52,59,67.0,89.0
2408861,218,45,3,19,1,24,36,21.0,44.0
2408920,218,49,3,19,1,45,38,41.0,10.0
2408939,218,49,0,8,27,42,86,45.0,88.0
2408942,218,49,0,8,27,45,88,44.0,79.0
2408954,218,50,3,19,1,30,82,37.0,83.0
2409006,218,53,3,19,1,58,11,43.0,12.0
2409019,218,53,3,19,1,48,31,54.0,53.0
2409065,218,56,3,20,26,63,63,95.0,72.0
2409070,218,56,3,19,1,70,12,73.0,6.0
2409098,218,59,0,1,27,94,72,91.0,62.0
2409157,218,61,3,19,1,46,53,44.0,45.0
2409172,218,62,3,19,1,61,75,54.0,62.0
2409210,218,64,0,10,27,42,31,43.0,36.0
2409237,218,65,3,20,26,46,17,72.0,19.0
2409249,218,66,0,9,22,26,61,27.0,55.0
2409333,218,71,3,12,1,53,45,62.0,49.0
2409413,218,75,3,19,1,42,79,41.0,62.0
2409471,218,80,3,19,1,86,24,86.0,21.0
2409473,218,80,0,10,27,86,21,86.0,11.0
2408034,219,0,3,19,1,70,90,64.0,100.0
2408049,219,1,3,19,1,62,53,48.0,70.0
2408076,219,2,3,19,1,57,79,57.0,59.0
2408124,219,4,0,9,22,28,99,29.0,100.0
2408185,219,6,3,19,1,56,71,72.0,80.0
2408196,219,7,3,19,1,49,57,63.0,98.0
2408310,219,14,3,19,1,61,22,71.0,31.0
2408381,219,18,3,19,1,55,31,75.0,45.0
2408421,219,21,3,19,1,66,13,71.0,12.0
2408436,219,21,0,8,27,25,74,27.0,77.0
2408438,219,21,3,19,1,27,77,40.0,96.0
2408514,219,25,0,10,27,32,17,30.0,11.0
2408516,219,25,3,19,1,30,11,39.0,6.0
2408520,219,25,1,5,1,40,14,21.0,48.0
2408523,219,26,3,19,1,41,67,40.0,84.0
2408534,219,26,3,12,1,57,39,58.0,27.0
2408536,219,26,3,19,1,52,35,36.0,32.0
2408540,219,26,3,13,1,50,51,68.0,2.0
2408545,219,27,3,19,1,72,27,63.0,19.0
2408550,219,27,3,19,1,60,24,45.0,21.0
2408574,219,28,3,19,1,48,65,54.0,54.0
2408613,219,31,3,19,1,30,85,37.0,98.0
2408626,219,32,0,1,27,64,86,73.0,73.0
2408649,219,33,3,19,1,58,25,70.0,44.0
2408654,219,33,3,19,1,63,30,69.0,18.0
2408666,219,34,0,9,22,31,79,32.0,87.0
2408687,219,35,3,19,1,50,56,44.0,67.0
2408702,219,36,3,19,1,41,31,56.0,29.0
2408775,219,41,3,20,1,76,86,99.0,74.0
2408862,219,45,3,19,1,21,44,10.0,28.0
2408869,219,46,0,9,22,36,12,36.0,1.0
2408938,219,49,0,10,27,43,80,42.0,86.0
2408984,219,51,3,19,1,68,57,62.0,12.0
2409008,219,53,3,13,1,48,36,75.0,95.0
2409024,219,53,3,13,1,66,77,95.0,19.0
2409062,219,56,3,19,1,59,89,63.0,89.0
2409096,219,59,1,6,19,60,7,94.0,72.0
2409119,219,60,0,9,27,72,86,71.0,96.0
2409133,219,60,3,19,1,53,53,53.0,71.0
2409168,219,62,3,12,20,34,75,52.0,93.0
2409171,219,62,3,19,1,44,77,61.0,75.0
2409175,219,62,3,13,1,52,66,63.0,9.0
2409181,219,63,1,5,1,63,22,66.0,58.0
2409187,219,63,3,19,1,80,7,93.0,5.0
2409190,219,63,0,10,27,72,13,69.0,3.0
2409192,219,63,3,19,1,69,3,83.0,3.0
2409205,219,64,0,1,27,64,11,70.0,10.0
2409234,219,65,3,19,20,19,30,37.0,6.0
2409282,219,67,3,12,20,13,42,28.0,20.0
2409300,219,69,3,19,1,38,78,31.0,68.0
2409327,219,71,0,1,27,68,37,70.0,40.0
2409396,219,74,3,19,1,64,15,60.0,16.0
2409414,219,75,3,13,1,41,62,73.0,94.0
2409444,219,78,3,12,1,57,16,52.0,4.0
2409451,219,79,3,19,1,62,68,38.0,82.0
2409465,219,79,3,19,1,71,72,86.0,64.0
2409538,219,84,0,10,27,36,6,38.0,9.0
2409547,219,85,3,19,1,66,80,74.0,87.0
2409562,219,85,0,1,27,47,55,46.0,64.0
2409678,219,93,3,19,1,6,18,6.0,7.0
2408027,221,0,0,10,27,70,95,72.0,99.0
2408040,221,0,0,9,22,99,92,0.0,0.0
2408101,221,3,0,9,22,69,95,76.0,93.0
2408212,221,8,0,8,27,79,78,87.0,77.0
2408218,221,8,0,8,27,76,81,81.0,80.0
2408253,221,10,3,19,1,47,67,35.0,96.0
2408293,221,13,0,10,27,41,90,36.0,93.0
2408328,221,16,1,3,19,100,100,94.0,60.0
2408388,221,19,1,3,19,100,100,92.0,64.0
2408501,221,25,0,9,27,39,30,35.0,41.0
2408522,221,25,3,19,1,44,78,41.0,67.0
2408524,221,26,3,19,1,40,84,35.0,90.0
2408547,221,27,3,19,1,67,31,62.0,16.0
2408614,221,31,3,19,1,37,98,50.0,92.0
2408640,221,33,3,19,1,62,63,65.0,32.0
2408642,221,33,3,19,1,59,33,64.0,18.0
2408722,221,38,3,19,1,36,70,24.0,25.0
2408766,221,40,3,19,5,50,44,72.0,97.0
2408769,221,40,3,19,20,64,90,54.0,83.0
2408772,221,40,0,8,27,64,83,63.0,90.0
2408935,221,49,0,9,22,39,92,43.0,80.0
2408946,221,49,0,9,27,41,93,32.0,90.0
2408953,221,50,3,19,20,36,89,30.0,82.0
2408955,221,50,3,19,1,37,83,47.0,84.0
2408989,221,51,3,19,1,72,5,82.0,3.0
2408992,221,51,3,19,1,73,9,73.0,13.0
2408997,221,52,3,20,26,71,89,97.0,73.0
2409010,221,53,3,19,1,55,79,39.0,79.0
2409020,221,53,0,8,22,54,53,53.0,51.0
2409022,221,53,3,19,1,53,51,74.0,92.0
2409041,221,54,1,3,19,100,100,95.0,57.0
2409061,221,56,3,19,1,67,80,59.0,89.0
2409064,221,56,3,19,1,50,60,63.0,63.0
2409106,221,59,3,19,1,71,88,43.0,88.0
2409134,221,60,3,19,1,53,71,41.0,62.0
2409136,221,60,3,19,1,55,86,66.0,96.0
2409156,221,61,3,19,1,33,35,46.0,53.0
2409158,221,61,3,13,1,44,45,35.0,87.0
2409161,221,61,3,19,1,71,82,85.0,96.0
2409197,221,63,3,19,1,81,91,95.0,88.0
2409218,221,64,3,12,1,72,80,68.0,81.0
2409235,221,65,3,19,5,37,6,30.0,8.0
2409395,221,74,3,19,1,58,15,64.0,15.0
2409397,221,74,3,19,1,60,16,68.0,5.0
2409399,221,75,0,8,27,64,5,61.0,1.0
2409457,221,79,3,19,1,72,77,87.0,93.0
2409460,221,79,3,19,1,86,74,84.0,74.0
2409462,221,79,3,19,1,86,85,93.0,92.0
2409464,221,79,3,19,1,75,87,71.0,72.0
2409474,221,80,0,8,27,86,11,78.0,22.0
2409476,221,81,3,19,1,78,22,67.0,5.0
2409535,221,84,0,9,22,45,3,36.0,6.0
2409631,221,89,0,8,22,27,12,29.0,0.0
2409644,221,90,0,8,27,80,22,83.0,29.0
2409646,221,90,0,8,27,83,29,83.0,25.0
2408029,222,0,3,19,1,72,99,75.0,92.0
2408051,222,1,3,19,1,54,99,45.0,73.0
2408087,222,3,0,9,22,65,96,69.0,95.0
2408184,222,6,3,19,1,55,95,56.0,71.0
2408187,222,6,3,4,2,89,94,95.0,58.0
2408211,222,8,3,19,1,63,97,79.0,78.0
2408238,222,9,0,8,27,89,97,83.0,95.0
2408243,222,9,1,21,1,80,100,43.0,67.0
2408290,222,13,0,9,22,40,90,41.0,90.0
2408385,222,18,0,10,22,94,68,100.0,100.0
2408454,222,22,0,8,27,26,95,28.0,92.0
2408456,222,22,2,0,1,28,92,61.0,91.0
2408457,222,22,3,19,1,61,91,72.0,97.0
2408459,222,22,3,4,19,82,97,91.0,66.0
2408474,222,24,0,9,22,44,83,62.0,65.0
2408612,222,31,3,19,1,26,92,30.0,85.0
2408618,222,31,0,10,22,54,99,53.0,100.0
2408625,222,32,3,12,1,53,94,64.0,86.0
2408638,222,33,3,19,1,55,98,58.0,83.0
2408699,222,36,0,10,27,57,96,50.0,87.0
2408705,222,36,3,19,1,51,92,71.0,99.0
2408716,222,37,3,19,1,68,95,78.0,97.0
2408783,222,41,1,21,1,62,100,54.0,83.0
2408802,222,42,0,1,27,5,64,14.0,58.0
2408813,222,43,3,20,26,67,89,93.0,83.0
2408894,222,47,1,21,1,30,100,24.0,81.0
2408983,222,51,0,8,22,81,80,68.0,57.0
2408996,222,52,3,19,1,80,95,71.0,89.0
2409009,222,53,3,12,1,75,95,55.0,79.0
2409023,222,53,3,19,1,74,92,66.0,77.0
2409060,222,56,1,21,1,61,100,67.0,80.0
2409105,222,59,1,21,1,75,100,71.0,88.0
2409121,222,60,3,19,1,71,96,71.0,90.0
2409137,222,60,3,19,1,66,96,65.0,85.0
2409160,222,61,3,19,1,59,82,71.0,82.0
2409162,222,61,3,19,1,85,96,81.0,79.0
2409196,222,63,1,21,1,84,100,81.0,91.0
2409212,222,64,3,19,1,25,65,14.0,52.0
2409217,222,64,3,13,1,59,95,72.0,80.0
2409364,222,73,2,2,1,12,67,46.0,58.0
2409410,222,75,3,19,1,31,87,28.0,71.0
2409463,222,79,3,19,1,93,92,75.0,87.0
2409521,222,83,2,2,20,9,55,24.0,47.0
2409546,222,85,3,19,1,65,85,66.0,80.0
2409548,222,85,3,19,1,74,87,68.0,68.0
2409554,222,85,0,8,27,68,96,66.0,96.0
2409556,222,85,2,0,1,66,96,86.0,92.0
2408030,255,0,0,10,22,75,92,76.0,84.0
2408107,255,3,0,8,22,68,93,67.0,90.0
2408157,255,5,0,9,22,26,77,30.0,73.0
2408166,255,6,0,1,27,63,90,65.0,90.0
2408186,255,6,3,19,1,72,80,89.0,94.0
2408236,255,9,0,10,27,91,58,89.0,97.0
2408263,255,11,0,10,22,68,7,73.0,7.0
2408285,255,12,0,8,27,80,5,86.0,6.0
2408311,255,14,3,20,26,71,31,82.0,37.0
2408320,255,15,0,1,27,81,79,85.0,63.0
2408353,255,17,0,9,22,55,83,68.0,80.0
2408390,255,19,0,1,27,92,64,94.0,64.0
2408413,255,20,3,12,1,33,8,43.0,16.0
2408439,255,21,3,19,1,40,96,57.0,94.0
2408489,255,24,0,1,27,54,5,56.0,0.0
2408572,255,28,0,1,27,65,81,48.0,65.0
2408650,255,33,0,8,22,70,44,68.0,32.0
2408652,255,33,0,8,22,68,32,63.0,30.0
2408684,255,35,0,9,22,57,72,58.0,67.0
2408688,255,35,3,19,1,44,67,39.0,69.0
2408836,255,44,3,12,20,5,39,16.0,22.0
2408911,255,48,0,1,27,7,43,6.0,46.0
2409003,255,52,3,12,1,61,17,69.0,1.0
2409013,255,53,0,8,27,62,12,63.0,12.0
2409033,255,54,0,1,22,57,69,73.0,69.0
2409043,255,54,0,1,27,95,57,98.0,55.0
2409093,255,58,0,1,27,61,5,60.0,3.0
2409211,255,64,3,19,1,43,36,25.0,65.0
2409214,255,64,0,8,22,66,72,62.0,79.0
2409216,255,64,3,19,1,62,79,59.0,95.0
2409219,255,64,3,19,1,68,81,69.0,73.0
2409263,255,66,0,9,22,29,96,25.0,100.0
2409347,255,72,2,0,1,55,52,64.0,64.0
2409349,255,72,0,8,27,64,64,79.0,96.0
2409412,255,75,3,19,1,47,74,42.0,79.0
2409436,285,78,3,19,1,71,53,77.0,59.0
2409456,285,79,3,12,1,59,67,72.0,77.0
2409459,285,79,3,19,1,77,77,86.0,74.0
2409477,285,81,3,19,1,67,5,59.0,10.0
2408026,295,0,3,13,1,35,40,70.0,95.0
2408044,295,0,3,19,1,54,25,74.0,54.0
2408106,295,3,3,12,20,52,63,68.0,93.0
2408178,295,6,0,9,27,38,24,43.0,27.0
2408204,295,8,0,10,27,40,24,33.0,12.0
2408235,295,9,3,4,19,74,7,91.0,58.0
2408245,295,10,3,13,1,43,37,80.0,37.0
2408302,295,13,0,1,27,40,27,56.0,14.0
2408315,295,14,0,10,27,37,34,39.0,27.0
2408318,295,15,1,5,1,37,35,81.0,79.0
2408453,295,22,3,19,20,23,65,26.0,95.0
2408464,295,23,0,1,22,41,35,17.0,31.0
2408485,295,24,0,8,22,22,6,15.0,11.0
2408487,295,24,3,19,1,15,11,11.0,40.0
2408509,295,25,3,19,1,32,13,38.0,3.0
2408537,295,26,3,19,1,36,32,30.0,80.0
2408551,295,27,3,19,1,45,21,60.0,11.0
2408591,295,30,3,19,1,27,13,44.0,10.0
2408632,295,32,0,10,27,29,14,35.0,15.0
2408635,295,32,0,8,27,35,15,33.0,11.0
2408637,295,33,1,5,1,39,21,55.0,98.0
2408863,295,45,3,13,1,10,28,52.0,14.0
2408926,295,49,3,19,1,38,16,39.0,74.0
2408962,295,50,3,19,1,26,29,35.0,5.0
2408971,295,50,3,19,1,32,17,16.0,50.0
2408978,295,51,3,13,26,28,37,97.0,75.0
2408988,295,51,3,19,1,51,19,72.0,5.0
2409007,295,53,3,19,1,43,12,48.0,36.0
2409054,295,56,0,1,27,42,36,39.0,33.0
2409131,295,60,3,19,1,39,15,41.0,35.0
2409186,295,63,3,19,1,82,21,80.0,7.0
2409207,295,64,0,1,27,36,18,42.0,31.0
2409332,295,71,3,12,1,37,29,53.0,45.0
2409388,295,74,3,13,1,19,5,52.0,17.0
2409598,295,88,0,1,27,10,58,9.0,58.0
2409638,295,90,1,5,1,35,9,82.0,58.0
2408082,318,2,1,21,1,48,0,39.0,14.0
2408093,318,3,3,14,20,34,12,64.0,9.0
2408139,318,4,3,19,1,26,10,14.0,12.0
2408194,318,7,1,21,1,52,0,33.0,72.0
2408209,318,8,1,21,1,36,0,40.0,79.0
2408228,318,9,3,19,1,67,23,66.0,35.0
2408230,318,9,3,19,1,79,2,92.0,13.0
2408234,318,9,1,21,1,85,0,74.0,7.0
2408262,318,11,1,21,1,52,0,68.0,7.0
2408280,318,12,3,19,1,19,15,19.0,6.0
2408309,318,14,1,21,1,57,0,61.0,22.0
2408365,318,17,0,10,27,39,10,17.0,4.0
2408370,318,18,1,21,1,22,0,30.0,6.0
2408374,318,18,1,21,1,33,0,54.0,5.0
2408407,318,20,1,21,1,22,0,37.0,6.0
2408412,318,20,3,12,1,27,5,33.0,8.0
2408417,318,20,1,21,1,71,0,75.0,13.0
2408465,318,23,3,19,1,17,31,8.0,45.0
2408493,318,25,3,13,1,43,4,69.0,12.0
2408543,318,26,3,19,1,86,4,71.0,19.0
2408549,318,27,3,19,1,72,4,60.0,24.0
2408643,318,33,3,19,1,64,18,66.0,35.0
2408656,318,33,3,4,19,82,20,94.0,47.0
2408748,318,39,3,19,1,24,20,34.0,7.0
2408804,318,42,0,10,22,14,58,13.0,65.0
2408859,318,45,0,9,27,24,20,24.0,36.0
2408876,318,46,0,9,22,28,6,30.0,11.0
2408921,318,49,3,13,1,41,10,70.0,6.0
2408925,318,49,3,19,1,54,5,38.0,16.0
2408970,318,50,1,21,1,58,0,32.0,17.0
2408985,318,51,3,19,1,62,12,68.0,2.0
2408987,318,51,3,19,1,57,8,51.0,19.0
2408990,318,51,3,19,1,82,3,79.0,13.0
2409031,318,54,3,19,1,23,67,7.0,58.0
2409069,318,56,1,21,1,78,0,70.0,12.0
2409073,318,56,0,8,22,79,3,83.0,0.0
2409075,318,57,1,21,1,83,0,77.0,7.0
2409129,318,60,0,8,22,46,4,39.0,15.0
2409177,318,62,0,8,22,63,9,61.0,17.0
2409178,318,62,0,8,27,61,17,59.0,19.0
2409203,318,64,1,21,1,48,0,64.0,11.0
2409326,318,71,3,14,1,57,16,68.0,37.0
2409382,318,73,0,1,27,4,29,0.0,0.0
2409393,318,74,3,13,1,34,7,61.0,3.0
2409447,318,79,0,10,22,58,5,56.0,0.0
2409449,318,79,1,21,1,56,0,40.0,13.0
2408055,325,1,3,19,1,56,35,71.0,20.0
2408065,325,1,3,19,1,49,92,55.0,69.0
2408090,325,3,3,19,1,31,49,27.0,75.0
2408095,325,3,0,10,27,36,91,30.0,76.0
2408112,325,3,0,8,27,27,14,33.0,38.0
2408114,325,3,3,19,1,33,38,53.0,46.0
2408160,325,5,3,19,1,70,42,68.0,83.0
2408277,325,12,1,5,1,46,54,74.0,93.0
2408334,325,16,3,19,1,69,3,74.0,2.0
2408336,325,16,3,19,1,62,2,44.0,4.0
2408345,325,16,3,19,1,37,69,9.0,59.0
2408359,325,17,0,8,22,38,78,31.0,67.0
2408361,325,17,3,19,1,31,67,38.0,91.0
2408403,325,20,3,19,1,57,56,68.0,96.0
2408409,325,20,0,10,27,63,94,60.0,90.0
2408410,325,20,3,12,1,60,90,63.0,98.0
2408475,325,24,3,19,1,38,35,43.0,3.0
2408477,325,24,3,19,1,43,24,63.0,5.0
2408554,325,27,3,19,1,27,69,40.0,66.0
2408558,325,27,1,5,1,46,56,43.0,91.0
2408560,325,27,0,8,22,67,68,61.0,71.0
2408562,325,27,3,19,1,61,71,43.0,70.0
2408567,325,28,3,13,1,68,74,63.0,3.0
2408578,325,29,1,5,1,52,48,66.0,88.0
2408629,325,32,3,19,1,32,56,49.0,47.0
2408730,325,38,0,8,27,31,68,28.0,28.0
2408731,325,38,3,19,1,28,28,49.0,27.0
2408741,325,39,3,19,1,45,25,41.0,76.0
2408867,325,46,3,19,1,50,69,62.0,92.0
2408891,325,46,3,19,1,66,32,65.0,6.0
2408915,325,48,0,10,27,38,65,34.0,69.0
2408944,325,49,0,9,27,56,21,59.0,7.0
2408965,325,50,0,8,27,38,93,39.0,96.0
2408967,325,50,3,19,1,39,96,40.0,94.0
2409050,325,56,3,19,1,37,69,26.0,76.0
2409102,325,59,3,19,1,22,37,20.0,14.0
2409139,325,60,0,8,22,32,21,27.0,16.0
2409141,325,60,3,19,1,27,16,33.0,5.0
2409228,325,65,3,19,1,23,39,43.0,15.0
2409246,325,66,3,19,1,37,42,35.0,17.0
2409269,325,66,3,19,1,45,68,29.0,55.0
2409277,325,67,3,19,1,66,68,75.0,73.0
2409280,325,67,3,19,1,59,79,81.0,96.0
2409302,325,69,3,19,1,54,30,47.0,56.0
2409308,325,69,3,19,1,54,58,57.0,23.0
2409345,325,72,3,19,1,56,75,63.0,71.0
2409389,325,74,0,1,27,48,83,55.0,70.0
2409405,325,75,3,13,1,37,81,33.0,10.0
2409441,325,78,3,19,1,25,88,34.0,93.0
2409484,325,81,3,13,1,34,60,59.0,94.0
2409509,325,82,3,19,1,35,48,38.0,7.0
2409533,325,84,3,19,1,34,52,34.0,92.0
2409549,325,85,0,9,27,32,32,29.0,19.0
2409560,325,85,3,12,1,29,47,42.0,52.0
2409576,325,86,3,19,1,28,51,31.0,95.0
2409579,325,86,3,19,1,31,60,34.0,16.0
2409582,325,86,3,13,1,59,38,66.0,98.0
2409621,325,88,3,19,1,72,28,64.0,46.0
2408072,331,2,3,13,1,13,50,32.0,5.0
2408099,331,3,3,19,1,2,47,22.0,13.0
2408255,331,11,3,19,1,12,27,10.0,55.0
2408256,331,11,3,14,1,10,55,56.0,54.0
2408289,331,13,3,14,1,9,50,60.0,10.0
2408300,331,13,3,14,1,14,64,60.0,73.0
2408314,331,14,3,14,1,8,46,63.0,66.0
2408323,331,15,4,17,9,100,100,19.0,21.0
2408346,331,17,3,19,1,9,59,28.0,32.0
2408364,331,17,3,14,1,8,55,61.0,90.0
2408719,331,37,1,5,1,10,47,63.0,59.0
2408727,331,38,3,19,1,13,54,20.0,90.0
2408831,331,43,3,14,1,10,53,64.0,48.0
2408850,331,45,3,14,1,11,52,61.0,56.0
2408899,331,47,3,19,1,12,52,22.0,26.0
2408958,331,50,3,19,1,5,68,13.0,32.0
2409052,331,56,3,14,1,7,60,58.0,64.0
2409605,331,88,3,14,1,7,59,68.0,35.0
2408061,334,1,0,8,27,73,68,78.0,90.0
2408063,334,1,3,19,1,78,90,85.0,96.0
2408116,334,3,3,19,1,59,89,41.0,83.0
2408118,334,3,3,19,1,40,93,26.0,73.0
2408144,334,5,0,9,22,42,87,48.0,69.0
2408232,334,9,0,10,22,8,87,15.0,100.0
2408264,334,11,0,10,22,32,93,27.0,93.0
2408278,334,12,3,19,1,74,93,64.0,95.0
2408340,334,16,3,19,1,34,93,45.0,94.0
2408356,334,17,3,19,1,34,91,56.0,92.0
2408362,334,17,3,19,1,38,91,22.0,74.0
2408371,334,18,0,1,27,70,94,67.0,100.0
2408375,334,18,0,10,27,46,95,32.0,88.0
2408379,334,18,3,19,1,32,85,28.0,65.0
2408404,334,20,3,19,1,68,96,67.0,83.0
2408423,334,21,0,9,22,29,88,29.0,100.0
2408425,334,21,1,21,1,29,100,46.0,85.0
2408483,334,24,0,8,27,32,87,33.0,91.0
2408553,334,27,3,19,20,26,79,27.0,69.0
2408559,334,27,3,19,1,43,91,67.0,68.0
2408564,334,27,3,19,1,52,92,64.0,93.0
2408584,334,29,1,21,1,91,100,87.0,85.0
2408586,334,29,0,8,27,92,92,93.0,93.0
