id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1920870,820,48,3,12,1,48,78,62.0,82.0
1920916,820,50,0,10,22,89,68,88.0,64.0
1920932,820,51,0,8,22,90,34,89.0,0.0
1921007,820,55,3,19,1,14,78,8.0,88.0
1921102,820,61,3,12,1,38,62,34.0,55.0
1921108,820,61,3,12,1,68,26,70.0,47.0
1921112,820,61,3,19,1,93,15,73.0,9.0
1921182,820,68,0,1,27,39,37,33.0,36.0
1921258,820,71,3,19,1,57,69,20.0,78.0
1921267,820,72,3,19,1,48,51,47.0,36.0
1921333,820,77,3,19,1,66,68,76.0,93.0
1921346,820,77,0,8,27,28,62,36.0,32.0
1921367,820,78,3,19,1,55,48,55.0,61.0
1921383,820,79,0,9,22,61,93,64.0,84.0
1921427,820,82,3,19,1,64,84,71.0,94.0
1920069,833,1,1,5,1,29,90,79.0,63.0
1920098,833,3,1,5,1,9,89,66.0,93.0
1920155,833,7,3,11,1,12,57,30.0,38.0
1920158,833,8,3,14,1,8,60,65.0,69.0
1920185,833,9,3,19,1,9,61,24.0,21.0
1920408,833,22,3,13,1,10,68,47.0,26.0
1920419,833,24,4,17,10,0,0,19.0,33.0
1920420,833,24,3,11,1,10,56,38.0,71.0
1920437,833,24,1,5,1,12,87,29.0,38.0
1920443,833,25,3,14,1,6,60,55.0,38.0
1920473,833,26,3,19,1,10,58,30.0,18.0
1920689,833,37,3,19,1,10,59,27.0,89.0
1920700,833,38,3,11,1,12,65,25.0,70.0
1920767,833,41,4,17,1,0,0,9.0,50.0
1920768,833,42,3,14,1,11,60,71.0,43.0
1920783,833,42,3,19,1,11,54,28.0,16.0
1920867,833,48,3,14,1,7,69,46.0,67.0
1920921,833,51,3,19,1,20,66,29.0,36.0
1921005,833,55,4,16,12,0,0,6.0,71.0
1921128,833,62,4,17,11,0,0,22.0,49.0
1921129,833,62,3,14,1,13,50,66.0,33.0
1921141,833,62,4,16,11,0,0,7.0,70.0
1921217,833,69,1,5,1,23,19,73.0,26.0
1921259,833,71,3,14,1,20,78,68.0,18.0
1921420,833,82,3,19,1,13,63,22.0,18.0
1921527,833,88,1,5,1,30,68,76.0,87.0
1920136,946,6,3,12,1,47,76,56.0,70.0
1920157,946,8,3,19,1,18,32,8.0,60.0
1920171,946,8,0,1,27,34,65,40.0,88.0
1920219,946,12,0,9,22,35,23,36.0,29.0
1920231,946,13,0,10,22,28,54,28.0,54.0
1920382,946,21,3,19,1,35,23,54.0,4.0
1920398,946,22,3,13,1,32,55,54.0,94.0
1920438,946,24,3,19,1,29,38,32.0,33.0
1920452,946,25,3,19,1,59,26,52.0,53.0
1920474,946,26,3,19,1,30,18,57.0,9.0
1920478,946,26,3,19,1,26,9,50.0,15.0
1920499,946,27,3,19,1,38,18,33.0,37.0
1920502,946,27,3,19,1,35,10,63.0,12.0
1920602,946,33,3,19,1,34,18,39.0,23.0
1920622,946,34,3,19,1,54,30,74.0,10.0
1920661,946,36,3,12,1,27,53,34.0,28.0
1920664,946,36,3,19,1,29,17,35.0,27.0
1920723,946,39,3,19,1,54,46,68.0,83.0
1920742,946,40,3,19,20,12,35,17.0,16.0
1920784,946,43,3,19,1,28,16,10.0,44.0
1920792,946,43,0,9,22,23,29,28.0,33.0
1920811,946,44,0,1,27,34,68,32.0,91.0
1920835,946,45,0,9,27,56,22,43.0,38.0
1920847,946,46,0,1,27,32,27,33.0,32.0
1920862,946,47,3,12,21,89,32,93.0,51.0
1920897,946,50,3,19,1,9,12,24.0,68.0
1920905,946,50,3,19,1,34,34,59.0,71.0
1920922,946,51,3,19,1,29,36,42.0,40.0
1920939,946,52,3,19,1,43,18,31.0,56.0
1920955,946,53,3,19,1,37,29,57.0,16.0
1920964,946,53,3,19,1,33,32,46.0,5.0
1921028,946,56,3,19,1,25,30,31.0,37.0
1921031,946,56,3,13,1,24,14,71.0,16.0
1921107,946,61,3,13,1,25,33,68.0,26.0
1921202,946,69,0,1,22,12,49,15.0,0.0
1921266,946,72,3,19,1,27,16,48.0,51.0
1921370,946,78,3,19,1,35,39,42.0,15.0
1921473,946,84,0,9,22,9,13,0.0,0.0
1921494,946,86,0,1,27,10,60,9.0,36.0
1921498,946,86,0,1,27,11,49,23.0,16.0
1921543,946,89,3,12,1,19,65,43.0,91.0
1920041,948,0,0,10,27,60,15,71.0,5.0
1920224,948,12,3,19,1,59,52,47.0,78.0
1920265,948,14,3,19,1,67,79,75.0,96.0
1920299,948,16,0,9,27,59,29,53.0,36.0
1920334,948,19,3,19,1,73,45,69.0,26.0
1920343,948,19,3,19,1,77,73,82.0,96.0
1920431,948,24,3,19,1,30,15,42.0,19.0
1920434,948,24,3,19,1,56,5,54.0,16.0
1920486,948,26,3,13,1,59,59,75.0,99.0
1920525,948,28,3,19,1,37,17,39.0,5.0
1920540,948,28,3,19,1,53,13,64.0,20.0
1920759,948,41,3,19,1,56,65,68.0,89.0
1920771,948,42,0,9,27,29,61,25.0,59.0
1921042,948,57,3,19,1,30,23,57.0,26.0
1921051,948,57,3,19,1,71,77,76.0,75.0
1921054,948,57,0,8,27,86,67,94.0,93.0
1921067,948,58,3,19,1,66,11,69.0,33.0
1921095,948,60,3,19,1,33,20,22.0,8.0
1921159,948,64,3,19,1,47,83,41.0,92.0
1921164,948,64,0,8,27,74,55,74.0,56.0
1921179,948,67,3,12,20,62,80,65.0,70.0
1921336,948,77,3,13,1,43,39,96.0,83.0
1921434,948,83,3,19,1,37,71,34.0,35.0
1921444,948,83,3,19,1,57,34,44.0,47.0
1921454,948,83,3,19,20,53,43,61.0,27.0
1921457,948,84,0,8,27,62,28,64.0,24.0
1921458,948,84,3,19,1,64,24,61.0,14.0
1921468,948,84,3,19,1,35,75,54.0,74.0
1921470,948,84,3,19,1,45,82,52.0,94.0
1921483,948,85,0,9,27,66,62,65.0,78.0
1921491,948,85,3,19,1,66,76,61.0,40.0
1921557,948,90,0,8,22,71,63,63.0,100.0
1921563,948,90,0,9,22,63,71,72.0,76.0
1921601,948,93,0,8,27,79,42,75.0,45.0
1920044,967,0,0,9,22,36,88,36.0,87.0
1920078,967,2,3,12,1,53,81,74.0,71.0
1920082,967,2,0,9,22,47,81,54.0,88.0
1920108,967,3,3,19,1,43,81,64.0,70.0
1920152,967,7,0,1,22,35,69,7.0,67.0
1920280,967,15,3,19,20,17,33,29.0,35.0
1920384,967,21,3,19,1,57,17,79.0,14.0
1920397,967,21,0,9,27,40,69,32.0,55.0
1920406,967,22,0,1,22,71,81,60.0,72.0
1920446,967,25,3,19,1,51,48,61.0,36.0
1920449,967,25,3,19,1,63,29,68.0,35.0
1920451,967,25,3,19,1,65,34,59.0,26.0
1920497,967,27,3,19,1,54,19,57.0,7.0
1920532,967,28,3,19,1,27,88,35.0,96.0
1920588,967,32,3,19,1,51,46,44.0,67.0
1920598,967,33,3,19,1,33,78,22.0,93.0
1920645,967,35,0,8,22,47,54,45.0,66.0
1920647,967,35,3,19,1,45,66,58.0,65.0
1920663,967,36,3,19,1,32,34,29.0,17.0
1920668,967,36,3,19,20,45,23,58.0,6.0
1920672,967,36,3,19,1,44,17,43.0,41.0
1920701,967,38,3,19,1,25,70,53.0,96.0
1920705,967,38,3,19,1,46,64,48.0,54.0
1920718,967,39,0,8,22,95,83,90.0,81.0
1920720,967,39,3,19,1,90,81,76.0,74.0
1920782,967,42,1,5,1,22,79,11.0,54.0
1920818,967,45,0,8,27,17,93,19.0,97.0
1920824,967,45,3,19,1,58,89,78.0,60.0
1920855,967,46,3,19,1,45,71,45.0,82.0
1920857,967,46,3,20,1,42,79,64.0,89.0
1920873,967,48,3,19,1,56,55,58.0,19.0
1920923,967,51,3,19,1,42,40,59.0,27.0
1920961,967,53,3,19,1,55,84,68.0,95.0
1920982,967,54,3,19,1,42,66,58.0,96.0
1920984,967,54,3,19,1,61,62,73.0,67.0
1920990,967,54,3,19,1,73,60,66.0,16.0
1921086,967,60,3,13,1,29,42,52.0,28.0
1921103,967,61,3,19,1,34,55,36.0,28.0
1921180,967,67,0,1,27,35,30,39.0,37.0
1921228,967,70,3,13,1,56,52,82.0,9.0
1921250,967,71,0,10,27,88,77,86.0,88.0
1921252,967,71,0,8,27,86,88,90.0,86.0
1921268,967,72,3,19,1,47,36,68.0,6.0
1921332,967,77,3,19,1,41,43,66.0,68.0
1921351,967,77,3,19,1,46,35,66.0,49.0
1921364,967,78,3,19,1,54,93,67.0,66.0
1921368,967,78,3,19,1,55,61,39.0,73.0
1921385,967,79,0,10,27,64,84,65.0,84.0
1921424,967,82,3,19,1,34,49,27.0,63.0
1921464,967,84,3,19,20,37,56,46.0,13.0
1921504,967,86,0,8,27,29,58,35.0,61.0
1921506,967,86,0,8,27,35,61,43.0,67.0
1921508,967,86,2,0,5,43,67,67.0,76.0
1921509,967,86,3,19,5,67,76,85.0,86.0
1921565,967,90,3,19,5,28,24,21.0,14.0
1920118,1284,4,3,19,1,35,43,55.0,24.0
1920165,1284,8,3,4,19,89,4,90.0,42.0
1920200,1284,10,1,21,1,22,0,60.0,14.0
1920206,1284,10,1,21,1,83,0,68.0,19.0
1920258,1284,14,0,9,22,26,18,33.0,25.0
1920266,1284,14,0,9,22,25,4,32.0,18.0
1920309,1284,17,1,21,1,83,0,75.0,6.0
1920310,1284,17,0,8,27,75,6,87.0,3.0
1920312,1284,17,3,4,0,87,3,96.0,34.0
1920383,1284,21,3,19,1,54,4,57.0,17.0
1920385,1284,21,3,19,1,79,14,76.0,20.0
1920414,1284,23,0,9,22,15,7,13.0,0.0
1920455,1284,25,0,10,22,65,20,76.0,7.0
1920459,1284,25,0,9,22,77,5,81.0,0.0
1920462,1284,25,1,21,1,81,0,92.0,26.0
1920476,1284,26,3,19,1,43,15,33.0,26.0
1920496,1284,27,1,21,1,54,0,54.0,19.0
1920498,1284,27,3,19,1,57,7,38.0,18.0
1920516,1284,27,1,21,1,67,0,44.0,21.0
1920545,1284,29,3,19,1,64,21,83.0,4.0
1920547,1284,29,0,10,22,86,26,0.0,0.0
1920572,1284,32,3,19,1,57,14,65.0,29.0
1920576,1284,32,3,19,1,47,34,47.0,66.0
1920586,1284,32,1,21,1,64,0,53.0,20.0
1920627,1284,34,3,19,1,79,19,93.0,23.0
1920631,1284,34,0,1,27,41,8,60.0,8.0
1920662,1284,36,3,19,1,34,28,32.0,34.0
1920686,1284,37,0,8,22,38,33,22.0,27.0
1920688,1284,37,3,19,1,22,27,10.0,59.0
1920830,1284,45,0,9,27,64,16,58.0,15.0
1920842,1284,46,0,1,27,35,14,48.0,0.0
1920896,1284,50,1,21,1,48,0,9.0,12.0
1920903,1284,50,3,19,1,69,8,64.0,23.0
1920926,1284,51,0,10,22,76,6,73.0,0.0
1920929,1284,51,1,21,1,73,0,63.0,8.0
1920935,1284,52,1,21,1,89,0,81.0,14.0
1920970,1284,53,0,9,27,25,9,18.0,15.0
1920975,1284,53,0,9,22,14,30,0.0,0.0
1920991,1284,54,3,19,1,66,16,90.0,19.0
1920996,1284,54,1,21,1,69,0,64.0,18.0
1921083,1284,60,0,10,27,23,13,26.0,31.0
1921104,1284,61,3,19,1,36,28,58.0,27.0
1921106,1284,61,3,19,1,32,25,25.0,33.0
1921147,1284,63,3,19,1,71,20,88.0,19.0
1921171,1284,67,3,12,20,68,9,70.0,29.0
1921205,1284,69,1,21,1,15,0,26.0,6.0
1921214,1284,69,0,8,27,23,17,24.0,18.0
1921257,1284,71,3,19,1,47,51,57.0,69.0
1921265,1284,72,3,19,1,42,13,27.0,16.0
1921294,1284,74,0,10,27,8,53,10.0,50.0
1921350,1284,77,3,19,1,31,10,46.0,35.0
1921371,1284,78,3,19,1,42,15,69.0,12.0
1921407,1284,81,0,9,27,5,12,9.0,10.0
1921409,1284,81,0,8,27,9,10,14.0,14.0
1921411,1284,81,3,19,1,14,14,30.0,5.0
1921413,1284,82,0,8,27,23,22,30.0,10.0
1921415,1284,82,3,19,1,30,10,32.0,7.0
1920151,1349,7,1,5,1,12,37,65.0,31.0
1920217,1349,10,4,16,12,100,100,20.0,31.0
1920218,1349,12,3,14,1,14,55,65.0,77.0
1920229,1349,13,3,13,1,11,60,64.0,20.0
1920262,1349,14,3,19,1,12,64,28.0,97.0
1920362,1349,20,4,16,13,100,100,18.0,33.0
1920467,1349,25,3,11,1,14,56,34.0,9.0
1920511,1349,27,4,16,9,100,100,13.0,60.0
1920563,1349,31,0,1,27,2,47,10.0,33.0
1920652,1349,35,3,19,1,9,45,25.0,14.0
1920732,1349,40,3,14,1,14,38,69.0,31.0
1920752,1349,40,3,19,1,8,65,27.0,33.0
1920810,1349,44,3,14,1,11,44,66.0,32.0
1920891,1349,49,3,19,1,4,60,24.0,70.0
1921039,1349,57,3,11,1,9,44,39.0,4.0
1921121,1349,62,3,14,1,15,56,59.0,13.0
1921277,1349,72,0,1,27,2,50,11.0,55.0
1921278,1349,72,3,11,5,11,55,23.0,75.0
1921305,1349,75,3,11,1,12,62,25.0,93.0
1921392,1349,81,4,17,11,100,100,10.0,58.0
1921440,1349,83,3,19,1,21,51,28.0,67.0
1921516,1349,86,4,16,9,100,100,9.0,49.0
1921523,1349,87,3,13,1,14,71,68.0,23.0
1920051,1358,0,0,10,27,10,75,7.0,88.0
1920106,1358,3,3,19,1,42,88,38.0,88.0
1920116,1358,4,3,19,1,63,93,40.0,72.0
1920141,1358,6,0,8,27,93,76,97.0,72.0
1920180,1358,9,3,19,1,61,94,70.0,90.0
1920213,1358,10,0,8,27,78,81,80.0,69.0
1920292,1358,16,3,19,1,18,89,18.0,94.0
1920297,1358,16,3,19,1,36,85,38.0,70.0
1920356,1358,20,0,8,27,94,70,90.0,70.0
1920358,1358,20,3,19,1,90,70,81.0,67.0
1920399,1358,22,3,19,1,54,94,54.0,50.0
1920422,1358,24,3,20,26,42,86,70.0,69.0
1920533,1358,28,3,19,1,35,96,43.0,74.0
1920568,1358,31,0,8,22,70,90,55.0,83.0
1920570,1358,31,3,19,1,55,83,47.0,49.0
1920597,1358,33,3,19,1,32,92,33.0,78.0
1920612,1358,33,0,8,27,89,74,86.0,92.0
1920614,1358,33,0,8,27,86,92,87.0,89.0
1920616,1358,33,3,4,19,87,89,88.0,45.0
1920644,1358,35,3,19,1,34,73,47.0,54.0
1920702,1358,38,0,8,22,53,96,43.0,88.0
1920704,1358,38,3,19,1,43,88,46.0,64.0
1920717,1358,39,1,21,1,93,100,95.0,83.0
1920854,1358,46,3,19,1,37,54,45.0,71.0
1920861,1358,47,1,6,19,68,88,89.0,32.0
1920871,1358,48,3,19,1,62,82,61.0,62.0
1920906,1358,50,3,19,1,59,71,39.0,66.0
1920909,1358,50,0,10,22,84,96,89.0,100.0
1920983,1358,54,3,19,1,58,96,61.0,62.0
1921024,1358,56,3,19,1,28,96,23.0,92.0
1921143,1358,62,3,19,1,35,77,42.0,49.0
1921154,1358,63,3,20,26,81,42,89.0,49.0
1921186,1358,68,2,0,5,54,42,83.0,27.0
1921187,1358,68,3,19,5,83,27,91.0,14.0
1921241,1358,71,0,10,27,77,69,77.0,75.0
1921243,1358,71,3,19,1,77,75,86.0,77.0
1921247,1358,71,1,3,19,100,100,96.0,68.0
1921274,1358,72,1,3,19,100,100,98.0,50.0
1921343,1358,77,0,8,27,16,89,27.0,83.0
1921345,1358,77,3,19,1,27,83,28.0,62.0
1921353,1358,78,0,8,27,90,83,93.0,79.0
1920061,1832,1,3,12,1,29,66,45.0,92.0
1920077,1832,2,3,12,1,57,77,53.0,81.0
1920321,1832,17,0,8,27,75,75,76.0,73.0
1920352,1832,20,3,19,1,32,45,33.0,68.0
1920391,1832,21,0,9,22,60,71,66.0,76.0
1920442,1832,25,3,19,1,20,70,6.0,60.0
1920453,1832,25,3,19,1,52,53,56.0,7.0
1920500,1832,27,3,19,1,33,37,38.0,61.0
1920577,1832,32,3,19,1,47,66,57.0,64.0
1920582,1832,32,1,5,1,57,84,80.0,9.0
1920600,1832,33,3,19,1,20,64,21.0,38.0
1920641,1832,34,0,9,27,35,36,37.0,38.0
1920643,1832,35,3,19,1,37,38,34.0,73.0
1920691,1832,37,3,19,1,23,65,37.0,39.0
1920722,1832,39,3,19,1,60,71,54.0,46.0
1920724,1832,39,3,19,1,68,83,75.0,80.0
1920733,1832,40,0,1,22,31,69,25.0,36.0
1920749,1832,40,3,19,1,22,62,36.0,62.0
1920766,1832,41,0,10,27,9,50,0.0,0.0
1920899,1832,50,3,13,1,49,67,76.0,10.0
1920907,1832,50,3,19,1,39,66,42.0,89.0
1920954,1832,53,3,19,1,46,62,37.0,29.0
1920963,1832,53,3,19,1,36,80,33.0,32.0
1920980,1832,54,3,19,1,25,76,26.0,62.0
1921026,1832,56,3,19,1,19,70,28.0,60.0
1921030,1832,56,3,19,1,29,63,24.0,14.0
1921097,1832,61,0,10,27,43,81,32.0,78.0
1921099,1832,61,3,14,1,32,78,37.0,65.0
1921142,1832,62,3,19,1,21,68,35.0,77.0
1921225,1832,70,3,19,1,47,53,66.0,53.0
1921369,1832,78,3,19,1,39,73,35.0,39.0
1921377,1832,78,3,19,1,46,33,68.0,28.0
1921425,1832,82,3,19,1,27,63,40.0,86.0
1921540,1832,89,0,1,27,33,78,51.0,89.0
1921547,1832,89,1,5,1,39,83,68.0,90.0
1921288,1883,73,0,9,22,8,87,0.0,100.0
1921317,1883,76,0,9,27,30,94,20.0,94.0
1921324,1883,76,1,21,1,22,100,46.0,90.0
1921340,1883,77,2,2,20,14,64,10.0,89.0
1921341,1883,77,0,8,27,10,89,16.0,89.0
1921388,1883,81,1,6,19,65,88,90.0,41.0
1921426,1883,82,3,19,1,40,86,64.0,84.0
1921524,1883,87,0,1,27,32,77,35.0,74.0
1921531,1883,89,1,21,1,66,100,79.0,81.0
1921548,1883,90,3,19,1,68,90,82.0,96.0
1920032,1900,0,3,19,1,64,18,70.0,4.0
1920034,1900,0,3,19,1,59,8,27.0,17.0
1920046,1900,0,3,19,20,64,13,54.0,20.0
1920083,1900,2,0,8,22,53,19,47.0,21.0
1920084,1900,2,0,10,27,47,21,46.0,12.0
1920085,1900,2,3,19,1,46,12,45.0,29.0
1920271,1900,14,3,13,1,65,63,97.0,9.0
1920276,1900,14,3,19,1,47,46,43.0,93.0
1920278,1900,15,3,19,1,55,78,70.0,86.0
1920330,1900,19,3,19,1,55,14,66.0,36.0
1920335,1900,19,3,19,1,69,26,66.0,59.0
1920379,1900,21,0,10,27,20,37,28.0,71.0
1920485,1900,26,3,19,1,67,47,59.0,59.0
1920539,1900,28,3,19,1,56,18,53.0,13.0
1920569,1900,31,0,9,22,30,10,45.0,17.0
1920650,1900,35,3,19,1,32,38,28.0,38.0
1920656,1900,35,0,8,27,36,18,35.0,17.0
1920736,1900,40,3,19,20,64,72,68.0,86.0
1920764,1900,41,1,3,19,100,100,91.0,50.0
1920775,1900,42,0,1,27,34,53,28.0,26.0
1920795,1900,43,3,19,1,73,37,90.0,28.0
1920801,1900,43,1,3,19,100,100,92.0,57.0
1920833,1900,45,3,19,1,32,78,44.0,77.0
1920881,1900,48,3,19,1,42,79,41.0,63.0
1920999,1900,55,0,8,27,41,88,73.0,58.0
1921001,1900,55,3,19,5,73,58,86.0,27.0
1921020,1900,56,3,19,1,66,33,86.0,22.0
1921079,1900,60,3,19,1,51,52,43.0,44.0
1921157,1900,64,3,19,1,51,51,41.0,31.0
1921166,1900,66,1,7,15,73,56,100.0,100.0
1921223,1900,70,0,9,22,33,68,46.0,48.0
1921279,1900,72,2,0,5,23,75,45.0,71.0
1921280,1900,73,3,19,5,45,71,61.0,31.0
1921291,1900,74,1,3,1,100,0,76.0,14.0
1921293,1900,74,3,4,19,87,10,92.0,47.0
1921309,1900,75,0,8,27,47,82,45.0,83.0
1921335,1900,77,3,19,1,29,60,43.0,39.0
1921405,1900,81,3,13,1,61,52,82.0,86.0
1921447,1900,83,3,19,1,59,79,34.0,78.0
1921449,1900,83,3,19,1,45,70,35.0,25.0
1921492,1900,85,3,19,1,61,40,72.0,9.0
1920147,1903,6,2,2,20,5,40,8.0,35.0
1920148,1903,6,0,10,27,8,35,11.0,36.0
1920153,1903,7,0,1,22,65,31,93.0,33.0
1920194,1903,9,3,19,1,58,89,40.0,89.0
1920221,1903,12,0,1,27,64,71,57.0,66.0
1920232,1903,13,0,10,22,72,46,72.0,46.0
1920234,1903,13,0,10,27,72,46,71.0,22.0
1920236,1903,13,0,8,27,71,22,76.0,10.0
1920237,1903,13,3,19,1,76,10,98.0,9.0
1920239,1903,13,3,19,1,84,6,69.0,42.0
1920332,1903,19,3,19,1,65,62,60.0,59.0
