id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2701492,116,3,0,8,22,73,6,65.0,13.0
2701528,116,4,3,19,1,64,28,65.0,7.0
2701531,116,4,0,10,22,94,15,100.0,100.0
2701539,116,5,3,19,1,44,9,28.0,8.0
2701574,116,6,0,8,22,77,16,74.0,13.0
2701629,116,9,0,10,27,38,23,68.0,14.0
2701631,116,9,3,19,1,68,14,73.0,40.0
2701685,116,12,3,19,1,43,33,34.0,41.0
2701697,116,13,0,8,22,75,24,70.0,0.0
2701731,116,15,3,19,1,60,18,38.0,25.0
2701735,116,15,3,19,1,64,30,96.0,7.0
2701740,116,15,0,1,27,78,28,78.0,19.0
2701760,116,17,2,0,1,64,7,90.0,13.0
2701762,116,17,0,8,27,90,13,87.0,10.0
2701784,116,18,2,0,1,20,26,34.0,36.0
2701785,116,18,3,19,1,34,36,39.0,60.0
2701807,116,19,3,19,1,55,16,64.0,24.0
2701813,116,19,3,19,1,63,17,41.0,74.0
2701818,116,19,3,19,1,92,7,77.0,12.0
2701822,116,20,0,8,27,81,7,88.0,7.0
2701823,116,20,3,4,19,88,7,91.0,77.0
2701843,116,20,0,8,27,92,26,95.0,27.0
2701867,116,21,3,19,1,56,5,36.0,16.0
2701883,116,21,3,19,1,61,32,65.0,6.0
2701933,116,24,3,19,1,54,45,54.0,66.0
2701963,116,25,3,19,1,81,9,75.0,16.0
2701966,116,25,3,19,1,82,8,39.0,27.0
2702042,116,29,0,10,27,14,12,12.0,16.0
2702045,116,30,0,8,27,38,13,37.0,12.0
2702046,116,30,2,0,5,37,12,80.0,20.0
2702047,116,30,0,8,27,80,20,81.0,21.0
2702049,116,30,3,19,5,81,21,89.0,66.0
2702116,116,34,3,12,1,44,22,28.0,12.0
2702118,116,34,3,19,1,46,5,42.0,3.0
2702120,116,34,2,0,1,61,6,86.0,14.0
2702121,116,34,0,8,27,86,14,93.0,22.0
2702134,116,36,3,19,1,67,20,47.0,32.0
2702186,116,41,3,19,1,64,74,62.0,65.0
2702193,116,41,3,19,1,78,12,61.0,73.0
2702215,116,42,3,19,1,67,10,66.0,16.0
2702245,116,44,3,19,1,73,25,70.0,40.0
2702277,116,45,0,1,27,42,23,42.0,9.0
2702299,116,46,3,12,1,32,4,37.0,12.0
2702301,116,46,3,19,1,41,13,42.0,19.0
2702466,116,55,3,19,1,44,7,55.0,29.0
2702548,116,59,0,8,22,75,9,71.0,17.0
2702550,116,59,3,19,1,71,17,74.0,27.0
2702596,116,61,3,19,1,69,38,73.0,14.0
2702598,116,61,0,8,27,73,24,75.0,37.0
2702609,116,62,3,19,1,49,91,46.0,91.0
2702615,116,62,3,19,1,91,90,86.0,88.0
2702706,116,66,3,19,1,82,28,76.0,44.0
2702873,116,77,3,19,1,71,2,62.0,1.0
2702877,116,77,3,19,1,79,15,90.0,16.0
2702961,116,85,3,19,1,30,2,21.0,5.0
2702979,116,85,3,19,1,44,25,37.0,27.0
2701407,177,0,3,19,1,32,78,10.0,64.0
2701409,177,0,3,19,1,23,83,7.0,56.0
2701429,177,0,2,2,20,8,55,16.0,64.0
2701445,177,1,3,19,1,23,76,8.0,58.0
2701453,177,1,3,19,1,30,82,30.0,56.0
2701455,177,1,3,19,1,34,86,64.0,77.0
2701481,177,2,3,19,1,33,81,38.0,78.0
2701524,177,4,3,19,1,29,77,45.0,58.0
2701613,177,9,3,19,1,27,82,11.0,51.0
2701616,177,9,3,13,1,24,84,70.0,86.0
2701622,177,9,3,19,1,23,74,28.0,94.0
2701625,177,9,3,19,1,8,67,50.0,50.0
2701639,177,10,3,19,1,36,71,67.0,57.0
2701667,177,11,3,19,1,14,68,7.0,17.0
2701690,177,13,3,19,1,42,87,62.0,73.0
2701725,177,15,3,19,1,38,86,24.0,57.0
2701814,177,19,3,19,1,41,74,57.0,78.0
2701837,177,20,3,19,1,55,62,70.0,86.0
2701872,177,21,3,19,1,33,66,37.0,77.0
2701876,177,21,3,19,1,30,71,37.0,95.0
2701880,177,21,3,19,1,26,82,25.0,24.0
2701991,177,27,3,19,1,31,76,49.0,94.0
2702003,177,27,3,19,1,21,76,21.0,27.0
2702006,177,28,3,13,1,34,83,59.0,54.0
2702024,177,29,3,19,1,32,91,45.0,66.0
2702076,177,32,1,5,1,40,75,44.0,78.0
2702079,177,32,3,19,1,28,83,14.0,57.0
2702107,177,33,3,19,1,27,64,27.0,80.0
2702109,177,33,3,19,1,14,69,3.0,49.0
2702160,177,39,0,9,22,11,75,100.0,100.0
2702176,177,40,3,13,1,36,79,44.0,11.0
2702196,177,42,3,19,1,41,74,55.0,61.0
2702247,177,44,3,19,1,54,64,53.0,47.0
2702296,177,46,3,13,1,11,14,39.0,3.0
2702382,177,50,3,19,1,30,80,16.0,62.0
2702413,177,52,3,19,20,26,72,27.0,88.0
2702421,177,52,3,19,1,37,76,13.0,66.0
2702495,177,56,3,19,1,26,68,31.0,68.0
2702500,177,56,3,19,1,26,69,13.0,35.0
2702564,177,60,0,10,27,20,75,10.0,72.0
2702566,177,60,3,12,5,10,72,9.0,73.0
2702569,177,60,3,19,5,7,87,16.0,92.0
2702587,177,61,3,19,1,18,89,9.0,59.0
2702607,177,62,0,8,22,31,80,30.0,83.0
2702608,177,62,3,19,1,30,83,49.0,91.0
2702713,177,66,3,13,1,48,58,75.0,92.0
2702768,177,70,0,9,27,13,69,19.0,74.0
2702783,177,72,3,19,1,18,92,21.0,72.0
2702867,177,76,0,10,27,19,73,21.0,70.0
2702869,177,76,3,12,1,21,70,34.0,54.0
2703002,177,86,3,19,1,19,59,21.0,92.0
2703052,177,90,3,19,1,27,73,30.0,80.0
2703077,177,91,3,13,1,34,85,67.0,70.0
2701417,191,0,1,21,1,67,100,81.0,89.0
2701425,191,0,3,19,1,72,92,93.0,92.0
2701491,191,3,0,9,22,27,94,35.0,87.0
2701530,191,4,0,10,22,6,85,0.0,0.0
2701568,191,6,0,9,22,28,87,34.0,100.0
2701575,191,6,0,9,22,23,84,26.0,87.0
2701578,191,6,3,19,1,25,94,40.0,75.0
2701603,191,7,3,19,1,62,98,73.0,98.0
2701605,191,7,3,19,1,62,93,22.0,63.0
2701653,191,11,3,19,1,41,88,35.0,67.0
2701658,191,11,1,21,1,89,100,89.0,82.0
2701696,191,13,0,9,22,25,76,30.0,100.0
2701748,191,16,3,19,1,42,91,89.0,92.0
2701906,191,23,3,19,1,58,71,64.0,57.0
2701909,191,23,3,19,1,40,75,31.0,50.0
2701919,191,23,3,19,1,50,88,25.0,66.0
2701975,191,26,3,19,1,35,93,40.0,71.0
2701981,191,26,3,19,1,53,86,55.0,70.0
2702014,191,28,3,13,20,30,86,62.0,97.0
2702031,191,29,0,8,27,65,74,91.0,83.0
2702035,191,29,3,4,19,97,75,72.0,9.0
2702090,191,32,2,0,1,59,91,67.0,63.0
2702098,191,33,0,9,27,17,61,14.0,61.0
2702100,191,33,3,19,1,14,61,13.0,41.0
2702114,191,34,0,9,27,53,72,52.0,71.0
2702131,191,36,1,5,1,26,73,17.0,60.0
2702141,191,38,3,19,1,34,79,31.0,34.0
2702208,191,42,0,9,27,42,69,45.0,68.0
2702285,191,45,3,19,1,28,64,39.0,32.0
2702293,191,46,3,19,1,33,69,55.0,97.0
2702360,191,49,3,13,1,53,61,70.0,5.0
2702410,191,52,3,19,1,26,70,33.0,32.0
2702433,191,53,3,19,1,48,76,73.0,98.0
2702437,191,53,3,19,1,43,78,30.0,58.0
2702439,191,53,3,19,1,38,77,46.0,62.0
2702485,191,55,3,19,1,44,51,38.0,25.0
2702520,191,57,3,19,1,32,83,47.0,95.0
2702532,191,57,3,12,1,45,71,56.0,96.0
2702647,191,63,3,19,1,65,63,69.0,39.0
2702679,191,65,3,19,1,41,44,53.0,27.0
2702727,191,68,3,19,1,42,78,69.0,84.0
2702896,191,78,1,5,1,19,86,13.0,61.0
2702902,191,78,3,13,1,46,71,75.0,9.0
2702908,191,79,3,19,1,56,80,67.0,96.0
2702927,191,81,3,19,1,18,75,30.0,30.0
2702975,191,85,3,19,1,37,71,69.0,81.0
2702984,191,86,0,1,22,53,72,44.0,65.0
2702993,191,86,3,19,1,26,78,34.0,74.0
2702998,191,86,3,13,26,33,76,73.0,54.0
2703010,191,87,3,19,1,54,56,56.0,48.0
2703012,191,87,3,19,1,51,59,61.0,35.0
2703031,191,88,5,18,14,90,29,0.0,0.0
2703093,191,92,3,19,1,29,66,28.0,37.0
2703105,191,93,3,19,1,57,68,64.0,90.0
2701404,198,0,3,19,1,39,34,34.0,16.0
2701478,198,2,3,12,1,35,57,39.0,71.0
2701493,198,3,3,19,1,65,13,62.0,6.0
2701511,198,4,3,19,1,66,12,54.0,4.0
2701513,198,4,3,12,1,60,9,57.0,12.0
2701517,198,4,1,5,1,54,12,38.0,18.0
2701521,198,4,3,19,1,38,22,55.0,71.0
2701526,198,4,3,19,1,45,47,40.0,15.0
2701543,198,5,3,19,1,29,21,27.0,31.0
2701682,198,12,1,5,1,26,24,23.0,33.0
2701684,198,12,3,19,1,32,24,43.0,33.0
2701687,198,13,3,19,1,35,27,61.0,9.0
2701689,198,13,3,19,1,40,11,42.0,87.0
2701693,198,13,3,19,1,52,43,65.0,60.0
2701709,198,14,0,8,27,67,12,74.0,15.0
2701710,198,14,3,19,1,74,15,73.0,9.0
2701717,198,14,3,13,1,66,12,85.0,96.0
2701734,198,15,3,19,1,43,26,64.0,30.0
2701742,198,15,3,13,1,78,19,92.0,66.0
2701756,198,17,3,19,1,32,27,37.0,15.0
2701850,198,20,0,8,27,77,16,75.0,26.0
2701852,198,20,0,8,22,75,26,77.0,28.0
2701865,198,21,3,19,1,33,57,45.0,72.0
2701869,198,21,3,19,1,45,25,37.0,16.0
2701882,198,21,3,19,1,38,25,61.0,32.0
2701885,198,22,3,13,1,56,17,87.0,9.0
2701887,198,22,3,19,1,71,13,65.0,34.0
2701955,198,25,0,9,27,46,78,62.0,82.0
2701962,198,25,3,12,1,73,56,81.0,9.0
2701965,198,25,3,19,1,65,14,82.0,8.0
2701987,198,26,3,19,1,34,30,34.0,12.0
2701989,198,27,3,19,1,38,25,35.0,34.0
2702005,198,28,3,19,1,34,27,34.0,83.0
2702010,198,28,1,5,1,59,57,65.0,75.0
2702018,198,29,3,19,1,35,27,34.0,51.0
2702112,198,34,0,1,22,39,29,47.0,28.0
2702135,198,36,3,19,1,47,32,69.0,51.0
2702190,198,41,0,8,27,82,15,92.0,6.0
2702192,198,41,3,19,1,92,6,78.0,12.0
2702216,198,43,3,19,1,66,16,60.0,19.0
2702219,198,43,3,19,1,45,18,45.0,25.0
2702240,198,43,3,19,1,55,64,56.0,38.0
2702263,198,45,3,19,1,19,43,11.0,30.0
2702270,198,45,0,9,27,24,6,23.0,6.0
2702273,198,45,0,8,22,23,6,27.0,0.0
2702406,198,52,3,19,20,42,40,44.0,14.0
2702461,198,55,3,19,1,32,48,28.0,32.0
2702469,198,55,3,19,1,57,28,60.0,73.0
2702490,198,56,3,19,1,28,56,29.0,43.0
2702509,198,56,3,19,1,73,31,76.0,58.0
2702595,198,61,3,19,1,63,56,69.0,38.0
2702709,198,66,3,19,1,71,58,74.0,45.0
2702711,198,66,3,19,1,68,38,60.0,30.0
2702748,198,69,2,2,20,7,39,31.0,42.0
2702770,198,70,0,8,27,19,74,20.0,75.0
2702795,198,72,3,19,1,18,17,20.0,35.0
2702812,198,74,0,1,27,53,42,72.0,61.0
2702872,198,76,3,19,1,38,33,71.0,2.0
2702875,198,77,3,19,1,64,19,66.0,41.0
2702882,198,77,3,19,1,90,12,73.0,15.0
2702957,198,85,3,19,1,32,23,21.0,22.0
2702960,198,85,3,12,1,23,12,30.0,2.0
2702978,198,85,3,19,1,40,30,44.0,25.0
2702983,198,86,0,1,22,47,28,56.0,35.0
2703053,198,90,0,8,27,30,80,34.0,79.0
2703078,198,91,3,19,1,67,70,68.0,92.0
