id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1361321,154,51,3,19,1,9,83,23.0,95.0
1361383,154,55,3,19,1,29,69,27.0,38.0
1361386,154,55,3,19,1,27,70,44.0,79.0
1361391,154,56,3,19,1,32,77,39.0,40.0
1361412,154,56,3,19,1,35,69,10.0,56.0
1361414,154,57,3,19,1,28,66,34.0,10.0
1361417,154,57,3,19,1,28,60,34.0,76.0
1361447,154,59,3,19,1,26,80,27.0,66.0
1361450,154,59,3,19,1,34,75,46.0,72.0
1361498,154,63,3,19,1,41,39,24.0,53.0
1361512,154,64,3,19,1,31,58,32.0,32.0
1361525,154,65,3,12,1,28,73,3.0,5.0
1361554,154,67,3,19,1,33,64,20.0,55.0
1361564,154,67,3,19,1,57,72,59.0,60.0
1361570,154,68,0,9,22,4,4,61.0,78.0
1361627,154,73,3,19,1,25,90,5.0,62.0
1361636,154,74,3,19,1,31,59,42.0,10.0
1361640,154,75,3,19,1,33,74,34.0,89.0
1361642,154,75,3,19,1,29,68,13.0,62.0
1361672,154,76,0,10,27,2,5,33.0,74.0
1361673,154,76,3,19,1,33,74,32.0,81.0
1361744,154,80,0,1,27,3,4,63.0,4.0
1361751,154,80,3,19,1,58,89,71.0,80.0
1361797,154,83,3,19,1,12,69,22.0,24.0
1361799,154,83,3,19,1,25,51,31.0,67.0
1361836,154,85,3,19,1,34,74,39.0,83.0
1361635,431,74,3,19,1,29,36,31.0,59.0
1361638,431,74,3,19,1,27,35,39.0,85.0
1361685,431,77,3,19,1,42,47,46.0,27.0
1361706,431,78,3,13,1,50,46,70.0,61.0
1361750,431,80,3,19,1,46,35,58.0,89.0
1361766,431,81,0,9,27,1,1,26.0,8.0
1361798,431,83,3,19,1,22,24,25.0,51.0
1361835,431,85,3,19,1,33,55,34.0,74.0
1361885,431,89,3,19,1,33,72,34.0,75.0
1361902,431,90,0,8,27,66,20,72.0,18.0
1361904,431,90,3,19,1,72,18,66.0,34.0
1361919,431,92,3,12,1,38,40,67.0,20.0
1361453,554,59,3,19,1,59,44,70.0,73.0
1361461,554,59,3,19,1,82,24,81.0,5.0
1361463,554,59,3,19,1,81,16,69.0,29.0
1361491,554,63,3,19,1,58,15,59.0,18.0
1361511,554,64,3,19,1,52,50,31.0,58.0
1361515,554,64,3,13,1,46,34,57.0,87.0
1361536,554,65,3,19,1,47,20,43.0,4.0
1361553,554,67,3,19,1,41,27,33.0,64.0
1361561,554,67,0,8,27,55,48,55.0,53.0
1361618,554,73,3,19,1,46,50,68.0,45.0
1361639,554,74,3,19,1,39,85,33.0,74.0
1361687,554,77,3,19,1,59,18,40.0,14.0
1361689,554,77,3,19,1,44,50,49.0,73.0
1361693,554,77,3,19,1,63,64,71.0,69.0
1361724,554,79,3,19,1,68,76,73.0,84.0
1361736,554,79,3,19,20,47,65,47.0,90.0
1361738,554,79,3,19,1,69,71,88.0,78.0
1361753,554,80,3,19,1,60,64,5.0,5.0
1361771,554,81,3,19,1,49,63,51.0,83.0
1361777,554,82,0,8,27,6,5,81.0,70.0
1361811,554,84,3,19,1,55,41,57.0,14.0
1361813,554,84,3,19,1,58,50,57.0,80.0
1361824,554,84,3,19,1,87,4,81.0,4.0
1361833,554,85,3,19,1,32,71,39.0,13.0
1361840,554,85,3,19,1,57,65,63.0,96.0
1361842,554,85,3,19,1,63,66,56.0,85.0
1361856,554,87,0,1,27,43,38,51.0,43.0
1361860,554,87,0,8,22,57,53,57.0,76.0
1361863,554,87,0,10,22,57,76,59.0,100.0
1361865,554,87,1,21,1,59,100,67.0,94.0
1361889,554,89,0,10,27,39,64,40.0,72.0
1361477,569,61,3,19,1,87,35,79.0,53.0
1361516,569,64,0,9,22,43,13,46.0,21.0
1361571,569,68,3,19,1,39,22,38.0,34.0
1361573,569,68,3,19,1,53,41,55.0,5.0
1361575,569,68,0,8,27,79,7,76.0,29.0
1361645,569,75,0,1,27,96,94,26.0,4.0
1361703,569,78,0,10,27,39,24,40.0,25.0
1361704,569,78,3,19,1,40,25,50.0,41.0
1361785,569,82,1,5,1,72,5,66.0,15.0
1361788,569,82,3,19,1,72,10,68.0,21.0
1361789,569,83,3,19,1,68,21,69.0,3.0
1361862,569,87,0,10,22,43,24,41.0,0.0
1361872,569,88,0,8,27,63,15,69.0,13.0
1361909,569,90,2,0,5,53,15,88.0,34.0
1361910,569,90,3,19,5,88,34,87.0,42.0
1360394,570,0,0,1,27,99,96,89.0,61.0
1360454,570,4,0,9,22,5,12,0.0,0.0
1360458,570,4,2,2,20,9,59,22.0,23.0
1360486,570,5,3,19,1,22,36,32.0,60.0
1360548,570,8,0,1,22,28,24,95.0,95.0
1360553,570,9,3,12,5,20,29,32.0,20.0
1360888,570,27,0,1,27,24,60,20.0,93.0
1360977,570,32,3,19,1,46,43,61.0,16.0
1360979,570,33,3,19,1,43,29,47.0,35.0
1360981,570,33,3,19,1,46,32,53.0,55.0
1360994,570,33,0,10,27,39,15,35.0,24.0
1360996,570,33,3,14,1,35,24,61.0,17.0
1361208,570,46,0,1,27,24,45,39.0,58.0
1361305,570,50,0,9,27,21,20,28.0,17.0
1361343,570,52,3,19,20,22,35,27.0,11.0
1361347,570,52,3,19,1,15,12,21.0,65.0
1361435,570,57,0,1,27,17,42,37.0,39.0
1361545,570,66,0,1,27,89,41,100.0,100.0
1361600,570,70,5,18,10,87,56,100.0,100.0
1361622,570,73,0,9,27,12,39,9.0,24.0
1361844,570,85,3,19,1,20,17,6.0,30.0
1361850,570,86,0,9,22,21,24,20.0,0.0
1361907,570,90,0,9,27,24,51,34.0,42.0
1360444,899,3,3,19,1,44,63,36.0,52.0
1360482,899,5,0,8,27,64,67,70.0,67.0
1360484,899,5,3,19,1,70,67,77.0,62.0
1360572,899,10,0,8,27,92,15,95.0,14.0
1360622,899,12,3,19,1,12,50,30.0,92.0
1360630,899,12,3,19,1,56,41,55.0,19.0
1360632,899,12,3,19,1,60,36,53.0,17.0
1360664,899,14,3,19,1,66,14,75.0,6.0
1360705,899,16,3,19,1,71,49,72.0,57.0
1360717,899,16,3,19,1,57,26,54.0,3.0
1360791,899,20,3,13,1,65,18,22.0,44.0
1360794,899,20,3,19,1,41,9,31.0,30.0
1360830,899,24,0,9,22,3,86,4.0,89.0
1360839,899,24,0,9,22,15,90,20.0,90.0
1360841,899,24,0,10,27,20,90,16.0,93.0
1360885,899,27,3,19,1,30,36,38.0,8.0
1360927,899,29,3,19,1,52,68,41.0,76.0
1360930,899,30,3,19,1,60,70,71.0,90.0
1360946,899,30,0,8,27,68,63,69.0,67.0
1360993,899,33,3,12,1,41,74,61.0,85.0
1361027,899,35,0,8,27,44,23,48.0,36.0
1361029,899,35,3,19,1,48,36,46.0,58.0
1361040,899,35,3,19,1,67,83,66.0,68.0
1361053,899,36,3,19,1,62,46,68.0,42.0
1361128,899,41,0,10,27,67,56,68.0,60.0
1361232,899,46,3,19,1,34,35,34.0,6.0
1361250,899,47,3,19,1,69,63,55.0,63.0
1361262,899,48,3,19,1,53,35,59.0,48.0
1361358,899,53,0,9,27,32,22,20.0,17.0
1361401,899,56,3,19,1,30,77,42.0,79.0
1361403,899,56,3,19,1,35,77,37.0,65.0
1361606,899,71,0,8,27,66,27,60.0,28.0
1361614,899,73,3,19,1,43,18,31.0,12.0
1361620,899,73,3,13,26,67,37,88.0,61.0
1361629,899,73,3,13,1,45,59,76.0,85.0
1361683,899,77,3,19,1,59,73,55.0,82.0
1361708,899,78,3,19,1,77,41,74.0,40.0
1361713,899,78,5,18,11,96,59,0.0,0.0
1361745,899,80,3,20,1,63,4,6.0,1.0
1361756,899,80,0,8,22,82,41,81.0,43.0
1361758,899,81,3,20,26,81,43,96.0,32.0
1361769,899,81,0,1,27,40,18,35.0,28.0
1361775,899,82,0,8,27,75,54,6.0,5.0
1361869,899,87,5,18,13,93,76,0.0,0.0
1360424,1286,3,3,14,1,15,65,96.0,98.0
1360464,1286,5,3,14,1,12,51,57.0,92.0
1360648,1286,13,3,11,1,12,70,24.0,95.0
1360710,1286,16,3,14,1,6,49,48.0,69.0
1360721,1286,17,3,14,1,13,65,69.0,72.0
1360811,1286,22,1,5,1,13,84,66.0,94.0
1360951,1286,31,0,1,27,8,57,15.0,67.0
1360952,1286,32,3,14,1,15,67,64.0,78.0
1361012,1286,34,4,16,11,100,100,10.0,34.0
1361133,1286,42,4,16,15,100,100,10.0,57.0
1361139,1286,43,1,5,1,13,56,69.0,83.0
1361521,1286,65,1,5,1,32,19,70.0,8.0
1361714,1286,78,4,16,11,100,100,4.0,41.0
1361845,1286,85,3,14,1,6,30,95.0,95.0
1360420,1339,2,3,19,1,37,53,35.0,45.0
1360434,1339,3,3,19,1,35,22,46.0,22.0
1360437,1339,3,3,19,1,38,22,22.0,48.0
1360442,1339,3,3,19,1,40,70,28.0,55.0
1360451,1339,4,3,13,1,34,85,80.0,99.0
1360476,1339,5,3,13,1,35,78,67.0,47.0
1360537,1339,8,3,19,1,30,82,23.0,77.0
1360541,1339,8,3,19,1,34,76,61.0,77.0
1360593,1339,11,3,19,1,36,92,35.0,77.0
1360628,1339,12,3,19,1,57,76,53.0,65.0
1360637,1339,12,3,19,1,40,79,61.0,79.0
1360674,1339,15,0,9,22,31,76,31.0,76.0
1360716,1339,16,3,19,1,41,9,57.0,26.0
1360719,1339,16,3,13,26,52,16,77.0,29.0
1360751,1339,18,0,10,27,40,79,52.0,69.0
1360760,1339,18,0,8,22,89,91,83.0,100.0
1360796,1339,20,3,19,1,42,75,56.0,80.0
1360798,1339,20,3,19,1,43,84,58.0,94.0
1360806,1339,20,3,19,1,71,89,39.0,77.0
1360878,1339,27,0,9,27,3,3,29.0,76.0
1360894,1339,27,3,19,1,63,19,64.0,17.0
1360898,1339,28,3,19,1,62,28,70.0,38.0
1360923,1339,29,3,19,1,37,73,48.0,75.0
1360928,1339,30,3,19,1,41,76,64.0,77.0
1360943,1339,30,3,19,1,60,73,71.0,70.0
1361031,1339,35,3,19,1,69,81,78.0,96.0
1361039,1339,35,1,21,1,71,100,67.0,83.0
1361050,1339,36,3,19,1,41,22,62.0,10.0
1361071,1339,38,3,19,1,29,63,22.0,76.0
1361107,1339,39,0,9,27,13,87,15.0,79.0
1361177,1339,44,3,19,1,22,72,32.0,26.0
1361179,1339,44,3,19,1,28,35,22.0,61.0
1361191,1339,45,3,19,1,32,78,27.0,91.0
1361213,1339,46,3,19,1,62,70,54.0,92.0
1361216,1339,46,3,19,1,48,81,69.0,83.0
1361234,1339,47,3,19,1,44,52,61.0,97.0
1361243,1339,47,3,19,1,65,82,58.0,85.0
1361257,1339,47,3,4,19,77,91,91.0,47.0
1361264,1339,48,3,19,1,43,45,65.0,58.0
1361270,1339,48,3,19,1,37,59,28.0,77.0
1361337,1339,51,3,19,1,59,74,64.0,83.0
1361402,1339,56,3,19,1,42,79,35.0,77.0
1361408,1339,56,3,19,1,45,65,66.0,76.0
1361418,1339,57,3,19,1,34,76,43.0,82.0
1361422,1339,57,3,19,1,46,81,45.0,58.0
1361427,1339,57,3,19,1,48,67,65.0,85.0
1361429,1339,57,3,19,1,55,65,5.0,6.0
1360477,1516,5,3,12,1,67,47,73.0,73.0
1360501,1516,7,0,8,27,76,76,85.0,94.0
1360581,1516,11,0,8,27,89,32,85.0,41.0
1360702,1516,16,3,19,1,72,29,71.0,24.0
1360742,1516,18,0,1,27,58,77,58.0,100.0
1361002,1516,33,0,1,27,63,76,59.0,76.0
1361011,1516,34,5,18,11,90,66,0.0,0.0
1361123,1516,41,0,1,27,58,49,57.0,50.0
1361126,1516,41,0,1,27,57,50,67.0,56.0
1361344,1516,52,0,9,22,73,89,75.0,95.0
1361378,1516,55,2,2,20,12,30,29.0,42.0
1361409,1516,56,3,12,1,66,76,72.0,72.0
1361449,1516,59,3,19,1,48,68,34.0,75.0
1361451,1516,59,3,19,1,46,72,43.0,59.0
1361747,1516,80,3,19,1,82,11,73.0,11.0
1361774,1516,82,3,19,1,75,38,75.0,54.0
1361896,1516,90,3,19,1,79,49,92.0,32.0
1360414,1724,1,0,8,27,77,91,94.0,84.0
1360416,1724,1,3,19,3,94,84,89.0,59.0
1360489,1724,6,3,19,1,62,74,59.0,91.0
1360649,1724,13,0,8,27,24,95,27.0,96.0
1360856,1724,24,0,8,27,81,27,82.0,23.0
1360985,1724,33,3,19,1,92,79,88.0,69.0
1361021,1724,34,0,8,27,49,86,48.0,86.0
1361036,1724,35,0,8,22,41,9,29.0,0.0
1361136,1724,42,0,10,27,13,62,14.0,62.0
1361224,1724,46,2,0,5,68,91,92.0,96.0
1361226,1724,46,0,8,27,92,96,93.0,69.0
1361227,1724,46,3,19,5,93,69,89.0,60.0
1361328,1724,51,3,19,1,69,66,60.0,63.0
1361396,1724,56,0,8,27,98,96,81.0,57.0
1361397,1724,56,5,18,9,81,57,100.0,100.0
1361442,1724,58,3,19,5,61,86,86.0,89.0
1361469,1724,60,0,8,27,70,91,72.0,89.0
1361472,1724,61,3,19,1,72,69,68.0,82.0
1361474,1724,61,3,19,1,86,83,87.0,62.0
1361507,1724,64,0,1,22,53,73,73.0,47.0
1361522,1724,65,0,1,27,70,8,73.0,13.0
1361783,1724,82,0,8,27,81,6,83.0,6.0
1361887,1724,89,0,9,27,97,95,60.0,39.0
1360487,1922,6,3,19,1,32,60,37.0,90.0
1360492,1922,6,3,19,1,53,71,41.0,66.0
1360511,1922,7,3,19,1,48,57,60.0,36.0
1360547,1922,8,0,10,22,22,29,28.0,24.0
1360556,1922,9,3,19,5,35,49,44.0,85.0
1360603,1922,11,3,19,1,52,55,59.0,78.0
1360608,1922,12,3,19,1,48,62,54.0,58.0
1360610,1922,12,3,19,1,47,48,58.0,16.0
1360670,1922,14,3,19,1,34,75,95.0,98.0
1360703,1922,16,0,9,22,29,76,29.0,51.0
1360707,1922,16,0,9,27,25,65,24.0,46.0
1360733,1922,17,3,19,1,65,69,63.0,48.0
1360816,1922,22,3,14,1,60,82,77.0,85.0
1360960,1922,32,3,12,1,71,68,67.0,42.0
1360974,1922,32,3,19,1,46,57,68.0,70.0
1360976,1922,32,3,19,1,61,69,46.0,43.0
1360980,1922,33,3,19,1,47,35,46.0,32.0
1360983,1922,33,3,13,1,52,52,77.0,94.0
1361004,1922,33,0,10,27,41,24,96.0,95.0
1361024,1922,35,3,19,1,55,77,64.0,78.0
1361100,1922,39,0,9,27,53,71,45.0,71.0
1361143,1922,43,0,1,27,58,71,67.0,89.0
1361197,1922,45,3,19,1,32,40,36.0,32.0
1361239,1922,47,3,19,1,26,39,35.0,30.0
1361286,1922,49,3,19,1,57,74,57.0,85.0
1361289,1922,49,0,8,22,60,90,65.0,100.0
1361295,1922,50,0,1,27,97,98,62.0,65.0
1361351,1922,52,3,19,1,32,71,39.0,90.0
1361363,1922,53,0,9,27,97,98,70.0,79.0
1361364,1922,53,0,8,27,70,79,74.0,73.0
1361366,1922,53,0,8,27,74,73,72.0,72.0
1361393,1922,56,0,9,27,54,64,65.0,51.0
1361569,1922,68,3,19,1,31,65,96.0,96.0
1361587,1922,68,0,8,27,69,71,75.0,57.0
1361594,1922,69,3,19,1,65,60,73.0,91.0
1361666,1922,76,3,19,1,54,55,37.0,17.0
1361888,1922,89,3,19,1,60,39,61.0,36.0
1360438,1939,3,3,19,1,22,48,31.0,25.0
1360577,1939,10,3,19,1,25,39,39.0,19.0
1360687,1939,15,3,19,1,11,55,17.0,68.0
1360792,1939,20,3,19,1,22,44,30.0,24.0
1360883,1939,27,3,19,1,10,60,18.0,56.0
1360917,1939,29,3,11,1,13,41,25.0,28.0
1361047,1939,36,3,11,1,8,39,24.0,38.0
1361096,1939,39,3,11,1,10,26,29.0,66.0
1361122,1939,41,3,14,1,12,56,58.0,49.0
1361268,1939,48,3,19,1,10,55,27.0,68.0
1361398,1939,56,4,17,9,0,0,19.0,43.0
1361399,1939,56,3,11,1,12,53,26.0,76.0
1361413,1939,57,3,19,1,10,56,28.0,66.0
1361508,1939,64,3,19,1,27,53,42.0,81.0
1361555,1939,67,3,14,1,20,55,68.0,40.0
1361616,1939,73,3,19,1,11,53,29.0,93.0
1361628,1939,73,3,14,1,5,62,45.0,59.0
1361924,1939,92,3,14,1,31,76,73.0,44.0
1360421,1946,2,3,19,1,35,45,32.0,14.0
1360427,1946,3,3,19,1,45,15,64.0,17.0
1360435,1946,3,3,19,1,46,22,58.0,1.0
1360441,1946,3,3,19,1,33,48,40.0,70.0
1360443,1946,3,3,19,1,28,55,44.0,63.0
1360445,1946,3,3,19,1,36,52,35.0,28.0
1360450,1946,3,3,13,1,33,47,34.0,85.0
1360473,1946,5,3,19,1,37,25,30.0,6.0
1360540,1946,8,3,19,1,28,52,34.0,76.0
1360561,1946,10,3,19,1,38,57,43.0,23.0
1360579,1946,11,3,13,26,27,32,89.0,32.0
1360595,1946,11,3,19,1,38,69,28.0,85.0
1360629,1946,12,3,19,1,53,65,56.0,41.0
1360635,1946,12,3,19,1,46,54,32.0,79.0
1360660,1946,14,3,19,1,31,45,33.0,23.0
1360686,1946,15,3,19,1,24,41,11.0,55.0
1360690,1946,15,3,19,1,29,44,40.0,21.0
1360776,1946,19,3,19,1,89,68,81.0,88.0
1360884,1946,27,3,19,1,18,56,30.0,36.0
1360893,1946,27,3,19,1,64,12,63.0,19.0
1360895,1946,27,3,19,1,64,17,76.0,4.0
1360897,1946,28,3,19,1,66,18,62.0,28.0
1360919,1946,29,3,19,1,32,25,31.0,8.0
1360922,1946,29,3,19,1,43,41,37.0,73.0
1360939,1946,30,3,19,1,40,59,43.0,28.0
1360941,1946,30,3,19,1,38,45,37.0,78.0
1361000,1946,33,3,12,1,42,76,54.0,87.0
1361007,1946,34,0,8,27,57,64,57.0,62.0
1361049,1946,36,3,19,1,30,49,41.0,22.0
1361052,1946,36,3,19,1,41,27,62.0,46.0
1361076,1946,38,3,19,1,31,18,27.0,35.0
1361079,1946,38,3,19,1,31,25,46.0,35.0
1361082,1946,38,3,12,1,34,17,61.0,8.0
1361098,1946,39,3,19,1,34,43,47.0,29.0
1361113,1946,40,3,19,1,36,45,34.0,10.0
1361131,1946,42,0,1,27,6,3,90.0,43.0
1361132,1946,42,5,18,15,90,43,0.0,0.0
1361144,1946,43,0,9,22,33,11,34.0,0.0
1361158,1946,43,3,19,1,18,17,10.0,9.0
1361188,1946,45,0,9,27,27,75,33.0,91.0
1361192,1946,45,3,13,1,27,91,69.0,56.0
1361202,1946,45,3,19,1,48,46,48.0,15.0
1361209,1946,46,3,12,1,61,42,73.0,44.0
1361212,1946,46,3,19,1,57,43,62.0,70.0
1361221,1946,46,3,19,1,71,74,74.0,22.0
1361247,1946,47,3,19,1,56,67,48.0,51.0
1361251,1946,47,3,19,1,55,63,81.0,94.0
1361269,1946,48,3,19,1,27,68,37.0,59.0
1361272,1946,48,3,19,1,40,52,55.0,70.0
1361288,1946,49,0,9,22,40,10,35.0,0.0
1361319,1946,51,3,19,1,14,62,23.0,98.0
1361323,1946,51,3,19,1,25,77,31.0,92.0
1361341,1946,52,3,13,1,57,39,79.0,83.0
1361371,1946,54,0,1,27,11,45,14.0,49.0
1361385,1946,55,3,19,1,33,47,27.0,70.0
1361400,1946,56,3,19,1,26,76,30.0,77.0
1361404,1946,56,3,19,1,37,65,38.0,39.0
1361407,1946,56,3,19,1,38,50,45.0,65.0
1361423,1946,57,3,19,1,45,58,40.0,25.0
1361425,1946,57,3,19,1,40,40,54.0,46.0
1361437,1946,57,3,19,1,63,61,75.0,57.0
1361448,1946,59,3,19,1,27,66,48.0,68.0
1361452,1946,59,3,19,1,43,59,59.0,44.0
1361464,1946,59,3,19,1,69,29,63.0,30.0
1361502,1946,63,3,13,1,34,30,85.0,11.0
1361510,1946,64,3,19,1,47,61,52.0,50.0
1361524,1946,65,3,12,20,27,87,28.0,73.0
1361563,1946,67,1,5,1,54,49,57.0,72.0
1361602,1946,71,3,19,1,43,25,46.0,7.0
1361604,1946,71,3,19,1,46,29,66.0,27.0
1361674,1946,76,3,19,1,32,81,30.0,93.0
1361680,1946,77,3,19,1,36,81,36.0,96.0
1361690,1946,77,3,19,1,49,73,72.0,96.0
1361692,1946,77,3,19,1,56,70,63.0,64.0
1361748,1946,80,3,19,1,73,11,64.0,12.0
1361800,1946,83,3,19,1,31,67,41.0,73.0
1361810,1946,84,3,19,1,57,80,55.0,41.0
1361814,1946,84,3,19,1,57,80,73.0,79.0
1361829,1946,85,0,9,22,53,86,36.0,100.0
1361837,1946,85,3,19,1,39,83,62.0,87.0
1361839,1946,85,3,19,1,48,82,57.0,65.0
1361859,1946,87,3,19,1,45,57,57.0,53.0
1361884,1946,89,3,19,1,36,87,33.0,72.0
1361891,1946,89,3,19,1,40,72,46.0,97.0
1361905,1946,90,3,19,1,66,34,76.0,49.0
1361926,1946,92,0,1,27,73,44,83.0,47.0
1360389,1955,0,3,19,1,54,14,79.0,7.0
1360393,1955,0,1,6,19,80,12,99.0,96.0
1360404,1955,1,3,19,1,30,25,42.0,25.0
1360406,1955,1,3,19,1,33,25,42.0,18.0
1360478,1955,5,0,10,27,27,27,29.0,21.0
1360519,1955,7,1,21,1,70,0,82.0,7.0
1360529,1955,8,3,12,20,44,16,55.0,32.0
1360531,1955,8,3,19,1,63,10,59.0,28.0
1360550,1955,9,0,1,27,95,95,32.0,36.0
1360597,1955,11,0,9,27,50,28,57.0,29.0
1360600,1955,11,3,19,1,60,26,64.0,48.0
1360611,1955,12,3,19,1,58,16,72.0,13.0
1360616,1955,12,0,8,27,75,10,85.0,14.0
1360618,1955,12,3,19,1,85,14,86.0,36.0
1360673,1955,15,3,20,1,31,24,69.0,24.0
1360679,1955,15,1,21,1,67,0,80.0,11.0
1360735,1955,17,3,19,1,62,26,85.0,14.0
1360746,1955,18,3,12,1,42,16,61.0,12.0
1360759,1955,18,0,9,22,11,9,17.0,0.0
1360825,1955,24,1,21,1,87,0,89.0,9.0
1360829,1955,24,1,21,1,96,0,97.0,14.0
1360837,1955,24,3,19,1,88,9,85.0,10.0
1360842,1955,24,0,9,27,84,7,86.0,10.0
1360849,1955,24,1,21,1,88,0,94.0,12.0
1360855,1955,24,1,21,1,85,0,81.0,27.0
1360933,1955,30,0,9,22,29,10,31.0,0.0
1360963,1955,32,3,19,1,72,14,67.0,26.0
1360965,1955,32,3,19,1,67,14,66.0,26.0
1360978,1955,33,3,19,1,61,16,43.0,29.0
1360991,1955,33,0,1,27,61,13,59.0,26.0
1361033,1955,35,0,9,27,14,15,3.0,11.0
1361035,1955,35,3,13,1,3,11,41.0,9.0
1361089,1955,38,3,19,5,68,30,87.0,28.0
1361104,1955,39,3,19,1,54,28,62.0,32.0
1361163,1955,44,1,21,1,67,0,78.0,23.0
1361199,1955,45,3,13,1,32,11,73.0,24.0
1361252,1955,47,0,9,27,19,6,6.0,28.0
1361345,1955,52,0,8,22,27,11,25.0,5.0
1361346,1955,52,3,19,1,25,5,15.0,12.0
1361380,1955,55,3,19,1,40,29,21.0,52.0
1361574,1955,68,3,19,1,55,5,79.0,7.0
1361592,1955,69,3,19,1,63,12,60.0,32.0
1361669,1955,76,0,8,22,57,6,52.0,0.0
1361701,1955,78,3,14,1,24,26,39.0,24.0
1361734,1955,79,3,19,1,58,9,97.0,95.0
1361790,1955,83,3,19,1,69,3,77.0,2.0
1361803,1955,83,0,9,22,42,8,42.0,6.0
1361830,1955,85,0,8,22,47,14,64.0,0.0
1361881,1955,89,1,21,1,60,0,66.0,6.0
1360398,1972,0,2,0,1,23,19,37.0,20.0
1360399,1972,1,0,8,27,37,20,40.0,24.0
1360426,1972,3,3,19,1,55,22,45.0,15.0
1360436,1972,3,3,19,1,58,1,38.0,22.0
1360563,1972,10,3,19,1,61,18,71.0,11.0
1360641,1972,12,3,19,1,64,81,70.0,89.0
1360663,1972,14,3,19,1,57,10,66.0,14.0
1360692,1972,16,3,19,1,31,42,55.0,42.0
1360696,1972,16,1,5,1,60,46,59.0,85.0
1360706,1972,16,3,19,1,72,57,75.0,35.0
1360777,1972,19,3,19,1,81,88,82.0,94.0
1360797,1972,20,3,19,1,56,80,43.0,84.0
1360804,1972,20,3,19,1,84,87,83.0,95.0
1360875,1972,27,3,12,1,34,26,31.0,27.0
