id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2154147,223,28,5,18,10,87,66,0.0,0.0
2154176,223,31,1,3,23,100,100,93.0,47.0
2154220,223,34,3,19,1,38,67,57.0,62.0
2154237,223,34,5,18,10,84,41,0.0,0.0
2154301,223,38,0,9,27,35,84,35.0,85.0
2154303,223,38,0,8,27,35,85,36.0,77.0
2154341,223,41,0,10,22,65,95,69.0,100.0
2154348,223,41,3,19,1,51,91,39.0,95.0
2154474,223,48,3,19,1,44,63,48.0,38.0
2154578,223,53,0,9,22,5,96,5.0,99.0
2154600,223,55,0,8,27,75,61,76.0,58.0
2154602,223,55,3,19,1,76,58,79.0,39.0
2154771,223,64,1,3,19,100,0,88.0,62.0
2154847,223,71,1,6,19,77,7,94.0,50.0
2154879,223,73,3,19,5,23,66,27.0,52.0
2154981,223,79,3,13,1,23,96,77.0,93.0
2155026,223,81,3,20,26,76,57,90.0,49.0
2155066,223,84,3,19,1,75,97,70.0,81.0
2155068,223,84,3,13,1,76,92,68.0,43.0
2155103,223,86,3,19,1,69,67,82.0,86.0
2155116,223,87,0,8,22,71,68,67.0,78.0
2155141,223,89,3,19,1,46,96,49.0,75.0
2155211,223,91,0,9,22,29,63,28.0,49.0
2155230,223,92,3,13,1,27,91,24.0,46.0
2153674,242,2,0,10,27,91,67,86.0,69.0
2153785,242,7,0,1,27,44,62,67.0,43.0
2153897,242,15,3,12,1,35,67,40.0,59.0
2153904,242,15,1,5,1,54,51,68.0,8.0
2153930,242,17,3,13,1,42,46,80.0,5.0
2153981,242,19,3,19,1,20,83,27.0,38.0
2154082,242,26,3,19,1,71,82,72.0,94.0
2154136,242,28,3,19,1,34,77,45.0,97.0
2154219,242,34,3,19,1,26,52,38.0,67.0
2154595,242,55,3,19,1,39,49,44.0,36.0
2154636,242,58,3,19,1,13,85,23.0,95.0
2154746,242,62,3,19,1,33,67,36.0,59.0
2154760,242,63,3,12,20,56,88,64.0,82.0
2154772,242,64,0,1,27,88,62,92.0,41.0
2154804,242,66,3,19,20,11,36,11.0,30.0
2154840,242,70,2,2,20,9,51,29.0,39.0
2154848,242,71,5,18,11,94,50,0.0,0.0
2154858,242,72,3,13,1,23,69,36.0,62.0
2154919,242,75,3,19,1,41,52,38.0,45.0
2155046,242,83,0,9,22,25,91,25.0,90.0
2155224,242,92,3,14,1,9,88,16.0,46.0
2155237,242,92,3,19,20,34,54,35.0,52.0
2155253,242,93,3,19,1,23,61,29.0,79.0
2153658,292,2,0,9,22,83,96,89.0,100.0
2153660,292,2,1,21,1,89,100,82.0,93.0
2153691,292,3,3,19,1,63,69,63.0,68.0
2153761,292,6,0,9,22,58,63,58.0,68.0
2153798,292,8,3,19,1,39,51,29.0,37.0
2153817,292,9,3,19,20,66,49,80.0,35.0
2153900,292,15,3,19,1,42,57,55.0,48.0
2153970,292,18,0,9,22,32,79,38.0,88.0
2153973,292,18,3,19,1,35,90,32.0,95.0
2153994,292,19,3,19,1,46,69,59.0,97.0
2154021,292,21,3,19,1,48,23,69.0,6.0
2154036,292,22,3,19,1,65,78,58.0,67.0
2154135,292,28,1,5,1,52,40,34.0,77.0
2154158,292,30,3,12,20,37,44,45.0,44.0
2154167,292,30,0,9,27,47,51,56.0,58.0
2154177,292,31,0,1,27,93,47,93.0,46.0
2154222,292,34,3,19,1,57,43,76.0,10.0
2154231,292,34,3,19,1,79,35,90.0,5.0
2154276,292,38,0,1,22,58,49,73.0,39.0
2154409,292,45,3,13,1,58,26,75.0,5.0
2154513,292,50,3,19,20,33,37,47.0,13.0
2154537,292,51,3,13,1,45,50,73.0,76.0
2154666,292,59,0,9,22,37,62,37.0,75.0
2154685,292,60,3,19,20,26,17,37.0,26.0
2154747,292,63,3,19,1,36,59,59.0,68.0
2154763,292,63,3,19,1,56,66,61.0,77.0
2153647,388,1,0,1,27,24,92,22.0,89.0
2153714,388,4,3,19,1,29,66,32.0,19.0
2153751,388,6,3,19,1,36,74,26.0,45.0
2153781,388,7,3,19,1,25,63,29.0,22.0
2153790,388,8,3,19,1,63,69,69.0,67.0
2153827,388,10,3,19,1,29,69,29.0,69.0
2153828,388,10,3,19,1,29,69,33.0,77.0
2153893,388,14,3,19,1,25,20,46.0,7.0
2153922,388,16,3,19,1,29,85,9.0,48.0
2153924,388,16,3,12,1,14,87,27.0,92.0
2153956,388,18,3,19,1,28,69,46.0,51.0
2154057,388,24,3,19,1,31,46,54.0,80.0
2154103,388,26,3,19,1,13,70,23.0,54.0
2154150,388,29,3,19,1,21,74,24.0,57.0
2154185,388,31,3,19,1,27,81,28.0,49.0
2154188,388,31,3,19,1,61,73,61.0,64.0
2154190,388,31,3,19,1,63,67,57.0,69.0
2154228,388,34,0,1,27,8,56,16.0,61.0
2154234,388,34,0,10,27,4,56,11.0,42.0
2154242,388,35,3,19,1,30,57,31.0,8.0
2154247,388,35,3,19,1,31,57,32.0,56.0
2154287,388,38,3,19,1,68,72,45.0,53.0
2154321,388,40,2,2,1,3,89,5.0,64.0
2154328,388,40,3,19,1,25,63,29.0,49.0
2154332,388,40,3,19,1,25,59,30.0,26.0
2154405,388,45,3,13,1,20,92,62.0,76.0
2154426,388,46,3,19,1,29,62,28.0,36.0
2154490,388,49,3,19,1,31,79,44.0,46.0
2154627,388,57,0,8,27,33,70,33.0,63.0
2154641,388,58,3,19,1,29,55,33.0,46.0
2154643,388,58,3,19,1,26,45,46.0,25.0
2154653,388,58,3,19,1,58,82,48.0,59.0
2154662,388,59,3,19,1,34,83,46.0,58.0
2154687,388,60,0,9,27,63,74,63.0,65.0
2154689,388,60,0,8,27,63,65,62.0,64.0
2154692,388,60,3,19,1,59,71,72.0,97.0
2154714,388,61,3,19,1,33,86,53.0,58.0
2154721,388,61,0,8,27,50,84,46.0,78.0
2154722,388,61,3,19,1,46,78,63.0,70.0
2154736,388,62,3,19,1,31,74,30.0,31.0
2154802,388,66,0,8,27,88,86,97.0,89.0
2154836,388,70,3,19,1,64,62,71.0,77.0
2154869,388,72,3,19,1,31,71,33.0,53.0
2154938,388,76,0,10,27,46,27,47.0,31.0
2154970,388,78,3,19,1,32,73,65.0,96.0
2155011,388,81,3,19,1,28,72,35.0,88.0
2155020,388,81,3,19,1,30,82,9.0,64.0
2155055,388,83,0,8,27,33,47,35.0,46.0
2155088,388,85,3,19,1,27,83,34.0,64.0
2155164,388,89,3,20,26,60,70,89.0,65.0
2155175,388,90,1,5,1,28,66,59.0,72.0
2155233,388,92,0,8,22,72,55,35.0,11.0
2155235,388,92,3,19,1,35,11,30.0,26.0
2153739,400,5,3,11,1,15,47,29.0,21.0
2153783,400,7,3,14,1,12,47,56.0,38.0
2153806,400,8,3,19,1,11,49,16.0,32.0
2153923,400,16,3,13,1,9,48,14.0,87.0
2153942,400,17,3,14,1,8,46,39.0,22.0
2154040,400,22,4,17,10,100,100,21.0,64.0
2154148,400,29,4,16,10,100,100,13.0,34.0
2154149,400,29,3,11,1,12,44,21.0,74.0
2154238,400,34,4,16,10,100,100,11.0,42.0
2154240,400,35,3,11,1,9,50,27.0,67.0
2154306,400,39,3,11,1,11,51,26.0,51.0
2154428,400,46,3,13,1,7,46,40.0,85.0
2154544,400,52,3,19,1,11,44,8.0,16.0
2154624,400,57,3,19,1,12,49,28.0,82.0
2154661,400,59,3,19,1,22,93,34.0,83.0
2154754,400,63,3,13,1,2,36,13.0,8.0
2154849,400,71,4,16,11,100,100,6.0,50.0
2154866,400,72,4,17,9,100,100,25.0,65.0
2154867,400,72,3,11,1,10,49,31.0,25.0
2154925,400,75,4,17,12,100,100,14.0,71.0
2154926,400,75,3,11,1,6,50,28.0,59.0
2154994,400,79,1,5,1,7,48,41.0,90.0
2155021,400,81,3,19,1,9,64,33.0,74.0
2155028,400,81,4,16,9,100,100,10.0,51.0
2155037,400,82,3,19,1,7,51,17.0,29.0
2155054,400,83,3,19,1,29,48,33.0,47.0
2155080,400,85,3,19,1,5,62,16.0,54.0
2155084,400,85,1,5,1,19,59,23.0,49.0
2155247,400,92,3,14,1,25,40,71.0,79.0
2153634,404,0,0,9,22,28,86,19.0,100.0
2153694,404,3,3,19,1,43,48,46.0,49.0
2153699,404,3,3,19,1,66,72,62.0,64.0
2153713,404,4,3,19,1,43,82,29.0,66.0
2153750,404,6,3,19,1,26,50,36.0,74.0
2153752,404,6,3,19,1,26,45,29.0,65.0
2153755,404,6,3,19,1,28,46,41.0,18.0
2153786,404,7,3,12,20,33,57,31.0,43.0
2153788,404,8,3,19,1,34,55,30.0,44.0
2153801,404,8,3,19,20,35,75,42.0,80.0
2153805,404,8,3,19,1,30,93,11.0,49.0
2153916,404,16,3,12,20,47,83,65.0,88.0
2153941,404,17,3,19,1,20,51,8.0,46.0
2153955,404,18,3,19,1,32,91,28.0,69.0
2153959,404,18,3,19,1,64,88,32.0,85.0
2153962,404,18,3,19,1,58,71,48.0,52.0
2154028,404,21,3,19,1,16,51,17.0,52.0
2154029,404,21,0,10,27,17,52,21.0,28.0
2154046,404,23,3,19,1,33,43,27.0,20.0
2154056,404,24,3,19,1,30,33,31.0,46.0
2154102,404,26,3,19,1,28,52,13.0,70.0
2154104,404,27,3,19,1,23,54,30.0,52.0
2154107,404,27,3,13,1,25,61,29.0,10.0
2154109,404,27,3,19,1,28,45,47.0,52.0
2154111,404,27,3,19,1,33,50,29.0,40.0
2154113,404,27,3,19,1,43,56,36.0,36.0
2154151,404,29,3,19,1,24,57,27.0,21.0
2154153,404,29,3,19,1,32,58,27.0,49.0
2154161,404,30,3,19,1,53,54,48.0,50.0
2154166,404,30,3,19,1,42,30,53.0,49.0
2154184,404,31,3,19,1,28,53,27.0,81.0
2154186,404,31,3,19,1,28,49,26.0,72.0
2154217,404,34,3,19,1,55,80,66.0,61.0
2154241,404,35,3,19,1,27,67,30.0,57.0
2154246,404,35,3,19,1,35,64,31.0,57.0
2154259,404,36,3,19,1,46,24,33.0,14.0
2154286,404,38,3,19,1,44,40,68.0,72.0
2154288,404,38,3,19,1,45,53,56.0,54.0
2154290,404,38,3,19,1,47,49,33.0,18.0
2154327,404,40,1,5,1,34,41,25.0,63.0
2154331,404,40,3,19,1,30,31,25.0,59.0
2154350,404,41,3,19,20,33,10,48.0,13.0
2154353,404,41,3,19,1,35,11,46.0,3.0
2154381,404,44,3,19,1,37,37,44.0,14.0
2154445,404,46,3,19,1,34,50,27.0,50.0
2154477,404,48,1,5,1,30,72,37.0,55.0
2154479,404,48,3,19,1,30,57,54.0,81.0
2154485,404,48,3,19,1,69,70,74.0,97.0
2154492,404,49,3,19,1,53,55,60.0,39.0
2154506,404,49,3,19,1,72,38,71.0,72.0
2154511,404,50,3,19,1,73,42,68.0,56.0
2154533,404,51,3,19,1,54,50,57.0,14.0
2154550,404,52,3,19,1,29,67,30.0,20.0
2154557,404,52,3,19,1,26,35,36.0,29.0
2154565,404,53,3,19,1,28,75,32.0,40.0
2154571,404,53,3,19,1,35,69,43.0,53.0
2154610,404,56,3,19,1,29,50,32.0,28.0
2154621,404,57,3,12,1,71,45,69.0,82.0
2154625,404,57,3,19,1,28,82,33.0,70.0
2154630,404,57,3,19,1,30,47,30.0,22.0
2154649,404,58,3,19,1,31,37,50.0,19.0
2154652,404,58,3,19,1,44,45,58.0,82.0
2154654,404,58,3,19,1,48,59,55.0,22.0
2154680,404,59,2,0,1,25,33,33.0,10.0
2154681,404,59,0,8,27,33,10,30.0,8.0
2154701,404,60,3,19,1,57,44,73.0,27.0
2154708,404,61,0,8,27,44,32,49.0,31.0
2154716,404,61,3,19,1,57,23,71.0,13.0
2154734,404,62,0,1,22,32,38,21.0,39.0
2154786,404,66,3,19,1,41,32,65.0,26.0
2154826,404,70,3,19,1,71,52,65.0,86.0
2154850,404,71,3,19,1,25,58,38.0,74.0
2154927,404,75,3,19,1,28,59,36.0,65.0
2154929,404,75,3,19,1,39,43,46.0,25.0
2154941,404,76,3,19,1,42,39,54.0,83.0
2154953,404,77,3,19,1,64,77,65.0,96.0
2155012,404,81,3,19,1,35,88,41.0,96.0
2155023,404,81,3,19,1,31,44,28.0,45.0
2155082,404,85,0,8,27,16,54,18.0,56.0
2155085,404,85,3,19,1,23,49,31.0,42.0
2155087,404,85,3,19,1,26,58,27.0,83.0
2155097,404,86,0,1,22,33,48,45.0,54.0
2155143,404,89,3,19,1,46,24,46.0,28.0
2155145,404,89,3,19,1,41,35,31.0,18.0
2155170,404,90,0,10,27,48,69,42.0,69.0
2155172,404,90,0,8,27,42,69,47.0,66.0
2155244,404,92,3,19,1,54,55,39.0,30.0
2153617,406,0,3,19,1,35,30,32.0,4.0
2153740,406,5,3,19,1,29,21,32.0,43.0
2153742,406,5,3,19,1,28,34,29.0,28.0
2153744,406,5,3,19,1,32,21,24.0,25.0
2153747,406,5,3,19,1,37,19,30.0,27.0
2153753,406,6,3,19,1,29,65,25.0,21.0
2153764,406,6,3,19,1,64,33,62.0,16.0
2153770,406,6,3,19,1,60,17,71.0,5.0
2153772,406,7,3,19,1,64,28,62.0,23.0
2153946,406,18,3,19,1,30,23,51.0,11.0
2153958,406,18,3,19,1,59,70,64.0,88.0
2153960,406,18,3,19,1,32,85,44.0,77.0
2153963,406,18,3,19,1,48,52,59.0,14.0
2154026,406,21,0,9,27,27,38,16.0,51.0
2154045,406,23,3,19,1,37,39,33.0,43.0
2154100,406,26,0,8,27,32,26,36.0,33.0
2154101,406,26,3,19,1,36,33,28.0,52.0
2154106,406,27,0,8,22,30,52,25.0,61.0
2154110,406,27,3,19,1,47,52,33.0,50.0
2154114,406,27,3,19,1,36,36,63.0,19.0
2154123,406,27,3,19,1,55,48,70.0,59.0
2154125,406,27,0,10,27,52,49,54.0,49.0
2154154,406,29,3,19,1,27,49,35.0,77.0
2154160,406,30,0,1,27,55,56,53.0,54.0
2154163,406,30,3,19,1,43,48,38.0,18.0
2154189,406,31,3,19,1,61,64,63.0,67.0
2154194,406,31,3,19,1,65,63,64.0,59.0
2154198,406,31,3,19,1,71,46,70.0,18.0
2154201,406,32,3,19,1,66,18,86.0,6.0
2154245,406,35,3,19,1,27,47,35.0,64.0
2154248,406,35,3,19,1,32,56,27.0,28.0
2154256,406,36,3,19,1,25,22,29.0,4.0
2154277,406,38,0,1,22,42,51,27.0,61.0
2154279,406,38,3,19,1,35,24,37.0,25.0
2154284,406,38,3,19,1,59,4,57.0,11.0
2154289,406,38,3,19,1,56,54,47.0,49.0
2154307,406,39,3,19,1,26,51,29.0,64.0
2154329,406,40,3,19,1,29,49,26.0,32.0
2154359,406,41,3,19,20,33,58,33.0,68.0
2154382,406,44,3,19,1,44,14,66.0,22.0
2154425,406,46,3,19,1,34,48,29.0,62.0
2154482,406,48,3,19,1,66,72,69.0,65.0
2154484,406,48,3,19,1,55,80,69.0,70.0
2154507,406,49,3,19,1,71,72,72.0,56.0
2154526,406,50,3,19,1,32,74,37.0,98.0
2154555,406,52,3,19,1,46,49,33.0,20.0
2154558,406,52,3,19,1,36,29,34.0,23.0
2154566,406,53,3,19,1,32,40,41.0,14.0
2154569,406,53,3,19,1,41,36,26.0,42.0
2154592,406,55,0,1,27,35,28,68.0,34.0
2154608,406,56,3,19,1,38,35,47.0,44.0
2154612,406,56,3,19,1,36,30,33.0,4.0
2154642,406,58,3,19,1,33,46,26.0,45.0
2154651,406,58,3,19,1,54,48,44.0,45.0
2154663,406,59,3,19,1,46,58,30.0,26.0
2154679,406,59,3,19,1,32,33,25.0,33.0
2154711,406,61,3,19,1,47,53,59.0,92.0
2154713,406,61,3,19,1,56,79,33.0,86.0
2154723,406,61,3,19,1,63,70,52.0,87.0
2154792,406,66,0,10,27,87,40,92.0,32.0
2154835,406,70,3,19,1,69,73,64.0,62.0
2153618,408,0,3,19,1,32,4,42.0,6.0
2153685,408,3,3,19,1,29,15,43.0,8.0
2153716,408,4,3,19,1,57,5,63.0,18.0
2153727,408,5,0,9,22,48,5,49.0,4.0
2153736,408,5,1,21,1,33,0,57.0,1.0
2153749,408,6,3,19,1,35,14,26.0,50.0
2153771,408,6,3,19,1,71,5,64.0,28.0
2153779,408,7,1,21,1,53,0,31.0,23.0
2153813,408,9,0,9,22,13,29,100.0,100.0
2153964,408,18,3,19,1,59,14,66.0,15.0
2154031,408,21,3,19,1,21,28,31.0,31.0
2154054,408,24,3,19,20,26,22,23.0,24.0
2154090,408,26,0,9,27,10,6,13.0,4.0
2154095,408,26,3,19,1,16,3,25.0,1.0
2154108,408,27,3,19,1,29,10,28.0,45.0
2154115,408,27,3,19,1,63,19,61.0,3.0
2154118,408,27,3,19,1,70,26,33.0,25.0
2154164,408,30,3,19,1,38,18,28.0,30.0
2154203,408,32,0,8,27,86,6,90.0,6.0
2154204,408,32,3,4,19,90,6,98.0,76.0
2154243,408,35,3,19,1,31,8,25.0,21.0
2154255,408,35,3,19,1,27,1,25.0,22.0
2154257,408,36,3,19,1,29,4,21.0,10.0
2154267,408,36,3,19,1,69,4,66.0,15.0
2154278,408,38,3,19,1,27,61,35.0,24.0
2154283,408,38,3,19,1,53,12,59.0,4.0
2154285,408,38,3,19,1,57,11,44.0,40.0
2154339,408,41,1,21,1,39,0,25.0,13.0
2154344,408,41,1,21,1,31,0,50.0,10.0
2154440,408,46,3,19,1,16,27,27.0,25.0
2154449,408,46,3,19,1,23,32,24.0,17.0
2154454,408,46,0,9,22,14,32,6.0,34.0
2154500,408,49,3,19,1,85,12,78.0,20.0
2154534,408,51,3,19,1,57,14,39.0,38.0
2154539,408,51,0,10,27,27,24,22.0,19.0
2154551,408,52,3,19,1,30,20,35.0,20.0
2154553,408,52,3,19,1,30,25,30.0,43.0
2154556,408,52,3,19,1,33,20,26.0,35.0
2154559,408,52,3,19,1,34,23,29.0,60.0
2154567,408,53,3,19,1,41,14,51.0,13.0
2154576,408,53,1,21,1,96,0,86.0,12.0
2154579,408,53,0,8,22,95,4,95.0,1.0
2154613,408,56,3,20,1,33,4,65.0,28.0
2154631,408,57,3,19,1,30,22,38.0,12.0
2154634,408,58,3,19,1,64,29,78.0,5.0
2154648,408,58,3,19,1,40,26,31.0,37.0
2154655,408,58,3,19,1,55,22,67.0,5.0
2154657,408,58,3,19,1,49,23,26.0,36.0
2154665,408,59,3,19,1,62,16,63.0,38.0
2154699,408,60,3,19,1,65,24,47.0,46.0
2154702,408,61,3,13,1,73,27,77.0,47.0
2154717,408,61,3,19,1,71,13,69.0,32.0
2154740,408,62,3,19,1,31,8,60.0,16.0
2154788,408,66,3,19,1,72,8,76.0,7.0
2154817,408,69,3,19,1,33,15,49.0,75.0
2154868,408,72,3,19,1,31,25,31.0,71.0
2154895,408,74,1,21,1,67,0,69.0,39.0
2154897,408,74,3,19,1,70,20,61.0,30.0
2154930,408,75,3,19,1,46,25,68.0,25.0
2154952,408,77,3,19,1,68,56,64.0,77.0
2154967,408,78,3,19,1,32,22,46.0,41.0
2155040,408,82,3,19,1,33,6,48.0,9.0
2155044,408,83,1,21,1,35,0,75.0,9.0
2155052,408,83,3,19,1,52,32,64.0,78.0
2155104,408,87,0,9,27,18,14,5.0,21.0
2155118,408,87,0,9,27,33,22,45.0,25.0
2155138,408,89,0,9,22,45,12,48.0,11.0
2155146,408,89,3,19,1,31,18,54.0,13.0
2155150,408,89,3,19,1,31,20,29.0,35.0
2155182,408,90,0,8,27,78,30,85.0,27.0
2155184,408,90,3,19,1,85,27,77.0,25.0
2155246,408,92,3,19,1,34,29,25.0,40.0
2155018,537,81,0,1,27,69,12,70.0,18.0
2155024,537,81,0,9,27,72,55,76.0,57.0
2155027,537,81,5,18,9,90,49,0.0,0.0
2155065,537,84,3,19,1,72,90,75.0,97.0
2155074,537,84,3,19,1,55,58,71.0,82.0
2155096,537,86,0,1,22,67,52,55.0,46.0
2155132,537,88,0,10,27,60,75,40.0,67.0
2155227,537,92,0,9,27,27,94,25.0,94.0
2155229,537,92,3,19,1,25,94,27.0,91.0
2155256,537,93,3,19,1,47,71,29.0,38.0
2153633,639,0,0,8,22,72,14,81.0,0.0
2153690,639,3,3,19,1,71,65,63.0,69.0
2153696,639,3,0,9,22,54,51,54.0,42.0
2153796,639,8,3,19,1,41,37,30.0,41.0
2153835,639,10,3,19,1,64,18,62.0,9.0
2153898,639,15,3,19,1,40,59,31.0,50.0
2153966,639,18,0,9,22,34,74,36.0,81.0
2153975,639,18,3,19,1,33,76,27.0,87.0
2153985,639,19,0,8,27,41,18,43.0,14.0
2154025,639,21,3,19,1,79,65,73.0,62.0
2154037,639,22,3,19,1,58,67,55.0,51.0
2154059,639,24,0,9,27,33,27,31.0,27.0
2154061,639,24,0,8,27,31,27,33.0,38.0
2154072,639,25,0,1,27,92,52,92.0,49.0
2154105,639,27,0,9,22,70,48,75.0,39.0
2154129,639,28,0,9,27,39,63,41.0,60.0
2154140,639,28,3,19,1,53,86,66.0,91.0
2154169,639,30,3,19,1,56,58,66.0,52.0
2154172,639,30,3,19,1,73,71,86.0,93.0
2154226,639,34,3,4,19,81,70,92.0,44.0
2154252,639,35,3,19,20,43,27,54.0,11.0
2154291,639,38,0,9,22,38,74,67.0,82.0
2154324,639,40,3,19,1,64,65,76.0,59.0
2154347,639,41,3,19,20,41,88,51.0,91.0
2154392,639,44,3,13,1,43,52,70.0,11.0
2154421,639,45,3,12,1,70,80,72.0,67.0
2154441,639,46,0,10,27,73,75,70.0,57.0
2154453,639,46,0,8,22,86,68,94.0,66.0
2154670,639,59,3,19,1,54,67,81.0,78.0
2154696,639,60,0,9,22,27,50,27.0,49.0
2154748,639,63,3,19,1,59,68,60.0,76.0
2154761,639,63,0,8,22,64,82,56.0,66.0
2154764,639,63,3,19,1,61,77,63.0,53.0
2154856,639,72,3,19,1,31,70,20.0,49.0
2154880,639,73,3,19,5,27,52,67.0,24.0
2154891,639,73,0,10,27,34,64,32.0,58.0
2154912,639,74,3,19,1,58,63,45.0,69.0
2154915,639,75,3,19,1,59,33,64.0,34.0
2154917,639,75,3,19,1,52,28,41.0,44.0
2154999,639,80,3,19,1,30,34,30.0,17.0
2155067,639,84,3,19,1,70,81,76.0,92.0
2155112,639,87,0,8,22,64,44,58.0,48.0
2155114,639,87,3,19,1,58,48,48.0,81.0
2155153,639,89,0,10,22,35,6,32.0,10.0
2155238,639,92,3,13,1,35,52,9.0,38.0
2155257,639,93,3,19,1,29,38,32.0,28.0
2153624,1216,0,3,19,1,81,16,73.0,5.0
2153627,1216,0,0,8,27,75,21,77.0,13.0
2153629,1216,0,3,19,1,77,13,78.0,20.0
2153646,1216,1,3,12,1,66,11,76.0,8.0
2153652,1216,1,3,19,1,86,11,87.0,11.0
2153734,1216,5,0,8,22,68,100,67.0,100.0
2153811,1216,9,3,19,1,80,66,87.0,71.0
2153844,1216,11,3,19,1,94,26,95.0,11.0
2153852,1216,11,3,19,1,83,17,75.0,4.0
2153855,1216,11,0,8,27,82,7,85.0,5.0
2153878,1216,13,0,8,27,90,4,97.0,12.0
2153882,1216,13,0,8,27,98,3,93.0,12.0
2153932,1216,17,0,1,27,91,49,95.0,100.0
2153936,1216,17,3,19,1,96,87,96.0,97.0
2154013,1216,21,3,19,1,66,91,47.0,97.0
2154024,1216,21,3,19,1,79,54,79.0,65.0
2154052,1216,23,3,19,1,69,90,68.0,84.0
2154067,1216,24,0,10,27,76,37,77.0,25.0
2154142,1216,28,3,19,1,72,94,63.0,90.0
2154144,1216,28,3,19,1,92,95,87.0,68.0
2154170,1216,30,3,19,1,66,52,68.0,48.0
2154221,1216,34,3,19,1,57,62,57.0,43.0
2154314,1216,40,0,10,22,94,7,94.0,10.0
2154316,1216,40,0,10,27,94,10,97.0,13.0
2154318,1216,40,0,8,22,97,13,92.0,6.0
2154410,1216,45,3,19,1,75,5,98.0,17.0
2154419,1216,45,3,19,1,50,49,40.0,33.0
2154432,1216,46,0,8,27,89,33,90.0,33.0
2154465,1216,47,0,8,22,95,80,93.0,83.0
2154467,1216,47,3,19,1,93,83,93.0,94.0
2154605,1216,55,5,18,13,97,44,0.0,0.0
