id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
750613,369,95,0,10,27,25,37,23.0,29.0
750614,369,95,3,19,1,23,29,26.0,6.0
748814,430,0,3,19,1,29,19,11.0,48.0
748841,430,0,0,10,22,59,12,60.0,14.0
748875,430,2,3,19,1,39,23,31.0,54.0
748899,430,3,3,19,1,35,9,7.0,28.0
748933,430,5,3,19,1,38,27,43.0,17.0
748956,430,6,3,13,1,53,40,72.0,95.0
748964,430,6,3,19,1,71,16,71.0,4.0
748966,430,6,0,10,22,74,25,75.0,27.0
749001,430,8,3,19,1,44,15,32.0,51.0
749051,430,10,3,19,1,20,17,24.0,45.0
749058,430,10,3,19,1,44,16,41.0,29.0
749080,430,12,3,19,1,25,15,19.0,59.0
749092,430,12,3,19,1,9,38,19.0,30.0
749125,430,13,3,19,1,24,26,49.0,45.0
749156,430,15,3,12,1,22,50,10.0,51.0
749158,430,15,3,19,1,24,40,32.0,84.0
749162,430,15,3,19,1,39,28,40.0,70.0
749199,430,17,3,19,1,26,32,24.0,69.0
749205,430,18,3,19,1,48,16,54.0,28.0
749207,430,18,3,19,1,54,4,61.0,4.0
749281,430,23,3,19,1,59,9,67.0,4.0
749288,430,23,3,19,1,51,9,48.0,49.0
749291,430,23,3,19,1,55,20,68.0,8.0
749298,430,24,3,19,1,47,32,61.0,12.0
749300,430,24,3,19,1,54,33,58.0,18.0
749355,430,26,3,19,20,59,24,79.0,5.0
749360,430,26,3,19,1,56,29,59.0,60.0
749393,430,28,3,19,1,56,25,49.0,27.0
749405,430,28,3,19,1,57,15,72.0,2.0
749427,430,30,3,19,1,42,23,45.0,73.0
749440,430,31,0,10,27,32,45,26.0,41.0
749467,430,32,3,19,1,44,16,47.0,24.0
749486,430,33,3,19,1,46,24,58.0,25.0
749491,430,33,3,19,1,48,18,57.0,28.0
749504,430,35,3,19,1,61,9,63.0,2.0
749506,430,35,3,19,1,47,6,47.0,15.0
749512,430,35,3,19,1,60,17,63.0,27.0
749515,430,36,3,19,1,62,20,58.0,4.0
749517,430,36,3,19,1,47,13,44.0,42.0
749526,430,36,3,19,1,47,29,58.0,37.0
749570,430,39,3,19,1,45,17,47.0,57.0
749588,430,39,3,19,1,60,14,63.0,9.0
749590,430,39,3,19,1,54,14,69.0,4.0
749624,430,41,3,19,1,57,11,64.0,5.0
749627,430,41,3,19,1,41,4,38.0,35.0
749653,430,42,0,9,27,28,18,38.0,20.0
749683,430,45,3,19,1,43,25,55.0,71.0
749714,430,46,3,19,1,28,5,27.0,73.0
749719,430,46,3,19,1,57,7,65.0,4.0
749730,430,46,3,12,1,26,37,11.0,50.0
749745,430,47,3,19,1,38,15,32.0,42.0
749752,430,48,3,19,1,55,15,51.0,44.0
749754,430,48,3,19,1,54,15,61.0,4.0
749759,430,48,0,10,22,61,7,70.0,0.0
749768,430,49,3,19,1,24,26,25.0,60.0
749813,430,51,3,19,1,55,74,52.0,39.0
749844,430,52,3,19,1,20,29,5.0,45.0
749886,430,56,3,19,5,29,49,33.0,77.0
749928,430,58,3,19,1,35,46,34.0,24.0
749934,430,58,3,19,1,24,38,26.0,86.0
749938,430,58,3,19,1,31,29,55.0,5.0
749943,430,58,3,19,1,46,14,48.0,22.0
749945,430,58,3,19,1,47,13,56.0,9.0
749952,430,58,3,19,1,47,13,48.0,20.0
750026,430,63,3,19,1,56,29,55.0,72.0
750034,430,64,3,19,1,62,44,65.0,30.0
750043,430,64,3,19,1,48,48,55.0,59.0
750068,430,66,3,19,1,34,39,37.0,15.0
750070,430,66,3,19,1,37,33,48.0,44.0
750072,430,66,3,19,1,38,28,47.0,9.0
750075,430,66,3,19,1,32,34,39.0,80.0
750101,430,67,3,19,1,47,43,66.0,72.0
750121,430,69,0,9,22,45,48,58.0,33.0
750138,430,70,3,19,1,31,29,39.0,16.0
750140,430,70,3,19,1,31,28,32.0,54.0
750146,430,70,3,19,1,34,38,44.0,8.0
750154,430,70,3,19,1,31,24,14.0,29.0
750166,430,71,3,19,1,14,16,24.0,7.0
750182,430,72,3,19,1,18,33,26.0,79.0
750208,430,74,3,14,1,21,14,35.0,10.0
750221,430,74,0,1,27,34,31,43.0,8.0
750290,430,78,3,12,1,29,4,38.0,7.0
750328,430,80,3,19,1,25,41,8.0,43.0
750380,430,82,3,19,1,23,26,8.0,44.0
750391,430,82,3,19,20,30,26,43.0,10.0
750396,430,82,3,19,1,21,12,15.0,49.0
750468,430,86,3,19,1,51,3,17.0,53.0
748894,508,3,1,7,17,71,47,100.0,100.0
748907,508,4,3,19,1,63,93,74.0,96.0
748912,508,4,3,19,1,75,91,71.0,70.0
748937,508,5,3,19,1,58,94,56.0,80.0
748939,508,5,3,19,1,55,90,22.0,66.0
748947,508,5,3,19,1,77,88,84.0,93.0
748954,508,5,1,21,1,66,100,43.0,76.0
748957,508,6,3,19,1,72,95,71.0,82.0
748998,508,8,3,19,1,46,95,33.0,87.0
749025,508,9,3,19,1,68,59,62.0,29.0
749049,508,10,3,19,1,41,16,32.0,3.0
749065,508,11,3,19,1,34,94,37.0,81.0
749126,508,13,3,19,1,49,45,75.0,79.0
749142,508,14,3,19,1,66,91,74.0,95.0
749149,508,14,3,19,1,71,98,70.0,90.0
749164,508,15,3,19,1,69,91,70.0,85.0
749185,508,16,3,19,1,37,90,38.0,64.0
749188,508,16,3,19,1,53,86,69.0,56.0
749222,508,19,3,4,19,71,69,90.0,32.0
749245,508,21,0,9,22,78,91,69.0,100.0
749349,508,25,3,20,26,62,73,88.0,76.0
749382,508,28,3,19,1,40,91,31.0,84.0
749390,508,28,3,19,1,49,75,43.0,52.0
749429,508,30,3,19,1,70,95,69.0,82.0
749431,508,30,0,8,27,79,90,86.0,86.0
749436,508,30,1,3,19,100,100,89.0,53.0
749459,508,32,1,5,1,45,94,61.0,24.0
749481,508,33,3,19,1,68,65,49.0,84.0
749488,508,33,3,19,1,56,38,63.0,23.0
749510,508,35,3,19,1,60,87,46.0,65.0
749593,508,40,3,19,1,65,27,70.0,73.0
749597,508,40,3,4,19,77,74,91.0,43.0
749620,508,41,3,19,1,62,92,64.0,80.0
749658,508,43,3,19,1,60,68,52.0,83.0
749666,508,44,1,3,19,100,100,90.0,56.0
749674,508,44,3,19,1,55,55,51.0,44.0
749679,508,44,3,19,1,65,31,60.0,14.0
749775,508,49,0,1,27,45,96,66.0,89.0
749797,508,51,1,21,1,50,100,31.0,94.0
749816,508,51,3,19,1,64,96,78.0,77.0
749832,508,52,3,12,20,66,86,88.0,74.0
749869,508,54,3,19,1,66,89,70.0,92.0
749875,508,55,1,3,19,100,100,91.0,52.0
749985,508,61,0,8,27,45,92,46.0,90.0
749987,508,61,3,19,1,46,90,39.0,91.0
750015,508,63,3,19,1,32,65,34.0,84.0
750019,508,63,3,19,1,54,83,55.0,63.0
750028,508,63,3,19,1,74,89,93.0,88.0
750117,508,69,3,19,5,48,59,55.0,36.0
750132,508,70,3,19,1,32,86,39.0,53.0
750135,508,70,3,19,1,44,95,34.0,80.0
750188,508,72,0,8,27,88,89,87.0,71.0
750309,508,79,3,19,1,64,75,84.0,87.0
750311,508,79,3,19,1,76,83,74.0,69.0
750318,508,79,3,19,1,67,94,63.0,86.0
750321,508,80,3,19,1,65,96,57.0,87.0
750376,508,81,3,19,1,56,51,42.0,75.0
750386,508,82,3,19,1,39,59,65.0,68.0
750419,508,83,0,9,27,34,64,29.0,52.0
750471,508,86,3,19,1,35,69,29.0,92.0
750473,508,86,3,19,1,28,78,43.0,95.0
750496,508,88,1,3,19,100,100,90.0,45.0
750231,517,75,3,19,1,59,12,64.0,10.0
750265,517,77,3,19,1,57,56,56.0,30.0
750297,517,78,3,19,1,65,71,76.0,90.0
748815,568,0,3,19,1,11,48,27.0,88.0
748900,568,4,3,19,1,7,28,39.0,10.0
748940,568,5,3,19,1,22,66,28.0,39.0
749011,568,8,3,19,1,9,49,32.0,52.0
749063,568,11,3,19,1,11,57,25.0,90.0
749157,568,15,3,19,1,10,51,24.0,40.0
749184,568,16,3,19,20,28,78,37.0,90.0
749198,568,17,3,19,1,6,46,26.0,32.0
749335,568,25,4,16,10,100,100,13.0,37.0
749345,568,25,0,1,22,8,53,11.0,71.0
749346,568,25,3,11,5,11,71,28.0,88.0
749496,568,35,3,19,1,21,38,26.0,58.0
749562,568,38,3,11,1,13,60,41.0,16.0
749573,568,39,3,19,1,13,46,25.0,92.0
749731,568,47,3,19,1,11,50,34.0,8.0
749765,568,49,3,19,1,12,75,24.0,49.0
749845,568,53,3,19,1,5,45,26.0,48.0
749890,568,56,3,19,5,17,52,17.0,79.0
749933,568,58,3,19,1,15,37,24.0,38.0
749996,568,62,4,16,12,100,100,21.0,56.0
750004,568,63,3,14,1,7,48,71.0,28.0
750066,568,66,3,11,1,12,69,22.0,40.0
750091,568,67,3,19,1,22,10,34.0,42.0
750165,568,71,3,19,1,11,34,14.0,16.0
750283,568,78,3,13,1,13,46,64.0,10.0
750305,568,79,3,11,20,16,42,33.0,5.0
750329,568,80,3,19,1,8,43,24.0,61.0
750356,568,81,3,14,1,11,61,66.0,19.0
750379,568,82,3,19,1,8,49,23.0,26.0
750381,568,82,3,19,1,8,44,21.0,43.0
750445,568,85,3,14,1,3,52,66.0,69.0
750469,568,86,3,19,1,17,53,20.0,39.0
750573,568,93,1,5,1,31,78,73.0,6.0
750601,568,94,1,5,1,22,72,66.0,65.0
749549,611,37,3,19,1,93,14,88.0,13.0
749553,611,37,0,8,27,80,8,77.0,6.0
749558,611,38,1,21,1,79,0,68.0,33.0
749645,611,42,3,19,1,83,80,76.0,83.0
749698,611,45,0,8,27,32,93,31.0,90.0
749708,611,46,3,19,1,74,98,62.0,98.0
749722,611,46,3,19,1,48,51,39.0,47.0
749852,611,53,3,19,1,64,46,91.0,11.0
749915,611,57,0,8,22,27,93,25.0,91.0
749916,611,57,3,19,1,25,91,29.0,76.0
749959,611,59,0,8,27,38,77,40.0,84.0
750011,611,63,3,19,1,68,91,69.0,67.0
750264,611,77,3,19,1,47,63,57.0,56.0
750266,611,77,3,19,1,56,30,70.0,20.0
750299,611,79,3,19,1,70,81,71.0,89.0
750301,611,79,3,13,1,68,78,80.0,5.0
750365,611,81,3,19,1,62,82,37.0,88.0
750371,611,81,0,8,27,42,73,46.0,73.0
750479,611,87,3,19,1,33,77,31.0,66.0
750521,611,89,3,19,1,26,71,26.0,52.0
750544,611,90,0,8,27,85,92,88.0,94.0
750568,611,92,3,13,1,43,64,70.0,11.0
750576,611,93,3,19,1,30,71,45.0,72.0
750583,611,93,0,8,27,72,71,70.0,50.0
750584,611,93,3,19,1,70,50,81.0,66.0
750589,611,93,3,19,1,62,88,83.0,91.0
748809,613,0,3,19,1,31,50,36.0,25.0
748812,613,0,3,19,1,35,53,29.0,56.0
748845,613,1,3,19,1,55,19,45.0,33.0
748847,613,1,3,19,1,51,36,40.0,46.0
748918,613,4,3,19,1,68,62,68.0,33.0
748942,613,5,3,19,1,42,58,56.0,93.0
748990,613,7,3,19,1,31,70,46.0,58.0
749012,613,8,3,19,1,32,52,45.0,30.0
749015,613,8,3,19,1,40,36,45.0,25.0
749020,613,9,3,19,1,60,22,55.0,17.0
749137,613,14,1,5,1,41,83,37.0,51.0
749141,613,14,3,19,1,53,51,66.0,91.0
749154,613,15,0,10,27,31,62,22.0,50.0
749187,613,16,3,19,1,54,68,53.0,86.0
749204,613,18,3,19,1,43,50,48.0,16.0
749271,613,22,3,12,1,29,33,40.0,30.0
749279,613,22,1,5,1,37,46,39.0,26.0
749357,613,26,3,19,1,68,29,78.0,21.0
749385,613,28,3,19,1,56,46,68.0,30.0
749396,613,28,3,19,1,62,31,71.0,24.0
749421,613,29,3,19,1,33,65,27.0,69.0
749423,613,30,3,19,1,36,62,31.0,54.0
749483,613,33,3,19,1,56,86,44.0,84.0
749498,613,35,3,19,1,33,51,50.0,6.0
749501,613,35,3,19,1,47,48,43.0,54.0
749508,613,35,3,19,1,56,43,48.0,53.0
749514,613,36,3,19,1,55,43,62.0,20.0
749527,613,36,3,19,1,58,37,62.0,18.0
749618,613,41,3,19,1,29,64,50.0,98.0
749667,613,44,5,18,14,90,56,100.0,100.0
749675,613,44,3,19,1,51,44,54.0,21.0
749678,613,44,3,19,1,53,35,65.0,31.0
749718,613,46,3,19,1,57,45,57.0,7.0
749784,613,50,3,20,1,78,6,91.0,26.0
749800,613,51,3,19,1,41,68,63.0,75.0
749846,613,53,3,19,1,26,48,25.0,94.0
749888,613,56,3,19,5,44,73,37.0,92.0
749927,613,58,3,19,1,37,66,35.0,46.0
749937,613,58,3,19,1,40,68,31.0,29.0
749944,613,58,3,19,1,48,22,47.0,13.0
749953,613,59,3,19,1,48,20,50.0,81.0
750020,613,63,3,19,1,55,63,61.0,32.0
750033,613,64,3,19,1,60,77,62.0,44.0
750047,613,64,3,19,1,66,70,64.0,31.0
750062,613,65,3,19,1,60,50,75.0,96.0
750071,613,66,3,19,1,48,44,38.0,28.0
750092,613,67,3,19,1,34,42,39.0,66.0
750094,613,67,3,19,1,34,36,42.0,20.0
750096,613,67,3,19,1,37,29,41.0,74.0
750130,613,70,0,9,27,32,75,32.0,86.0
750145,613,70,3,19,1,40,67,34.0,38.0
750161,613,71,3,19,1,39,36,28.0,57.0
750228,613,75,3,12,1,32,51,59.0,74.0
750320,613,80,3,19,1,67,73,65.0,96.0
750323,613,80,3,19,1,54,77,53.0,83.0
750330,613,80,3,19,1,24,61,39.0,89.0
750340,613,80,3,19,1,72,45,81.0,49.0
750355,613,81,3,19,1,36,72,11.0,61.0
750382,613,82,3,19,1,21,43,9.0,44.0
750399,613,83,3,19,1,41,52,55.0,40.0
750421,613,83,3,19,5,29,52,36.0,65.0
750433,613,84,0,10,27,67,84,69.0,79.0
750435,613,84,2,0,1,69,79,97.0,75.0
750440,613,85,3,19,20,27,47,30.0,85.0
750463,613,86,0,8,27,80,16,79.0,26.0
750465,613,86,3,19,1,79,26,97.0,23.0
750481,613,87,0,9,27,58,31,44.0,15.0
750483,613,87,3,19,1,44,15,55.0,7.0
750499,613,88,0,1,27,89,44,90.0,42.0
750501,613,88,5,18,14,90,42,100.0,100.0
748852,663,1,3,19,1,26,16,8.0,33.0
748927,663,4,3,19,1,11,38,8.0,12.0
748973,663,6,3,19,1,11,60,12.0,96.0
748983,663,7,3,19,1,16,16,27.0,5.0
749228,663,20,3,19,1,21,18,12.0,47.0
749230,663,20,3,19,1,23,28,24.0,36.0
749258,663,21,3,19,1,42,23,32.0,50.0
749450,663,31,3,19,1,41,28,37.0,71.0
749578,663,39,0,1,27,30,21,38.0,11.0
749635,663,41,3,19,1,46,28,56.0,56.0
749693,663,45,3,19,1,16,47,9.0,72.0
749856,663,53,1,21,1,61,0,62.0,15.0
749873,663,54,0,8,22,7,38,0.0,0.0
749920,663,57,3,13,1,23,20,38.0,25.0
749983,663,61,0,8,27,56,5,61.0,4.0
750197,663,72,3,19,1,53,14,60.0,19.0
750230,663,75,0,1,27,41,26,59.0,12.0
750260,663,77,3,19,1,32,23,33.0,14.0
750279,663,77,0,8,27,37,51,38.0,52.0
750303,663,79,3,13,1,62,14,97.0,69.0
750350,663,81,3,19,1,22,16,9.0,43.0
750432,663,84,3,13,1,11,39,33.0,16.0
750447,663,85,0,1,27,34,31,45.0,30.0
750530,663,89,3,19,1,30,16,11.0,47.0
750540,663,90,3,19,1,64,19,59.0,56.0
750551,663,91,0,9,27,20,51,18.0,45.0
750564,663,91,3,19,1,26,19,23.0,76.0
750570,663,92,3,19,1,59,23,53.0,42.0
748819,713,0,0,10,27,46,55,47.0,41.0
748822,713,0,3,19,1,62,30,70.0,3.0
748849,713,1,3,19,1,44,81,61.0,92.0
748854,713,1,0,1,22,36,90,28.0,88.0
748866,713,1,3,13,1,13,89,65.0,77.0
748873,713,2,1,21,1,44,100,29.0,72.0
748906,713,4,3,19,1,40,69,63.0,93.0
748930,713,4,1,21,1,54,100,38.0,84.0
748936,713,5,3,19,1,41,75,58.0,94.0
748962,713,6,3,19,1,62,73,56.0,46.0
748999,713,8,3,19,1,33,87,31.0,53.0
749003,713,8,3,19,1,35,74,47.0,58.0
749023,713,9,3,19,1,54,61,68.0,89.0
749053,713,10,2,0,1,35,85,59.0,93.0
749054,713,10,3,19,1,59,93,36.0,89.0
749060,713,10,3,19,1,42,73,63.0,94.0
749062,713,10,3,19,1,38,84,11.0,57.0
749064,713,11,3,19,1,25,90,34.0,94.0
749066,713,11,2,0,1,37,81,79.0,55.0
749067,713,11,3,19,21,79,55,79.0,31.0
749082,713,12,3,19,1,34,79,28.0,68.0
749108,713,13,0,9,22,37,93,39.0,71.0
749159,713,15,3,19,1,32,84,28.0,62.0
749163,713,15,3,19,1,40,70,69.0,91.0
749201,713,17,3,19,1,31,88,24.0,63.0
749251,713,21,0,1,22,31,92,29.0,86.0
749295,713,23,3,19,1,48,86,62.0,95.0
749341,713,25,0,1,27,5,54,100.0,100.0
749362,713,26,3,19,1,64,85,67.0,86.0
749383,713,28,3,19,1,31,84,41.0,70.0
749389,713,28,3,19,20,45,73,49.0,75.0
749419,713,29,3,19,1,33,88,29.0,76.0
749428,713,30,3,19,1,45,73,70.0,95.0
749455,713,31,1,21,1,36,100,52.0,85.0
749482,713,33,3,19,1,49,84,56.0,86.0
749484,713,33,3,19,1,44,84,40.0,57.0
749520,713,36,3,19,1,42,81,54.0,51.0
749525,713,36,3,19,1,47,67,47.0,29.0
749544,713,37,0,1,27,31,91,27.0,100.0
749572,713,39,3,19,1,39,81,13.0,46.0
749574,713,39,3,19,1,25,92,9.0,87.0
749586,713,39,3,19,1,37,80,40.0,28.0
749622,713,41,3,19,1,41,86,37.0,56.0
749657,713,43,3,19,1,45,85,60.0,68.0
749659,713,43,3,19,1,52,83,69.0,91.0
749672,713,44,3,19,1,41,93,42.0,76.0
749685,713,45,3,19,1,55,51,45.0,67.0
749716,713,46,3,19,1,49,82,45.0,50.0
749728,713,46,0,9,27,30,62,26.0,37.0
749770,713,49,3,19,1,41,93,54.0,96.0
749773,713,49,0,1,27,49,90,45.0,96.0
749782,713,50,3,19,1,66,71,81.0,18.0
749798,713,51,3,19,1,31,94,28.0,75.0
749811,713,51,0,1,22,65,98,55.0,74.0
749867,713,54,3,19,1,35,82,43.0,88.0
749881,713,56,0,1,27,44,97,37.0,100.0
749884,713,56,1,21,1,37,100,27.0,88.0
749889,713,56,3,19,5,37,92,17.0,52.0
749892,713,56,3,19,5,31,95,35.0,61.0
749954,713,59,3,19,1,50,81,64.0,96.0
749978,713,61,1,21,1,24,100,41.0,92.0
750000,713,62,0,9,27,35,97,36.0,91.0
750016,713,63,2,0,1,34,84,63.0,96.0
750017,713,63,3,19,1,63,96,66.0,79.0
750027,713,63,3,19,1,55,72,74.0,89.0
750032,713,64,3,19,20,61,94,60.0,77.0
750041,713,64,0,1,27,62,59,48.0,48.0
750044,713,64,3,19,1,55,59,52.0,71.0
750076,713,66,3,13,26,39,80,90.0,76.0
750085,713,66,3,19,20,52,83,74.0,69.0
750098,713,67,3,19,1,42,89,29.0,74.0
750115,713,69,0,1,27,34,78,48.0,59.0
750134,713,70,3,19,1,36,83,44.0,95.0
750136,713,70,3,19,1,34,80,28.0,67.0
750142,713,70,3,19,1,38,80,31.0,71.0
750144,713,70,3,19,1,38,81,40.0,67.0
750163,713,71,3,19,1,39,95,19.0,58.0
750183,713,72,2,0,1,26,79,43.0,72.0
750184,713,72,3,19,1,43,72,67.0,63.0
750317,713,79,3,19,1,63,85,67.0,94.0
750319,713,79,3,19,1,63,86,67.0,73.0
750322,713,80,3,19,1,57,87,54.0,77.0
750324,713,80,3,19,1,53,83,36.0,71.0
750326,713,80,3,19,1,42,93,26.0,76.0
750332,713,80,3,19,1,68,94,77.0,70.0
750352,713,81,0,1,27,37,88,34.0,82.0
750377,713,82,3,19,1,42,75,31.0,69.0
750426,713,83,3,12,1,40,82,64.0,76.0
750441,713,85,3,19,1,30,85,43.0,83.0
750443,713,85,3,19,1,29,93,13.0,91.0
750460,713,86,3,19,1,46,63,49.0,20.0
750472,713,86,3,19,1,29,92,28.0,78.0
750475,713,86,3,13,1,63,97,72.0,47.0
748865,725,1,3,19,1,20,74,13.0,89.0
748903,725,4,3,19,1,50,19,40.0,23.0
748911,725,4,3,19,1,69,71,75.0,91.0
748915,725,4,0,8,27,74,64,81.0,92.0
748917,725,4,3,19,1,81,92,68.0,62.0
748938,725,5,3,19,1,56,80,55.0,90.0
748944,725,5,0,8,27,71,84,65.0,72.0
748946,725,5,3,19,1,65,72,77.0,88.0
748958,725,6,3,19,1,71,82,81.0,95.0
749013,725,8,3,19,1,45,30,36.0,23.0
749017,725,9,3,19,1,59,14,64.0,5.0
749019,725,9,3,19,1,61,9,60.0,22.0
749021,725,9,3,19,1,55,17,39.0,49.0
749093,725,12,3,19,1,19,30,9.0,25.0
749123,725,13,3,19,1,37,14,29.0,8.0
749147,725,14,3,19,1,67,86,68.0,94.0
749150,725,14,3,19,1,70,90,91.0,89.0
749189,725,16,0,8,27,69,56,69.0,50.0
749221,725,18,3,19,1,71,25,71.0,69.0
749235,725,21,3,19,1,71,68,87.0,73.0
749268,725,22,0,10,27,35,28,33.0,28.0
749270,725,22,3,19,1,33,28,29.0,33.0
749292,725,23,3,19,1,68,8,51.0,5.0
749299,725,24,3,19,1,61,12,54.0,33.0
749301,725,24,3,19,1,58,18,71.0,8.0
749358,725,26,3,19,1,78,21,63.0,8.0
749397,725,28,3,19,1,71,24,87.0,17.0
749399,725,28,0,8,27,84,30,88.0,28.0
749401,725,28,5,18,13,88,28,100.0,100.0
749456,725,31,0,8,27,52,85,52.0,77.0
749476,725,33,3,13,1,69,16,92.0,71.0
749487,725,33,3,19,1,58,25,56.0,38.0
749489,725,33,3,19,1,63,23,64.0,3.0
749519,725,36,3,19,1,58,94,42.0,81.0
749523,725,36,3,19,1,53,55,48.0,51.0
749532,725,36,0,8,27,87,17,82.0,24.0
749534,725,36,0,8,27,82,24,93.0,20.0
749536,725,36,3,4,0,93,20,93.0,37.0
749564,725,38,3,19,1,47,20,66.0,5.0
749582,725,39,0,9,22,58,87,48.0,100.0
749585,725,39,1,21,1,48,100,37.0,80.0
749655,725,42,3,19,1,38,20,32.0,59.0
749688,725,45,3,19,1,59,52,72.0,48.0
749733,725,47,3,20,1,55,17,92.0,8.0
749748,725,47,0,8,27,66,15,70.0,19.0
749785,725,50,3,19,1,91,26,97.0,32.0
749789,725,50,1,3,19,100,5,94.0,49.0
749802,725,51,3,19,1,61,69,80.0,83.0
749806,725,51,3,19,1,72,74,70.0,74.0
749817,725,52,3,19,1,78,77,74.0,86.0
749827,725,52,0,10,22,77,88,81.0,79.0
749897,725,57,0,9,27,45,24,50.0,12.0
749947,725,58,3,19,1,58,14,65.0,9.0
750023,725,63,3,19,1,74,13,72.0,7.0
750050,725,64,3,20,1,75,13,88.0,14.0
750074,725,66,3,19,1,59,19,32.0,34.0
750086,725,66,3,19,1,74,69,97.0,85.0
750118,725,69,3,19,1,55,36,71.0,38.0
750133,725,70,3,19,1,39,53,36.0,83.0
750148,725,70,3,19,1,65,11,64.0,12.0
750186,725,72,2,0,1,58,66,71.0,84.0
750187,725,72,3,19,1,71,84,88.0,89.0
750209,725,74,0,1,27,35,10,39.0,12.0
748810,733,0,3,19,1,36,25,28.0,55.0
748821,733,0,3,19,1,47,41,62.0,30.0
748826,733,0,1,21,1,72,0,77.0,5.0
748830,733,0,3,19,1,68,5,71.0,32.0
748837,733,0,0,9,27,65,6,75.0,3.0
748842,733,0,0,10,27,60,14,55.0,19.0
748902,733,4,3,19,1,43,4,50.0,19.0
748919,733,4,3,19,1,68,33,77.0,41.0
748932,733,5,3,19,1,46,24,38.0,27.0
748934,733,5,3,19,1,43,17,37.0,52.0
748963,733,6,3,19,1,56,46,71.0,16.0
749010,733,8,3,19,20,27,38,9.0,49.0
749014,733,8,3,19,1,36,23,40.0,36.0
749016,733,9,3,19,1,45,25,59.0,14.0
749026,733,9,3,19,1,62,29,75.0,11.0
749031,733,9,3,19,20,68,19,78.0,26.0
749047,733,10,3,19,1,33,8,44.0,5.0
749050,733,10,3,19,1,32,3,20.0,17.0
749059,733,10,3,19,1,41,29,42.0,73.0
749079,733,12,1,21,1,35,0,25.0,15.0
749088,733,12,0,9,22,8,31,10.0,30.0
749094,733,12,3,13,1,9,25,48.0,26.0
749119,733,13,0,9,27,26,13,18.0,13.0
749124,733,13,3,19,1,29,8,24.0,26.0
749139,733,14,3,19,1,43,35,44.0,44.0
749161,733,15,3,19,1,45,5,39.0,28.0
749206,733,18,3,19,1,54,28,54.0,4.0
749209,733,18,3,19,1,60,12,73.0,20.0
749211,733,18,0,8,27,69,28,70.0,37.0
749213,733,18,3,19,1,70,37,84.0,76.0
749282,733,23,3,19,1,67,4,71.0,9.0
749285,733,23,0,10,27,67,5,67.0,4.0
749287,733,23,1,5,1,70,3,51.0,9.0
749290,733,23,3,19,1,62,6,55.0,20.0
