id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2225249,240,91,3,12,1,28,14,30.0,31.0
2225284,240,94,3,19,1,84,9,95.0,26.0
2223709,244,0,0,9,22,59,3,63.0,0.0
2223722,244,1,3,19,5,45,42,62.0,39.0
2223739,244,2,3,19,1,54,45,51.0,60.0
2223743,244,2,3,19,1,66,23,73.0,19.0
2223751,244,2,0,10,27,65,26,69.0,34.0
2223753,244,2,3,19,1,65,33,70.0,45.0
2223766,244,3,3,19,1,80,5,62.0,2.0
2223768,244,3,3,19,1,64,19,68.0,46.0
2223782,244,4,3,19,1,31,22,60.0,2.0
2223878,244,10,3,19,1,33,15,62.0,4.0
2223883,244,11,1,3,19,100,0,88.0,63.0
2223922,244,14,0,8,27,71,69,65.0,60.0
2223925,244,14,3,19,1,69,64,62.0,68.0
2223969,244,15,0,10,22,38,20,35.0,18.0
2223971,244,16,0,10,22,35,18,32.0,24.0
2224032,244,18,3,19,1,34,55,53.0,79.0
2224054,244,20,3,19,1,31,44,27.0,22.0
2224105,244,23,0,8,22,86,84,82.0,93.0
2224107,244,23,0,8,22,82,93,78.0,93.0
2224109,244,23,3,19,1,78,93,74.0,75.0
2224191,244,28,2,2,20,9,44,11.0,32.0
2224204,244,29,0,10,27,64,21,62.0,16.0
2224232,244,31,3,19,1,55,23,67.0,16.0
2224289,244,34,3,19,1,64,82,66.0,75.0
2224351,244,39,0,8,27,89,87,93.0,92.0
2224353,244,39,0,8,22,93,92,93.0,91.0
2224355,244,39,3,19,1,93,91,86.0,90.0
2224383,244,40,3,19,1,64,82,98.0,88.0
2224389,244,41,3,19,1,44,71,66.0,74.0
2224443,244,43,3,12,1,46,43,44.0,39.0
2224447,244,43,3,19,1,64,54,80.0,66.0
2223701,254,0,3,19,1,24,8,10.0,15.0
2223775,254,3,0,9,22,58,30,62.0,26.0
2223884,254,11,0,1,27,88,63,91.0,58.0
2223964,254,15,3,12,20,17,47,23.0,21.0
2224055,254,20,3,19,1,27,22,47.0,4.0
2224081,254,21,3,19,1,12,33,13.0,8.0
2224255,254,32,3,19,1,25,27,10.0,28.0
2224318,254,35,0,9,22,12,41,42.0,25.0
2224506,254,47,3,13,1,27,25,58.0,82.0
2224515,254,47,3,19,1,32,26,12.0,39.0
2224517,254,48,3,19,1,33,15,20.0,30.0
2224536,254,48,3,19,20,37,50,62.0,73.0
2224554,254,49,0,1,27,10,58,10.0,39.0
2224571,254,51,3,19,1,33,25,33.0,52.0
2224665,254,55,3,12,20,8,49,10.0,96.0
2224675,254,56,3,12,20,25,44,33.0,26.0
2224678,254,56,3,13,1,27,32,45.0,54.0
2224742,254,60,3,19,1,62,33,71.0,31.0
2224775,254,61,3,19,1,18,28,28.0,30.0
2224779,254,61,3,19,1,25,47,54.0,53.0
2224808,254,63,3,19,1,29,47,33.0,93.0
2224859,254,66,0,9,27,26,44,32.0,61.0
2224871,254,67,3,19,1,23,32,6.0,51.0
2224902,254,69,3,19,1,37,74,22.0,38.0
2225041,254,76,3,19,1,21,47,27.0,87.0
2225067,254,79,3,12,20,29,37,43.0,33.0
2225085,254,80,3,19,1,35,57,60.0,38.0
2225170,254,86,3,13,1,33,20,72.0,32.0
2225188,254,88,3,19,1,32,42,39.0,24.0
2225209,254,89,0,8,27,24,40,36.0,26.0
2225211,254,89,3,19,1,36,26,54.0,9.0
2225215,254,89,0,8,22,79,28,79.0,18.0
2225221,254,90,3,19,1,28,44,44.0,37.0
2225225,254,90,3,19,1,31,42,29.0,75.0
2225251,254,91,3,19,1,25,39,13.0,42.0
2225265,254,92,0,10,27,61,36,80.0,21.0
2223683,325,0,3,19,1,34,56,32.0,34.0
2223707,325,0,0,9,27,45,83,41.0,97.0
2223744,325,2,0,10,27,27,81,31.0,70.0
2223757,325,3,3,19,20,27,82,25.0,88.0
2223786,325,4,3,19,1,40,67,31.0,92.0
2223796,325,4,3,19,1,42,66,38.0,74.0
2223889,325,11,3,19,1,39,60,35.0,33.0
2223896,325,12,3,19,1,57,80,44.0,89.0
2223901,325,12,3,19,1,54,85,52.0,95.0
2223934,325,14,3,19,1,42,83,39.0,44.0
2223980,325,16,0,8,22,73,71,71.0,69.0
2223993,325,16,3,19,1,57,73,34.0,70.0
2224013,325,17,3,12,1,30,62,30.0,63.0
2224024,325,18,3,19,1,58,84,60.0,84.0
2224040,325,19,0,8,27,34,23,32.0,28.0
2224088,325,22,3,19,1,39,86,39.0,78.0
2224094,325,22,3,19,1,23,38,11.0,56.0
2224131,325,25,3,19,1,48,53,40.0,72.0
2224144,325,25,3,19,1,41,77,28.0,55.0
2224184,325,27,3,13,1,67,67,63.0,92.0
2224222,325,30,3,13,1,43,64,77.0,92.0
2224240,325,31,3,19,1,37,82,27.0,37.0
2224306,325,35,3,19,1,40,67,34.0,37.0
2224398,325,41,3,19,1,62,87,61.0,96.0
2224411,325,42,3,19,1,45,38,30.0,5.0
2224426,325,43,3,19,1,58,32,66.0,26.0
2224463,325,44,3,13,1,49,57,64.0,22.0
2224468,325,44,3,19,20,69,41,62.0,88.0
2224543,325,49,3,19,1,33,43,5.0,72.0
2224548,325,49,3,19,1,36,75,45.0,73.0
2224550,325,49,3,19,1,45,54,55.0,24.0
2224585,325,52,3,19,1,36,64,36.0,56.0
2224621,325,53,3,19,1,36,48,32.0,28.0
2224629,325,53,3,12,1,34,41,36.0,69.0
2224648,325,55,3,19,1,31,37,12.0,22.0
2224651,325,55,3,19,1,30,31,39.0,44.0
2224697,325,57,3,19,1,29,71,42.0,98.0
2224769,325,60,0,10,27,30,69,26.0,90.0
2224785,325,62,0,9,22,6,83,25.0,82.0
2224820,325,64,3,19,1,43,32,35.0,32.0
2224838,325,65,2,0,5,33,13,56.0,24.0
2224839,325,65,3,19,5,56,24,52.0,50.0
2224842,325,65,3,19,5,86,65,76.0,83.0
2224845,325,65,3,19,5,71,76,80.0,84.0
2224847,325,65,3,19,5,73,87,63.0,81.0
2224849,325,65,3,19,1,61,74,75.0,57.0
2224851,325,65,3,19,1,57,68,69.0,85.0
2224922,325,71,3,19,1,34,92,42.0,90.0
2224925,325,72,3,19,1,34,67,58.0,91.0
2224929,325,72,0,8,22,50,67,40.0,66.0
2224931,325,72,3,19,1,40,66,33.0,66.0
2224943,325,72,3,19,1,39,55,54.0,88.0
2224987,325,74,3,19,1,43,64,58.0,44.0
2224996,325,74,3,19,1,29,43,39.0,80.0
2225007,325,75,3,13,1,31,59,33.0,8.0
2225011,325,75,3,19,1,50,48,59.0,24.0
2225101,325,81,0,9,22,46,84,40.0,100.0
2225160,325,86,3,12,20,56,60,68.0,56.0
2225280,325,93,3,14,1,37,38,54.0,47.0
2225288,325,94,3,19,5,14,81,33.0,74.0
2223731,332,1,4,17,16,100,100,12.0,48.0
2223825,332,6,3,19,1,12,58,29.0,22.0
2223844,332,7,3,19,1,9,39,29.0,29.0
2223881,332,10,0,10,22,3,64,0.0,100.0
2223888,332,11,1,5,1,3,32,39.0,60.0
2223959,332,15,1,5,1,11,56,28.0,37.0
2224091,332,22,3,19,1,6,41,13.0,29.0
2224095,332,22,3,19,1,11,56,22.0,89.0
2224146,332,26,3,19,1,14,44,25.0,19.0
2224149,332,26,3,14,1,11,50,41.0,74.0
2224159,332,26,3,19,1,3,56,11.0,88.0
2224250,332,32,3,19,1,13,50,29.0,64.0
2224299,332,35,1,5,1,10,30,60.0,77.0
2224542,332,49,4,17,9,100,100,23.0,26.0
2224544,332,49,3,19,1,5,72,20.0,85.0
2224568,332,50,4,17,9,100,100,7.0,64.0
2224584,332,52,3,19,1,9,68,36.0,64.0
2224619,332,53,3,19,1,11,56,24.0,88.0
2224650,332,55,3,19,1,6,36,30.0,31.0
2224684,332,56,4,16,9,100,100,9.0,43.0
2224966,332,73,3,14,1,9,69,40.0,76.0
2224992,332,74,3,19,1,7,47,29.0,29.0
2224995,332,74,3,19,1,11,47,29.0,43.0
2225001,332,75,3,19,1,12,50,28.0,76.0
2225020,332,75,3,14,1,5,22,45.0,10.0
2225080,332,80,3,14,1,18,47,59.0,17.0
2225122,332,82,4,17,9,100,100,11.0,70.0
2225180,332,87,1,5,1,11,32,71.0,15.0
2225239,332,91,0,1,27,8,47,9.0,45.0
2225240,332,91,0,1,27,9,45,9.0,47.0
2223710,334,0,0,8,22,41,97,37.0,100.0
2223712,334,1,1,21,1,37,100,30.0,66.0
2223787,334,4,3,19,1,31,92,29.0,66.0
2223800,334,5,0,8,27,73,94,77.0,92.0
2223805,334,5,5,18,11,66,48,100.0,100.0
2223818,334,6,3,19,1,30,87,19.0,48.0
2223828,334,7,3,19,1,37,94,29.0,71.0
2223854,334,8,3,13,1,53,98,93.0,85.0
2223895,334,12,1,21,1,73,100,57.0,80.0
2223900,334,12,3,19,1,54,97,54.0,85.0
2223902,334,12,3,19,1,52,95,36.0,80.0
2223912,334,13,3,19,1,29,95,31.0,63.0
2223968,334,15,0,10,22,62,80,65.0,82.0
2223970,334,16,0,10,22,65,82,68.0,76.0
2223992,334,16,3,19,1,58,93,57.0,73.0
2223998,334,16,3,19,1,52,90,31.0,69.0
2224015,334,17,3,19,1,32,92,30.0,63.0
2224021,334,18,0,8,22,69,97,57.0,90.0
2224023,334,18,3,19,1,57,90,58.0,84.0
2224048,334,20,3,19,1,53,89,42.0,77.0
2224050,334,20,3,19,1,56,91,64.0,87.0
2224057,334,20,0,9,22,53,96,42.0,100.0
2224075,334,21,3,19,1,65,98,72.0,91.0
2224128,334,25,3,19,1,40,89,32.0,62.0
2224136,334,25,3,19,1,60,96,67.0,95.0
2224142,334,25,0,1,27,39,92,42.0,88.0
2224151,334,26,3,19,1,35,89,39.0,76.0
2224157,334,26,3,19,20,12,85,15.0,69.0
2224160,334,26,3,19,1,11,88,25.0,97.0
2224185,334,27,3,19,1,63,92,71.0,90.0
2224196,334,28,3,4,19,63,89,89.0,45.0
2224223,334,30,3,19,1,77,92,94.0,84.0
2224234,334,31,0,1,22,33,84,34.0,83.0
2224252,334,32,3,19,1,33,90,39.0,72.0
2224268,334,33,0,8,27,67,93,58.0,91.0
2224270,334,33,3,19,1,58,91,50.0,82.0
2224301,334,35,3,12,1,54,92,51.0,81.0
2224303,334,35,3,19,1,51,94,38.0,77.0
2224309,334,35,3,19,1,67,90,81.0,86.0
2224314,334,35,0,8,22,80,93,75.0,85.0
2224316,334,35,3,4,0,75,85,88.0,59.0
2224397,334,41,1,21,1,59,100,62.0,87.0
2224399,334,41,3,19,1,61,96,40.0,80.0
2224408,334,42,3,19,1,59,93,41.0,80.0
2224438,334,43,3,13,1,27,94,66.0,87.0
2224462,334,44,3,19,1,32,93,49.0,57.0
2224469,334,44,3,19,1,62,88,80.0,89.0
2224497,334,46,3,19,1,33,80,25.0,36.0
2224547,334,49,3,19,1,28,90,36.0,75.0
2224595,334,52,3,19,1,32,92,40.0,69.0
2224670,334,56,3,12,20,60,47,62.0,14.0
2224672,334,56,0,8,27,39,41,60.0,50.0
2224686,334,56,3,12,1,16,71,30.0,68.0
2224696,334,57,3,19,1,29,92,29.0,71.0
2224699,334,57,3,19,1,29,91,17.0,68.0
2224705,334,57,3,13,1,26,90,57.0,43.0
2224844,334,65,3,19,5,78,92,71.0,76.0
2224852,334,65,3,19,1,69,85,88.0,90.0
2224876,334,67,3,12,20,69,88,87.0,93.0
2224905,334,69,0,10,27,25,84,27.0,85.0
2224944,334,72,2,0,1,54,88,60.0,85.0
2224945,334,72,3,19,1,60,85,67.0,70.0
2224959,334,73,1,21,1,71,100,80.0,89.0
2224965,334,73,3,19,1,23,93,9.0,69.0
2224972,334,74,0,1,22,33,78,38.0,86.0
2224973,334,74,0,9,22,38,86,26.0,92.0
2224990,334,74,3,19,1,36,91,31.0,72.0
2224998,334,75,3,19,1,34,92,26.0,70.0
2225006,334,75,3,19,1,32,90,31.0,59.0
2225024,334,76,2,0,1,62,86,63.0,83.0
2225028,334,76,1,21,1,76,100,91.0,89.0
2225055,334,78,0,1,27,19,30,42.0,45.0
2225112,334,82,0,1,27,8,55,17.0,65.0
2225261,334,92,3,19,1,51,93,44.0,70.0
2223777,336,4,0,8,27,78,24,80.0,26.0
2223785,336,4,3,19,1,46,73,40.0,67.0
2223983,336,16,0,8,27,71,69,75.0,54.0
2223984,336,16,3,19,1,75,54,73.0,49.0
2224020,336,18,3,19,1,66,83,69.0,97.0
2224100,336,22,0,8,22,42,92,29.0,74.0
2224137,336,25,3,19,1,67,95,64.0,77.0
2224166,336,27,3,19,1,67,80,66.0,35.0
2224168,336,27,3,19,1,73,39,82.0,9.0
2224258,336,32,3,19,1,70,73,49.0,47.0
2224317,336,35,0,8,22,88,59,58.0,75.0
2224329,336,36,3,19,5,57,44,75.0,20.0
2224333,336,36,3,19,5,76,40,88.0,37.0
2224394,336,41,0,8,22,66,89,59.0,100.0
2224549,336,49,3,19,1,45,73,45.0,54.0
2224607,336,53,3,19,1,44,86,57.0,51.0
2224652,336,55,3,19,1,39,44,42.0,9.0
2224663,336,55,3,19,1,73,38,85.0,12.0
2224687,336,56,3,13,1,30,68,32.0,4.0
2224710,336,57,3,19,1,61,31,78.0,6.0
2224758,336,60,0,8,27,27,30,33.0,36.0
2224836,336,65,3,19,5,31,15,36.0,8.0
2224840,336,65,3,19,5,52,50,70.0,77.0
2224850,336,65,3,19,1,75,57,57.0,68.0
2224887,336,68,2,2,20,13,66,8.0,88.0
2224946,336,72,3,19,1,67,70,65.0,58.0
2224980,336,74,3,19,1,41,76,38.0,80.0
2225091,336,80,0,8,27,57,69,62.0,56.0
2225095,336,80,3,12,1,62,81,62.0,73.0
2225139,336,84,3,19,1,52,25,58.0,12.0
2225162,336,86,3,19,1,69,45,62.0,13.0
2225290,336,94,2,0,5,46,84,49.0,77.0
2225291,336,94,0,8,27,49,77,60.0,71.0
2225295,336,94,3,19,5,63,47,76.0,16.0
2223685,351,0,3,19,1,27,71,34.0,33.0
2223687,351,0,3,13,1,32,72,70.0,45.0
2223699,351,0,3,19,1,25,63,36.0,94.0
2223703,351,0,3,12,1,38,67,38.0,77.0
2223713,351,1,3,19,1,30,66,33.0,38.0
2223734,351,2,0,10,27,8,65,5.0,75.0
2223760,351,3,3,19,1,25,72,26.0,91.0
2223784,351,4,3,19,20,29,74,46.0,73.0
2223788,351,4,3,19,1,29,66,30.0,37.0
2223795,351,4,3,19,1,32,67,42.0,66.0
2223797,351,4,3,19,1,38,74,36.0,35.0
2223799,351,5,3,13,1,42,64,73.0,94.0
2223813,351,6,0,9,27,32,87,26.0,66.0
2223814,351,6,3,12,1,26,66,36.0,84.0
2223824,351,6,3,19,1,32,73,12.0,58.0
2223827,351,6,3,19,1,30,67,37.0,94.0
2223829,351,7,3,19,1,29,71,34.0,28.0
2223838,351,7,3,13,1,33,55,57.0,51.0
2223847,351,7,3,19,1,31,70,32.0,33.0
2223853,351,8,3,19,1,37,63,53.0,98.0
2223897,351,12,3,19,1,44,89,41.0,61.0
2223899,351,12,3,19,1,47,92,54.0,97.0
2223903,351,12,3,19,1,36,80,34.0,48.0
2223911,351,13,3,19,1,31,66,29.0,95.0
2223913,351,13,3,19,1,31,63,31.0,33.0
2223933,351,14,3,19,1,35,66,42.0,83.0
2223991,351,16,3,19,1,46,69,58.0,93.0
2223994,351,16,3,19,1,34,70,35.0,42.0
2223997,351,16,3,19,1,35,75,52.0,90.0
2223999,351,16,3,19,1,31,69,37.0,28.0
2224003,351,17,3,19,1,44,74,27.0,35.0
2224006,351,17,3,19,1,37,70,52.0,79.0
2224008,351,17,3,19,1,39,70,36.0,36.0
2224014,351,17,3,19,1,30,63,32.0,92.0
2224016,351,18,3,19,1,30,63,27.0,29.0
2224019,351,18,3,19,1,35,63,66.0,83.0
2224025,351,18,3,19,1,60,84,53.0,53.0
2224044,351,19,3,19,1,45,70,31.0,40.0
2224047,351,20,3,19,1,43,69,53.0,89.0
2224049,351,20,3,19,1,42,77,56.0,91.0
2224060,351,20,0,9,22,36,81,39.0,80.0
2224074,351,21,3,19,1,54,79,65.0,98.0
2224084,351,21,0,1,27,35,85,37.0,100.0
2224090,351,22,3,19,1,28,76,6.0,41.0
2224097,351,22,3,19,1,33,75,32.0,39.0
2224099,351,22,3,19,1,34,70,42.0,92.0
2224127,351,25,3,19,1,33,63,40.0,89.0
2224129,351,25,3,19,1,32,62,31.0,37.0
2224132,351,25,3,19,1,40,72,33.0,38.0
2224135,351,25,3,19,1,33,70,60.0,96.0
2224158,351,26,3,19,1,15,69,3.0,56.0
2224175,351,27,3,19,1,48,62,40.0,33.0
2224192,351,28,0,10,22,89,68,90.0,66.0
2224198,351,28,0,10,27,89,45,96.0,17.0
2224208,351,29,3,12,1,34,67,44.0,77.0
2224211,351,29,0,1,27,34,78,36.0,84.0
2224221,351,30,3,19,1,37,67,43.0,64.0
2224251,351,32,3,19,1,29,64,33.0,90.0
2224253,351,32,3,13,1,39,72,70.0,55.0
2224267,351,33,3,19,1,37,70,67.0,93.0
2224271,351,33,3,19,1,50,82,45.0,49.0
2224305,351,35,3,19,1,32,70,40.0,67.0
2224319,351,35,0,1,27,58,75,55.0,71.0
2224365,351,39,0,9,27,21,79,23.0,75.0
2224377,351,40,0,1,27,7,62,19.0,33.0
2224400,351,41,3,19,1,40,80,47.0,50.0
2224407,351,42,3,19,1,32,73,59.0,93.0
2224409,351,42,3,19,1,41,80,32.0,31.0
2224415,351,42,3,19,1,34,74,31.0,38.0
2224458,351,44,3,19,1,33,65,33.0,41.0
2224461,351,44,3,19,1,34,75,32.0,93.0
2224511,351,47,0,1,22,28,69,27.0,82.0
2224519,351,48,0,1,27,34,57,45.0,46.0
2224530,351,48,3,19,1,31,62,34.0,25.0
2224546,351,49,3,19,1,31,66,28.0,90.0
2224562,351,50,3,14,20,6,56,2.0,57.0
2224592,351,52,3,19,1,32,60,33.0,34.0
2224594,351,52,3,19,1,30,63,32.0,92.0
2224620,351,53,3,19,1,24,88,36.0,48.0
2224625,351,53,3,19,1,28,72,27.0,28.0
2224627,351,53,3,19,1,32,79,48.0,69.0
2224692,351,57,3,19,1,21,67,36.0,22.0
2224695,351,57,3,19,1,27,67,29.0,92.0
2224700,351,57,3,19,1,17,68,28.0,29.0
2224704,351,57,3,19,1,25,67,26.0,90.0
2224801,351,63,3,19,1,42,56,63.0,64.0
2224822,351,64,3,19,1,32,65,27.0,29.0
2224848,351,65,3,19,1,63,81,61.0,74.0
2224907,351,71,1,5,1,31,72,74.0,50.0
2224915,351,71,3,19,1,30,60,30.0,37.0
2224921,351,71,3,19,1,30,64,34.0,92.0
2224932,351,72,3,19,1,33,66,33.0,41.0
2224964,351,73,0,1,27,36,81,23.0,93.0
2224989,351,74,3,19,1,32,66,36.0,91.0
2224991,351,74,3,19,1,31,72,7.0,47.0
2224994,351,74,3,19,1,27,68,11.0,47.0
2224999,351,75,3,19,1,26,70,23.0,38.0
2225002,351,75,3,19,1,28,76,47.0,82.0
2225077,351,80,1,5,1,33,72,33.0,39.0
2225079,351,80,3,19,1,31,69,18.0,47.0
2225087,351,80,0,9,22,40,62,63.0,59.0
2225166,351,86,3,19,1,33,61,38.0,79.0
2225171,351,87,0,1,27,28,68,37.0,40.0
2225204,351,89,3,19,1,43,52,52.0,44.0
2225254,351,92,0,1,27,29,58,22.0,57.0
2223715,414,1,3,19,1,36,7,41.0,29.0
2223717,414,1,3,19,1,31,14,35.0,39.0
2223794,414,4,3,19,1,35,14,32.0,67.0
2223820,414,6,3,19,1,27,11,41.0,27.0
2223823,414,6,3,19,1,33,17,32.0,73.0
2223831,414,7,3,19,1,32,8,37.0,35.0
2223846,414,7,3,19,1,31,8,31.0,70.0
2223851,414,8,1,5,1,57,6,35.0,26.0
2223864,414,9,1,21,1,92,0,72.0,12.0
2223891,414,11,3,19,1,32,13,34.0,83.0
2223910,414,13,1,21,1,35,0,31.0,66.0
2223945,414,14,0,8,27,8,15,12.0,16.0
2223947,414,14,3,19,1,12,16,17.0,10.0
2223956,414,15,0,8,27,15,58,12.0,63.0
2223961,414,15,3,19,1,32,17,31.0,37.0
2223988,414,16,3,19,1,59,30,51.0,47.0
2223996,414,16,3,19,1,34,16,35.0,75.0
2224002,414,17,3,19,1,35,16,44.0,74.0
2224005,414,17,3,19,1,32,12,37.0,70.0
2224046,414,19,3,19,1,31,12,43.0,69.0
2224092,414,22,3,19,1,13,29,11.0,33.0
2224106,414,23,0,9,22,14,16,18.0,7.0
2224125,414,24,1,21,1,48,0,31.0,31.0
2224134,414,25,3,19,1,36,7,33.0,70.0
2224147,414,26,3,19,1,25,19,9.0,34.0
2224173,414,27,3,19,1,56,24,65.0,26.0
2224177,414,27,3,13,1,52,19,79.0,21.0
2224220,414,30,3,19,1,33,13,37.0,67.0
2224242,414,31,3,19,1,33,12,56.0,13.0
2224246,414,32,3,19,1,41,20,37.0,34.0
2224248,414,32,3,19,1,39,19,26.0,33.0
2224266,414,33,3,19,1,30,7,37.0,70.0
2224356,414,39,0,9,27,14,10,7.0,8.0
2224402,414,41,3,19,1,35,13,63.0,14.0
2224412,414,42,3,19,1,30,5,33.0,16.0
2224413,414,42,3,19,1,33,16,32.0,38.0
2224417,414,42,3,19,1,36,15,38.0,16.0
2224424,414,42,3,19,20,41,23,61.0,28.0
2224449,414,44,0,9,22,20,34,21.0,32.0
2224460,414,44,3,19,1,37,10,34.0,75.0
2224499,414,46,3,19,1,26,6,30.0,31.0
2224533,414,48,3,19,1,33,11,36.0,7.0
2224534,414,48,3,19,1,36,7,65.0,26.0
2224553,414,49,3,4,19,70,7,90.0,42.0
2224588,414,52,3,19,1,31,8,47.0,7.0
2224590,414,52,3,19,1,30,5,30.0,33.0
2224610,414,53,3,19,1,35,10,33.0,41.0
2224612,414,53,3,19,1,33,9,32.0,23.0
2224614,414,53,3,19,1,32,8,32.0,17.0
2224623,414,53,3,19,1,29,7,32.0,32.0
2224653,414,55,3,19,1,42,9,60.0,14.0
2224657,414,55,0,8,27,60,5,59.0,21.0
2224659,414,55,3,19,1,59,21,54.0,19.0
2224702,414,57,3,19,1,28,5,25.0,25.0
2224791,414,63,0,9,27,60,4,58.0,10.0
2224819,414,64,3,19,1,37,7,43.0,32.0
2224918,414,71,3,19,1,30,8,24.0,18.0
2224935,414,72,3,19,1,27,8,29.0,31.0
2224952,414,72,3,19,1,65,5,63.0,31.0
2225008,414,75,3,19,1,33,8,29.0,22.0
2225135,414,84,1,21,1,29,0,23.0,6.0
2225136,414,84,3,13,1,23,6,56.0,18.0
2225142,414,84,1,21,1,55,0,73.0,7.0
2225164,414,86,3,19,1,49,15,57.0,23.0
2225184,414,88,1,21,1,54,0,61.0,19.0
2225194,414,88,0,1,27,10,23,15.0,21.0
2223692,604,0,0,1,27,62,34,73.0,40.0
2223697,604,0,0,1,27,43,49,25.0,63.0
2223716,604,1,3,19,1,41,29,31.0,14.0
