id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
872876,356,70,0,1,22,31,30,35.0,45.0
872895,356,72,3,19,1,64,7,66.0,18.0
872951,356,75,0,9,27,77,17,92.0,31.0
872952,356,75,3,19,21,92,31,87.0,49.0
872973,356,76,3,19,1,72,77,79.0,48.0
872995,356,79,3,19,1,76,20,65.0,13.0
872997,356,79,3,19,1,59,13,33.0,14.0
873002,356,79,3,19,1,59,14,64.0,18.0
873206,356,92,3,14,1,22,70,38.0,49.0
873214,356,92,3,12,20,38,80,45.0,74.0
873217,356,93,3,19,1,51,67,49.0,77.0
873283,356,95,3,19,1,36,83,44.0,37.0
871621,439,0,3,19,1,40,46,32.0,74.0
871641,439,1,3,19,1,40,65,32.0,25.0
871644,439,1,3,19,1,42,37,42.0,6.0
871701,439,4,3,19,1,47,62,22.0,49.0
871717,439,5,3,19,1,35,23,36.0,49.0
871720,439,5,3,19,1,30,30,37.0,17.0
871756,439,7,3,19,1,55,57,58.0,13.0
871964,439,17,3,19,1,32,33,45.0,52.0
872016,439,20,0,10,22,42,27,45.0,0.0
872035,439,22,3,19,1,30,63,24.0,25.0
872050,439,22,0,10,27,55,44,67.0,8.0
872052,439,22,0,8,22,67,8,63.0,8.0
872106,439,27,3,19,1,43,74,34.0,81.0
872111,439,27,3,19,1,43,28,34.0,21.0
872136,439,29,3,19,1,60,78,61.0,89.0
872146,439,29,3,13,1,40,58,75.0,20.0
872218,439,34,3,19,1,63,62,50.0,42.0
872221,439,34,3,19,1,58,17,60.0,12.0
872223,439,34,3,19,1,43,14,34.0,19.0
872227,439,34,3,19,1,36,16,34.0,20.0
872229,439,34,3,19,1,31,17,34.0,21.0
872235,439,35,3,19,1,58,25,60.0,4.0
872249,439,35,1,5,1,59,68,59.0,20.0
872257,439,36,3,12,1,56,43,62.0,7.0
872290,439,37,0,9,27,32,23,32.0,23.0
872292,439,37,3,19,1,32,23,46.0,48.0
872294,439,38,3,19,1,48,38,66.0,9.0
872341,439,39,0,10,27,26,28,28.0,8.0
872348,439,39,3,19,1,26,22,53.0,44.0
872431,439,45,3,19,1,61,20,58.0,32.0
872483,439,47,3,19,1,42,81,38.0,91.0
872514,439,48,3,19,1,59,65,68.0,76.0
872537,439,49,3,19,1,26,16,12.0,9.0
872569,439,52,0,10,27,62,91,59.0,90.0
872571,439,52,0,1,27,68,89,66.0,85.0
872706,447,62,3,19,1,68,59,70.0,50.0
872708,447,62,3,19,1,71,45,72.0,37.0
872729,447,63,3,19,20,24,52,33.0,87.0
872766,447,66,0,8,27,18,73,39.0,68.0
872786,447,67,3,19,1,36,79,23.0,64.0
872790,447,67,3,19,1,42,89,45.0,62.0
872795,447,68,3,19,1,57,92,52.0,65.0
872798,447,68,3,19,1,71,82,67.0,93.0
872800,447,68,3,19,1,71,81,61.0,63.0
872810,447,68,3,19,1,64,84,65.0,97.0
872813,447,68,3,19,1,68,70,72.0,39.0
872825,447,69,3,19,1,64,56,66.0,44.0
872827,447,69,3,19,1,69,37,69.0,9.0
872829,447,69,0,8,27,71,12,94.0,27.0
872910,447,73,0,1,27,63,91,67.0,74.0
872914,447,73,3,19,1,66,87,54.0,65.0
872965,447,76,2,0,1,40,87,69.0,79.0
872966,447,76,3,19,1,69,79,73.0,73.0
872968,447,76,3,4,19,70,93,92.0,32.0
872987,447,77,3,19,1,90,89,94.0,71.0
873014,447,80,3,19,1,50,45,46.0,28.0
873017,447,80,3,19,1,54,54,55.0,53.0
873023,447,80,3,19,1,66,84,70.0,93.0
873031,447,80,3,19,1,70,40,71.0,86.0
873064,447,82,3,19,1,59,34,83.0,7.0
873092,447,84,3,19,1,36,81,33.0,91.0
873105,447,84,3,4,2,86,75,87.0,54.0
873180,447,91,0,8,27,74,36,83.0,64.0
873225,447,93,0,8,27,64,59,66.0,78.0
873226,447,93,2,0,1,66,78,86.0,74.0
873227,447,93,0,8,27,86,74,85.0,75.0
873229,447,93,3,4,19,85,75,93.0,52.0
873265,447,94,2,0,1,39,94,84.0,94.0
871622,573,0,3,19,1,32,74,29.0,55.0
871631,573,0,3,19,1,37,60,8.0,55.0
871712,573,4,3,19,1,33,72,10.0,39.0
871747,573,6,0,10,22,7,48,100.0,100.0
871754,573,6,0,9,27,43,79,62.0,61.0
871762,573,7,3,19,1,40,38,39.0,30.0
871780,573,8,0,9,22,23,87,32.0,100.0
871821,573,10,0,1,27,36,83,52.0,83.0
871890,573,14,3,13,1,30,89,69.0,86.0
871903,573,15,3,19,20,23,82,32.0,67.0
871920,573,15,0,1,27,40,72,34.0,93.0
871961,573,17,3,12,20,22,54,26.0,34.0
872033,573,22,3,19,1,36,83,35.0,65.0
872104,573,27,3,19,1,45,88,57.0,90.0
872107,573,27,3,19,1,34,81,33.0,36.0
872118,573,28,0,9,27,16,55,14.0,66.0
872128,573,28,3,13,20,27,67,48.0,80.0
872138,573,29,3,19,1,40,83,33.0,55.0
872145,573,29,3,19,1,37,81,40.0,58.0
872215,573,34,0,9,27,71,69,67.0,68.0
872217,573,34,3,12,1,67,68,63.0,62.0
872243,573,35,0,9,27,51,71,51.0,78.0
872245,573,35,3,19,1,51,78,63.0,66.0
872277,573,37,0,8,27,57,37,63.0,42.0
872278,573,37,3,19,1,63,42,66.0,65.0
872313,573,38,0,9,27,22,66,26.0,72.0
872315,573,38,3,19,1,26,72,15.0,75.0
872435,573,45,3,19,1,51,92,53.0,73.0
872465,573,46,0,9,22,34,80,45.0,83.0
872485,573,47,3,13,1,35,83,69.0,84.0
872532,573,49,3,19,1,29,82,25.0,79.0
872535,573,49,3,19,1,28,87,12.0,40.0
872570,573,52,3,12,1,59,90,68.0,89.0
872599,573,52,3,19,20,5,56,3.0,61.0
872686,573,60,3,19,1,43,81,7.0,69.0
872697,573,62,0,9,27,28,91,19.0,93.0
872720,573,63,3,19,1,33,80,59.0,94.0
872722,573,63,3,19,1,35,81,57.0,85.0
872817,573,69,3,19,1,24,73,30.0,70.0
872847,573,69,0,9,22,17,76,19.0,72.0
872888,573,71,3,19,1,34,78,62.0,91.0
872924,573,73,3,13,1,5,86,41.0,86.0
872970,573,76,0,1,27,8,68,8.0,67.0
873163,573,89,0,1,22,12,70,7.0,74.0
873230,573,93,0,10,27,7,48,6.0,49.0
871634,671,0,0,1,22,66,64,75.0,73.0
871695,671,4,0,1,27,67,81,72.0,69.0
871892,671,14,0,1,27,69,86,66.0,60.0
