id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1041632,671,96,0,9,22,32,33,37.0,30.0
1041649,671,96,0,1,27,9,57,10.0,54.0
1039951,673,3,3,11,1,12,43,18.0,29.0
1039975,673,4,3,11,1,13,57,32.0,74.0
1040010,673,6,4,17,13,100,100,15.0,53.0
1040011,673,6,3,11,1,15,35,26.0,32.0
1040138,673,13,4,17,13,100,100,11.0,33.0
1040176,673,15,3,11,1,11,50,32.0,36.0
1040185,673,16,3,19,1,12,51,14.0,30.0
1040187,673,16,3,14,1,7,42,50.0,60.0
1040516,673,34,3,14,1,3,85,54.0,95.0
1040585,673,38,3,11,1,12,42,28.0,33.0
1040959,673,56,3,14,1,8,50,59.0,66.0
1041210,673,70,4,17,15,100,100,13.0,45.0
1041305,673,76,3,14,1,18,69,63.0,95.0
1041613,673,95,1,5,1,41,85,76.0,76.0
1039904,674,0,3,19,1,17,30,26.0,30.0
1039931,674,2,0,1,27,30,34,43.0,25.0
1039952,674,3,3,19,1,18,29,17.0,33.0
1040013,674,7,3,19,1,27,40,24.0,66.0
1040022,674,7,0,9,22,28,88,30.0,91.0
1040186,674,16,3,19,1,14,30,7.0,42.0
1040258,674,20,3,19,1,66,52,63.0,12.0
1040266,674,20,0,1,27,28,36,20.0,35.0
1040271,674,20,3,19,20,10,37,9.0,28.0
1040308,674,23,3,19,1,51,43,66.0,9.0
1040328,674,23,2,2,20,21,22,19.0,4.0
1040359,674,25,0,1,27,28,22,32.0,16.0
1040497,674,33,2,2,1,12,54,18.0,6.0
1040503,674,33,0,9,27,31,17,32.0,17.0
1040528,674,35,0,1,22,30,37,21.0,33.0
1040608,674,39,0,1,27,16,56,23.0,67.0
1040708,674,44,0,9,22,26,71,34.0,93.0
1040779,674,47,3,19,1,42,36,52.0,9.0
1040791,674,47,0,1,27,30,32,39.0,19.0
1040820,674,49,0,9,22,29,30,33.0,30.0
1040825,674,49,0,9,27,30,28,21.0,24.0
1040831,674,49,0,9,22,30,35,28.0,35.0
1040857,674,50,3,19,1,51,45,60.0,5.0
1040886,674,51,3,19,1,36,42,44.0,31.0
1040889,674,52,3,19,1,29,31,31.0,69.0
1040905,674,53,3,19,1,46,22,19.0,64.0
1040919,674,53,0,9,22,42,9,40.0,0.0
1040922,674,53,1,21,1,40,0,57.0,3.0
1040935,674,54,3,19,1,13,82,10.0,81.0
1040936,674,54,3,13,1,10,81,48.0,67.0
1040950,674,55,0,1,27,27,41,45.0,51.0
1041030,674,60,3,19,1,40,29,54.0,6.0
1041100,674,64,3,19,1,28,53,43.0,17.0
1041109,674,65,0,9,22,52,8,54.0,8.0
1041113,674,65,3,19,1,49,13,44.0,35.0
1041134,674,66,3,19,1,44,38,59.0,15.0
1041213,674,70,0,1,27,8,42,3.0,60.0
1041281,674,75,2,2,5,9,44,22.0,35.0
1041326,674,77,0,1,27,43,52,64.0,63.0
1041358,674,79,3,19,1,34,33,44.0,15.0
1041546,674,90,0,1,27,28,28,30.0,18.0
1041593,674,92,2,2,1,10,65,10.0,54.0
1041651,674,96,0,1,27,10,54,12.0,61.0
1041653,674,96,0,1,27,12,61,24.0,95.0
1041656,674,96,0,1,27,17,65,8.0,34.0
1039886,677,0,3,19,1,49,49,44.0,51.0
1039891,677,0,0,10,22,62,65,66.0,66.0
1039921,677,1,3,12,1,39,55,56.0,49.0
1040038,677,8,3,19,1,36,25,54.0,18.0
1040045,677,8,3,19,1,58,73,68.0,59.0
1040115,677,12,3,19,1,53,46,63.0,15.0
1040151,677,14,3,19,1,32,75,33.0,72.0
1040153,677,14,3,19,1,29,82,15.0,85.0
1040195,677,16,3,19,1,17,89,10.0,96.0
1040204,677,17,1,3,1,100,0,78.0,13.0
1040214,677,18,0,9,22,43,63,49.0,59.0
1040238,677,19,3,19,1,46,83,36.0,79.0
1040250,677,19,3,19,1,90,87,75.0,86.0
1040252,677,20,0,8,27,86,86,94.0,84.0
1040305,677,23,3,19,1,67,88,68.0,93.0
1040307,677,23,3,13,1,61,87,51.0,43.0
1040311,677,23,3,19,1,72,53,69.0,32.0
1040313,677,23,3,19,1,72,25,80.0,3.0
1040315,677,23,0,8,22,92,20,90.0,14.0
1040321,677,23,3,19,1,88,5,80.0,15.0
1040367,677,26,3,19,1,55,57,57.0,9.0
1040412,677,29,0,9,22,32,56,34.0,67.0
1040434,677,30,3,19,1,68,55,74.0,72.0
1040448,677,31,3,19,1,59,95,40.0,94.0
1040519,677,34,3,13,1,62,71,79.0,25.0
1040547,677,36,3,19,1,58,63,69.0,78.0
1040550,677,36,3,19,1,69,67,75.0,66.0
1040552,677,36,3,19,1,71,72,78.0,72.0
1040586,677,38,3,19,1,28,33,22.0,13.0
1040595,677,38,3,19,1,71,35,71.0,32.0
1040651,677,41,3,19,1,95,17,93.0,6.0
1040684,677,43,2,0,1,42,81,63.0,85.0
1040685,677,43,3,19,1,63,85,58.0,61.0
1040694,677,44,3,19,1,39,17,29.0,4.0
1040697,677,44,0,10,27,45,16,45.0,21.0
1040766,677,46,3,19,1,33,7,33.0,9.0
1040771,677,47,3,19,1,43,24,70.0,93.0
1040774,677,47,3,19,1,64,78,68.0,45.0
1040797,677,48,0,8,22,82,47,82.0,53.0
1040844,677,49,3,19,1,51,44,45.0,49.0
1040892,677,52,0,8,27,67,32,67.0,31.0
1040995,677,58,3,19,1,55,51,55.0,6.0
1041064,677,63,3,19,1,89,13,93.0,2.0
1041115,677,65,3,19,1,57,30,44.0,29.0
1041127,677,66,3,19,1,69,23,59.0,27.0
1041180,677,68,0,8,27,46,4,64.0,11.0
1039913,678,1,3,19,1,67,32,79.0,49.0
1039927,678,2,0,8,27,92,24,98.0,30.0
1040029,678,7,0,8,27,12,5,24.0,5.0
1040031,678,7,0,8,27,24,5,27.0,6.0
1040107,678,12,0,8,27,63,79,65.0,81.0
1040109,678,12,3,19,1,65,81,69.0,67.0
1040178,678,15,3,19,1,51,27,58.0,7.0
1040181,678,15,3,13,1,41,11,30.0,67.0
1040200,678,17,3,19,1,93,9,88.0,31.0
1040225,678,18,3,19,1,29,20,37.0,14.0
1040230,678,19,1,5,1,57,23,55.0,10.0
1040232,678,19,3,19,1,54,18,63.0,21.0
1040234,678,19,3,19,1,55,15,64.0,9.0
1040262,678,20,0,8,27,82,24,77.0,27.0
1040273,678,21,0,8,22,31,4,25.0,0.0
1040277,678,21,3,19,1,32,11,28.0,6.0
1040371,678,26,3,13,1,73,32,87.0,79.0
1040374,678,26,0,1,22,91,41,100.0,100.0
1040393,678,28,0,1,22,57,33,31.0,35.0
1040397,678,28,0,10,27,60,27,71.0,15.0
1040400,678,28,3,19,1,60,25,61.0,34.0
1040428,678,30,2,0,1,35,44,71.0,25.0
1040429,678,30,3,19,1,71,25,69.0,41.0
1040457,678,32,0,8,22,87,73,90.0,76.0
1040524,678,34,3,19,1,68,22,67.0,60.0
1040543,678,35,3,19,1,37,13,50.0,50.0
1040611,678,39,0,8,22,31,73,27.0,77.0
1040613,678,39,0,8,27,27,77,30.0,71.0
1040623,678,40,0,8,27,55,96,62.0,98.0
1040626,678,40,0,8,22,62,98,71.0,100.0
1040641,678,40,0,10,27,63,72,57.0,85.0
1040665,678,42,0,8,27,43,94,45.0,87.0
1040666,678,42,3,19,1,45,87,53.0,90.0
1040688,678,43,3,19,1,62,36,78.0,7.0
1040735,678,45,3,19,1,47,48,68.0,12.0
1040738,678,46,3,19,1,86,36,82.0,43.0
1040773,678,47,3,19,1,56,83,64.0,78.0
1040785,678,47,0,9,22,39,66,53.0,66.0
1040846,678,49,3,19,1,72,42,63.0,69.0
1040855,678,50,3,19,1,64,86,56.0,94.0
1040875,678,51,3,19,1,45,25,59.0,4.0
1040887,678,51,3,19,1,44,31,55.0,39.0
1040912,678,53,3,19,1,37,57,59.0,30.0
1040925,678,54,3,19,1,70,60,77.0,53.0
1040951,678,55,3,19,1,45,51,30.0,60.0
1040955,678,56,3,19,1,46,65,40.0,76.0
1040958,678,56,3,19,1,34,77,8.0,50.0
1040993,678,58,3,19,1,51,82,63.0,69.0
1041092,678,64,3,19,1,26,86,29.0,79.0
1041184,678,68,3,19,1,63,66,80.0,93.0
1041186,678,69,3,19,1,71,82,77.0,93.0
1041253,678,74,3,19,1,56,37,59.0,43.0
1041282,678,75,2,0,5,22,35,78.0,40.0
1041283,678,75,0,8,27,78,40,82.0,50.0
1041343,678,78,3,19,1,64,33,68.0,30.0
1041365,678,80,0,8,22,79,87,75.0,87.0
1041367,678,80,3,19,1,75,87,82.0,88.0
1041418,678,83,3,13,1,33,48,81.0,80.0
1041422,678,84,3,19,1,79,75,90.0,53.0
1041430,678,84,0,10,27,79,13,84.0,22.0
1041431,678,84,3,19,1,84,22,84.0,60.0
1041483,678,87,0,8,22,35,39,29.0,46.0
1041486,678,87,3,19,1,42,38,45.0,54.0
1041491,678,87,3,19,1,72,43,87.0,33.0
1041501,678,88,3,19,1,45,52,67.0,20.0
1041560,678,91,3,19,1,68,40,87.0,68.0
1039909,679,1,1,21,1,24,0,46.0,17.0
1039958,679,3,3,19,1,79,9,89.0,7.0
1039960,679,3,3,19,1,73,7,90.0,23.0
1040002,679,6,1,21,1,25,0,36.0,22.0
1040025,679,7,3,12,1,21,60,13.0,86.0
1040037,679,8,3,19,1,22,18,36.0,25.0
1040053,679,8,3,19,1,83,7,92.0,16.0
1040059,679,9,3,19,1,75,32,77.0,80.0
1040093,679,11,3,19,1,27,31,10.0,45.0
1040116,679,12,3,19,1,63,15,69.0,5.0
1040119,679,12,3,13,26,63,8,92.0,37.0
1040126,679,13,3,19,1,24,14,45.0,6.0
1040158,679,14,3,19,1,37,12,59.0,12.0
1040163,679,15,0,9,22,38,6,34.0,0.0
1040166,679,15,0,9,27,24,8,22.0,8.0
1040199,679,17,3,20,1,42,20,93.0,9.0
1040231,679,19,3,19,1,55,10,54.0,18.0
1040235,679,19,3,19,1,64,9,37.0,63.0
1040245,679,19,3,19,1,66,9,79.0,6.0
1040259,679,20,3,19,1,63,12,74.0,10.0
1040261,679,20,3,19,1,63,13,82.0,24.0
1040276,679,21,1,21,1,25,0,32.0,11.0
1040278,679,21,3,19,1,28,6,54.0,4.0
1040310,679,23,3,19,1,80,11,72.0,53.0
1040314,679,23,3,19,1,80,3,92.0,20.0
1040319,679,23,0,9,27,87,8,88.0,5.0
1040360,679,25,3,19,1,32,16,27.0,60.0
1040369,679,26,3,19,1,72,9,82.0,13.0
1040378,679,27,0,1,27,26,7,15.0,0.0
1040382,679,27,0,9,22,9,11,0.0,0.0
1040468,679,32,3,19,1,81,17,77.0,23.0
1040507,679,34,3,19,1,28,10,12.0,53.0
1040523,679,34,3,19,1,67,7,68.0,22.0
1040531,679,35,3,14,1,19,24,43.0,11.0
1040542,679,35,1,21,1,27,0,37.0,13.0
1040554,679,36,0,8,27,93,10,84.0,18.0
1040587,679,38,3,19,1,22,13,38.0,4.0
1040589,679,38,3,19,1,25,9,29.0,27.0
1040652,679,41,0,8,27,93,6,95.0,31.0
1040668,679,42,3,19,1,62,8,71.0,5.0
1040689,679,43,3,19,1,78,7,69.0,17.0
1040693,679,44,1,21,1,38,0,39.0,17.0
1040722,679,45,0,1,27,18,19,17.0,0.0
1040751,679,46,2,2,1,6,44,29.0,4.0
1040763,679,46,0,9,22,29,9,32.0,0.0
1040765,679,46,1,21,1,32,0,33.0,7.0
1040767,679,46,3,19,1,33,9,49.0,8.0
1040793,679,47,3,19,1,29,8,36.0,25.0
1040826,679,49,3,19,1,21,24,32.0,30.0
1040874,679,51,3,19,1,32,26,45.0,25.0
1040895,679,52,1,5,1,62,28,74.0,9.0
1040923,679,54,3,19,1,57,3,54.0,52.0
1041000,679,59,0,9,27,45,12,53.0,12.0
1041002,679,59,2,0,1,53,12,77.0,18.0
1041003,679,59,3,19,1,77,18,91.0,1.0
1041031,679,60,0,8,22,54,6,41.0,0.0
1041034,679,60,1,21,1,41,0,45.0,13.0
1041056,679,63,1,21,1,90,0,90.0,13.0
1041058,679,63,3,19,1,85,5,95.0,5.0
1041061,679,63,0,8,22,91,6,92.0,0.0
1041063,679,63,1,21,1,92,0,89.0,13.0
1041065,679,63,0,8,22,93,2,93.0,0.0
1041068,679,63,1,21,1,93,0,95.0,14.0
1041102,679,65,3,13,1,42,12,91.0,4.0
1041126,679,66,1,21,1,75,0,69.0,23.0
1041163,679,68,0,9,22,32,2,39.0,13.0
1041170,679,68,3,12,20,23,10,29.0,29.0
1041217,679,70,2,2,1,12,74,28.0,50.0
1041233,679,73,3,13,26,24,16,74.0,35.0
1041260,679,74,3,19,20,26,20,34.0,18.0
1041268,679,74,3,19,20,16,33,27.0,33.0
1041341,679,78,3,19,1,36,9,58.0,14.0
1041427,679,84,1,21,1,84,0,81.0,9.0
1041481,679,87,3,14,1,16,34,22.0,48.0
1041519,679,89,1,21,1,88,0,91.0,7.0
1041537,679,90,1,21,1,68,0,80.0,4.0
1041658,679,96,0,9,22,8,34,11.0,29.0
1041238,710,73,0,10,27,34,65,42.0,72.0
1041311,710,76,3,19,1,73,90,76.0,95.0
1041339,710,78,3,19,1,46,58,46.0,36.0
1041417,710,83,3,19,1,36,82,33.0,48.0
1041456,710,86,3,19,1,57,65,59.0,14.0
1041487,710,87,3,19,1,45,54,62.0,48.0
1041498,710,87,0,9,27,39,63,45.0,56.0
1041500,710,88,3,19,1,45,56,45.0,52.0
1041532,710,89,0,8,27,69,23,69.0,27.0
1041556,710,90,0,8,27,43,60,44.0,59.0
1041558,710,90,3,19,1,44,59,52.0,45.0
1041615,710,95,0,10,27,76,76,77.0,88.0
1041616,710,95,3,12,1,77,88,76.0,79.0
1041617,710,95,3,12,1,76,79,70.0,84.0
1039940,879,3,3,14,1,6,61,52.0,60.0
1039995,879,6,3,11,1,14,32,24.0,64.0
1040071,879,10,3,14,1,5,37,40.0,25.0
1040099,879,11,3,13,1,22,64,69.0,12.0
1040339,879,24,3,14,1,14,59,75.0,50.0
1040441,879,31,3,14,1,17,75,70.0,36.0
1040527,879,35,1,5,1,20,68,70.0,63.0
1040603,879,39,1,5,1,34,43,46.0,11.0
1040629,879,40,3,14,1,17,49,72.0,67.0
1040676,879,42,3,11,1,13,52,46.0,2.0
1040704,879,44,3,14,1,17,48,71.0,40.0
1040714,879,44,3,19,1,21,41,30.0,58.0
1040781,879,47,3,11,20,14,56,27.0,34.0
1040860,879,50,1,5,1,27,86,74.0,35.0
1041139,879,66,3,19,1,3,11,30.0,6.0
1041243,879,73,3,19,1,10,63,27.0,76.0
1041465,879,86,1,5,1,20,78,71.0,41.0
1041506,879,88,4,16,12,0,0,10.0,67.0
1041566,879,91,1,5,1,5,30,61.0,11.0
1039894,2408,0,3,19,1,42,30,34.0,34.0
1039901,2408,0,3,19,1,62,7,30.0,3.0
1039965,2408,4,3,19,1,40,34,53.0,47.0
1039969,2408,4,3,19,1,59,29,51.0,40.0
1039999,2408,6,3,19,1,33,73,29.0,86.0
1040005,2408,6,3,19,1,69,51,72.0,41.0
1040009,2408,6,5,18,13,81,34,0.0,0.0
1040023,2408,7,0,8,22,72,12,70.0,9.0
1040080,2408,10,0,8,27,79,7,99.0,7.0
1040134,2408,13,3,13,21,41,85,89.0,79.0
1040148,2408,14,3,19,1,62,31,72.0,24.0
1040291,2408,22,3,13,1,69,17,83.0,19.0
1040354,2408,25,3,19,1,46,88,53.0,96.0
1040472,2408,32,3,19,1,26,61,14.0,64.0
1040478,2408,32,2,0,1,38,76,70.0,95.0
1040479,2408,32,3,19,1,70,95,62.0,94.0
1040494,2408,33,3,19,1,76,4,87.0,17.0
1040514,2408,34,0,9,22,70,3,73.0,9.0
1040558,2408,36,3,19,5,33,57,45.0,91.0
1040566,2408,36,3,19,1,68,31,57.0,24.0
1040569,2408,37,3,19,1,68,28,58.0,30.0
1040682,2408,43,3,19,1,42,47,30.0,47.0
1040707,2408,44,0,8,22,74,29,66.0,7.0
1040709,2408,44,3,19,1,66,7,65.0,2.0
1040720,2408,45,3,19,1,53,33,56.0,39.0
1040744,2408,46,3,19,1,50,50,34.0,60.0
1040761,2408,46,3,19,1,68,97,71.0,91.0
1040803,2408,48,3,19,1,65,62,82.0,80.0
1040880,2408,51,3,19,1,31,32,20.0,26.0
1040929,2408,54,0,8,27,37,56,63.0,73.0
1040931,2408,54,3,19,1,63,73,75.0,51.0
1040964,2408,56,0,8,22,62,39,54.0,53.0
1040967,2408,56,3,19,1,75,59,79.0,58.0
1041032,2408,60,0,9,22,46,94,59.0,100.0
1041073,2408,63,3,19,1,22,79,22.0,79.0
1041075,2408,63,3,19,1,36,80,44.0,95.0
1041080,2408,64,3,19,1,62,92,59.0,98.0
1041144,2408,67,3,19,1,30,38,36.0,53.0
1041199,2408,69,0,8,22,46,51,41.0,67.0
1041200,2408,69,3,19,1,41,67,35.0,84.0
1041247,2408,74,3,19,1,52,83,46.0,98.0
1041265,2408,74,0,8,27,68,76,70.0,81.0
1041315,2408,76,3,19,1,41,29,55.0,19.0
1041333,2408,78,3,19,1,48,53,46.0,95.0
1041349,2408,79,3,19,1,32,56,40.0,32.0
1041351,2408,79,3,19,1,45,36,36.0,31.0
1041475,2411,87,3,12,1,80,35,82.0,36.0
1041568,2411,91,0,1,27,61,11,75.0,27.0
1041603,2411,93,0,1,27,90,51,91.0,50.0
1039889,2834,0,3,13,1,33,80,62.0,65.0
1039956,2834,3,3,19,1,68,83,64.0,71.0
1039979,2834,4,3,19,1,24,88,21.0,80.0
1040026,2834,7,3,14,1,13,86,23.0,54.0
1040041,2834,8,3,19,1,74,91,68.0,71.0
1040060,2834,9,3,19,1,77,80,79.0,87.0
1040062,2834,9,3,19,1,88,95,86.0,81.0
1040100,2834,11,0,1,27,31,88,43.0,83.0
1040106,2834,12,1,21,1,62,100,63.0,79.0
1040154,2834,14,3,19,1,15,85,5.0,68.0
1040183,2834,16,3,19,1,34,93,28.0,82.0
1040194,2834,16,1,21,1,9,100,17.0,89.0
1040237,2834,19,3,19,1,43,98,46.0,83.0
1040240,2834,19,3,19,1,32,97,32.0,92.0
1040251,2834,20,3,19,1,75,86,86.0,86.0
1040256,2834,20,3,19,1,75,80,63.0,68.0
1040285,2834,21,0,1,22,23,79,22.0,100.0
1040287,2834,22,1,21,1,22,100,34.0,95.0
1040304,2834,23,1,21,1,65,100,67.0,88.0
1040306,2834,23,3,19,1,68,93,61.0,87.0
1040363,2834,25,3,19,1,27,83,46.0,85.0
1040365,2834,25,3,13,1,32,90,63.0,88.0
1040373,2834,26,3,4,19,70,83,91.0,41.0
1040449,2834,31,2,0,1,40,94,72.0,95.0
1040450,2834,31,0,8,27,72,95,70.0,98.0
1040464,2834,32,1,21,1,63,100,71.0,96.0
1040465,2834,32,3,19,1,71,96,69.0,66.0
1040545,2834,36,3,19,1,40,85,48.0,67.0
1040549,2834,36,3,19,1,82,87,69.0,67.0
1040574,2834,37,3,19,1,15,47,5.0,54.0
1040610,2834,39,3,19,1,23,67,31.0,73.0
1040622,2834,40,1,21,1,35,100,55.0,96.0
1040643,2834,40,0,8,27,57,85,78.0,84.0
