id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
286141,104,50,2,0,1,43,74,71.0,85.0
286148,104,51,3,4,19,90,90,94.0,53.0
286161,104,51,3,19,1,37,92,66.0,76.0
286194,104,54,3,19,1,27,89,35.0,82.0
286239,104,58,0,8,27,23,89,31.0,95.0
286241,104,58,3,19,1,31,95,47.0,82.0
286244,104,58,3,19,1,65,92,60.0,73.0
286251,104,58,3,19,1,64,99,63.0,79.0
286269,104,59,3,19,1,40,86,58.0,68.0
286286,104,60,3,19,1,29,56,38.0,60.0
286294,104,61,1,21,1,34,100,27.0,83.0
286296,104,62,3,19,1,35,96,27.0,79.0
286299,104,62,0,8,22,35,96,37.0,100.0
286302,104,62,1,21,1,37,100,38.0,85.0
286338,104,64,0,9,27,10,95,8.0,96.0
286371,104,67,3,13,1,24,91,74.0,91.0
286402,104,69,0,10,22,3,90,10.0,100.0
286411,104,69,1,21,1,29,100,26.0,87.0
286423,104,69,3,19,1,64,76,64.0,52.0
286438,104,70,3,19,1,70,98,74.0,85.0
286458,104,73,3,19,1,65,91,81.0,89.0
286498,104,75,3,19,1,68,92,74.0,82.0
286502,104,76,3,19,1,74,96,64.0,84.0
286526,104,77,0,9,22,61,80,62.0,92.0
286572,104,79,3,13,21,68,69,90.0,45.0
286578,104,79,0,10,27,41,87,35.0,83.0
286611,104,82,3,19,1,29,92,46.0,80.0
286650,104,85,3,19,1,63,93,59.0,81.0
286652,104,86,3,19,1,64,93,68.0,79.0
286656,104,86,3,19,1,68,92,44.0,81.0
286712,104,91,3,19,1,70,92,41.0,74.0
286723,104,91,3,19,1,71,68,71.0,58.0
286817,104,95,3,19,1,75,90,71.0,84.0
286827,104,96,0,8,27,70,91,67.0,78.0
286828,104,96,3,19,1,67,78,75.0,88.0
285249,128,1,1,5,1,12,73,62.0,94.0
285344,128,5,3,19,1,3,35,13.0,17.0
285373,128,7,3,19,1,12,41,29.0,61.0
285399,128,9,3,19,1,12,43,23.0,68.0
285413,128,10,3,11,1,13,59,28.0,28.0
285479,128,13,4,16,11,0,0,12.0,51.0
285588,128,19,3,19,1,12,34,25.0,51.0
285601,128,19,3,14,1,12,43,65.0,62.0
285698,128,24,3,11,1,13,53,36.0,15.0
285763,128,29,3,19,1,2,50,7.0,7.0
285791,128,30,4,16,10,0,0,7.0,31.0
285868,128,35,3,13,1,8,54,43.0,9.0
285952,128,40,4,16,12,0,0,3.0,60.0
285956,128,40,4,16,9,0,0,0.0,0.0
285977,128,41,3,19,1,18,50,31.0,21.0
286117,128,48,3,14,1,5,57,51.0,28.0
286192,128,54,4,17,13,0,0,19.0,50.0
286474,128,75,3,19,1,9,42,12.0,19.0
286477,128,75,3,14,1,13,40,69.0,66.0
286595,128,81,4,16,12,0,0,11.0,52.0
285229,549,0,0,10,27,73,33,69.0,39.0
285231,549,0,3,19,1,69,39,52.0,57.0
285258,549,1,3,19,1,53,41,57.0,40.0
285260,549,1,3,19,1,52,47,58.0,62.0
285281,549,2,3,19,1,63,22,70.0,20.0
285298,549,3,0,8,27,33,93,43.0,96.0
285310,549,4,0,8,22,27,17,25.0,14.0
285311,549,4,3,19,1,25,14,27.0,5.0
285337,549,5,3,19,1,27,91,31.0,95.0
285339,549,5,0,8,22,31,95,24.0,100.0
285362,549,6,0,10,27,63,27,68.0,33.0
285402,549,9,3,19,1,29,46,29.0,66.0
285510,549,15,0,9,27,30,48,30.0,45.0
285525,549,16,3,19,1,39,68,68.0,67.0
285560,549,17,3,14,1,30,58,49.0,52.0
285576,549,18,1,3,23,100,100,92.0,41.0
285590,549,19,3,19,1,32,45,39.0,67.0
285604,549,19,3,12,1,47,49,54.0,68.0
285631,549,21,3,19,1,37,31,52.0,79.0
285651,549,22,0,10,27,64,15,69.0,18.0
285655,549,22,3,19,1,55,22,57.0,50.0
285670,549,23,3,19,1,69,54,66.0,30.0
285691,549,24,3,13,1,50,42,78.0,33.0
285694,549,24,0,1,27,53,35,52.0,47.0
285716,549,25,3,19,1,73,29,93.0,14.0
285723,549,25,0,8,27,81,45,82.0,41.0
285750,549,28,3,19,1,32,71,43.0,71.0
285772,549,29,3,19,1,60,19,63.0,2.0
285792,549,30,3,19,1,31,48,35.0,80.0
285806,549,31,1,3,1,100,0,96.0,41.0
285840,549,34,3,19,1,45,73,61.0,65.0
285850,549,34,3,19,1,26,26,38.0,17.0
285854,549,34,3,19,1,52,24,39.0,34.0
285865,549,35,3,19,1,54,67,55.0,92.0
285889,549,36,0,9,22,11,82,16.0,84.0
285893,549,37,3,19,1,23,81,27.0,47.0
285899,549,37,3,19,1,36,51,40.0,33.0
285970,549,41,3,19,1,56,75,43.0,37.0
285975,549,41,3,19,1,65,88,39.0,86.0
285998,549,42,3,19,1,35,67,36.0,33.0
286005,549,43,3,19,1,68,50,77.0,87.0
286015,549,43,1,3,1,100,0,82.0,8.0
286109,549,48,3,19,1,20,59,25.0,73.0
286126,549,49,1,3,19,100,100,96.0,37.0
286140,549,50,3,19,1,34,37,43.0,74.0
286178,549,53,0,10,27,20,36,20.0,37.0
286195,549,54,3,19,1,35,82,46.0,53.0
286238,549,58,3,13,1,22,33,23.0,89.0
286245,549,58,3,19,1,60,73,45.0,68.0
286250,549,58,3,19,1,52,51,64.0,99.0
286262,549,59,3,19,1,38,32,36.0,42.0
286267,549,59,3,19,1,41,50,33.0,64.0
286298,549,62,3,19,1,34,74,35.0,96.0
286303,549,62,0,8,27,38,85,39.0,84.0
286412,549,69,3,14,1,26,87,57.0,79.0
286415,549,69,3,19,20,35,72,47.0,51.0
286421,549,69,3,19,1,66,42,72.0,58.0
286424,549,69,3,19,1,64,52,54.0,58.0
286442,549,70,1,3,23,100,100,89.0,47.0
286472,549,74,3,19,1,38,38,28.0,21.0
286476,549,75,3,19,1,23,28,13.0,40.0
286481,549,75,3,19,1,56,63,51.0,39.0
286488,549,75,0,9,27,75,52,79.0,46.0
286490,549,75,3,19,1,79,46,78.0,33.0
286496,549,75,3,19,1,61,39,59.0,84.0
286508,549,76,3,19,20,64,64,82.0,93.0
286522,549,77,0,8,27,33,34,38.0,37.0
286523,549,77,3,13,1,38,37,39.0,80.0
286571,549,79,3,19,1,73,39,68.0,69.0
286648,549,85,3,19,1,58,74,62.0,84.0
286658,549,86,3,19,1,52,55,41.0,50.0
286676,549,87,3,13,1,54,54,99.0,86.0
286724,549,91,3,19,1,71,58,64.0,79.0
286767,549,93,3,19,1,67,14,68.0,16.0
286778,549,93,3,12,1,73,34,85.0,49.0
286816,549,95,3,19,1,67,41,75.0,90.0
286821,549,96,3,12,1,73,58,76.0,75.0
286829,549,96,3,4,19,75,88,91.0,47.0
285226,617,0,3,13,1,40,13,80.0,45.0
285280,617,2,3,19,1,78,4,63.0,22.0
285312,617,4,3,19,1,27,5,42.0,15.0
285316,617,4,1,21,1,41,0,63.0,5.0
285318,617,4,3,19,1,57,4,51.0,14.0
285320,617,4,3,19,1,61,4,63.0,21.0
285343,617,5,3,19,1,23,24,3.0,35.0
285345,617,5,3,19,1,13,17,35.0,13.0
285416,617,10,3,19,1,72,4,68.0,15.0
285455,617,12,0,8,27,14,11,16.0,8.0
285456,617,12,3,19,1,16,8,8.0,27.0
285492,617,14,0,8,27,57,7,60.0,10.0
285494,617,14,3,19,1,60,10,59.0,33.0
285572,617,18,0,8,27,84,20,93.0,22.0
285622,617,21,0,9,27,8,18,26.0,25.0
285630,617,21,3,19,1,37,5,37.0,31.0
285638,617,22,3,19,1,63,7,61.0,32.0
285652,617,22,3,19,1,69,18,72.0,3.0
285654,617,22,3,19,1,61,5,55.0,22.0
285672,617,23,3,4,0,81,4,71.0,18.0
285674,617,23,3,19,1,71,18,72.0,31.0
285699,617,24,3,19,1,36,15,35.0,40.0
285703,617,24,0,8,27,74,7,69.0,7.0
285705,617,24,3,19,1,69,7,60.0,24.0
285765,617,29,3,19,1,24,5,72.0,5.0
285770,617,29,3,19,1,77,8,78.0,4.0
285777,617,29,3,19,1,40,3,32.0,30.0
285801,617,31,3,4,19,80,2,94.0,30.0
285820,617,32,1,21,1,12,0,31.0,2.0
285826,617,33,0,9,22,12,3,0.0,0.0
285852,617,34,3,19,1,67,1,62.0,17.0
285903,617,37,3,19,1,67,2,42.0,27.0
286098,617,47,0,9,22,13,13,29.0,28.0
286176,617,53,0,9,22,19,35,20.0,36.0
286237,617,58,3,19,1,15,11,22.0,33.0
286261,617,59,3,19,1,33,16,38.0,32.0
286278,617,59,3,19,1,83,11,60.0,27.0
286307,617,62,0,8,27,67,16,72.0,23.0
286312,617,62,1,21,1,64,0,65.0,18.0
286319,617,63,0,9,22,34,19,26.0,0.0
286327,617,63,3,19,1,34,34,46.0,46.0
286351,617,64,3,19,1,39,14,61.0,37.0
286427,617,69,3,19,1,63,6,51.0,24.0
286433,617,70,0,8,27,70,12,74.0,20.0
286449,617,71,0,1,27,41,28,34.0,26.0
286454,617,73,3,19,1,75,10,70.0,24.0
286471,617,74,3,19,20,43,14,38.0,38.0
286494,617,75,3,19,1,57,18,43.0,30.0
286513,617,76,3,19,20,63,10,66.0,21.0
286557,617,78,0,1,27,73,6,77.0,23.0
286608,617,82,0,10,22,2,15,0.0,0.0
286619,617,83,0,8,27,86,8,97.0,25.0
286663,617,86,3,19,1,72,28,72.0,34.0
286667,617,86,0,8,27,80,17,87.0,12.0
286700,617,90,3,13,1,60,16,74.0,50.0
286705,617,90,1,21,1,76,0,74.0,17.0
286709,617,90,3,19,1,78,10,66.0,25.0
286715,617,91,3,19,1,67,7,84.0,9.0
286720,617,91,3,4,19,78,7,88.0,50.0
286732,617,92,3,14,1,34,32,66.0,50.0
286755,617,92,3,19,1,76,10,85.0,10.0
286775,617,93,1,21,1,86,0,91.0,36.0
286797,617,95,3,19,1,68,23,78.0,19.0
286808,617,95,0,9,22,77,15,73.0,0.0
286811,617,95,1,21,1,73,0,70.0,18.0
286814,617,95,3,19,1,73,9,69.0,24.0
286654,828,86,3,19,1,73,76,73.0,96.0
286734,828,92,0,1,27,66,50,73.0,25.0
286741,828,92,3,19,1,74,41,78.0,43.0
286794,828,95,0,10,27,76,40,77.0,42.0
286795,828,95,3,12,1,77,42,75.0,38.0
285242,870,0,0,8,27,41,10,42.0,11.0
285283,870,2,2,0,1,32,49,75.0,22.0
285284,870,2,0,8,27,75,22,80.0,29.0
285288,870,2,0,8,27,88,13,88.0,11.0
285333,870,5,3,20,26,59,17,79.0,45.0
285338,870,5,0,9,22,69,5,76.0,0.0
285505,870,15,0,1,27,62,30,65.0,55.0
285527,870,16,0,8,22,47,10,41.0,0.0
285618,870,21,3,12,1,72,10,58.0,24.0
285696,870,24,3,19,1,48,53,58.0,75.0
285757,870,28,3,19,1,83,20,68.0,31.0
285789,870,30,0,8,27,88,73,93.0,69.0
285790,870,30,5,18,10,93,69,100.0,100.0
285886,870,36,0,8,27,84,27,95.0,29.0
285888,870,36,3,19,1,95,29,89.0,18.0
285924,870,38,0,8,22,41,74,39.0,91.0
285926,870,38,3,19,1,39,91,27.0,94.0
285951,870,40,5,18,12,97,40,100.0,100.0
286099,870,47,0,8,22,87,87,71.0,72.0
286100,870,47,3,19,1,71,72,35.0,69.0
286153,870,51,0,8,27,48,3,88.0,23.0
286155,870,51,0,8,27,88,23,93.0,31.0
286202,870,55,3,12,1,40,71,45.0,83.0
286213,870,56,3,19,1,97,9,91.0,13.0
286300,870,62,0,9,22,65,4,63.0,0.0
286318,870,63,2,0,1,53,55,66.0,81.0
286320,870,63,0,8,22,66,81,74.0,100.0
286334,870,63,3,19,1,69,5,51.0,18.0
286337,870,64,3,19,1,71,5,90.0,5.0
286375,870,67,0,8,27,43,4,39.0,9.0
286403,870,69,0,10,22,97,10,90.0,0.0
286511,870,76,3,19,1,36,76,40.0,92.0
286547,870,78,3,19,1,43,98,25.0,70.0
286583,870,79,3,19,1,71,32,56.0,22.0
286638,870,85,1,6,19,86,93,93.0,49.0
285293,913,3,3,19,1,76,12,90.0,19.0
285332,913,5,3,19,1,39,7,59.0,17.0
285368,913,6,0,8,27,23,96,30.0,93.0
285444,913,12,3,19,1,67,84,77.0,67.0
285646,913,22,0,9,27,19,94,31.0,93.0
285648,913,22,0,8,22,31,93,36.0,85.0
285784,913,30,0,10,27,22,94,26.0,83.0
285785,913,30,3,19,1,26,83,58.0,71.0
285823,913,32,3,19,1,82,97,69.0,99.0
285825,913,33,3,12,1,74,91,88.0,97.0
285829,913,33,1,3,19,100,100,96.0,55.0
285870,913,35,0,9,27,57,91,54.0,93.0
285871,913,35,0,8,27,54,93,56.0,85.0
285878,913,36,3,4,19,76,97,99.0,18.0
285913,913,38,0,9,22,17,77,22.0,66.0
285921,913,38,0,10,27,24,80,20.0,76.0
285928,913,38,2,0,1,45,87,73.0,71.0
285929,913,38,0,8,27,73,71,75.0,48.0
285947,913,39,0,8,22,69,91,58.0,96.0
285949,913,39,3,19,1,58,96,73.0,97.0
286052,913,45,3,19,1,41,71,38.0,60.0
286089,913,46,3,19,1,15,70,5.0,75.0
286130,913,50,0,1,27,32,83,30.0,79.0
286152,913,51,3,19,5,24,47,48.0,3.0
286171,913,53,3,19,1,45,84,56.0,67.0
286206,913,55,3,19,1,42,86,100.0,100.0
286228,913,57,3,19,1,54,44,37.0,59.0
286275,913,59,0,9,22,18,96,19.0,80.0
286398,913,68,0,8,27,83,91,78.0,76.0
285313,1249,4,0,9,22,58,85,59.0,100.0
285360,1249,6,3,12,1,18,85,31.0,82.0
285498,1249,14,0,9,22,18,56,19.0,51.0
285625,1249,21,3,19,1,25,96,6.0,74.0
285693,1249,24,3,14,1,25,68,47.0,65.0
285768,1249,29,0,9,22,17,90,22.0,94.0
285967,1249,41,3,12,1,22,36,15.0,14.0
286037,1249,44,3,13,1,24,54,65.0,7.0
286043,1249,45,3,19,1,26,33,28.0,76.0
286054,1249,45,3,19,1,18,70,3.0,53.0
286101,1249,47,3,13,1,35,69,32.0,3.0
286323,1249,63,3,19,1,35,69,7.0,69.0
286365,1249,66,3,19,1,7,84,24.0,89.0
286478,1249,75,0,1,27,31,34,36.0,22.0
286517,1249,76,3,12,1,13,66,18.0,94.0
286757,1249,92,2,2,20,14,48,11.0,85.0
286776,1249,93,0,1,27,9,64,27.0,66.0
286640,1501,85,0,1,27,93,49,98.0,46.0
286687,1501,88,0,10,27,53,67,60.0,72.0
286696,1501,89,5,18,13,91,43,100.0,100.0
286769,1501,93,0,9,27,32,84,39.0,85.0
286809,1501,95,0,8,22,23,85,27.0,100.0
285279,1502,2,3,19,1,71,15,78.0,4.0
285390,1502,8,0,8,27,74,73,77.0,75.0
285405,1502,9,0,1,27,83,29,0.0,0.0
285428,1502,10,3,19,1,72,23,80.0,6.0
285499,1502,14,0,8,22,82,44,81.0,49.0
285564,1502,17,3,19,1,60,66,63.0,89.0
285708,1502,25,3,13,1,71,64,86.0,5.0
285767,1502,29,0,8,22,83,10,78.0,6.0
285769,1502,29,3,19,1,78,6,77.0,8.0
285771,1502,29,3,19,1,78,4,60.0,19.0
285780,1502,29,3,19,1,80,27,91.0,19.0
285994,1502,42,3,12,1,34,59,42.0,68.0
286011,1502,43,5,18,16,90,41,0.0,0.0
286272,1502,59,0,10,27,82,29,85.0,12.0
286274,1502,59,3,19,1,85,12,82.0,4.0
286313,1502,62,3,19,1,65,18,64.0,30.0
286574,1502,79,0,1,27,90,45,89.0,42.0
286575,1502,79,5,18,12,89,42,0.0,0.0
286698,1502,90,3,19,1,52,50,36.0,54.0
286739,1502,92,0,8,22,75,23,71.0,20.0
286740,1502,92,3,19,1,71,20,74.0,41.0
286796,1502,95,3,19,1,75,38,68.0,23.0
286803,1502,95,0,8,27,92,33,94.0,29.0
286830,1502,96,0,10,22,91,47,0.0,0.0
285228,1540,0,0,1,27,20,55,27.0,67.0
285245,1540,0,1,5,1,49,24,87.0,32.0
285304,1540,4,3,19,1,20,43,37.0,68.0
285356,1540,6,3,19,1,24,49,7.0,64.0
285460,1540,12,3,19,1,37,55,53.0,91.0
285531,1540,16,0,9,27,15,12,12.0,5.0
285533,1540,16,3,19,1,12,5,35.0,22.0
285602,1540,19,0,1,27,35,38,53.0,51.0
285607,1540,19,0,10,27,31,34,28.0,36.0
285627,1540,21,3,19,1,26,69,19.0,98.0
285659,1540,22,0,9,22,24,35,43.0,9.0
285685,1540,24,1,5,1,30,57,37.0,93.0
285746,1540,28,3,12,1,37,34,57.0,31.0
285752,1540,28,0,9,27,57,29,58.0,32.0
285753,1540,28,3,19,1,58,32,72.0,8.0
285803,1540,31,0,10,27,6,70,3.0,66.0
285973,1540,41,2,2,20,6,58,3.0,28.0
286042,1540,45,3,19,1,43,8,26.0,33.0
286167,1540,52,3,19,1,35,31,52.0,6.0
286199,1540,55,3,19,20,11,42,12.0,68.0
286223,1540,57,3,19,1,18,50,3.0,41.0
286373,1540,67,0,1,27,26,9,37.0,12.0
286413,1540,69,0,1,27,43,21,65.0,28.0
285273,1554,2,3,19,1,79,94,75.0,72.0
285275,1554,2,0,8,27,66,77,69.0,69.0
285317,1554,4,3,19,1,63,5,57.0,4.0
285321,1554,4,3,19,1,63,21,62.0,18.0
285328,1554,5,3,19,1,70,43,71.0,79.0
285342,1554,5,3,13,1,36,85,23.0,24.0
285364,1554,6,3,19,1,68,33,76.0,7.0
285386,1554,8,0,10,27,60,70,63.0,66.0
285388,1554,8,3,19,1,63,66,74.0,73.0
285423,1554,10,0,8,22,81,90,72.0,88.0
285425,1554,10,3,19,1,72,88,56.0,67.0
285485,1554,13,0,8,27,66,56,73.0,53.0
285544,1554,16,0,8,27,83,88,80.0,91.0
285563,1554,17,3,19,1,46,67,60.0,66.0
285568,1554,17,0,8,27,73,60,73.0,53.0
285569,1554,18,3,19,1,73,53,75.0,28.0
285658,1554,22,3,19,1,67,66,76.0,65.0
285661,1554,23,3,19,1,57,91,44.0,69.0
285741,1554,28,0,10,27,46,69,22.0,78.0
285895,1554,37,0,8,27,27,47,32.0,44.0
285948,1554,39,0,9,22,31,9,42.0,4.0
285997,1554,42,3,19,1,40,68,35.0,67.0
286007,1554,43,3,19,1,88,87,92.0,83.0
286108,1554,48,3,19,1,22,66,20.0,59.0
286139,1554,50,3,19,1,39,42,34.0,37.0
286147,1554,50,3,19,1,77,78,90.0,90.0
286196,1554,54,3,19,1,46,53,32.0,37.0
286221,1554,57,0,1,27,62,79,68.0,44.0
286243,1554,58,3,19,1,55,65,65.0,92.0
286283,1554,59,0,9,27,37,39,30.0,47.0
286422,1554,69,3,19,1,72,58,64.0,76.0
286459,1554,73,3,19,1,81,89,75.0,85.0
286461,1554,73,0,8,27,82,74,78.0,71.0
286485,1554,75,0,8,22,76,58,76.0,50.0
286499,1554,75,0,8,27,74,82,71.0,75.0
286501,1554,76,3,19,1,71,75,74.0,96.0
286503,1554,76,3,19,1,64,84,59.0,38.0
286515,1554,76,3,19,1,67,29,60.0,36.0
286540,1554,77,3,19,1,41,75,33.0,49.0
285234,1558,0,3,19,1,71,73,85.0,93.0
285254,1558,1,3,19,1,70,78,71.0,93.0
285261,1558,1,3,19,1,58,62,70.0,93.0
285302,1558,4,0,1,27,68,62,80.0,57.0
285314,1558,4,0,8,22,42,15,41.0,0.0
285346,1558,5,3,19,1,35,13,31.0,20.0
285562,1558,17,0,10,27,49,52,46.0,67.0
285592,1558,19,3,19,1,66,67,60.0,91.0
285633,1558,21,0,8,27,62,66,63.0,66.0
285635,1558,21,3,19,1,63,66,57.0,86.0
285660,1558,22,0,8,22,76,65,57.0,91.0
285667,1558,23,3,19,1,77,73,83.0,90.0
285709,1558,25,0,8,27,86,5,84.0,15.0
285719,1558,25,3,19,1,88,11,76.0,8.0
285732,1558,27,3,19,1,59,67,61.0,95.0
285794,1558,30,3,19,1,68,74,57.0,88.0
285863,1558,35,3,19,1,65,77,65.0,89.0
285909,1558,38,3,19,1,82,68,69.0,73.0
285965,1558,41,0,10,27,62,58,61.0,57.0
286002,1558,43,0,8,22,83,66,71.0,68.0
286119,1558,48,0,8,27,51,28,62.0,32.0
286144,1558,50,0,8,27,75,79,82.0,90.0
286146,1558,50,3,19,1,82,90,77.0,78.0
285232,1576,0,3,19,1,52,57,62.0,89.0
285246,1576,0,0,10,27,13,68,14.0,63.0
285252,1576,1,3,19,1,28,71,57.0,90.0
285301,1576,4,1,5,1,23,88,68.0,62.0
285374,1576,7,3,19,1,29,61,31.0,91.0
285383,1576,8,0,1,27,37,80,62.0,75.0
285400,1576,9,3,19,1,23,68,23.0,27.0
285404,1576,9,3,13,1,38,65,83.0,29.0
285426,1576,10,3,19,1,56,67,59.0,27.0
285448,1576,12,3,14,1,15,36,38.0,47.0
285480,1576,13,3,19,1,18,64,18.0,83.0
285489,1576,14,3,19,1,53,57,68.0,87.0
285491,1576,14,3,13,1,44,77,57.0,7.0
285577,1576,18,0,1,27,92,41,90.0,40.0
285589,1576,19,3,19,1,25,51,32.0,45.0
285591,1576,19,3,19,1,39,67,66.0,67.0
285637,1576,22,3,13,1,55,72,63.0,7.0
285643,1576,22,3,19,1,57,74,65.0,88.0
285662,1576,23,3,19,1,44,69,46.0,37.0
285702,1576,24,3,13,1,41,60,74.0,7.0
285749,1576,28,0,1,27,21,69,32.0,71.0
285800,1576,31,3,13,1,34,61,80.0,2.0
285856,1576,34,3,19,1,47,54,63.0,86.0
285867,1576,35,3,19,1,26,74,8.0,54.0
285901,1576,37,3,19,1,45,56,50.0,26.0
285905,1576,38,3,19,1,44,54,59.0,89.0
286077,1576,46,3,13,1,39,72,61.0,3.0
286116,1576,48,3,19,1,14,63,5.0,57.0
286133,1576,50,3,19,1,28,31,7.0,34.0
286136,1576,50,3,12,1,23,26,44.0,30.0
286226,1576,57,0,1,27,42,70,59.0,66.0
286246,1576,58,3,19,1,45,68,46.0,42.0
286265,1576,59,3,19,1,31,66,33.0,35.0
286268,1576,59,3,19,1,33,64,40.0,86.0
286295,1576,62,3,19,1,27,83,35.0,96.0
286297,1576,62,3,19,1,27,79,34.0,74.0
286331,1576,63,3,12,1,32,86,40.0,94.0
286349,1576,64,3,19,1,24,73,28.0,36.0
286370,1576,66,3,19,1,32,56,24.0,91.0
286425,1576,69,3,19,1,54,58,46.0,28.0
286437,1576,70,3,19,1,65,74,70.0,98.0
286452,1576,72,3,19,1,36,51,49.0,41.0
286493,1576,75,3,19,1,53,47,57.0,18.0
286519,1576,76,3,12,1,33,37,31.0,35.0
286530,1576,77,3,12,1,37,78,38.0,94.0
286615,1576,83,1,5,1,41,77,48.0,44.0
286618,1576,83,3,13,1,52,56,86.0,8.0
286651,1576,86,3,19,1,59,81,64.0,93.0
286657,1576,86,3,19,1,44,81,52.0,55.0
286671,1576,87,1,5,1,31,84,34.0,44.0
286673,1576,87,3,19,1,40,63,45.0,40.0
286699,1576,90,3,19,1,36,54,60.0,16.0
286711,1576,91,3,19,1,66,55,70.0,92.0
286713,1576,91,3,19,1,41,74,55.0,33.0
286725,1576,91,3,19,1,64,79,74.0,74.0
286789,1576,95,0,1,27,35,83,36.0,82.0
285235,1580,0,3,19,1,85,93,80.0,81.0
285250,1580,1,3,19,1,62,94,39.0,81.0
285274,1580,2,3,19,1,75,72,66.0,77.0
285380,1580,8,0,9,22,69,89,81.0,93.0
285483,1580,13,3,19,1,63,74,66.0,56.0
285497,1580,14,3,13,26,65,48,82.0,44.0
285518,1580,15,3,19,1,87,87,78.0,89.0
285535,1580,16,3,19,1,67,75,68.0,48.0
285565,1580,17,3,19,1,63,89,61.0,76.0
285605,1580,19,3,12,1,54,68,69.0,66.0
285642,1580,22,3,19,1,73,91,57.0,74.0
285644,1580,22,3,19,1,65,88,46.0,46.0
285656,1580,22,3,19,1,57,50,67.0,87.0
285678,1580,23,0,9,22,83,53,62.0,34.0
285713,1580,25,3,19,1,83,53,83.0,34.0
285731,1580,27,3,19,1,40,70,59.0,67.0
285779,1580,29,3,13,26,48,46,80.0,27.0
285807,1580,31,0,10,27,96,41,96.0,36.0
285808,1580,31,3,12,1,96,36,96.0,48.0
285842,1580,34,3,4,19,75,90,94.0,30.0
285891,1580,37,0,10,27,16,84,23.0,81.0
285910,1580,38,3,13,1,69,73,90.0,15.0
285993,1580,42,3,13,1,17,93,34.0,59.0
286004,1580,43,3,12,1,71,68,68.0,50.0
286038,1580,44,0,1,27,35,93,39.0,100.0
286073,1580,45,3,19,1,55,54,56.0,82.0
286075,1580,46,3,19,1,68,90,57.0,78.0
286110,1580,48,3,19,1,25,73,28.0,53.0
286242,1580,58,3,19,1,47,82,55.0,65.0
286263,1580,59,3,19,1,36,42,28.0,36.0
286270,1580,59,3,13,1,58,68,85.0,28.0
286287,1580,60,3,19,1,38,60,37.0,47.0
286343,1580,64,0,9,22,29,97,29.0,100.0
286401,1580,68,2,2,20,11,69,3.0,90.0
286407,1580,69,3,19,1,9,89,19.0,95.0
286460,1580,73,3,19,1,75,85,82.0,74.0
286480,1580,75,3,19,1,64,78,56.0,63.0
286531,1580,77,0,8,22,38,94,34.0,97.0
286533,1580,77,3,19,1,34,97,30.0,76.0
286537,1580,77,0,9,22,43,99,49.0,100.0
286539,1580,77,1,21,1,49,100,41.0,75.0
286612,1580,82,0,8,27,46,80,44.0,80.0
286655,1580,86,3,19,1,73,96,68.0,92.0
286661,1580,86,3,19,1,71,71,65.0,57.0
