id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1954517,100,87,0,1,27,56,82,79.0,74.0
1954597,100,91,0,9,22,42,62,43.0,52.0
1953118,164,5,0,8,22,45,55,21.0,78.0
1953123,164,5,3,19,1,45,95,44.0,86.0
1953294,164,16,0,10,27,61,66,62.0,70.0
1953296,164,16,3,12,1,62,70,80.0,99.0
1953334,164,18,3,19,1,54,9,57.0,12.0
1953446,164,24,0,1,27,77,75,87.0,56.0
1953496,164,26,0,8,22,56,76,54.0,74.0
1953498,164,26,0,8,22,54,74,54.0,71.0
1953500,164,26,3,19,1,54,71,62.0,93.0
1953529,164,28,3,19,1,58,77,47.0,55.0
1953530,164,28,3,19,1,47,55,55.0,52.0
1953542,164,28,0,8,22,69,11,69.0,13.0
1953543,164,28,3,19,1,69,13,73.0,21.0
1953607,164,32,3,19,1,74,81,76.0,39.0
1953712,164,37,0,1,27,94,55,94.0,54.0
1953714,164,37,5,18,11,94,54,100.0,100.0
1953746,164,40,0,1,22,67,79,76.0,87.0
1953770,164,41,0,8,22,74,12,65.0,10.0
1953772,164,41,3,19,1,65,10,42.0,14.0
1953894,164,48,0,8,22,42,11,40.0,6.0
1953947,164,51,3,13,5,76,80,77.0,10.0
1954023,164,55,3,19,1,69,69,68.0,36.0
1954030,164,55,3,19,1,73,29,66.0,17.0
1954127,164,62,0,1,27,70,72,80.0,70.0
1954130,164,62,3,19,1,75,81,83.0,61.0
1954159,164,64,3,19,1,65,20,79.0,18.0
1954187,164,67,0,1,27,62,66,74.0,56.0
1954231,164,69,0,10,27,82,89,73.0,84.0
1954294,164,72,0,10,27,84,65,69.0,20.0
1954304,164,73,5,18,13,90,23,100.0,100.0
1954329,164,74,0,1,27,81,86,58.0,79.0
1954355,164,75,3,19,1,71,68,94.0,85.0
1954407,164,78,3,19,1,70,80,65.0,73.0
1954435,164,81,0,8,27,73,64,74.0,65.0
1954486,164,85,0,8,27,76,18,79.0,28.0
