id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
452213,631,16,3,19,1,61,75,71.0,92.0
452219,631,16,3,19,1,64,87,65.0,73.0
452234,631,17,3,19,1,31,64,9.0,54.0
452250,631,18,0,9,27,60,69,70.0,90.0
452303,631,21,3,19,1,10,82,17.0,94.0
452309,631,21,0,9,27,21,52,23.0,37.0
452348,631,24,3,19,1,35,68,53.0,75.0
452428,631,27,3,19,1,62,78,66.0,53.0
452430,631,27,3,19,1,59,74,80.0,91.0
452467,631,29,0,1,27,55,76,56.0,50.0
452491,631,31,3,19,1,30,58,51.0,52.0
452511,631,32,3,19,1,17,65,29.0,36.0
452516,631,32,3,19,1,34,64,48.0,52.0
452518,631,32,3,19,1,31,69,63.0,71.0
452526,631,33,3,19,1,58,68,71.0,86.0
452529,631,33,3,19,1,59,74,53.0,51.0
452538,631,33,3,19,1,67,77,72.0,80.0
452548,631,34,3,19,1,13,41,3.0,56.0
452595,631,36,3,19,1,10,84,19.0,94.0
452597,631,36,3,19,1,6,78,2.0,56.0
452636,631,40,3,19,1,45,50,54.0,32.0
452656,631,41,3,19,1,56,67,67.0,78.0
452834,631,51,3,19,1,13,84,4.0,58.0
452836,631,51,3,19,1,10,91,22.0,95.0
452838,631,51,3,19,1,10,89,3.0,59.0
452855,631,52,1,5,1,26,69,31.0,47.0
452865,631,52,3,19,1,44,64,48.0,54.0
452867,631,52,3,19,1,44,65,51.0,47.0
452910,631,54,3,19,1,36,77,47.0,49.0
452929,631,55,3,19,1,32,73,31.0,49.0
452931,631,55,3,19,1,48,73,57.0,48.0
452952,631,56,0,9,22,9,26,100.0,100.0
452955,631,56,3,19,1,13,77,24.0,92.0
453014,631,60,3,19,1,8,84,19.0,95.0
453026,631,61,3,19,1,55,69,56.0,97.0
453087,631,64,3,14,1,23,68,44.0,76.0
453191,631,70,3,19,1,38,70,34.0,52.0
453194,631,71,3,19,1,27,76,37.0,88.0
453196,631,71,3,19,1,32,75,43.0,69.0
453208,631,72,0,1,27,38,77,44.0,78.0
453213,631,72,3,19,1,37,72,46.0,93.0
453222,631,73,0,9,27,40,76,42.0,72.0
453224,631,73,3,12,1,42,72,47.0,77.0
453239,631,74,3,12,20,8,56,25.0,81.0
453264,631,74,3,19,20,28,48,47.0,92.0
453306,631,76,3,12,20,9,63,9.0,49.0
453322,631,78,3,19,1,38,78,47.0,91.0
453324,631,79,3,19,1,32,79,31.0,55.0
453333,631,79,3,19,1,31,73,51.0,53.0
453360,631,81,3,19,1,62,71,55.0,53.0
453388,631,83,3,19,1,52,79,70.0,96.0
453411,631,84,3,19,1,32,71,48.0,41.0
453416,631,84,3,19,1,39,77,60.0,37.0
453576,631,92,3,19,1,55,74,66.0,48.0
453247,701,74,0,8,27,57,68,76.0,81.0
453249,701,74,3,4,19,76,81,84.0,9.0
453253,701,74,3,19,1,72,37,64.0,23.0
453270,701,75,3,19,1,77,45,94.0,17.0
453276,701,75,3,19,1,70,21,91.0,9.0
453291,701,76,3,19,1,65,30,85.0,16.0
453317,701,77,0,8,27,23,10,25.0,13.0
453335,701,79,3,19,1,62,35,77.0,24.0
453337,701,79,3,19,1,70,46,71.0,23.0
453340,701,79,3,19,1,71,37,64.0,41.0
453343,701,79,3,19,1,76,39,95.0,13.0
453358,701,80,3,19,1,60,84,64.0,79.0
453415,701,84,3,19,1,64,36,39.0,77.0
453417,701,84,3,19,1,60,37,65.0,24.0
453419,701,84,3,19,1,67,35,57.0,37.0
453467,701,87,3,19,1,34,32,30.0,38.0
453469,701,87,3,13,1,55,49,88.0,85.0
453475,701,87,3,19,1,84,86,77.0,95.0
453481,701,87,3,19,1,81,89,91.0,95.0
453571,701,92,3,13,1,63,33,72.0,86.0
453602,701,93,3,19,1,63,44,44.0,32.0
453612,701,94,3,19,1,71,41,81.0,10.0
453615,701,94,3,19,1,65,37,72.0,59.0
453620,701,94,3,19,1,65,58,66.0,40.0
453259,773,74,0,9,22,68,90,79.0,93.0
453302,773,76,3,19,1,88,16,81.0,20.0
453307,773,76,0,10,27,91,51,88.0,54.0
453311,773,76,3,19,1,89,53,81.0,60.0
453527,773,89,0,1,27,89,42,88.0,46.0
453568,773,91,0,1,27,91,49,53.0,64.0
451878,776,0,3,19,1,49,49,54.0,42.0
451940,776,2,3,20,26,81,87,91.0,72.0
452195,776,15,3,19,1,65,45,65.0,26.0
452444,776,28,3,19,1,67,32,52.0,45.0
452727,776,45,3,19,1,27,36,40.0,84.0
452924,776,54,0,8,27,46,55,45.0,62.0
452986,776,58,3,12,1,67,31,82.0,25.0
453210,776,72,3,19,1,70,65,50.0,41.0
453250,776,74,3,13,1,84,9,61.0,17.0
453376,776,82,3,19,1,89,41,84.0,50.0
453466,776,87,3,19,1,52,7,34.0,32.0
451970,840,3,0,8,27,39,92,39.0,93.0
451976,840,3,0,8,27,77,85,66.0,82.0
451978,840,3,3,19,1,66,82,93.0,94.0
451983,840,4,3,19,1,65,96,76.0,96.0
451989,840,4,3,13,1,72,93,87.0,11.0
452099,840,9,3,13,1,29,95,82.0,87.0
452138,840,12,3,19,1,37,92,28.0,73.0
452171,840,14,3,19,1,69,71,73.0,25.0
452308,840,21,3,19,1,76,67,79.0,48.0
452389,840,26,3,19,20,45,81,63.0,85.0
452504,840,32,3,13,1,34,86,31.0,33.0
452533,840,33,0,9,22,27,91,27.0,89.0
452572,840,35,0,8,22,64,76,56.0,76.0
452586,840,36,3,19,1,66,72,74.0,70.0
452629,840,40,3,19,1,22,92,24.0,80.0
452675,840,42,3,19,1,63,94,85.0,97.0
452678,840,42,3,19,1,72,95,62.0,46.0
452713,840,44,0,8,27,90,76,85.0,78.0
452717,840,45,1,3,1,100,100,90.0,92.0
452719,840,45,3,4,0,83,94,90.0,69.0
452723,840,45,1,21,1,89,100,71.0,85.0
452827,840,50,3,19,1,40,92,49.0,64.0
452844,840,51,3,19,1,69,87,54.0,86.0
452860,840,52,0,9,22,39,83,39.0,83.0
452883,840,53,2,0,5,71,89,74.0,77.0
452884,840,53,3,20,26,74,77,91.0,69.0
452888,840,53,1,3,19,100,100,92.0,60.0
452893,840,53,0,8,27,86,90,88.0,90.0
452899,840,54,0,8,27,94,90,83.0,90.0
452914,840,54,3,19,1,38,69,36.0,57.0
452919,840,54,0,8,27,73,71,72.0,68.0
452947,840,55,2,0,1,47,84,68.0,75.0
452948,840,55,0,8,27,68,75,70.0,73.0
452950,840,55,3,19,5,70,73,91.0,74.0
453006,840,60,1,6,19,68,23,88.0,67.0
453065,840,63,0,9,22,32,93,29.0,90.0
453085,840,64,3,13,1,63,88,75.0,41.0
453095,840,64,3,19,1,78,86,93.0,73.0
453110,840,65,3,19,1,78,80,66.0,64.0
453156,840,68,3,19,1,73,85,89.0,89.0
453160,840,68,3,19,1,72,88,70.0,45.0
453178,840,68,3,19,1,74,74,75.0,49.0
453231,840,73,0,8,27,63,87,62.0,82.0
453233,840,73,3,19,1,62,82,86.0,88.0
453431,840,85,0,8,22,40,88,68.0,100.0
453494,840,88,3,13,1,15,88,29.0,10.0
453511,840,89,0,8,27,84,88,89.0,86.0
453516,840,89,1,3,19,100,98,92.0,63.0
453520,840,89,1,21,1,84,100,88.0,81.0
453553,840,91,3,19,1,61,85,57.0,68.0
453557,840,91,0,8,27,90,87,85.0,90.0
453567,840,91,3,20,21,97,65,91.0,49.0
451879,885,0,3,19,1,54,42,39.0,21.0
451923,885,1,3,19,1,52,64,33.0,76.0
451993,885,4,0,8,22,12,68,8.0,88.0
452023,885,5,3,19,20,41,79,49.0,46.0
452027,885,5,3,19,1,46,64,30.0,59.0
452041,885,6,3,19,1,42,78,58.0,85.0
452059,885,7,3,19,1,26,44,36.0,25.0
452075,885,8,3,19,1,37,81,43.0,56.0
452112,885,11,3,19,1,61,39,61.0,84.0
452118,885,11,3,19,1,65,77,63.0,60.0
452209,885,16,3,19,1,40,66,42.0,87.0
452241,885,17,3,19,1,25,60,42.0,53.0
452252,885,18,3,19,1,63,80,74.0,77.0
452262,885,18,0,8,27,89,86,90.0,95.0
452264,885,18,3,4,0,86,85,86.0,62.0
452306,885,21,3,19,1,31,52,45.0,45.0
452326,885,22,3,19,1,69,48,51.0,72.0
452349,885,24,3,19,1,53,75,34.0,43.0
452355,885,24,3,19,1,56,50,66.0,42.0
452363,885,25,0,9,22,66,91,59.0,100.0
452386,885,26,3,19,1,43,74,46.0,75.0
452429,885,27,3,19,1,66,53,59.0,74.0
452433,885,27,3,19,1,68,53,60.0,46.0
452492,885,31,3,19,1,51,52,58.0,6.0
452517,885,32,3,19,1,48,52,31.0,69.0
452521,885,33,0,10,27,58,64,45.0,55.0
452623,885,40,0,10,27,88,71,85.0,89.0
452624,885,40,3,19,1,85,89,71.0,87.0
452753,885,47,3,19,1,40,69,44.0,92.0
452796,885,48,3,19,1,74,64,83.0,94.0
452866,885,52,3,19,1,48,54,44.0,65.0
452927,885,55,3,19,1,44,81,48.0,89.0
452932,885,55,3,19,1,57,48,65.0,22.0
452966,885,56,3,19,1,73,56,60.0,31.0
453000,885,59,3,19,1,41,35,34.0,72.0
453018,885,60,3,12,1,34,75,36.0,73.0
453128,885,66,0,10,27,89,56,90.0,54.0
453212,885,72,3,19,1,51,74,37.0,72.0
453243,885,74,3,19,1,31,79,36.0,70.0
453268,885,75,3,19,1,68,74,66.0,58.0
453289,885,76,3,19,1,35,53,33.0,36.0
453359,885,80,3,19,1,64,79,62.0,71.0
453373,885,82,3,12,1,82,36,91.0,48.0
453377,885,82,3,19,1,84,50,74.0,69.0
453386,885,82,3,19,1,62,38,57.0,31.0
453394,885,83,3,19,1,43,86,43.0,60.0
453409,885,84,3,19,1,45,57,44.0,79.0
453424,885,85,3,12,20,37,86,57.0,68.0
453435,885,85,3,19,1,56,33,48.0,29.0
453437,885,85,3,19,1,52,51,48.0,47.0
453443,885,86,3,4,19,76,92,91.0,63.0
453498,885,88,0,9,27,23,83,14.0,66.0
453518,885,89,0,1,27,8,37,16.0,0.0
453532,885,90,3,13,1,48,78,72.0,14.0
453582,885,92,3,19,1,67,50,59.0,20.0
453604,885,93,3,19,1,51,56,70.0,90.0
453616,885,94,3,19,1,72,59,66.0,85.0
453618,885,94,3,19,1,82,86,65.0,81.0
451889,1030,0,3,19,1,39,7,40.0,20.0
451892,1030,0,0,10,22,44,5,44.0,0.0
451896,1030,0,3,19,1,54,17,42.0,6.0
451898,1030,0,3,19,1,43,16,69.0,14.0
451914,1030,1,0,1,27,90,35,88.0,44.0
452025,1030,5,3,19,1,62,43,44.0,45.0
452061,1030,7,0,8,22,40,11,47.0,0.0
452077,1030,8,0,8,27,93,11,88.0,16.0
452079,1030,8,3,19,1,88,16,79.0,31.0
452106,1030,10,0,8,22,66,8,63.0,0.0
452122,1030,11,3,19,1,68,9,72.0,24.0
452124,1030,11,3,19,1,66,29,56.0,88.0
452281,1030,19,3,19,1,78,13,70.0,20.0
452316,1030,22,0,8,22,74,5,70.0,0.0
452352,1030,24,3,19,1,42,20,37.0,67.0
452404,1030,26,0,1,27,10,33,26.0,24.0
452420,1030,27,3,19,1,36,12,58.0,10.0
452425,1030,27,3,19,1,60,11,55.0,28.0
452446,1030,28,5,18,13,90,31,100.0,100.0
452468,1030,29,3,19,1,56,50,54.0,61.0
452473,1030,29,0,9,27,35,29,38.0,23.0
452485,1030,30,3,19,1,64,22,62.0,17.0
452524,1030,33,3,19,1,70,3,54.0,21.0
452534,1030,33,0,8,22,73,9,73.0,11.0
452535,1030,33,3,19,1,73,11,64.0,21.0
452621,1030,40,3,4,19,97,18,88.0,71.0
452640,1030,40,0,8,27,89,16,93.0,16.0
452650,1030,41,3,19,1,67,17,67.0,35.0
452667,1030,42,0,8,27,67,10,93.0,7.0
452760,1030,47,3,19,1,52,18,46.0,28.0
452762,1030,47,3,19,1,48,17,43.0,49.0
452788,1030,48,0,8,27,90,15,96.0,16.0
452794,1030,48,0,10,27,72,44,74.0,64.0
452858,1030,52,3,19,1,67,13,61.0,17.0
452869,1030,52,3,20,1,85,15,87.0,35.0
452958,1030,56,3,19,1,60,19,73.0,14.0
452968,1030,56,0,8,27,93,14,96.0,15.0
453043,1030,62,3,19,1,68,49,70.0,57.0
453157,1030,68,0,9,27,11,11,5.0,5.0
453198,1030,71,3,19,1,93,10,89.0,25.0
453245,1030,74,3,19,1,29,44,50.0,42.0
453292,1030,76,0,8,27,85,16,88.0,22.0
453294,1030,76,3,20,1,88,22,88.0,69.0
453329,1030,79,3,19,1,44,8,33.0,14.0
453336,1030,79,3,19,1,77,24,70.0,46.0
453338,1030,79,3,19,1,71,23,65.0,41.0
453342,1030,79,3,19,1,70,34,76.0,39.0
453366,1030,81,3,19,1,71,11,71.0,20.0
453399,1030,83,3,19,1,48,13,66.0,10.0
453413,1030,84,3,19,1,64,13,57.0,26.0
453464,1030,87,3,19,20,8,12,13.0,33.0
453533,1030,90,3,20,1,72,14,90.0,29.0
453578,1030,92,3,12,1,70,35,78.0,10.0
453584,1030,92,3,19,1,76,11,62.0,24.0
453613,1030,94,3,19,1,81,10,69.0,16.0
451956,1065,2,1,21,1,24,0,20.0,34.0
451959,1065,2,3,19,1,34,11,60.0,7.0
451965,1065,3,1,21,1,28,0,23.0,19.0
451999,1065,4,3,19,1,73,14,75.0,21.0
452005,1065,4,3,19,1,44,19,32.0,34.0
452018,1065,5,0,9,27,36,10,42.0,8.0
452019,1065,5,0,8,27,42,8,48.0,10.0
452021,1065,5,3,19,1,48,10,61.0,27.0
452034,1065,6,3,19,1,32,9,30.0,31.0
452048,1065,7,3,19,1,34,6,24.0,21.0
452068,1065,8,3,19,1,57,29,41.0,28.0
452129,1065,12,1,21,1,20,0,7.0,13.0
452131,1065,12,3,19,1,15,10,13.0,40.0
452150,1065,13,3,19,1,57,14,34.0,32.0
452153,1065,13,0,8,27,81,10,78.0,13.0
452154,1065,13,3,19,1,78,13,71.0,26.0
452165,1065,14,3,19,1,44,35,55.0,53.0
452172,1065,14,3,19,1,73,25,83.0,12.0
452177,1065,14,1,21,1,86,0,81.0,10.0
452179,1065,14,0,8,27,89,10,92.0,7.0
452187,1065,15,3,19,1,71,9,65.0,23.0
452197,1065,15,3,19,1,24,25,28.0,37.0
452200,1065,15,3,19,1,24,22,26.0,41.0
452203,1065,15,3,19,1,20,10,11.0,20.0
452287,1065,19,3,19,1,39,19,44.0,50.0
452290,1065,19,3,19,1,66,9,75.0,9.0
452344,1065,24,3,19,1,21,7,31.0,17.0
452362,1065,25,0,8,22,34,9,41.0,0.0
452398,1065,26,3,19,1,67,15,77.0,8.0
452400,1065,26,0,8,27,91,16,88.0,14.0
452402,1065,26,3,4,19,88,14,90.0,67.0
452454,1065,29,3,19,1,54,15,61.0,10.0
452456,1065,29,3,19,1,41,14,32.0,35.0
452458,1065,29,3,19,1,36,11,29.0,35.0
452463,1065,29,3,19,1,28,11,28.0,23.0
452505,1065,32,2,0,1,31,33,41.0,22.0
452506,1065,32,3,19,1,41,22,77.0,15.0
452508,1065,32,3,19,1,73,9,69.0,18.0
452553,1065,34,0,9,27,42,10,23.0,10.0
452555,1065,34,0,8,27,23,10,24.0,6.0
452580,1065,36,3,19,1,62,24,64.0,37.0
452684,1065,43,1,21,1,79,0,44.0,35.0
452689,1065,43,3,19,1,38,16,29.0,37.0
452693,1065,43,3,19,1,38,16,27.0,31.0
452732,1065,46,1,21,1,21,0,33.0,25.0
452743,1065,46,3,19,1,39,10,33.0,31.0
452746,1065,46,3,19,1,34,5,19.0,48.0
452764,1065,47,3,12,20,28,12,35.0,22.0
452768,1065,47,3,19,1,38,8,52.0,15.0
452790,1065,48,3,19,1,15,7,19.0,25.0
452824,1065,50,3,19,1,16,18,22.0,24.0
452847,1065,51,3,19,1,55,10,59.0,16.0
452849,1065,51,3,19,1,60,11,47.0,30.0
452874,1065,52,3,19,1,31,5,36.0,14.0
452972,1065,57,2,0,1,27,11,38.0,9.0
452973,1065,57,3,19,1,38,9,60.0,10.0
453038,1065,61,3,19,1,23,11,9.0,22.0
453055,1065,62,3,19,1,39,4,52.0,7.0
453089,1065,64,0,9,27,56,24,65.0,8.0
453091,1065,64,3,19,1,39,11,45.0,21.0
453102,1065,64,3,19,1,74,12,87.0,9.0
453162,1065,68,3,19,1,65,14,78.0,13.0
453176,1065,68,3,19,1,68,25,67.0,51.0
453218,1065,73,1,21,1,34,0,17.0,14.0
453300,1065,76,3,19,1,26,17,54.0,7.0
453353,1065,80,2,2,20,6,68,14.0,43.0
453427,1065,85,3,19,1,32,15,30.0,29.0
453470,1065,87,0,10,27,12,15,11.0,10.0
453495,1065,88,3,19,1,29,10,44.0,10.0
453507,1065,88,3,19,1,66,18,65.0,41.0
453540,1065,90,2,0,1,28,10,35.0,9.0
453541,1065,90,3,19,1,35,9,46.0,5.0
453543,1065,90,3,19,1,41,6,25.0,27.0
453547,1065,90,3,19,1,43,6,33.0,27.0
453549,1065,91,3,19,1,36,5,31.0,30.0
453588,1065,92,3,19,1,22,15,23.0,21.0
453590,1065,92,3,19,1,16,15,34.0,19.0
453597,1065,93,3,13,1,29,19,42.0,79.0
451935,1166,2,3,19,1,22,34,22.0,9.0
451948,1166,2,3,19,20,10,38,14.0,21.0
451958,1166,2,3,19,1,34,33,34.0,11.0
451966,1166,3,3,19,1,23,19,11.0,52.0
451974,1166,3,2,0,1,30,53,49.0,33.0
451975,1166,3,3,13,1,49,33,77.0,85.0
452004,1166,4,3,19,1,37,34,44.0,19.0
452006,1166,4,3,19,1,32,34,49.0,62.0
452033,1166,6,3,19,1,27,28,32.0,9.0
452035,1166,6,3,19,1,30,31,29.0,71.0
452037,1166,6,3,19,1,31,33,63.0,7.0
452049,1166,7,3,19,1,24,21,31.0,33.0
452050,1166,7,3,19,1,31,33,57.0,6.0
452053,1166,7,3,19,1,33,31,45.0,65.0
452067,1166,7,3,19,1,55,35,57.0,29.0
452069,1166,8,3,19,1,41,28,67.0,21.0
452084,1166,9,3,19,1,7,16,5.0,44.0
452130,1166,12,3,19,1,7,13,15.0,10.0
452144,1166,13,3,19,1,57,29,45.0,58.0
452148,1166,13,3,19,1,49,28,72.0,9.0
452151,1166,13,3,19,1,34,32,81.0,10.0
452164,1166,14,3,19,1,48,45,44.0,35.0
452193,1166,15,3,19,1,32,22,61.0,32.0
452199,1166,15,3,19,1,15,39,24.0,22.0
452202,1166,15,3,19,1,11,33,20.0,10.0
452204,1166,15,3,13,1,11,20,46.0,46.0
452215,1166,16,0,9,22,14,16,13.0,0.0
452341,1166,24,3,19,1,7,12,6.0,38.0
452343,1166,24,3,19,1,10,12,21.0,7.0
452374,1166,25,3,19,1,33,33,69.0,10.0
452453,1166,29,3,19,1,47,35,54.0,15.0
452457,1166,29,3,19,1,32,35,36.0,11.0
452459,1166,29,3,19,1,29,35,11.0,53.0
452462,1166,29,3,19,1,24,22,28.0,11.0
452465,1166,29,3,13,1,17,10,45.0,24.0
452557,1166,35,1,5,1,21,13,11.0,40.0
452559,1166,35,3,19,1,22,16,9.0,48.0
452605,1166,39,3,19,1,26,28,20.0,56.0
452616,1166,39,0,9,22,42,24,57.0,29.0
452679,1166,43,3,19,1,62,46,74.0,20.0
452685,1166,43,3,19,1,44,35,46.0,67.0
452688,1166,43,3,19,1,40,37,38.0,16.0
452690,1166,43,3,19,1,29,37,25.0,81.0
452692,1166,43,3,19,1,29,33,38.0,16.0
452694,1166,43,3,19,1,27,31,25.0,56.0
452697,1166,44,3,19,1,44,19,64.0,29.0
452744,1166,46,3,19,1,33,31,44.0,5.0
452748,1166,47,3,19,1,30,32,36.0,10.0
452767,1166,47,3,19,1,30,23,38.0,8.0
452810,1166,49,3,13,1,36,19,60.0,85.0
452841,1166,51,3,19,1,59,19,53.0,51.0
452846,1166,51,3,19,1,42,31,55.0,10.0
452942,1166,55,2,2,1,12,43,22.0,27.0
452993,1166,59,3,19,1,27,35,10.0,64.0
453039,1166,61,3,19,1,9,22,16.0,5.0
453053,1166,62,3,19,1,22,27,20.0,45.0
453093,1166,64,3,19,1,36,35,51.0,57.0
453142,1166,67,3,12,1,29,37,37.0,37.0
453219,1166,73,3,19,1,17,14,9.0,37.0
453221,1166,73,3,13,1,18,12,60.0,24.0
453227,1166,73,3,12,1,30,35,43.0,48.0
453374,1166,82,0,9,22,9,52,11.0,59.0
453381,1166,82,3,19,1,9,17,9.0,39.0
453390,1166,83,3,19,1,20,27,28.0,36.0
453428,1166,85,3,13,1,30,29,33.0,84.0
453445,1166,86,0,1,27,9,37,28.0,22.0
453544,1166,90,3,19,1,25,27,35.0,49.0
453546,1166,90,3,19,1,35,24,43.0,6.0
453548,1166,91,3,19,1,33,27,36.0,5.0
453550,1166,91,3,19,1,31,30,24.0,64.0
451949,1168,2,3,19,1,14,21,28.0,45.0
451960,1168,3,3,19,1,60,7,66.0,16.0
451992,1168,4,0,9,22,87,12,88.0,32.0
452000,1168,4,3,19,1,75,21,66.0,28.0
452052,1168,7,3,19,1,38,26,33.0,31.0
452070,1168,8,3,20,1,67,21,72.0,35.0
452141,1168,12,0,10,27,61,22,61.0,21.0
452149,1168,13,3,19,1,72,9,57.0,14.0
452155,1168,13,3,19,1,71,26,72.0,89.0
452170,1168,14,1,5,1,70,41,69.0,71.0
452188,1168,15,3,19,1,65,23,72.0,61.0
452230,1168,17,3,19,20,32,38,31.0,35.0
452246,1168,17,0,10,27,14,34,13.0,31.0
452284,1168,19,3,19,1,37,38,60.0,15.0
452291,1168,19,0,8,27,75,9,76.0,13.0
452294,1168,21,1,6,19,76,10,92.0,43.0
452399,1168,26,3,19,1,77,8,91.0,16.0
452410,1168,27,3,19,1,70,32,70.0,53.0
452455,1168,29,3,19,1,61,10,41.0,14.0
452471,1168,29,2,0,5,59,26,65.0,71.0
452484,1168,30,0,1,27,20,50,36.0,78.0
452507,1168,32,3,19,1,77,15,73.0,9.0
452644,1168,40,2,0,1,31,17,53.0,27.0
452645,1168,40,3,19,1,53,27,57.0,18.0
452680,1168,43,3,19,1,74,20,86.0,4.0
452698,1168,44,0,8,22,64,29,64.0,24.0
452700,1168,44,3,19,1,64,24,69.0,8.0
452707,1168,44,1,3,19,100,0,92.0,58.0
452718,1168,45,3,19,1,90,92,83.0,94.0
452745,1168,46,3,19,1,44,5,34.0,5.0
452765,1168,47,3,19,1,35,22,36.0,39.0
452774,1168,48,2,0,1,71,6,75.0,15.0
452775,1168,48,3,19,1,75,15,87.0,25.0
452792,1168,48,3,19,1,28,14,19.0,11.0
452823,1168,50,3,19,1,29,10,16.0,18.0
452848,1168,51,3,19,1,59,16,60.0,11.0
452851,1168,51,3,19,1,58,17,47.0,89.0
452875,1168,52,3,19,1,36,14,9.0,22.0
452879,1168,53,0,9,27,31,15,40.0,29.0
452943,1168,55,3,19,1,22,27,34.0,34.0
453002,1168,59,0,9,27,66,28,67.0,30.0
453004,1168,59,0,8,27,67,30,65.0,28.0
453056,1168,62,0,8,22,52,7,47.0,6.0
453078,1168,63,3,19,1,35,22,34.0,11.0
453090,1168,64,3,19,1,65,8,39.0,11.0
453115,1168,65,1,3,19,100,0,88.0,36.0
453154,1168,67,3,19,1,41,8,66.0,30.0
453165,1168,68,3,19,1,71,13,74.0,23.0
453203,1168,71,0,8,27,12,7,10.0,6.0
453237,1168,73,1,3,1,100,100,88.0,86.0
453283,1168,75,3,19,1,39,11,29.0,45.0
453301,1168,76,3,20,26,54,7,88.0,16.0
453303,1168,76,0,8,27,81,20,82.0,15.0
453392,1168,83,3,19,1,27,24,62.0,10.0
453446,1168,86,3,19,5,28,22,38.0,11.0
453496,1168,88,3,19,1,44,10,77.0,17.0
453504,1168,88,1,21,1,77,0,71.0,13.0
453506,1168,88,3,19,1,75,9,66.0,18.0
453509,1168,89,3,13,1,73,13,67.0,71.0
453538,1168,90,3,19,1,27,23,34.0,32.0
453587,1168,92,3,19,20,29,28,22.0,15.0
453591,1168,92,0,10,27,34,19,18.0,5.0
453447,1486,86,2,0,5,38,11,60.0,15.0
453501,1486,88,0,9,22,93,22,97.0,15.0
453542,1486,90,3,19,1,46,5,41.0,6.0
453566,1486,91,3,4,19,79,6,97.0,65.0
453593,1486,93,3,19,1,18,5,38.0,5.0
453596,1486,93,3,19,1,30,9,29.0,19.0
451908,1491,1,0,9,27,17,85,6.0,79.0
451933,1491,2,3,19,1,21,87,8.0,58.0
451973,1491,3,3,19,1,30,83,30.0,53.0
452003,1491,4,3,19,1,55,61,37.0,34.0
452036,1491,6,3,19,1,29,71,31.0,33.0
452065,1491,7,3,19,1,42,86,36.0,55.0
452086,1491,9,3,13,1,10,88,29.0,85.0
452095,1491,9,0,8,22,8,94,7.0,89.0
452097,1491,9,3,19,1,7,89,21.0,90.0
452107,1491,10,0,9,22,34,92,37.0,100.0
452135,1491,12,0,1,27,25,53,29.0,52.0
