id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
600802,204,52,3,19,1,62,60,59.0,32.0
600821,204,54,3,19,1,28,65,42.0,77.0
600823,204,54,3,19,1,26,64,28.0,37.0
600831,204,54,3,19,1,38,67,56.0,73.0
600847,204,55,0,1,27,42,70,37.0,92.0
600903,204,58,3,19,1,47,77,56.0,79.0
600905,204,58,3,19,1,34,61,54.0,21.0
600968,204,62,3,19,1,44,77,33.0,39.0
600989,204,64,3,19,1,56,73,68.0,77.0
601002,204,64,3,19,1,67,78,66.0,55.0
601008,204,64,3,19,1,60,71,62.0,57.0
601021,204,66,3,13,1,33,93,63.0,57.0
601117,204,72,3,19,1,26,67,31.0,51.0
601125,204,72,3,19,1,30,66,47.0,53.0
601146,204,74,3,19,1,25,61,26.0,26.0
601152,204,75,3,19,1,26,62,25.0,83.0
601154,204,75,3,19,1,25,47,22.0,26.0
601225,204,78,3,19,1,30,67,35.0,20.0
601269,204,81,3,19,1,11,83,6.0,53.0
601280,204,81,3,19,1,18,52,22.0,29.0
601286,204,82,3,19,1,28,62,33.0,34.0
601293,204,82,3,19,1,26,61,29.0,56.0
601302,204,82,3,19,1,26,65,29.0,16.0
601313,204,83,3,19,1,25,68,53.0,74.0
601364,204,86,3,12,20,12,60,24.0,83.0
601375,204,86,0,1,27,9,42,8.0,6.0
601411,204,87,3,19,1,28,59,31.0,47.0
601417,204,87,3,19,1,28,68,30.0,68.0
601452,204,88,3,19,1,51,81,58.0,92.0
601467,204,89,3,19,1,31,79,57.0,94.0
601493,204,91,3,19,1,56,66,54.0,92.0
601515,204,92,3,19,1,38,76,47.0,54.0
601525,204,92,3,19,1,30,69,40.0,92.0
601551,204,94,3,19,1,27,73,38.0,88.0
601553,204,94,3,19,1,27,70,25.0,38.0
601567,204,95,0,9,22,53,82,55.0,88.0
599850,429,0,0,8,22,58,8,54.0,10.0
599852,429,0,3,19,1,54,10,36.0,8.0
599859,429,0,1,21,1,35,0,16.0,8.0
599872,429,1,3,13,1,45,8,48.0,69.0
599878,429,1,3,19,1,86,10,78.0,15.0
599916,429,3,0,9,22,44,4,35.0,0.0
599924,429,3,3,19,1,37,5,32.0,27.0
599953,429,5,3,19,1,77,3,96.0,6.0
599990,429,7,1,21,1,73,0,41.0,29.0
599997,429,7,3,19,1,41,9,41.0,30.0
600003,429,7,1,21,1,98,0,81.0,8.0
600061,429,10,3,19,1,61,19,59.0,83.0
600067,429,10,3,19,1,93,11,75.0,49.0
600071,429,11,3,19,1,73,5,72.0,26.0
600102,429,12,1,21,1,12,0,32.0,34.0
600110,429,12,3,19,1,64,7,79.0,7.0
600114,429,12,1,21,1,75,0,80.0,7.0
600116,429,12,3,19,1,74,11,55.0,46.0
600125,429,13,3,19,1,71,24,56.0,73.0
600144,429,15,1,21,1,33,0,63.0,7.0
600152,429,16,1,21,1,46,0,37.0,14.0
600160,429,16,3,19,1,54,7,42.0,10.0
600171,429,17,3,19,1,86,9,79.0,21.0
600173,429,17,0,8,27,75,25,75.0,41.0
600175,429,17,3,19,1,75,41,67.0,77.0
600191,429,18,0,1,27,90,41,90.0,37.0
600193,429,18,5,18,11,90,37,0.0,0.0
600230,429,20,0,8,27,78,10,75.0,22.0
600232,429,20,3,13,1,75,22,94.0,76.0
600246,429,21,0,1,27,42,15,56.0,23.0
600270,429,22,3,14,1,27,10,52.0,57.0
600283,429,23,0,8,27,41,7,46.0,7.0
600285,429,23,3,19,1,46,7,34.0,25.0
600302,429,24,0,9,22,49,7,56.0,7.0
600366,429,31,3,13,1,54,2,64.0,77.0
600399,429,33,3,19,1,26,6,22.0,11.0
600419,429,33,3,19,1,61,15,46.0,51.0
600431,429,34,2,2,20,23,7,14.0,23.0
600451,429,35,3,19,1,61,9,45.0,19.0
600465,429,36,3,19,1,67,8,57.0,20.0
600476,429,36,3,4,19,82,4,89.0,46.0
600489,429,37,3,19,1,87,13,71.0,19.0
600518,429,38,3,19,1,83,11,64.0,15.0
600528,429,38,3,19,1,77,9,57.0,33.0
600532,429,38,3,19,1,83,10,57.0,44.0
600535,429,38,3,19,1,88,9,81.0,13.0
600539,429,38,3,19,1,92,6,80.0,13.0
600562,429,40,3,19,1,75,11,69.0,38.0
600569,429,40,3,19,1,81,10,71.0,19.0
600579,429,41,0,1,22,25,10,28.0,24.0
600588,429,41,3,19,1,59,12,44.0,21.0
600603,429,41,3,19,1,93,9,87.0,8.0
600606,429,42,0,8,27,89,10,95.0,9.0
600607,429,42,0,8,22,95,9,90.0,10.0
600632,429,43,3,19,1,89,8,73.0,12.0
600639,429,43,3,19,1,80,7,72.0,17.0
600641,429,43,3,19,1,84,9,73.0,15.0
600645,429,44,3,19,1,77,9,68.0,42.0
600653,429,44,0,1,27,28,13,28.0,11.0
600673,429,45,3,19,1,84,10,69.0,23.0
600681,429,45,3,19,1,71,7,65.0,28.0
600713,429,47,3,13,1,33,31,45.0,90.0
600719,429,47,0,8,27,69,31,73.0,33.0
600721,429,47,3,19,1,73,33,78.0,6.0
600760,429,50,3,19,1,28,33,28.0,66.0
600789,429,51,3,19,1,53,33,71.0,8.0
600797,429,52,3,19,1,62,43,61.0,27.0
600805,429,52,3,19,1,62,31,57.0,50.0
600818,429,53,3,19,1,46,21,45.0,10.0
600902,429,58,3,19,1,44,25,47.0,77.0
600914,429,59,0,1,27,62,74,72.0,63.0
600982,429,63,3,19,1,36,30,54.0,9.0
600984,429,63,0,10,27,42,9,46.0,7.0
601004,429,64,3,19,1,70,44,68.0,52.0
601027,429,66,3,19,1,66,52,67.0,92.0
601032,429,66,3,19,1,65,52,72.0,42.0
601035,429,66,3,20,1,76,26,88.0,14.0
601113,429,72,3,19,1,33,37,32.0,18.0
601122,429,72,3,19,1,50,27,35.0,18.0
601127,429,72,3,19,1,50,48,63.0,27.0
601143,429,74,3,19,1,75,8,56.0,20.0
601150,429,75,0,8,27,34,26,30.0,36.0
601151,429,75,3,19,1,30,36,26.0,62.0
601273,429,81,0,8,27,31,30,33.0,30.0
601275,429,81,0,8,27,33,30,35.0,24.0
601283,429,81,3,13,1,25,24,40.0,84.0
601294,429,82,3,19,1,29,56,35.0,73.0
601297,429,82,3,19,1,56,52,60.0,11.0
601314,429,83,3,19,1,53,74,34.0,92.0
600031,450,8,3,19,1,54,22,53.0,9.0
600033,450,9,3,19,1,52,10,62.0,6.0
600108,450,12,0,9,22,45,27,47.0,44.0
600271,450,23,0,10,22,48,43,49.0,39.0
600280,450,23,3,19,1,48,83,35.0,92.0
600297,450,23,3,19,1,45,41,39.0,43.0
600386,450,32,0,8,27,32,25,34.0,34.0
600424,450,34,3,19,5,40,27,50.0,39.0
600479,450,36,0,8,22,8,15,25.0,0.0
600664,450,45,3,12,20,54,51,53.0,23.0
600854,450,55,0,8,22,73,12,68.0,7.0
600856,450,55,3,19,1,68,7,64.0,16.0
600891,450,58,3,19,1,48,51,36.0,33.0
600954,450,61,0,9,22,63,38,73.0,56.0
601180,450,76,3,19,1,73,6,67.0,38.0
601191,450,76,3,19,1,62,13,57.0,20.0
601323,450,83,0,9,22,29,6,31.0,9.0
601335,450,84,3,19,1,69,15,74.0,24.0
601338,450,84,3,19,1,67,14,74.0,11.0
601340,450,84,3,19,1,74,4,65.0,19.0
601343,450,84,3,19,1,70,6,67.0,11.0
601369,450,86,3,19,1,62,17,58.0,29.0
601427,450,88,3,19,1,58,5,48.0,7.0
601458,450,89,3,12,1,32,73,43.0,74.0
600722,612,47,3,4,19,78,6,95.0,64.0
600738,612,49,0,8,27,78,9,80.0,6.0
600739,612,49,3,4,19,80,6,92.0,37.0
600743,612,49,1,3,19,100,0,96.0,33.0
600747,612,49,1,21,1,79,0,64.0,46.0
600766,612,50,3,19,1,66,7,62.0,22.0
600768,612,50,3,13,1,62,16,59.0,73.0
600790,612,51,0,8,27,71,8,75.0,4.0
600792,612,51,3,19,1,75,4,69.0,34.0
600799,612,52,3,19,1,85,10,70.0,17.0
600801,612,52,3,19,1,78,9,62.0,60.0
600819,612,53,3,19,1,45,10,29.0,27.0
600826,612,54,3,19,1,68,9,51.0,6.0
600837,612,54,0,8,27,65,7,75.0,20.0
600838,612,54,2,0,1,75,20,79.0,28.0
600839,612,54,0,8,27,79,28,88.0,24.0
600841,612,54,5,18,9,88,24,0.0,0.0
600901,612,58,3,19,1,55,22,44.0,25.0
600907,612,59,3,19,1,54,19,29.0,51.0
600963,612,62,3,19,1,63,17,54.0,16.0
601011,612,64,0,8,27,83,11,88.0,8.0
601013,612,64,3,4,19,88,8,92.0,67.0
601025,612,66,0,9,27,62,59,67.0,45.0
601034,612,66,3,20,1,77,7,76.0,26.0
601038,612,66,0,8,27,81,14,91.0,7.0
601096,612,70,0,1,27,73,12,93.0,27.0
601097,612,70,3,19,3,93,27,92.0,35.0
601114,612,72,3,19,1,32,18,26.0,27.0
601120,612,72,3,19,1,42,7,43.0,20.0
601141,612,74,3,19,1,71,13,76.0,18.0
601227,612,78,3,19,1,60,26,65.0,45.0
601244,612,79,3,20,1,89,14,79.0,73.0
601299,612,82,3,19,1,59,17,41.0,28.0
601304,612,82,3,19,1,42,9,31.0,17.0
601378,612,86,0,8,27,17,13,26.0,9.0
601406,612,87,3,19,1,36,28,35.0,52.0
601448,612,88,3,19,1,68,7,63.0,25.0
601475,612,90,0,8,27,88,25,90.0,28.0
601485,612,90,3,12,1,69,8,66.0,28.0
601503,612,92,3,19,1,66,10,58.0,8.0
601519,612,92,3,19,1,62,12,51.0,11.0
601556,612,94,3,19,1,44,8,45.0,13.0
601351,1250,85,0,8,22,44,90,44.0,67.0
601353,1250,85,3,13,1,44,67,79.0,14.0
601410,1250,87,3,19,1,44,95,28.0,59.0
601420,1250,87,3,19,1,50,94,40.0,95.0
601437,1250,88,0,9,27,55,97,43.0,96.0
601439,1250,88,0,8,27,43,96,42.0,91.0
601454,1250,89,3,13,1,51,93,57.0,13.0
601468,1250,89,3,19,1,57,94,45.0,89.0
601471,1250,90,3,19,1,75,78,72.0,68.0
601511,1250,92,0,8,27,55,95,55.0,94.0
601514,1250,92,1,5,1,52,93,38.0,76.0
599917,1371,3,0,8,22,56,96,65.0,100.0
599919,1371,3,1,21,1,65,100,65.0,86.0
599934,1371,4,3,13,1,54,62,78.0,69.0
599963,1371,5,1,21,1,35,100,27.0,90.0
599995,1371,7,0,9,22,53,96,59.0,91.0
600055,1371,10,1,21,1,4,100,11.0,98.0
600083,1371,11,0,9,27,35,95,38.0,93.0
600084,1371,11,0,8,27,38,93,41.0,92.0
600086,1371,11,3,19,1,41,92,45.0,88.0
600178,1371,17,0,9,27,7,79,11.0,74.0
600182,1371,17,3,19,1,9,92,20.0,91.0
600214,1371,20,1,21,1,36,100,28.0,87.0
600255,1371,22,0,1,27,24,93,35.0,95.0
600258,1371,22,0,8,22,26,95,31.0,100.0
600260,1371,22,1,21,1,31,100,29.0,95.0
600263,1371,22,0,8,27,40,91,46.0,93.0
600264,1371,22,3,19,1,46,93,43.0,78.0
600295,1371,23,3,19,1,30,83,35.0,60.0
600303,1371,24,0,8,22,51,93,44.0,93.0
600304,1371,24,3,19,1,44,93,42.0,87.0
600370,1371,31,0,1,27,7,65,25.0,88.0
600432,1371,34,0,10,22,86,77,100.0,100.0
600546,1371,39,0,8,27,69,90,76.0,92.0
600548,1371,39,3,19,1,76,92,66.0,94.0
600580,1371,41,0,1,22,75,90,72.0,76.0
600595,1371,41,0,9,27,23,92,10.0,95.0
600599,1371,41,3,19,1,13,93,9.0,85.0
600608,1371,42,0,9,22,5,91,10.0,90.0
600621,1371,42,3,19,1,67,78,59.0,77.0
600751,1371,49,3,12,1,11,89,13.0,58.0
600918,1371,59,0,8,27,35,50,53.0,57.0
600921,1371,59,0,8,27,53,57,53.0,59.0
600945,1371,60,5,18,17,92,65,100.0,100.0
599893,1401,1,3,19,1,44,52,38.0,81.0
599958,1401,5,3,19,1,34,87,22.0,81.0
600012,1401,8,0,8,27,41,70,43.0,67.0
600014,1401,8,3,19,1,43,67,30.0,87.0
600056,1401,10,3,14,1,11,98,18.0,52.0
600092,1401,11,3,19,1,58,80,72.0,93.0
600096,1401,11,3,19,1,66,82,43.0,49.0
600149,1401,16,0,8,22,52,93,54.0,100.0
600268,1401,22,0,1,27,55,73,73.0,90.0
600330,1401,25,0,8,27,64,91,65.0,96.0
600331,1401,25,3,19,1,65,96,72.0,83.0
600390,1401,32,3,19,1,51,33,42.0,5.0
600423,1401,34,3,19,20,33,36,40.0,27.0
600549,1401,39,3,19,1,66,94,59.0,92.0
600652,1401,44,3,12,1,65,84,72.0,87.0
600662,1401,45,0,1,22,48,71,50.0,70.0
600703,1401,47,0,1,22,69,32,72.0,64.0
600726,1401,48,0,1,27,54,16,71.0,12.0
600745,1401,49,0,1,27,4,67,21.0,100.0
600872,1401,57,0,1,27,69,13,76.0,0.0
600933,1401,60,0,10,27,65,68,64.0,58.0
600936,1401,60,0,8,22,64,58,64.0,54.0
600937,1401,60,3,19,1,64,54,64.0,37.0
599861,1488,0,3,19,1,4,44,7.0,5.0
600220,1488,20,3,19,1,7,69,30.0,70.0
600376,1488,32,3,19,1,17,47,26.0,70.0
600946,1488,60,4,16,17,0,0,10.0,47.0
601217,1488,77,4,17,10,0,0,19.0,70.0
601308,1488,83,3,19,1,21,53,23.0,40.0
601350,1488,85,3,13,1,5,54,44.0,90.0
601460,1488,89,3,19,1,15,64,29.0,48.0
599855,1490,0,3,13,1,31,64,35.0,7.0
599873,1490,1,3,19,1,48,69,62.0,94.0
599887,1490,1,3,19,1,36,57,57.0,92.0
599949,1490,4,3,19,1,34,76,33.0,63.0
599965,1490,5,3,19,1,28,52,48.0,87.0
599968,1490,5,3,13,1,33,75,36.0,17.0
599974,1490,5,3,19,1,38,64,42.0,90.0
599985,1490,6,3,19,1,52,53,61.0,17.0
600038,1490,9,1,21,1,11,100,21.0,89.0
600041,1490,9,0,8,27,11,93,10.0,97.0
600069,1490,11,3,19,1,54,35,71.0,12.0
600118,1490,12,3,19,1,61,75,69.0,94.0
600126,1490,13,3,19,1,56,73,67.0,92.0
600155,1490,16,3,19,1,35,68,36.0,40.0
600163,1490,16,3,19,1,34,71,47.0,72.0
600165,1490,16,3,19,1,33,71,29.0,50.0
600167,1490,16,3,19,1,32,70,59.0,79.0
600169,1490,17,3,19,1,31,71,46.0,76.0
600221,1490,20,3,19,1,30,70,31.0,46.0
600226,1490,20,3,19,1,41,74,56.0,91.0
600253,1490,22,3,13,1,56,76,76.0,7.0
600288,1490,23,3,19,1,33,60,41.0,90.0
600337,1490,25,3,19,1,25,42,8.0,53.0
600361,1490,31,3,19,1,31,71,25.0,62.0
600367,1490,31,3,19,1,64,77,71.0,96.0
600377,1490,32,3,19,1,26,70,32.0,40.0
600401,1490,33,3,19,1,35,73,55.0,93.0
600404,1490,33,3,19,1,35,73,42.0,22.0
600421,1490,34,3,19,1,60,76,67.0,69.0
600448,1490,35,1,21,1,30,100,32.0,47.0
600454,1490,35,3,19,1,66,77,67.0,94.0
600482,1490,36,1,21,1,75,100,71.0,88.0
600484,1490,36,3,19,1,65,93,66.0,76.0
600509,1490,37,3,19,1,53,55,59.0,85.0
600515,1490,37,3,19,1,46,78,53.0,33.0
600521,1490,38,3,19,1,60,78,53.0,47.0
600559,1490,39,3,19,1,32,59,53.0,46.0
600565,1490,40,3,19,1,60,76,66.0,91.0
600567,1490,40,3,19,1,61,76,59.0,19.0
600585,1490,41,3,19,1,33,73,33.0,47.0
600592,1490,41,3,19,1,46,78,50.0,49.0
600626,1490,43,3,19,1,47,75,65.0,63.0
600636,1490,43,3,19,1,70,75,66.0,54.0
600675,1490,45,0,8,27,63,67,56.0,72.0
600677,1490,45,3,12,1,56,72,55.0,50.0
600684,1490,45,0,8,27,71,73,81.0,56.0
600694,1490,46,0,1,27,39,63,48.0,69.0
600695,1490,46,3,19,1,48,69,54.0,49.0
600717,1490,47,3,19,1,31,40,52.0,56.0
600735,1490,49,3,19,1,55,65,73.0,20.0
600756,1490,50,3,19,1,27,53,23.0,65.0
600758,1490,50,3,19,1,23,38,27.0,26.0
600762,1490,50,3,19,1,27,53,46.0,89.0
600796,1490,52,3,19,1,52,52,62.0,43.0
600803,1490,52,3,19,1,59,32,55.0,25.0
600807,1490,52,3,19,1,60,33,69.0,72.0
600817,1490,53,3,12,20,31,38,46.0,21.0
600824,1490,54,3,19,1,28,37,41.0,22.0
600830,1490,54,3,19,1,29,42,38.0,67.0
600834,1490,54,3,19,1,46,40,54.0,15.0
600879,1490,57,3,19,1,30,59,29.0,23.0
600908,1490,59,3,19,1,29,51,56.0,76.0
600965,1490,62,3,19,1,42,26,59.0,62.0
600969,1490,62,3,19,1,33,39,55.0,22.0
600971,1490,62,3,19,1,38,38,64.0,43.0
601003,1490,64,3,19,1,66,55,70.0,44.0
601116,1490,72,3,19,1,28,39,26.0,67.0
601124,1490,72,3,19,1,28,48,30.0,66.0
601147,1490,74,3,19,1,26,26,30.0,10.0
601155,1490,75,3,19,1,22,26,27.0,14.0
601158,1490,75,3,13,1,8,16,27.0,93.0
601200,1490,77,0,9,27,19,13,20.0,18.0
601202,1490,77,3,19,1,20,18,23.0,17.0
601229,1490,78,3,19,1,32,40,53.0,90.0
601260,1490,80,2,2,20,11,56,18.0,91.0
601270,1490,81,3,19,1,6,53,28.0,24.0
601281,1490,81,3,19,1,22,29,29.0,10.0
601287,1490,82,3,19,1,33,34,37.0,43.0
601300,1490,82,3,19,1,41,28,30.0,92.0
601306,1490,83,3,19,1,28,37,31.0,79.0
601309,1490,83,3,19,1,23,40,25.0,24.0
601416,1490,87,3,19,1,25,38,28.0,68.0
601446,1490,88,3,19,1,54,49,61.0,25.0
601451,1490,88,3,19,1,33,36,51.0,81.0
601464,1490,89,3,19,1,33,39,40.0,12.0
601466,1490,89,3,19,1,33,32,31.0,79.0
601492,1490,91,3,19,1,42,34,56.0,66.0
601508,1490,92,3,19,1,32,43,46.0,78.0
601516,1490,92,3,19,1,47,54,45.0,31.0
601522,1490,92,3,19,1,32,38,43.0,22.0
601550,1490,94,3,19,1,33,28,27.0,73.0
601554,1490,94,3,19,1,25,38,29.0,16.0
601579,1490,95,3,19,1,26,46,31.0,91.0
601145,1494,74,3,19,1,52,86,25.0,61.0
601153,1494,75,3,19,1,25,83,25.0,47.0
601159,1494,75,3,19,1,27,93,26.0,67.0
601224,1494,78,1,21,1,61,100,30.0,67.0
601230,1494,78,3,19,1,53,90,67.0,93.0
601232,1494,78,2,0,1,60,92,77.0,91.0
601233,1494,78,3,19,1,77,91,96.0,96.0
601248,1494,79,1,21,1,74,100,71.0,77.0
601264,1494,80,1,21,1,23,100,35.0,86.0
601268,1494,81,1,21,1,28,100,11.0,83.0
601278,1494,81,3,19,1,43,91,31.0,82.0
601284,1494,82,3,19,1,40,84,24.0,83.0
601291,1494,82,3,19,1,29,94,18.0,74.0
601301,1494,82,3,19,1,30,92,26.0,65.0
601307,1494,83,3,19,1,31,79,21.0,53.0
601318,1494,83,0,10,27,71,95,66.0,92.0
601320,1494,83,3,19,1,66,92,74.0,94.0
601409,1494,87,3,19,1,43,87,44.0,95.0
601419,1494,87,3,19,1,30,94,50.0,94.0
601453,1494,89,3,19,1,58,92,51.0,93.0
601463,1494,89,3,13,1,36,81,33.0,39.0
601470,1494,90,3,19,1,75,92,75.0,78.0
601494,1494,91,3,19,1,54,92,65.0,85.0
601510,1494,92,3,19,1,37,95,55.0,95.0
601552,1494,94,3,19,1,38,88,27.0,70.0
601568,1494,95,0,9,27,55,88,45.0,90.0
601570,1494,95,3,19,1,45,90,46.0,53.0
601580,1494,95,3,19,1,31,91,54.0,94.0
599847,1496,0,3,19,1,43,49,44.0,27.0
599882,1496,1,0,9,27,61,16,51.0,12.0
