id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1840662,901,66,0,1,27,56,7,75.0,6.0
1840666,901,66,3,19,1,54,16,68.0,17.0
1840720,901,71,1,21,1,22,0,35.0,16.0
1840724,901,71,0,9,27,23,10,32.0,15.0
1840731,901,71,3,4,19,70,6,85.0,78.0
1840758,901,73,3,19,1,70,7,78.0,8.0
1840760,901,73,0,8,27,86,13,87.0,12.0
1840797,901,76,3,19,1,66,6,41.0,19.0
1840803,901,76,0,10,22,68,20,73.0,0.0
1840806,901,76,1,21,1,73,0,70.0,13.0
1840815,901,76,3,19,1,33,17,34.0,32.0
1840897,901,81,3,19,1,50,13,56.0,27.0
1840918,901,82,3,13,20,62,17,88.0,12.0
1840929,901,83,1,21,1,88,0,79.0,18.0
1840946,901,85,1,21,1,35,0,12.0,40.0
1840960,901,86,3,13,1,8,12,56.0,29.0
1840969,901,86,3,19,1,29,11,33.0,61.0
1840988,901,87,0,8,27,13,10,13.0,11.0
1841009,901,90,3,19,1,41,58,42.0,18.0
1840527,968,58,3,4,2,81,84,78.0,39.0
1840578,968,62,3,12,20,17,93,22.0,93.0
1840602,968,63,3,14,1,27,95,74.0,72.0
1840606,968,63,3,19,1,68,69,71.0,55.0
1840642,968,65,0,8,22,24,84,22.0,88.0
1840645,968,65,0,8,27,22,88,23.0,90.0
1840674,968,66,2,0,1,35,90,57.0,85.0
1840675,968,66,0,8,27,57,85,63.0,75.0
1840701,968,68,3,19,1,43,82,33.0,79.0
1840723,968,71,3,19,1,72,95,77.0,90.0
1840738,968,72,3,19,1,26,81,22.0,83.0
1840782,968,75,2,0,5,63,92,85.0,69.0
1840810,968,76,3,19,1,34,91,34.0,92.0
1840812,968,76,3,19,1,56,82,71.0,82.0
1840847,968,78,3,20,26,40,76,74.0,71.0
1840966,968,86,0,9,22,51,88,56.0,80.0
1841012,968,90,2,0,1,65,88,92.0,77.0
1841013,968,91,3,4,2,92,77,91.0,54.0
1839554,1075,1,0,1,27,9,50,4.0,33.0
1839580,1075,3,0,10,27,50,48,35.0,80.0
1839594,1075,3,0,9,27,65,87,64.0,79.0
1839627,1075,6,3,19,1,27,47,26.0,23.0
1839664,1075,8,3,19,1,43,16,61.0,31.0
1839748,1075,12,3,19,1,48,79,31.0,42.0
1839794,1075,15,0,1,22,42,27,46.0,45.0
1839797,1075,15,3,19,1,38,34,60.0,23.0
1839807,1075,16,3,19,5,24,8,41.0,56.0
1839835,1075,17,3,19,1,54,48,58.0,13.0
1839857,1075,18,3,19,1,58,55,69.0,36.0
1839866,1075,18,0,9,27,66,33,64.0,30.0
1839867,1075,18,3,19,1,64,30,78.0,34.0
1840097,1075,32,0,8,27,54,95,58.0,95.0
1840102,1075,32,0,9,22,59,98,52.0,100.0
1840105,1075,33,3,19,1,47,91,53.0,97.0
1840123,1075,34,3,19,1,44,50,57.0,87.0
1840129,1075,34,3,19,1,52,80,63.0,72.0
1840143,1075,34,0,10,27,56,51,71.0,86.0
1840172,1075,37,3,19,1,42,44,57.0,34.0
1840199,1075,38,3,19,1,59,38,70.0,56.0
1840208,1075,39,3,12,20,50,87,64.0,89.0
1840246,1075,42,3,19,1,28,31,31.0,74.0
1840296,1075,44,3,19,1,39,58,26.0,55.0
1840393,1075,50,3,19,20,13,42,11.0,39.0
1840425,1075,51,3,19,1,45,77,51.0,88.0
1840428,1075,51,0,8,27,46,80,44.0,78.0
1840536,1075,59,0,1,27,71,48,65.0,30.0
1840553,1075,59,3,19,1,35,80,45.0,77.0
1840620,1075,64,0,8,27,62,18,66.0,21.0
1840622,1075,64,2,0,1,66,21,91.0,29.0
1840623,1075,64,5,18,9,91,29,0.0,0.0
1840703,1075,69,3,19,1,46,71,49.0,37.0
1840705,1075,69,3,13,1,48,63,64.0,8.0
1840722,1075,71,3,19,20,58,84,72.0,95.0
1840740,1075,72,0,8,22,28,74,26.0,85.0
1840750,1075,72,3,12,1,39,57,46.0,62.0
1840777,1075,75,0,1,27,57,74,50.0,100.0
1840804,1075,76,0,10,22,32,80,27.0,100.0
1840985,1075,87,3,19,1,52,33,55.0,10.0
1839533,1364,0,3,19,1,46,14,37.0,27.0
1839543,1364,0,0,1,22,31,17,31.0,19.0
1839564,1364,2,1,21,1,46,0,60.0,19.0
1839615,1364,5,3,19,1,69,12,72.0,25.0
1839662,1364,8,1,21,1,52,0,30.0,22.0
1839687,1364,9,3,19,1,23,12,6.0,41.0
1839708,1364,10,0,8,22,70,14,64.0,0.0
1839713,1364,11,1,21,1,55,0,68.0,17.0
1839750,1364,12,3,19,1,40,14,58.0,11.0
1839779,1364,15,0,1,27,51,9,62.0,22.0
1839793,1364,15,0,1,27,40,25,42.0,27.0
1839827,1364,16,3,19,1,28,41,7.0,53.0
1839836,1364,17,3,19,1,58,13,70.0,7.0
1839841,1364,17,1,21,1,81,0,87.0,14.0
1839843,1364,17,3,19,1,81,8,86.0,10.0
1839895,1364,20,0,9,22,36,7,37.0,7.0
1839899,1364,20,0,8,27,32,17,40.0,16.0
1839930,1364,23,0,9,22,16,10,18.0,9.0
1839933,1364,23,0,10,27,18,9,21.0,12.0
1839940,1364,23,1,21,1,73,0,89.0,13.0
1839946,1364,24,1,21,1,46,0,60.0,6.0
1839998,1364,28,1,21,1,31,0,63.0,12.0
1840024,1364,29,0,9,22,11,40,21.0,37.0
1840060,1364,30,0,9,22,21,14,23.0,0.0
1840167,1364,35,0,8,27,33,27,33.0,26.0
1840176,1364,37,3,19,1,72,10,90.0,16.0
1840183,1364,38,1,21,1,86,0,85.0,17.0
1840215,1364,39,3,19,1,33,8,19.0,25.0
1840245,1364,42,3,19,1,28,23,28.0,31.0
1840250,1364,42,0,1,27,58,34,72.0,64.0
1840257,1364,42,3,13,1,44,23,63.0,30.0
1840273,1364,43,0,8,27,14,56,13.0,60.0
1840380,1364,49,3,19,20,59,3,69.0,16.0
1840384,1364,50,1,21,1,57,0,84.0,10.0
1840421,1364,51,3,19,1,24,21,43.0,37.0
1839526,1893,0,3,19,1,20,58,16.0,30.0
1839570,1893,2,1,5,1,52,78,59.0,93.0
1839576,1893,3,3,14,1,26,64,57.0,58.0
1839632,1893,6,3,19,1,28,82,28.0,91.0
1839657,1893,8,3,19,1,12,52,11.0,43.0
1839689,1893,9,0,10,27,43,73,24.0,66.0
1839753,1893,12,0,9,27,26,91,23.0,92.0
1839754,1893,12,0,8,22,23,92,21.0,100.0
1839764,1893,13,3,19,1,43,66,46.0,31.0
1839790,1893,15,3,19,1,25,59,10.0,50.0
1839901,1893,20,3,19,1,23,91,33.0,62.0
1839924,1893,22,3,19,1,56,53,68.0,94.0
1839942,1893,24,0,9,27,11,87,12.0,88.0
1839960,1893,25,3,19,1,32,47,34.0,5.0
1840040,1893,30,3,13,1,58,79,82.0,69.0
1840058,1893,30,3,13,1,47,88,79.0,86.0
1840135,1893,34,3,12,1,22,48,33.0,44.0
1840164,1893,35,3,19,1,35,65,57.0,63.0
1840180,1893,37,3,12,20,5,58,10.0,80.0
1840260,1893,42,3,12,20,30,76,32.0,56.0
1840323,1893,46,3,12,1,21,58,46.0,65.0
1840369,1893,49,3,19,20,13,64,24.0,78.0
1840386,1893,50,0,9,22,16,90,20.0,88.0
1840446,1893,52,3,12,1,49,58,63.0,53.0
1840469,1893,55,0,1,27,41,85,58.0,69.0
1840497,1893,57,3,19,1,21,67,31.0,83.0
1840534,1893,59,3,14,1,23,60,29.0,52.0
1840545,1893,59,3,19,1,19,58,24.0,13.0
1840595,1893,62,0,9,27,32,72,28.0,54.0
1840631,1893,64,3,19,1,41,67,40.0,37.0
1840648,1893,65,0,10,27,24,53,13.0,60.0
1840694,1893,68,0,9,22,25,87,27.0,89.0
1840746,1893,72,3,19,1,45,53,17.0,56.0
1840855,1893,79,3,19,1,28,62,37.0,97.0
1840865,1893,80,0,9,22,19,83,17.0,100.0
1840912,1893,82,1,5,1,40,75,76.0,37.0
1840953,1893,85,3,19,1,32,64,31.0,34.0
1840971,1893,86,3,13,1,48,57,79.0,24.0
1840978,1893,86,3,12,1,24,58,30.0,49.0
1841001,1893,88,0,10,27,28,65,29.0,60.0
1839616,1925,5,3,19,1,72,25,69.0,69.0
1839652,1925,7,3,19,1,32,57,39.0,93.0
1839739,1925,12,0,9,27,27,68,33.0,77.0
1839741,1925,12,3,19,1,33,77,31.0,84.0
1839744,1925,12,0,8,22,60,99,55.0,96.0
1839746,1925,12,0,8,22,55,96,47.0,95.0
1839747,1925,12,3,19,1,47,95,48.0,79.0
1839796,1925,15,3,19,1,46,45,38.0,34.0
1839854,1925,17,0,9,27,69,37,65.0,36.0
1840006,1925,29,0,1,27,38,35,52.0,41.0
1840032,1925,30,0,9,27,7,10,6.0,14.0
1840117,1925,33,3,19,1,80,87,86.0,95.0
1840137,1925,34,0,9,22,67,56,69.0,47.0
1840173,1925,37,3,19,1,57,34,71.0,31.0
1840175,1925,37,3,19,1,59,21,72.0,10.0
1840198,1925,38,3,12,1,52,19,59.0,38.0
1840286,1925,44,3,19,1,66,30,72.0,32.0
1840292,1925,44,5,18,12,94,35,0.0,0.0
1840449,1925,52,3,19,20,43,50,32.0,27.0
1840510,1925,57,0,8,22,34,18,33.0,24.0
1840512,1925,58,3,19,1,33,24,51.0,52.0
1840514,1925,58,0,8,27,55,22,58.0,29.0
1840517,1925,58,0,8,27,58,29,58.0,26.0
1840521,1925,58,0,8,22,66,41,62.0,48.0
1840525,1925,58,0,8,27,73,59,76.0,60.0
1840526,1925,58,3,19,1,76,60,81.0,84.0
1840607,1925,63,3,19,1,71,55,64.0,56.0
1840671,1925,66,0,9,27,24,65,18.0,77.0
1840712,1925,69,3,19,1,33,44,33.0,8.0
1840714,1925,69,3,19,1,57,35,68.0,19.0
1840802,1925,76,3,12,1,26,64,32.0,80.0
1840820,1925,77,0,8,27,52,53,71.0,44.0
1840821,1925,77,3,19,1,71,44,88.0,27.0
1840859,1925,79,0,8,27,40,11,38.0,7.0
1840879,1925,80,3,19,1,48,42,90.0,11.0
1840982,1925,86,3,19,1,52,40,63.0,4.0
1840984,1925,87,3,19,1,49,20,52.0,33.0
1840986,1925,87,3,19,1,55,10,82.0,21.0
1841004,1925,90,0,1,27,26,35,18.0,11.0
1839581,1937,3,3,19,1,35,80,12.0,67.0
1839589,1937,3,1,21,1,67,100,68.0,85.0
1839719,1937,11,3,12,1,55,79,70.0,76.0
1839811,1937,16,3,13,1,71,68,86.0,19.0
1839829,1937,16,3,19,1,25,87,18.0,67.0
1839832,1937,17,0,8,27,26,97,37.0,90.0
1839833,1937,17,2,0,1,37,90,69.0,81.0
1839834,1937,17,3,19,1,69,81,54.0,48.0
1839977,1937,26,0,10,22,4,66,0.0,100.0
1840035,1937,30,2,2,20,5,60,12.0,33.0
1840082,1937,31,3,19,1,34,93,61.0,93.0
1840092,1937,32,3,19,1,37,67,48.0,40.0
1840104,1937,32,1,21,1,52,100,47.0,91.0
1840106,1937,33,3,19,1,53,97,66.0,96.0
1840112,1937,33,1,21,1,75,100,90.0,96.0
1840128,1937,34,3,19,1,62,83,52.0,80.0
1840354,1937,49,1,21,1,80,100,75.0,86.0
1840363,1937,49,1,21,1,86,100,92.0,87.0
1840424,1937,51,3,19,1,59,88,45.0,77.0
1840426,1937,51,3,19,1,51,88,46.0,80.0
1840430,1937,51,1,5,1,47,87,79.0,55.0
1840439,1937,52,3,19,1,10,77,34.0,92.0
1840485,1937,57,1,21,1,70,100,78.0,91.0
1840489,1937,57,3,19,1,71,93,75.0,93.0
1840660,1937,66,1,21,1,25,100,44.0,93.0
1840663,1937,66,3,12,1,25,94,36.0,91.0
1840673,1937,66,3,19,1,18,77,35.0,90.0
1840702,1937,68,3,19,1,33,79,46.0,71.0
1840739,1937,72,3,19,1,22,83,28.0,74.0
1840790,1937,76,0,1,22,23,84,29.0,81.0
1840809,1937,76,0,9,27,25,94,34.0,91.0
1840842,1937,78,3,19,20,26,66,26.0,62.0
1840874,1937,80,3,13,1,33,58,46.0,18.0
1841011,1937,90,3,19,5,36,80,65.0,88.0
1839541,1960,0,3,13,1,27,90,69.0,83.0
1839547,1960,0,1,21,1,61,100,63.0,77.0
1839631,1960,6,1,21,1,39,100,28.0,82.0
1839633,1960,6,3,13,1,28,91,25.0,47.0
1839639,1960,7,1,21,1,21,100,29.0,87.0
1839641,1960,7,3,13,1,18,93,40.0,92.0
1839674,1960,8,3,19,1,44,89,58.0,92.0
1839716,1960,11,1,21,1,29,100,31.0,69.0
1839763,1960,13,3,19,1,66,88,43.0,66.0
1839778,1960,15,1,21,1,29,100,49.0,91.0
1839799,1960,15,0,9,22,40,77,51.0,77.0
1839814,1960,16,1,21,1,22,100,32.0,89.0
1839818,1960,16,0,10,27,25,89,36.0,96.0
1839819,1960,16,3,19,1,36,96,57.0,91.0
1839848,1960,17,3,12,1,22,85,30.0,78.0
1839879,1960,19,1,21,1,27,100,42.0,85.0
1839928,1960,23,1,21,1,76,100,78.0,88.0
1839936,1960,23,0,10,27,24,96,22.0,94.0
1839974,1960,25,3,19,1,71,89,87.0,96.0
1840019,1960,29,3,19,1,67,58,86.0,91.0
1840022,1960,29,3,19,1,76,59,75.0,47.0
1840041,1960,30,3,19,1,82,69,94.0,95.0
1840046,1960,30,1,21,1,72,100,73.0,80.0
1840050,1960,30,0,10,27,70,91,64.0,91.0
1840056,1960,30,0,9,27,59,92,47.0,88.0
1840062,1960,31,1,21,1,77,100,69.0,83.0
1840134,1960,34,3,19,1,29,58,22.0,48.0
1840138,1960,34,0,8,27,31,53,37.0,56.0
1840140,1960,34,0,8,22,37,56,44.0,49.0
1840152,1960,35,3,19,1,67,92,58.0,81.0
1840188,1960,38,0,9,22,10,74,100.0,100.0
1840223,1960,40,0,8,27,73,78,85.0,88.0
1840225,1960,40,3,19,1,85,88,95.0,72.0
1840279,1960,44,1,21,1,22,100,30.0,82.0
1840281,1960,44,3,19,1,17,86,7.0,60.0
1840311,1960,46,3,13,1,21,99,56.0,88.0
1840316,1960,46,1,21,1,52,100,68.0,92.0
1840375,1960,49,1,21,1,22,100,31.0,92.0
1840377,1960,49,0,8,27,20,96,31.0,98.0
1840396,1960,50,3,19,1,61,90,61.0,79.0
1840453,1960,52,0,8,27,63,90,78.0,88.0
1840455,1960,52,3,19,1,78,88,86.0,98.0
1840475,1960,55,3,19,1,66,93,81.0,95.0
1840498,1960,57,3,19,1,31,83,42.0,97.0
1840501,1960,57,3,19,1,70,81,68.0,69.0
1840732,1960,71,3,4,19,85,78,92.0,55.0
1840765,1960,74,3,13,1,60,62,87.0,47.0
1840827,1960,77,0,9,22,5,69,14.0,71.0
1840836,1960,77,0,1,27,29,91,37.0,93.0
1840838,1960,77,3,19,1,37,93,28.0,62.0
1840856,1960,79,2,0,1,37,97,47.0,91.0
1840895,1960,81,3,19,1,40,75,42.0,57.0
1840941,1960,84,1,21,1,88,0,84.0,14.0
1841027,1960,93,1,21,1,30,100,39.0,89.0
1839542,1967,0,0,1,22,69,83,69.0,81.0
1839555,1967,1,0,10,22,96,67,92.0,61.0
1839568,1967,2,0,8,27,58,78,59.0,79.0
1839620,1967,6,0,1,22,67,36,61.0,8.0
1839821,1967,16,0,8,22,57,91,55.0,82.0
1839822,1967,16,2,0,1,55,82,68.0,58.0
1839823,1967,16,0,8,27,68,58,67.0,52.0
1839880,1967,19,0,1,27,42,85,62.0,78.0
1839892,1967,20,0,10,27,57,86,64.0,93.0
1840326,1967,47,0,10,27,61,88,61.0,90.0
1840328,1967,47,3,12,1,61,90,65.0,91.0
1840405,1967,50,0,1,27,58,55,73.0,76.0
1840412,1967,51,3,19,1,78,99,80.0,83.0
1840414,1967,51,3,19,1,82,97,89.0,97.0
1840473,1967,55,3,20,1,67,67,88.0,96.0
1840567,1967,61,0,8,27,87,35,86.0,42.0
1840643,1967,65,0,9,22,76,16,78.0,12.0
1840669,1967,66,0,8,27,72,22,76.0,35.0
1839534,2022,0,3,19,1,37,27,61.0,36.0
1839545,2022,0,0,1,27,31,19,39.0,0.0
1839635,2022,7,3,12,1,40,25,73.0,18.0
1839663,2022,8,3,19,1,30,22,43.0,16.0
1839670,2022,8,0,9,22,48,46,48.0,51.0
1839749,2022,12,3,19,1,31,42,40.0,14.0
1839820,2022,16,0,9,22,43,9,45.0,18.0
1839883,2022,19,0,1,27,38,22,64.0,9.0
1840079,2022,31,1,5,1,26,14,12.0,47.0
1840213,2022,39,3,12,1,30,70,13.0,61.0
1840216,2022,40,3,19,1,19,25,27.0,79.0
1840298,2022,44,3,19,1,23,30,28.0,4.0
1840312,2022,46,0,10,27,44,12,43.0,13.0
1840319,2022,46,1,5,1,33,15,73.0,38.0
1840394,2022,50,3,13,1,11,39,38.0,22.0
1840437,2022,52,3,19,1,22,51,5.0,53.0
1840639,2022,65,2,2,20,13,48,8.0,46.0
1840749,2022,72,0,1,27,30,39,39.0,57.0
1840801,2022,76,3,14,1,16,60,26.0,64.0
1840873,2022,80,0,1,27,36,23,33.0,58.0
1840915,2022,82,3,12,1,12,57,16.0,88.0
1840993,2022,87,0,10,27,36,54,32.0,53.0
1839524,2048,0,3,19,1,43,46,33.0,62.0
1839536,2048,0,0,9,27,39,64,41.0,70.0
1839537,2048,0,0,8,27,41,70,42.0,69.0
1839539,2048,0,3,19,1,42,69,37.0,69.0
1839602,2048,4,0,1,27,93,29,90.0,40.0
1839647,2048,7,3,19,1,31,52,44.0,7.0
1839683,2048,9,3,19,1,25,16,34.0,4.0
1839685,2048,9,3,19,1,24,11,12.0,50.0
1839706,2048,10,3,13,20,10,61,34.0,82.0
1839717,2048,11,3,19,1,31,69,6.0,41.0
1839735,2048,12,3,19,1,60,40,57.0,12.0
1839738,2048,12,3,19,1,69,21,73.0,32.0
1839761,2048,13,3,19,1,53,21,59.0,63.0
1839783,2048,15,3,19,1,39,39,47.0,38.0
1839785,2048,15,3,19,1,35,32,57.0,3.0
1839788,2048,15,3,19,1,43,27,28.0,23.0
1839852,2048,17,3,19,1,20,74,31.0,63.0
1839887,2048,19,3,19,1,32,27,22.0,28.0
1839902,2048,20,3,19,1,33,62,35.0,36.0
1839923,2048,22,3,19,1,59,10,56.0,53.0
1839950,2048,25,3,19,1,38,73,42.0,71.0
1839958,2048,25,0,10,27,41,33,32.0,47.0
1839963,2048,25,3,19,1,55,13,47.0,30.0
1840007,2048,29,0,8,27,48,59,49.0,53.0
1840009,2048,29,3,19,1,49,53,64.0,3.0
1840011,2048,29,3,19,1,61,12,77.0,12.0
1840038,2048,30,3,19,1,63,61,52.0,42.0
1840085,2048,32,3,19,20,45,37,58.0,45.0
1840150,2048,35,3,13,1,33,37,39.0,78.0
1840154,2048,35,3,13,1,59,59,55.0,8.0
1840156,2048,35,3,19,1,61,24,53.0,12.0
1840165,2048,35,3,19,1,57,63,57.0,83.0
1840218,2048,40,3,19,1,49,17,65.0,21.0
1840220,2048,40,3,19,1,56,13,80.0,6.0
1840255,2048,42,3,19,1,46,47,45.0,63.0
1840268,2048,43,3,19,1,47,8,29.0,26.0
1840271,2048,43,3,13,26,44,14,79.0,38.0
1840280,2048,44,3,19,1,30,82,17.0,86.0
1840443,2048,52,3,19,1,60,8,45.0,23.0
1840445,2048,52,3,13,1,57,9,49.0,58.0
1840452,2048,52,3,19,1,42,47,63.0,90.0
1840458,2048,53,3,19,1,66,78,63.0,90.0
1840499,2048,57,3,19,1,42,97,62.0,98.0
1840505,2048,57,3,19,1,67,48,72.0,33.0
1840531,2048,58,0,10,27,22,61,20.0,54.0
1840537,2048,59,3,19,1,35,70,45.0,78.0
1840610,2048,63,3,19,1,34,56,31.0,53.0
1840629,2048,64,0,8,22,63,82,41.0,67.0
1840655,2048,66,0,8,27,56,94,59.0,93.0
1840691,2048,68,0,9,22,27,89,30.0,89.0
1839621,2060,6,0,1,22,33,64,39.0,92.0
1839625,2060,6,3,19,1,25,76,39.0,69.0
1839830,2060,16,3,19,1,18,67,26.0,97.0
1839957,2060,25,3,12,1,35,60,59.0,67.0
1840014,2060,29,3,19,1,21,76,31.0,61.0
1840081,2060,31,3,19,1,25,67,34.0,93.0
1840090,2060,32,3,19,20,20,66,26.0,72.0
1840171,2060,37,3,19,1,32,60,42.0,44.0
1840265,2060,43,0,10,27,9,90,13.0,94.0
