id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3013132,4,0,3,12,20,34,76,37.0,41.0
3013141,4,0,0,9,22,8,88,10.0,93.0
3013195,4,3,0,1,27,32,42,37.0,30.0
3013220,4,3,3,19,1,30,84,40.0,60.0
3013224,4,4,0,8,27,56,76,60.0,81.0
3013226,4,4,3,19,1,60,81,41.0,91.0
3013250,4,4,3,12,1,40,30,57.0,20.0
3013257,4,5,3,19,1,34,53,31.0,37.0
3013280,4,6,3,19,1,32,68,58.0,65.0
3013318,4,8,3,19,1,23,76,41.0,79.0
3013320,4,8,3,19,1,29,63,50.0,58.0
3013360,4,10,3,19,1,41,67,44.0,53.0
3013456,4,15,3,13,1,61,55,81.0,92.0
3013482,4,17,3,19,1,34,70,71.0,76.0
3013499,4,18,0,10,27,12,52,11.0,54.0
3013515,4,18,3,19,1,33,65,57.0,86.0
3013517,4,19,3,19,1,55,78,68.0,79.0
3013535,4,19,3,19,1,29,74,23.0,40.0
3013609,4,23,0,1,27,92,50,89.0,17.0
3013617,4,24,3,19,1,23,69,30.0,33.0
3013658,4,25,3,19,1,52,63,70.0,47.0
3013660,4,25,3,19,1,64,94,69.0,85.0
3013664,4,25,0,8,27,56,82,60.0,74.0
3013666,4,25,3,20,26,60,74,89.0,64.0
3013768,4,31,3,20,1,41,78,82.0,82.0
3013783,4,32,0,9,27,17,49,25.0,57.0
3013787,4,32,3,19,5,36,60,55.0,88.0
3013801,4,34,3,19,1,33,62,26.0,45.0
3013814,4,35,3,19,1,33,65,60.0,75.0
3013816,4,35,3,19,1,31,68,55.0,85.0
3013818,4,35,3,19,1,44,59,59.0,14.0
3013833,4,36,1,5,1,21,86,26.0,87.0
3013839,4,36,3,19,1,32,67,41.0,53.0
3013843,4,37,3,19,1,34,74,44.0,67.0
3013847,4,37,3,19,1,51,81,57.0,65.0
3013851,4,37,3,19,1,41,75,52.0,82.0
3013905,4,40,3,19,1,23,81,34.0,91.0
3013920,4,41,3,19,1,27,66,39.0,53.0
3013922,4,41,3,19,1,32,75,41.0,82.0
3013958,4,43,3,19,1,63,67,70.0,87.0
3013981,4,45,3,19,1,45,51,68.0,32.0
3014001,4,46,3,19,1,55,49,62.0,44.0
3014044,4,48,0,10,27,29,61,28.0,57.0
3014073,4,51,3,19,1,55,61,63.0,92.0
3014129,4,53,3,19,1,41,49,46.0,49.0
3014146,4,53,2,0,1,32,72,67.0,61.0
3014148,4,54,0,8,22,67,61,65.0,63.0
3014225,4,58,3,19,1,53,75,88.0,94.0
3014278,4,62,3,19,1,34,71,31.0,40.0
3014281,4,62,3,13,1,29,75,71.0,89.0
3014300,4,62,3,19,1,23,75,32.0,65.0
3014304,4,63,3,19,1,30,82,36.0,54.0
3014306,4,63,3,19,1,32,81,37.0,68.0
3014329,4,65,0,10,27,38,76,40.0,74.0
3014333,4,65,3,19,1,30,74,53.0,61.0
3014407,4,69,0,9,22,12,78,0.0,0.0
3014431,4,70,3,12,1,34,64,42.0,53.0
3014447,4,71,3,19,1,41,72,58.0,87.0
3014543,4,75,3,19,1,25,81,40.0,57.0
3014588,4,79,3,19,1,26,72,36.0,91.0
3014642,4,81,0,9,27,12,67,11.0,69.0
3013153,95,0,2,2,20,11,39,23.0,66.0
3013159,95,1,1,21,1,28,0,20.0,16.0
3013177,95,2,3,19,1,25,16,27.0,5.0
3013192,95,2,0,1,27,46,11,64.0,35.0
