id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2288069,139,60,3,19,1,85,88,63.0,70.0
2288182,139,67,1,3,19,100,0,87.0,51.0
2288237,139,72,1,6,19,69,28,91.0,46.0
2288366,139,80,0,10,22,94,11,100.0,0.0
2288376,139,81,1,3,19,100,0,93.0,45.0
2288403,139,82,5,18,13,78,35,0.0,0.0
2288445,139,85,3,19,1,47,66,59.0,77.0
2288462,139,86,3,20,1,70,38,97.0,25.0
2288467,139,86,3,19,1,71,40,68.0,64.0
2288474,139,86,1,21,1,88,100,94.0,82.0
2288536,139,89,3,19,1,74,83,89.0,90.0
2288265,141,74,3,19,1,74,22,76.0,28.0
2288280,141,74,3,19,1,74,58,73.0,51.0
2288336,141,79,3,12,1,74,11,75.0,8.0
2288377,141,81,0,1,27,7,55,29.0,18.0
2288391,141,81,3,12,20,4,41,16.0,25.0
2288426,141,84,0,8,22,62,67,59.0,72.0
2288427,141,84,2,0,1,59,72,65.0,77.0
2288487,141,87,0,9,22,46,17,56.0,12.0
2288569,141,91,0,10,27,34,38,18.0,28.0
2288577,141,91,0,8,27,22,20,23.0,18.0
2288581,141,93,0,10,27,75,14,90.0,8.0
2288583,141,93,0,8,22,90,8,85.0,5.0
2288585,141,93,0,8,22,85,5,90.0,0.0
2288589,141,93,0,8,27,89,18,92.0,16.0
2288591,141,93,3,19,1,92,16,92.0,6.0
2288593,141,93,0,8,27,89,12,94.0,7.0
2287041,155,2,3,19,20,17,29,30.0,23.0
2287052,155,3,3,19,5,1,13,24.0,17.0
2287067,155,5,0,1,27,88,51,0.0,0.0
2287086,155,6,1,5,1,22,22,31.0,25.0
2287088,155,6,3,13,1,23,19,66.0,17.0
2287106,155,7,0,1,27,37,38,48.0,45.0
2287152,155,9,3,19,1,20,56,27.0,23.0
2287158,155,10,3,19,1,35,19,48.0,31.0
2287176,155,11,3,19,1,30,29,31.0,54.0
2287184,155,12,3,19,1,44,46,40.0,84.0
2287218,155,13,3,19,1,39,42,38.0,85.0
2287240,155,14,3,19,1,61,38,62.0,65.0
2287272,155,16,3,19,1,31,31,59.0,13.0
2287283,155,16,3,19,1,61,39,52.0,67.0
2287318,155,18,3,19,1,22,33,28.0,91.0
2287339,155,20,3,13,1,48,52,75.0,95.0
2287346,155,20,3,19,1,32,43,94.0,14.0
2287359,155,21,0,10,27,63,21,67.0,23.0
2287360,155,21,3,19,1,67,23,81.0,12.0
2287378,155,22,0,1,27,26,33,29.0,81.0
2287386,155,22,3,19,1,55,26,62.0,34.0
2287431,155,24,3,19,1,56,61,64.0,44.0
2287437,155,24,3,19,1,52,40,59.0,80.0
2287442,155,25,3,19,1,53,56,61.0,84.0
2287473,155,26,3,19,1,34,35,36.0,24.0
2287476,155,26,3,19,1,47,48,54.0,19.0
2287484,155,27,3,19,1,30,27,43.0,30.0
2287539,155,31,0,9,27,23,11,26.0,9.0
2287590,155,34,1,5,1,18,35,27.0,67.0
2287592,155,34,3,19,1,26,33,28.0,79.0
2287622,155,35,3,19,1,27,27,15.0,50.0
2287656,155,37,3,19,1,28,39,31.0,20.0
2287723,155,41,3,19,1,11,30,8.0,22.0
2287804,155,44,3,12,1,27,62,31.0,46.0
2287814,155,45,3,19,1,35,10,62.0,31.0
2287835,155,46,3,19,1,60,19,72.0,2.0
2287844,155,47,2,0,1,20,33,37.0,16.0
2287845,155,47,3,19,1,37,16,61.0,18.0
2287853,155,47,0,10,27,61,38,62.0,25.0
2287897,155,49,3,19,1,50,19,62.0,25.0
2287903,155,49,3,12,1,35,15,60.0,9.0
2287907,155,49,3,19,1,56,9,77.0,7.0
2287909,155,49,3,19,1,67,26,72.0,53.0
2287925,155,51,0,8,27,26,26,29.0,32.0
2287926,155,51,3,19,1,29,32,27.0,11.0
2287934,155,51,3,19,1,71,30,78.0,59.0
2287946,155,53,3,19,1,35,22,43.0,49.0
2287955,155,53,3,19,1,34,26,14.0,60.0
2287986,155,55,3,19,1,63,17,72.0,15.0
2287990,155,55,3,19,20,67,9,77.0,7.0
2288001,155,56,0,9,27,56,5,69.0,8.0
2288008,155,56,3,4,19,94,11,95.0,61.0
2288023,155,57,0,9,22,8,65,8.0,66.0
2288031,155,58,3,19,1,61,16,74.0,12.0
2288067,155,60,3,19,1,59,40,69.0,73.0
2288070,155,60,3,19,1,63,70,65.0,71.0
2288090,155,61,3,19,1,27,46,34.0,39.0
2288132,155,64,2,0,1,15,34,45.0,29.0
2288133,155,64,3,19,1,45,29,53.0,44.0
2288156,155,65,3,19,1,28,37,31.0,11.0
2288183,155,67,0,10,27,87,51,88.0,51.0
2288203,155,68,3,19,1,67,16,62.0,13.0
2288218,155,70,3,19,1,44,21,50.0,9.0
2288220,155,70,3,19,1,39,26,40.0,71.0
2288253,155,73,3,19,1,30,21,40.0,3.0
2288345,155,79,3,19,1,40,32,46.0,60.0
2288349,155,80,3,19,1,41,51,41.0,25.0
2288351,155,80,3,19,1,36,41,54.0,50.0
2288425,155,84,0,9,22,38,33,41.0,28.0
2288429,155,84,3,19,20,18,18,6.0,50.0
2288458,155,85,3,19,1,64,47,66.0,28.0
2288508,155,88,3,19,1,58,76,65.0,72.0
2288527,155,89,3,19,1,37,47,50.0,14.0
2288532,155,89,3,19,1,64,9,63.0,34.0
2288540,155,90,3,19,1,68,13,66.0,41.0
2288550,155,90,3,19,1,51,15,69.0,5.0
2288552,155,90,3,19,1,57,18,69.0,2.0
2288608,155,94,3,19,1,94,71,88.0,68.0
2287073,168,5,3,12,20,18,45,27.0,30.0
2287251,168,15,1,5,1,19,79,63.0,92.0
2287308,168,18,1,5,1,13,41,68.0,47.0
2287408,168,23,3,13,1,11,54,40.0,87.0
2287937,168,52,1,5,1,11,44,64.0,30.0
2288039,168,59,1,5,1,19,33,68.0,34.0
2288109,168,62,1,5,1,21,20,70.0,18.0
2288150,168,65,1,5,1,15,53,65.0,23.0
2288180,168,66,4,16,13,100,100,11.0,74.0
2288241,168,73,1,5,1,11,51,59.0,25.0
2288290,168,75,3,13,1,11,48,67.0,9.0
2288311,168,75,4,16,9,100,100,13.0,30.0
2288327,168,77,0,1,27,6,46,100.0,100.0
2288361,168,80,4,17,13,100,100,23.0,34.0
2288404,168,82,4,17,13,100,100,22.0,65.0
2288481,168,86,4,17,13,100,100,16.0,37.0
2288498,168,87,4,16,13,100,100,14.0,67.0
2288517,168,89,1,5,1,22,84,71.0,23.0
2288580,168,93,1,5,1,25,22,75.0,14.0
2288228,223,70,5,18,10,83,58,100.0,100.0
2288260,223,74,0,8,27,63,64,60.0,64.0
2288263,223,74,1,5,1,64,65,69.0,21.0
2288283,223,74,3,19,1,73,96,61.0,90.0
2288392,223,81,3,19,1,16,25,7.0,35.0
2287033,225,2,4,16,9,0,0,10.0,77.0
2287151,225,9,3,19,1,13,67,20.0,56.0
2287160,225,10,3,19,1,25,50,36.0,68.0
2287211,225,13,3,11,1,11,53,30.0,36.0
2287267,225,15,1,5,1,25,58,41.0,28.0
2287317,225,18,3,19,1,10,59,22.0,33.0
2287471,225,26,3,19,1,25,31,38.0,65.0
2287549,225,31,3,13,1,10,58,21.0,98.0
2287623,225,35,3,19,1,15,50,30.0,50.0
2287629,225,36,3,11,20,13,40,26.0,16.0
2287812,225,45,3,11,1,10,49,19.0,28.0
2287923,225,51,3,12,20,22,31,26.0,26.0
2287956,225,54,3,13,1,14,60,44.0,96.0
2287976,225,55,3,11,20,6,68,28.0,28.0
2288131,225,64,3,11,1,11,67,15.0,34.0
2288175,225,66,3,11,20,11,45,38.0,13.0
2288600,225,94,1,5,1,7,89,24.0,91.0
2287035,242,2,0,8,27,53,89,65.0,86.0
2287037,242,2,3,19,1,65,86,84.0,91.0
2287047,242,2,1,21,1,79,100,92.0,82.0
2287075,242,5,3,19,1,32,76,41.0,93.0
2287164,242,10,1,21,1,27,100,47.0,74.0
2287224,242,13,3,13,1,11,61,49.0,49.0
2287416,242,24,1,21,1,90,100,92.0,74.0
2287493,242,27,0,1,27,17,74,21.0,88.0
2287498,242,27,1,21,1,11,100,31.0,96.0
2287538,242,31,1,21,1,44,100,77.0,89.0
2287580,242,33,3,12,1,43,81,65.0,90.0
2287586,242,34,1,21,1,77,100,88.0,62.0
2287664,242,37,3,19,1,18,79,22.0,63.0
2287699,242,40,0,9,27,19,83,21.0,85.0
2287700,242,40,3,19,1,21,85,32.0,72.0
2287893,242,49,3,19,1,35,92,46.0,95.0
2288014,242,57,3,12,20,44,62,58.0,39.0
2288117,242,62,3,19,1,66,82,77.0,92.0
2288257,242,74,3,19,1,42,97,59.0,75.0
2288320,242,76,0,10,22,5,89,0.0,100.0
2288339,242,79,0,1,27,69,82,83.0,87.0
2288365,242,80,0,10,22,6,89,0.0,100.0
2288437,242,85,0,1,27,39,73,32.0,85.0
2288514,242,88,0,8,27,25,80,27.0,80.0
2286990,264,0,1,21,1,63,0,57.0,16.0
2286992,264,0,3,19,1,63,3,58.0,26.0
2287006,264,1,3,12,20,70,8,74.0,25.0
2287045,264,2,0,9,22,20,8,21.0,0.0
2287051,264,3,3,19,5,10,3,1.0,13.0
2287062,264,4,0,8,27,70,94,75.0,93.0
2287093,264,6,1,21,1,67,0,66.0,23.0
2287123,264,8,3,19,1,60,24,70.0,55.0
2287153,264,9,3,19,1,27,23,30.0,39.0
2287234,264,13,3,19,1,98,5,81.0,14.0
2287238,264,14,3,19,1,77,12,71.0,15.0
2287277,264,16,0,10,22,76,16,78.0,24.0
2287289,264,16,3,19,1,81,14,79.0,18.0
2287291,264,16,3,19,1,80,11,92.0,13.0
2287327,264,19,3,19,1,35,11,38.0,29.0
2287352,264,21,1,21,1,82,0,77.0,10.0
2287362,264,21,0,8,27,81,12,93.0,13.0
2287366,264,21,3,19,1,77,13,71.0,17.0
2287401,264,23,3,12,20,21,14,45.0,27.0
2287424,264,24,0,9,27,16,30,20.0,30.0
2287433,264,24,3,19,1,80,14,69.0,24.0
2287435,264,24,3,19,1,76,9,68.0,14.0
2287478,264,26,3,19,1,59,11,63.0,21.0
2287480,264,26,3,19,1,54,12,43.0,25.0
2287508,264,28,3,13,20,44,15,74.0,20.0
2287529,264,30,1,21,1,65,0,76.0,20.0
2287541,264,31,0,8,27,26,9,31.0,9.0
2287546,264,31,1,21,1,28,0,30.0,19.0
2287548,264,31,3,19,1,25,15,10.0,58.0
2287559,264,32,0,8,27,89,13,93.0,12.0
2287564,264,32,0,10,27,92,15,91.0,11.0
2287571,264,32,0,8,27,96,21,98.0,16.0
2287597,264,34,3,19,1,68,8,69.0,21.0
2287602,264,34,3,19,1,86,6,77.0,34.0
2287655,264,37,3,19,1,31,31,28.0,39.0
2287657,264,37,3,19,1,31,20,66.0,7.0
2287693,264,40,3,19,1,66,8,60.0,20.0
2287697,264,40,0,10,27,74,19,81.0,17.0
2287718,264,40,0,9,22,19,13,22.0,24.0
2287722,264,41,3,19,1,15,21,11.0,30.0
2287724,264,41,3,19,1,8,22,10.0,53.0
2287729,264,41,3,19,1,47,16,49.0,52.0
2287762,264,43,0,9,27,7,14,5.0,19.0
2287763,264,43,0,8,22,5,19,0.0,0.0
2287834,264,46,3,19,1,65,8,60.0,19.0
2287836,264,46,3,20,21,72,2,88.0,44.0
2287846,264,47,3,19,1,61,18,58.0,37.0
2287854,264,47,3,19,1,62,25,71.0,8.0
2287927,264,51,2,0,1,27,11,60.0,15.0
2287929,264,51,0,8,27,60,15,64.0,28.0
2287930,264,51,3,13,1,64,28,70.0,77.0
2287945,264,53,3,19,1,57,4,35.0,22.0
2287978,264,55,2,0,1,53,9,71.0,7.0
2287979,264,55,3,19,1,71,7,65.0,37.0
2287985,264,55,3,19,1,69,4,63.0,17.0
2288004,264,56,3,19,1,77,28,73.0,48.0
2288028,264,58,3,19,1,65,10,74.0,2.0
2288030,264,58,3,19,1,65,5,61.0,16.0
2288056,264,59,0,8,27,89,10,88.0,22.0
2288057,264,59,3,4,19,88,22,89.0,52.0
2288066,264,60,3,19,1,63,21,59.0,40.0
2288073,264,60,3,4,0,92,13,86.0,45.0
2288089,264,61,3,19,1,28,36,27.0,46.0
2288092,264,61,2,0,1,31,15,69.0,7.0
2288096,264,61,1,21,1,77,0,92.0,10.0
2288098,264,61,3,19,1,78,3,74.0,8.0
2288138,264,64,3,19,1,92,5,66.0,19.0
2288141,264,64,3,19,1,83,8,72.0,18.0
2288146,264,65,3,4,19,86,6,89.0,44.0
2288157,264,65,3,19,1,31,11,63.0,14.0
2288176,264,66,3,19,1,38,13,34.0,25.0
2288178,264,66,3,20,26,42,4,89.0,26.0
2288201,264,68,3,19,1,67,8,71.0,13.0
2288205,264,68,3,19,1,78,3,73.0,18.0
2288219,264,70,3,19,1,50,9,39.0,26.0
2288232,264,71,3,19,1,52,8,76.0,22.0
2288254,264,73,3,19,1,40,3,64.0,2.0
2288304,264,75,3,19,1,41,29,54.0,9.0
2288308,264,75,3,19,1,67,5,98.0,22.0
2288319,264,76,0,10,22,95,11,100.0,0.0
2288323,264,77,3,19,1,84,7,86.0,24.0
2288340,264,79,3,12,1,17,13,33.0,28.0
2288350,264,80,3,19,1,41,25,36.0,41.0
2288380,264,81,3,4,19,76,15,92.0,52.0
2288399,264,82,3,19,1,47,37,84.0,4.0
2288410,264,83,3,19,1,84,8,71.0,28.0
2288420,264,84,0,10,27,44,35,50.0,41.0
2288421,264,84,3,13,1,50,41,89.0,7.0
2288460,264,86,3,19,1,72,8,68.0,22.0
2288484,264,87,1,21,1,37,0,44.0,58.0
2288500,264,87,1,3,1,100,0,85.0,7.0
2288531,264,89,1,21,1,70,0,64.0,9.0
2288542,264,90,3,19,1,75,4,74.0,19.0
2288551,264,90,3,19,1,69,5,57.0,18.0
2288554,264,90,0,8,27,85,5,95.0,9.0
2288564,264,91,3,13,1,48,23,77.0,67.0
2287038,267,2,0,8,27,84,91,79.0,95.0
2287044,267,2,0,8,22,80,92,79.0,100.0
2287076,267,5,0,8,27,41,93,45.0,92.0
2287223,267,13,3,12,20,15,63,11.0,61.0
2287252,267,15,0,1,27,63,92,59.0,79.0
2287262,267,15,3,19,1,34,72,40.0,83.0
2287276,267,16,0,10,22,24,84,22.0,76.0
2287280,267,16,3,19,1,24,93,22.0,81.0
2287355,267,21,0,8,22,16,94,16.0,93.0
2287356,267,21,3,19,1,16,93,24.0,90.0
2287397,267,22,0,8,22,39,95,45.0,100.0
2287467,267,26,3,13,1,15,83,45.0,81.0
2287505,267,28,3,19,1,42,82,54.0,85.0
2287582,267,33,0,1,27,65,90,58.0,81.0
2287717,267,40,0,8,22,81,87,78.0,76.0
2287750,267,42,0,1,27,90,44,85.0,49.0
2287758,267,43,3,19,1,80,94,86.0,92.0
2287894,267,49,3,19,1,46,95,37.0,90.0
2287904,267,49,0,9,22,40,91,46.0,82.0
2287919,267,51,3,19,1,63,64,55.0,63.0
2288085,267,61,3,12,1,63,32,62.0,25.0
2288170,267,66,2,0,5,30,94,58.0,89.0
2288171,267,66,3,13,1,58,89,66.0,16.0
2286983,269,0,3,19,1,33,40,32.0,72.0
2286991,269,0,3,19,1,57,16,63.0,3.0
2286993,269,0,3,19,1,58,26,33.0,29.0
2287001,269,0,3,19,1,56,52,70.0,69.0
2287053,269,3,3,19,5,24,17,31.0,60.0
2287065,269,5,1,6,19,69,91,88.0,51.0
2287082,269,6,0,9,27,29,16,26.0,20.0
2287087,269,6,3,19,1,31,25,23.0,19.0
2287098,269,7,3,13,1,64,15,85.0,77.0
2287155,269,9,3,19,1,43,58,60.0,75.0
2287159,269,10,3,19,1,48,31,25.0,50.0
2287228,269,13,0,8,27,67,31,73.0,37.0
2287229,269,13,3,19,1,73,37,90.0,12.0
2287235,269,13,3,19,1,81,14,74.0,25.0
2287237,269,14,3,19,1,73,14,77.0,12.0
2287239,269,14,3,19,1,71,15,61.0,38.0
2287243,269,14,3,19,1,69,34,67.0,64.0
2287273,269,16,3,19,1,59,13,76.0,8.0
2287288,269,16,3,19,1,70,42,81.0,14.0
2287290,269,16,3,19,1,79,18,80.0,11.0
2287326,269,19,3,19,20,29,21,35.0,11.0
2287330,269,19,0,10,27,45,31,37.0,56.0
2287349,269,20,0,8,22,75,26,82.0,0.0
2287354,269,21,0,9,22,84,6,84.0,7.0
2287367,269,21,3,13,1,71,17,75.0,83.0
2287387,269,22,0,8,27,62,34,65.0,21.0
2287390,269,22,3,19,1,75,20,67.0,21.0
2287418,269,24,3,19,1,7,15,9.0,21.0
2287432,269,24,3,19,1,64,44,80.0,14.0
2287434,269,24,3,19,1,69,24,76.0,9.0
2287436,269,24,3,19,1,68,14,52.0,40.0
2287475,269,26,3,19,1,62,33,47.0,48.0
2287569,269,32,3,19,1,77,31,69.0,33.0
2287598,269,34,3,19,1,69,21,53.0,19.0
2287601,269,34,3,19,1,71,14,86.0,6.0
2287631,269,36,3,13,1,55,24,72.0,87.0
2287653,269,37,3,19,1,36,59,41.0,54.0
2287658,269,37,3,20,1,66,7,66.0,33.0
2287682,269,38,0,1,27,8,55,19.0,62.0
2287692,269,40,3,19,1,53,19,66.0,8.0
2287721,269,40,3,19,1,5,12,15.0,21.0
2287777,269,43,0,10,27,55,44,63.0,44.0
2287778,269,43,3,19,1,63,44,66.0,39.0
2287780,269,44,3,19,1,69,74,80.0,70.0
2287798,269,44,3,19,1,61,42,69.0,75.0
2287816,269,45,3,19,1,46,41,64.0,82.0
2287832,269,46,3,19,1,47,45,52.0,45.0
2287847,269,47,3,19,1,58,37,71.0,31.0
2287857,269,47,3,13,1,72,40,95.0,87.0
2287898,269,49,3,19,1,62,25,71.0,13.0
2287977,269,55,3,19,1,28,28,53.0,9.0
2288007,269,56,3,19,1,69,44,94.0,11.0
2288032,269,58,3,19,1,74,12,75.0,24.0
2288034,269,58,3,13,1,64,25,97.0,82.0
2288061,269,60,3,12,1,46,47,60.0,53.0
2288065,269,60,3,19,1,76,13,63.0,21.0
2288072,269,60,3,19,1,68,36,92.0,13.0
2288091,269,61,3,19,1,34,39,31.0,15.0
2288099,269,61,3,13,1,74,8,94.0,74.0
2288134,269,64,3,13,1,53,44,84.0,90.0
2288137,269,64,3,13,1,72,66,92.0,5.0
2288140,269,64,3,19,1,85,28,83.0,8.0
2288145,269,65,3,19,1,67,40,86.0,6.0
2288155,269,65,3,19,1,37,49,28.0,37.0
2288166,269,66,3,19,1,76,7,74.0,24.0
2288177,269,66,3,19,1,34,25,42.0,4.0
2288192,269,68,0,1,27,38,63,51.0,69.0
2288197,269,68,1,5,1,58,60,63.0,74.0
2288199,269,68,3,13,1,58,64,75.0,7.0
2288215,269,70,3,19,1,36,83,26.0,75.0
2288230,269,71,3,19,1,53,26,65.0,8.0
2288235,269,71,0,8,27,73,29,75.0,25.0
2288302,269,75,3,19,1,34,58,38.0,21.0
2288307,269,75,3,19,1,57,31,67.0,5.0
2288322,269,77,1,3,1,100,0,84.0,7.0
2288346,269,79,3,19,1,46,60,70.0,91.0
2288353,269,80,0,8,27,54,50,62.0,55.0
2288354,269,80,3,19,1,62,55,70.0,68.0
2288387,269,81,3,19,1,78,83,93.0,81.0
2288402,269,82,3,19,1,77,41,78.0,35.0
2288409,269,83,1,3,1,100,0,84.0,8.0
2288443,269,85,3,19,1,31,57,39.0,93.0
2288446,269,85,3,19,1,59,77,71.0,70.0
2288448,269,85,3,19,1,62,78,74.0,75.0
2288452,269,85,3,19,1,62,83,80.0,96.0
2288457,269,85,3,19,1,71,81,64.0,47.0
2288478,269,86,3,19,1,87,70,79.0,67.0
2288491,269,87,3,19,1,64,20,71.0,32.0
2288501,269,87,3,19,1,85,7,80.0,16.0
2288509,269,88,3,19,1,65,72,64.0,21.0
2288533,269,89,3,19,1,63,34,68.0,67.0
2288541,269,90,3,19,1,66,41,75.0,4.0
2288559,269,91,0,10,22,43,65,40.0,63.0
2288573,269,91,0,8,27,79,69,84.0,70.0
2288584,269,93,0,9,22,10,92,15.0,95.0
2288597,269,93,0,8,27,5,88,2.0,87.0
2287108,292,7,0,10,27,52,55,53.0,64.0
2287110,292,7,0,8,27,53,64,56.0,68.0
2287114,292,8,3,19,1,45,56,31.0,38.0
2287143,292,9,3,19,1,22,37,17.0,44.0
2287254,292,15,0,9,27,59,79,57.0,89.0
2287278,292,16,0,10,27,22,76,24.0,93.0
2287281,292,16,3,19,1,22,81,21.0,85.0
2287350,292,20,0,9,22,25,74,18.0,100.0
2287403,292,23,0,1,27,55,73,54.0,67.0
2287404,292,23,0,9,27,54,67,46.0,67.0
2287406,292,23,3,19,1,46,67,37.0,60.0
2287666,292,37,3,13,1,38,63,64.0,22.0
2287702,292,40,3,19,1,24,68,37.0,57.0
2287709,292,40,0,10,22,42,45,43.0,46.0
2287734,292,41,0,1,27,56,66,61.0,68.0
2287746,292,42,3,19,1,77,5,82.0,2.0
2287753,292,43,0,8,27,61,24,60.0,27.0
2287755,292,43,3,19,1,60,27,61.0,60.0
2287782,292,44,0,8,22,23,29,20.0,19.0
2287784,292,44,3,19,1,20,19,30.0,20.0
2287825,292,45,0,1,27,56,28,63.0,31.0
2287872,292,47,0,8,27,36,41,39.0,48.0
2287918,292,51,3,19,1,55,49,63.0,64.0
2287921,292,51,3,19,1,43,61,33.0,60.0
2287964,292,54,0,1,27,68,21,72.0,9.0
2287966,292,54,3,19,1,76,20,78.0,22.0
2287995,292,55,0,8,27,27,41,30.0,47.0
2287997,292,55,0,8,27,30,47,36.0,59.0
2288127,292,64,3,12,1,68,7,75.0,15.0
2288167,292,66,0,9,27,26,76,24.0,80.0
2288169,292,66,3,19,5,24,80,30.0,94.0
2288188,292,68,0,1,27,65,33,64.0,14.0
2288211,292,69,3,19,1,54,29,39.0,4.0
2288242,292,73,0,1,27,59,25,69.0,23.0
2288269,292,74,0,8,27,68,15,71.0,11.0
2288271,292,74,3,19,1,71,11,73.0,4.0
2288282,292,74,3,13,1,67,53,73.0,96.0
2288286,292,74,3,19,1,54,78,42.0,81.0
2288288,292,74,3,19,1,47,85,33.0,77.0
2288432,292,84,0,1,22,65,22,63.0,22.0
2288470,292,86,3,12,20,14,45,9.0,11.0
2288560,292,91,0,10,22,57,35,60.0,37.0
2288567,292,91,3,12,1,28,37,34.0,38.0
2286995,305,0,3,19,1,27,35,38.0,65.0
2287157,305,9,3,19,1,30,68,35.0,19.0
2287161,305,10,3,19,1,36,68,35.0,57.0
2287173,305,11,3,19,1,15,79,30.0,98.0
2287175,305,11,3,19,1,23,77,30.0,29.0
2287182,305,12,3,19,1,29,93,26.0,49.0
2287185,305,12,3,19,1,40,84,60.0,96.0
2287206,305,12,3,13,1,29,96,66.0,84.0
2287217,305,13,3,19,20,32,30,39.0,42.0
2287226,305,13,0,1,27,51,51,67.0,31.0
2287241,305,14,3,19,1,62,65,63.0,49.0
2287246,305,14,3,19,1,63,65,52.0,51.0
2287248,305,14,3,19,1,57,68,57.0,53.0
2287265,305,15,0,10,27,28,53,29.0,60.0
2287269,305,15,3,19,1,30,63,42.0,95.0
2287271,305,15,3,19,1,30,67,31.0,31.0
2287316,305,18,3,19,1,24,95,10.0,59.0
2287332,305,19,3,19,1,29,49,36.0,94.0
2287345,305,20,3,19,1,39,82,32.0,43.0
2287380,305,22,3,19,1,29,81,41.0,73.0
2287383,305,22,3,19,1,27,75,36.0,57.0
2287439,305,24,3,19,1,75,91,66.0,98.0
2287443,305,25,3,19,1,61,84,70.0,97.0
2287454,305,25,0,10,27,64,94,62.0,92.0
2287472,305,26,3,19,1,38,65,34.0,35.0
2287513,305,29,0,1,22,92,45,91.0,44.0
2287535,305,30,3,19,1,34,34,11.0,25.0
2287556,305,32,3,19,1,28,94,43.0,93.0
2287591,305,34,3,19,1,27,67,26.0,33.0
2287593,305,34,3,13,1,28,79,63.0,68.0
2287621,305,35,3,19,1,57,88,27.0,27.0
2287652,305,36,3,19,1,26,86,36.0,59.0
2287689,305,40,3,19,1,30,62,47.0,99.0
2287691,305,40,3,19,1,29,72,53.0,19.0
2287726,305,41,3,19,1,36,56,55.0,93.0
2287728,305,41,3,13,1,43,77,47.0,16.0
2287768,305,43,3,19,1,28,75,47.0,81.0
2287939,305,52,3,19,20,35,71,34.0,88.0
2287949,305,53,3,20,1,66,79,70.0,77.0
