id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
96420,42,0,3,19,1,48,50,33.0,48.0
96425,42,0,3,19,1,59,38,61.0,57.0
96471,42,2,3,19,1,41,22,45.0,43.0
96508,42,4,3,19,1,64,16,61.0,30.0
96702,42,14,3,20,26,66,18,86.0,28.0
96828,42,21,3,19,1,42,20,33.0,32.0
96869,42,23,0,8,27,70,21,69.0,26.0
96916,42,26,3,19,1,66,12,75.0,1.0
96920,42,26,0,8,27,70,14,71.0,21.0
96922,42,26,3,19,1,71,21,68.0,39.0
97005,42,30,3,19,1,77,30,79.0,30.0
97067,42,33,0,9,27,65,2,56.0,1.0
97086,42,34,3,19,1,63,28,61.0,43.0
97112,42,36,3,19,1,67,13,57.0,20.0
97175,42,39,3,19,1,65,67,72.0,88.0
97179,42,39,3,19,1,77,92,89.0,11.0
97194,42,40,3,19,1,68,66,55.0,50.0
97269,42,44,0,1,27,39,23,43.0,48.0
97294,42,45,3,4,0,90,33,94.0,55.0
97311,42,46,0,8,27,85,11,84.0,33.0
97313,42,46,5,18,15,84,33,100.0,100.0
97406,42,53,3,19,1,85,34,73.0,46.0
97447,42,54,3,19,1,24,20,39.0,30.0
97507,42,57,2,0,1,39,38,62.0,34.0
97620,42,63,0,8,27,70,37,69.0,44.0
97690,42,66,0,8,22,93,13,82.0,0.0
97716,42,67,3,19,1,67,24,89.0,17.0
98044,42,87,0,8,27,77,19,89.0,6.0
98054,42,88,3,19,1,76,4,72.0,29.0
96422,889,0,0,1,27,68,10,69.0,26.0
96439,889,0,0,8,22,62,2,53.0,5.0
96441,889,0,3,19,1,53,5,37.0,7.0
96527,889,5,3,19,1,26,14,48.0,31.0
96651,889,11,3,12,20,14,11,24.0,26.0
96688,889,13,0,8,27,65,41,68.0,51.0
96708,889,14,1,21,1,45,0,36.0,11.0
96710,889,15,0,8,27,41,6,41.0,11.0
96712,889,15,3,19,1,41,11,45.0,21.0
96726,889,16,1,21,1,76,0,89.0,6.0
96737,889,16,0,8,27,70,5,73.0,4.0
96740,889,16,3,14,1,73,4,73.0,12.0
96824,889,21,3,12,1,34,5,44.0,14.0
96859,889,23,3,19,1,44,11,33.0,25.0
96908,889,25,0,8,27,26,34,30.0,48.0
96910,889,25,3,19,1,30,48,31.0,59.0
96980,889,28,0,9,22,29,12,43.0,27.0
96990,889,29,1,21,1,52,0,27.0,7.0
97023,889,31,2,2,20,6,36,21.0,58.0
97059,889,33,3,20,26,70,9,91.0,28.0
97068,889,33,3,19,1,56,1,40.0,20.0
97075,889,34,3,13,1,41,2,80.0,5.0
97079,889,34,3,19,1,68,3,53.0,26.0
97110,889,36,3,19,1,59,12,59.0,22.0
97113,889,36,3,19,1,57,20,53.0,41.0
97130,889,37,3,19,1,41,38,51.0,54.0
97183,889,40,0,1,27,73,29,82.0,51.0
97236,889,42,3,12,20,22,21,32.0,21.0
97310,889,46,3,12,1,67,30,85.0,11.0
97391,889,52,0,8,27,64,22,58.0,31.0
97393,889,52,3,19,1,58,31,54.0,19.0
97396,889,52,3,19,1,68,33,55.0,15.0
97402,889,52,1,21,1,65,0,91.0,12.0
97413,889,53,0,8,27,47,16,68.0,6.0
97544,889,60,2,2,20,11,57,13.0,63.0
97590,889,62,0,1,27,35,29,53.0,30.0
97594,889,62,1,21,1,35,0,45.0,23.0
97596,889,62,3,19,1,45,9,36.0,30.0
97600,889,62,3,12,1,42,13,68.0,34.0
97643,889,65,0,1,27,56,15,67.0,29.0
97679,889,66,3,19,1,77,6,59.0,25.0
97692,889,66,1,21,1,82,0,70.0,32.0
97743,889,68,2,2,20,7,52,7.0,77.0
97789,889,71,3,13,5,24,4,66.0,26.0
97802,889,71,1,21,1,73,0,96.0,15.0
97807,889,72,3,4,19,90,8,91.0,64.0
97836,889,74,3,13,1,44,15,83.0,26.0
97864,889,76,1,21,1,70,0,84.0,6.0
97868,889,76,3,19,1,76,10,60.0,29.0
97872,889,76,3,19,1,74,16,75.0,4.0
97881,889,76,3,19,1,61,12,35.0,47.0
97885,889,77,3,19,1,62,7,68.0,34.0
97910,889,80,3,19,1,46,20,25.0,48.0
97938,889,81,0,8,22,81,41,72.0,37.0
97940,889,81,3,19,1,72,37,62.0,41.0
97963,889,83,0,9,27,31,20,36.0,19.0
97970,889,83,3,19,1,66,7,72.0,23.0
98012,889,86,3,13,1,30,34,72.0,31.0
98017,889,86,0,8,22,58,16,56.0,13.0
98019,889,86,3,19,1,56,13,35.0,31.0
98030,889,86,3,12,1,61,18,78.0,23.0
98037,889,87,1,21,1,55,0,45.0,25.0
98043,889,87,3,19,1,67,5,77.0,19.0
