id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1974084,200,20,3,19,1,37,73,36.0,45.0
1974108,200,21,3,19,1,74,91,55.0,68.0
1974221,200,28,1,21,1,42,100,35.0,88.0
1974222,200,29,3,19,1,35,88,33.0,69.0
1974266,200,32,3,19,1,77,67,69.0,60.0
1974287,200,33,3,19,1,70,81,71.0,58.0
1974304,200,34,1,21,1,25,100,27.0,76.0
1974312,200,35,1,21,1,82,100,74.0,74.0
1974314,200,35,3,19,1,73,96,58.0,75.0
1974351,200,36,2,0,1,46,89,71.0,74.0
1974352,200,36,3,19,1,71,74,89.0,88.0
1974357,200,36,1,21,1,71,100,71.0,74.0
1974366,200,37,3,19,1,72,95,73.0,69.0
1974370,200,37,3,19,1,79,87,65.0,52.0
1974399,200,39,3,19,1,61,80,41.0,68.0
1974415,200,40,3,19,1,50,81,73.0,98.0
1974457,200,43,3,19,1,27,79,9.0,79.0
1974491,200,44,3,19,1,63,98,97.0,84.0
1974494,200,44,3,19,1,80,94,66.0,55.0
1974521,200,46,3,19,1,46,95,30.0,70.0
1974564,200,49,3,19,1,69,74,86.0,68.0
1974571,200,49,3,19,1,83,84,80.0,97.0
1974573,200,49,3,19,1,64,88,73.0,91.0
1974581,200,49,3,19,1,80,95,89.0,89.0
1974603,200,50,2,0,1,24,91,59.0,78.0
1974604,200,51,3,19,1,59,78,75.0,100.0
1974648,200,56,3,19,1,61,94,81.0,91.0
1974669,200,56,5,18,10,77,74,100.0,100.0
1974681,200,58,3,12,20,36,85,25.0,82.0
1974693,200,58,3,19,1,67,98,62.0,80.0
1974716,200,59,3,19,1,58,79,71.0,93.0
1974718,200,60,3,19,1,59,80,63.0,66.0
1974720,200,60,3,19,1,63,83,69.0,94.0
1974727,200,60,3,19,1,79,94,80.0,92.0
1974739,200,61,3,19,1,54,67,56.0,34.0
1974773,200,62,3,19,3,94,76,89.0,65.0
1974785,200,63,3,19,1,33,82,44.0,72.0
1974794,200,64,3,19,1,70,95,67.0,79.0
1974796,200,64,3,19,1,90,78,87.0,65.0
1974800,200,64,1,21,1,82,100,69.0,80.0
1974829,200,66,3,19,1,49,97,65.0,94.0
1974831,200,66,3,19,1,55,78,53.0,80.0
1974856,200,68,3,19,1,61,97,61.0,72.0
1974858,200,68,3,20,26,68,98,97.0,88.0
1974875,200,69,3,19,1,40,95,61.0,89.0
1974877,200,69,3,19,1,59,69,58.0,87.0
1974881,200,69,0,8,22,79,98,56.0,72.0
1974882,200,69,3,19,1,56,72,78.0,68.0
1974885,200,69,3,19,1,58,70,71.0,80.0
1974894,200,70,3,19,1,64,76,87.0,96.0
1974965,200,75,3,19,1,56,96,57.0,74.0
1974974,200,75,1,21,1,66,100,75.0,89.0
1974976,200,75,0,8,27,81,99,73.0,78.0
1975002,200,77,3,19,1,70,89,64.0,50.0
1975042,200,79,3,19,1,38,86,53.0,89.0
1975044,200,79,3,19,1,42,87,31.0,69.0
1975053,200,80,1,21,1,22,100,68.0,90.0
1975079,200,82,1,21,1,14,100,7.0,72.0
1975104,200,84,3,19,1,59,84,68.0,89.0
1975174,200,89,3,19,1,56,74,45.0,53.0
1975177,200,89,3,19,1,43,85,24.0,69.0
1975188,200,89,3,19,1,55,60,42.0,17.0
1975190,200,90,3,19,1,49,79,30.0,36.0
1975237,200,93,1,21,1,19,100,39.0,96.0
1973699,203,0,3,19,1,51,29,49.0,8.0
1973713,203,0,3,19,1,67,18,62.0,3.0
1973730,203,1,3,19,1,56,44,44.0,49.0
1973742,203,2,3,19,1,49,33,57.0,48.0
1973758,203,2,3,19,1,71,2,79.0,53.0
1973834,203,6,3,19,1,52,48,64.0,61.0
1973838,203,6,0,8,22,76,46,42.0,65.0
1973870,203,8,3,12,1,42,56,33.0,71.0
1973882,203,8,3,19,1,62,27,38.0,31.0
1973919,203,11,3,19,1,58,30,66.0,5.0
1973923,203,11,0,9,27,61,20,65.0,21.0
1973925,203,11,3,19,1,65,21,59.0,18.0
1973935,203,11,0,8,27,55,30,67.0,33.0
1973937,203,11,3,19,1,67,33,59.0,26.0
1973947,203,13,1,5,1,63,5,53.0,5.0
1973958,203,13,0,8,27,57,24,59.0,24.0
1973961,203,13,1,5,1,60,30,71.0,48.0
1973968,203,13,3,19,1,76,33,90.0,71.0
1973977,203,14,3,19,1,72,18,69.0,3.0
1973979,203,14,0,8,27,72,5,75.0,4.0
1974014,203,16,3,19,1,70,36,61.0,4.0
1974029,203,17,3,19,1,48,16,30.0,34.0
1974031,203,17,3,19,1,45,43,47.0,53.0
1974038,203,17,3,19,1,61,36,70.0,2.0
1974058,203,19,3,19,1,49,28,33.0,32.0
1974087,203,21,3,19,1,63,33,40.0,31.0
1974094,203,21,0,10,22,70,3,62.0,0.0
1974111,203,22,3,19,1,65,27,72.0,20.0
1974113,203,22,3,19,1,67,21,79.0,23.0
1974116,203,22,3,19,1,56,22,66.0,34.0
1974121,203,22,3,13,1,64,15,70.0,87.0
1974157,203,25,0,9,27,52,50,53.0,52.0
1974167,203,26,3,19,1,46,19,34.0,12.0
1974174,203,26,3,19,1,54,15,60.0,34.0
1974176,203,26,3,19,1,58,22,44.0,31.0
1974180,203,26,3,19,1,55,26,66.0,3.0
1974186,203,27,3,19,1,65,19,64.0,3.0
1974243,203,30,3,19,1,63,32,52.0,43.0
1974252,203,30,0,8,27,88,58,75.0,23.0
1974253,203,30,3,4,19,75,23,89.0,45.0
1974261,203,31,3,19,1,44,50,62.0,44.0
1974268,203,32,3,13,1,70,36,85.0,7.0
1974270,203,32,3,19,1,67,27,90.0,33.0
1974291,203,33,3,19,1,66,26,85.0,67.0
1974316,203,35,3,13,1,68,42,74.0,1.0
1974318,203,35,3,19,1,72,16,69.0,21.0
1974332,203,35,0,8,22,74,28,65.0,36.0
1974367,203,37,3,19,1,73,69,70.0,76.0
1974426,203,41,3,19,1,68,19,62.0,34.0
1974429,203,41,3,19,1,62,28,69.0,65.0
1974434,203,41,3,19,1,68,25,87.0,62.0
1974463,203,43,3,19,1,55,45,71.0,65.0
1974497,203,45,0,8,27,71,36,86.0,68.0
1973814,207,5,3,19,1,74,91,78.0,64.0
1973816,207,5,3,13,26,69,62,95.0,64.0
1973826,207,5,3,19,1,73,67,57.0,73.0
1973836,207,6,3,19,1,74,51,76.0,46.0
1973857,207,7,3,19,1,67,82,45.0,43.0
1973878,207,8,3,19,1,50,60,34.0,69.0
1973881,207,8,3,19,1,51,52,62.0,27.0
1973967,207,13,3,19,1,67,43,76.0,33.0
1974064,207,19,3,19,1,54,90,55.0,79.0
1974122,207,22,3,19,1,70,87,66.0,59.0
1974171,207,26,3,19,1,56,55,43.0,48.0
1974173,207,26,3,19,1,53,46,54.0,15.0
1974175,207,26,3,19,1,60,34,58.0,22.0
1974212,207,28,3,19,1,68,56,94.0,78.0
1974249,207,30,1,3,1,100,100,93.0,86.0
1974251,207,30,3,13,1,79,84,88.0,58.0
1974262,207,31,0,8,27,62,44,66.0,42.0
1974289,207,33,3,19,1,74,46,66.0,49.0
1974292,207,33,0,8,27,85,67,71.0,25.0
1974329,207,35,0,8,27,67,38,72.0,21.0
1974331,207,35,3,19,1,72,21,74.0,28.0
1974435,207,41,0,8,22,87,62,69.0,41.0
1974436,207,41,3,19,1,69,41,73.0,61.0
1974438,207,41,3,19,1,64,44,80.0,71.0
1974490,207,44,3,19,1,55,70,63.0,98.0
1974493,207,44,3,19,1,68,58,80.0,94.0
1974495,207,44,3,19,1,66,55,71.0,36.0
1974500,207,46,1,7,16,72,39,100.0,100.0
1974557,207,48,3,19,1,68,51,69.0,36.0
1974623,207,51,0,8,27,72,84,53.0,69.0
1974624,207,51,2,0,5,53,69,69.0,60.0
1974625,207,51,3,19,1,69,60,82.0,75.0
1974628,207,52,0,10,27,96,72,71.0,94.0
1974735,207,60,1,3,19,100,100,96.0,68.0
1974744,207,61,0,8,27,83,97,78.0,88.0
1974746,207,61,0,8,27,78,88,79.0,80.0
1974762,207,62,0,8,27,82,94,81.0,89.0
1974763,207,62,0,8,27,81,89,71.0,66.0
1974764,207,62,3,19,1,71,66,83.0,76.0
1974792,207,64,0,8,22,80,82,56.0,65.0
1974793,207,64,3,19,1,56,65,70.0,95.0
1974830,207,66,3,19,1,65,94,55.0,78.0
1974832,207,66,3,19,1,53,80,65.0,74.0
1974855,207,68,3,19,1,56,73,61.0,97.0
1974857,207,68,3,19,1,61,72,68.0,98.0
1974879,207,69,0,8,22,85,98,83.0,96.0
1974880,207,69,0,10,27,83,96,79.0,98.0
1974886,207,70,3,19,1,71,80,89.0,72.0
1974905,207,70,0,8,27,75,68,79.0,69.0
1974908,207,70,0,8,27,79,69,81.0,68.0
1974910,207,70,0,8,27,81,68,91.0,83.0
1974992,207,76,0,8,22,77,76,56.0,44.0
1974993,207,76,3,19,1,56,44,66.0,24.0
1974995,207,77,3,13,26,71,36,87.0,33.0
1975026,207,79,3,19,1,73,95,66.0,79.0
1975043,207,79,3,19,1,53,89,42.0,87.0
1975046,207,80,3,13,26,45,95,78.0,78.0
1975118,207,85,3,20,26,67,73,82.0,89.0
1975119,207,85,0,8,27,82,89,84.0,63.0
1975153,207,87,0,9,22,75,27,81.0,30.0
1975180,207,89,0,8,27,88,86,77.0,50.0
1975185,207,89,3,19,1,83,17,69.0,9.0
1973696,247,0,3,19,1,40,73,49.0,49.0
1973704,247,0,3,19,1,45,71,31.0,58.0
1973710,247,0,3,19,1,59,71,35.0,34.0
1973716,247,0,3,19,1,52,57,67.0,84.0
1973729,247,1,3,19,1,53,61,56.0,44.0
1973739,247,1,3,19,1,50,55,43.0,18.0
1973744,247,2,3,19,1,60,71,35.0,57.0
1973775,247,3,3,19,1,35,69,38.0,30.0
1973788,247,4,3,19,1,63,69,58.0,36.0
1973811,247,5,3,12,1,74,65,63.0,58.0
1973815,247,5,3,19,1,78,64,69.0,62.0
1973822,247,5,3,19,1,80,69,62.0,34.0
1973841,247,6,3,19,1,57,68,72.0,92.0
1973851,247,7,3,19,1,61,78,37.0,55.0
1973856,247,7,3,19,1,61,76,67.0,82.0
1973862,247,7,3,19,1,70,81,92.0,84.0
1973877,247,8,3,19,1,46,47,50.0,60.0
1973916,247,11,3,19,1,69,75,58.0,57.0
1973950,247,13,3,19,1,47,54,59.0,91.0
1974002,247,15,3,19,1,42,31,45.0,66.0
1974018,247,16,3,19,1,62,71,80.0,66.0
1974032,247,17,3,19,1,47,53,55.0,73.0
1974036,247,17,3,19,1,60,66,30.0,64.0
1974101,247,21,3,19,1,51,61,53.0,24.0
1974137,247,23,3,13,1,33,55,93.0,51.0
1974163,247,25,3,19,1,32,71,24.0,32.0
1974170,247,26,3,19,1,54,47,56.0,55.0
1974241,247,30,3,19,1,47,57,44.0,43.0
1974259,247,31,3,19,1,37,35,29.0,11.0
1974280,247,32,0,9,22,50,45,74.0,70.0
1974305,247,34,2,0,1,27,76,78.0,69.0
1974306,247,34,3,19,1,78,69,92.0,88.0
1974350,247,36,3,19,1,39,63,46.0,89.0
1974358,247,36,3,19,1,71,74,55.0,49.0
1974365,247,37,3,19,1,70,65,72.0,95.0
1974368,247,37,3,19,1,70,76,66.0,36.0
1974371,247,37,3,19,1,65,52,72.0,48.0
1974373,247,37,3,19,1,71,73,89.0,77.0
1974397,247,39,3,19,1,45,71,31.0,45.0
1974413,247,40,3,19,1,39,66,61.0,86.0
1974423,247,41,0,8,27,63,26,60.0,25.0
1974425,247,41,1,5,1,62,25,68.0,19.0
1974427,247,41,3,19,1,62,34,68.0,4.0
1974437,247,41,3,19,1,73,61,64.0,44.0
1974464,247,43,3,19,1,71,65,70.0,67.0
1974489,247,44,3,19,1,44,65,55.0,70.0
1974518,247,46,3,19,1,36,39,35.0,26.0
1974535,247,47,3,19,1,56,62,53.0,50.0
1974537,247,47,3,19,1,68,70,86.0,77.0
1974553,247,48,3,19,1,55,67,45.0,55.0
1974556,247,48,3,19,1,61,68,68.0,51.0
1974563,247,49,3,13,1,66,51,69.0,74.0
1974575,247,49,3,19,1,61,66,52.0,46.0
1974600,247,50,3,19,1,29,45,25.0,4.0
1974622,247,51,3,19,5,24,42,72.0,84.0
1974647,247,55,3,19,1,57,70,61.0,94.0
1974649,247,56,0,8,27,81,91,69.0,76.0
1974650,247,56,3,19,1,69,76,76.0,93.0
1974665,247,56,3,19,1,73,62,55.0,31.0
1974704,247,59,0,8,27,46,94,74.0,98.0
1974719,247,60,3,19,1,63,66,63.0,83.0
1974728,247,60,0,8,27,80,92,65.0,84.0
1974729,247,60,3,20,26,65,84,90.0,60.0
1974778,247,63,0,1,22,62,41,56.0,38.0
1974786,247,63,3,19,1,44,72,24.0,30.0
1974801,247,64,3,19,1,69,80,72.0,51.0
1974816,247,65,3,13,1,45,54,67.0,9.0
1974834,247,66,0,8,27,65,74,71.0,72.0
1974876,247,69,3,19,1,61,89,59.0,69.0
1974878,247,69,3,19,1,58,87,85.0,98.0
1974884,247,69,3,19,1,56,87,58.0,70.0
1974891,247,70,3,19,1,56,80,64.0,58.0
1974896,247,70,3,19,1,62,74,56.0,74.0
1974901,247,70,3,19,1,65,71,78.0,71.0
1974966,247,75,3,19,1,57,74,71.0,59.0
1974970,247,75,3,19,1,64,67,79.0,74.0
1974975,247,75,3,19,1,75,89,81.0,99.0
1975000,247,77,3,19,1,68,73,82.0,98.0
1975007,247,77,3,13,1,73,78,92.0,17.0
1975134,282,86,3,19,1,84,93,80.0,84.0
1975145,282,87,3,19,1,69,84,61.0,71.0
1975214,282,91,3,19,1,54,51,53.0,10.0
1973722,287,1,3,19,1,55,25,38.0,9.0
1973725,287,1,3,19,1,76,24,79.0,35.0
1973726,287,1,5,18,9,79,35,0.0,0.0
1973868,287,8,0,10,27,65,10,63.0,11.0
1973891,287,9,0,1,27,40,69,58.0,94.0
1973894,287,9,0,8,27,87,90,89.0,84.0
1974022,287,17,0,10,27,71,25,77.0,19.0
1974024,287,17,3,12,1,77,19,67.0,42.0
1974042,287,17,0,1,27,69,84,69.0,86.0
1974133,287,22,3,19,5,46,68,57.0,93.0
1974147,287,25,0,1,27,62,74,69.0,59.0
1974217,287,28,0,1,27,61,33,67.0,27.0
1974227,287,29,0,1,27,68,60,74.0,53.0
1974281,287,32,0,8,22,50,55,26.0,30.0
1974404,287,40,0,9,27,43,80,45.0,88.0
1974443,287,42,3,12,1,57,17,63.0,33.0
1974473,287,43,3,19,1,71,30,69.0,6.0
1974475,287,43,0,8,27,93,14,97.0,13.0
1974477,287,44,3,19,1,97,13,91.0,9.0
1974511,287,46,3,19,1,67,81,59.0,79.0
1974540,287,47,0,9,22,40,92,29.0,100.0
1974595,287,50,0,8,22,71,88,67.0,84.0
1974633,287,52,0,8,22,36,48,69.0,100.0
1974752,287,61,0,1,27,61,80,68.0,86.0
1974820,287,65,3,12,1,39,80,42.0,68.0
1974917,287,71,3,13,1,58,16,70.0,72.0
1974951,287,74,0,10,27,89,28,93.0,24.0
1974952,287,74,3,19,1,93,24,87.0,9.0
1974981,287,75,0,8,27,42,13,46.0,13.0
1975013,287,78,0,1,27,64,60,79.0,69.0
1975072,287,81,0,8,22,64,86,55.0,76.0
1975073,287,81,3,19,1,55,76,40.0,74.0
1975087,287,82,0,8,27,68,75,72.0,82.0
1975088,287,82,3,19,1,72,82,82.0,83.0
1973735,359,1,3,19,1,15,74,5.0,62.0
1973798,359,4,3,19,1,71,92,72.0,95.0
1973799,359,4,3,19,1,72,95,64.0,87.0
1973906,359,11,3,19,1,31,97,41.0,89.0
1973908,359,11,3,19,1,29,99,45.0,98.0
1973929,359,11,3,19,1,40,79,39.0,73.0
1973986,359,14,1,21,1,29,100,37.0,89.0
1973988,359,14,3,19,1,26,94,37.0,93.0
1973993,359,15,0,9,22,43,96,43.0,100.0
1973995,359,15,1,21,1,43,100,32.0,90.0
1974081,359,20,1,21,1,28,100,47.0,92.0
1974125,359,22,0,8,27,28,85,38.0,83.0
1974127,359,22,3,19,5,38,83,38.0,81.0
1974128,359,22,3,19,5,38,81,18.0,31.0
1974151,359,25,3,19,1,55,95,61.0,99.0
1974156,359,25,3,13,1,61,89,48.0,50.0
1974191,359,27,2,0,1,26,79,42.0,73.0
1974192,359,27,3,13,1,42,73,55.0,14.0
1974234,359,29,3,19,1,61,93,71.0,94.0
1974236,359,29,3,19,1,62,95,56.0,80.0
1974337,359,35,0,10,27,23,75,19.0,83.0
1974338,359,35,3,13,1,19,83,23.0,45.0
1974380,359,37,3,19,1,31,83,44.0,91.0
1974383,359,37,3,19,1,70,96,42.0,94.0
1974392,359,38,3,13,1,53,87,82.0,54.0
1974588,359,49,0,10,27,15,64,21.0,74.0
1974635,359,54,1,21,1,69,100,79.0,87.0
