id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
322361,271,74,3,19,1,67,90,59.0,87.0
322363,271,74,0,8,22,64,96,61.0,91.0
322365,271,74,3,19,1,61,91,41.0,75.0
322385,271,76,3,19,1,50,93,43.0,96.0
322484,271,81,0,8,22,59,95,59.0,93.0
322487,271,82,0,8,22,59,93,60.0,100.0
322558,271,85,0,9,27,46,13,44.0,17.0
322578,271,86,1,3,19,100,100,95.0,60.0
322610,271,87,0,8,27,54,48,54.0,42.0
322693,271,92,0,10,22,65,6,72.0,0.0
320965,542,1,3,19,1,11,17,22.0,10.0
321025,542,3,3,19,1,45,64,56.0,95.0
321134,542,8,3,12,1,45,23,59.0,10.0
321147,542,9,1,5,1,33,34,47.0,4.0
321150,542,9,3,19,1,33,12,32.0,50.0
321163,542,9,3,12,1,28,9,31.0,4.0
321170,542,10,3,19,1,30,15,26.0,49.0
321250,542,14,3,12,20,19,31,29.0,49.0
321275,542,15,3,19,1,29,57,33.0,56.0
321295,542,16,3,19,1,32,55,40.0,47.0
321297,542,16,3,19,1,30,55,32.0,7.0
321364,542,20,3,19,20,10,54,22.0,67.0
321546,542,31,0,9,22,65,4,73.0,4.0
321555,542,32,3,19,1,39,7,9.0,34.0
321603,542,34,3,19,1,46,53,19.0,61.0
321609,542,34,3,19,1,10,27,26.0,13.0
321622,542,35,3,19,1,28,11,36.0,14.0
321634,542,36,3,19,1,42,11,33.0,49.0
321741,542,42,3,19,1,34,15,9.0,43.0
321868,542,48,0,1,27,18,26,18.0,28.0
321925,542,51,3,19,20,26,36,32.0,43.0
321965,542,53,3,19,1,66,17,67.0,4.0
321970,542,53,3,19,1,54,14,31.0,46.0
322118,542,63,0,9,27,62,23,64.0,32.0
322120,542,63,3,19,1,64,32,31.0,45.0
322183,542,65,3,13,1,30,39,80.0,12.0
322231,542,68,1,5,1,61,31,68.0,98.0
322241,542,69,3,14,20,56,19,33.0,17.0
322245,542,69,3,19,1,28,24,33.0,24.0
322275,542,70,3,13,1,28,32,35.0,98.0
322282,542,71,3,19,1,33,30,53.0,6.0
322341,542,73,3,19,1,25,11,21.0,47.0
322443,542,80,3,19,20,35,17,39.0,18.0
322502,542,82,3,13,1,36,39,72.0,52.0
322531,542,83,0,10,27,46,9,44.0,12.0
322533,542,83,3,19,1,44,12,53.0,4.0
322541,542,84,0,9,22,15,18,16.0,0.0
322604,542,87,3,19,1,57,20,56.0,28.0
322606,542,87,3,19,1,31,12,9.0,25.0
322618,542,87,3,19,1,62,24,74.0,7.0
322651,542,89,0,9,27,24,24,28.0,4.0
322702,542,92,2,2,1,8,45,13.0,14.0
322381,620,75,0,8,22,51,2,44.0,4.0
322411,620,77,1,3,19,100,0,93.0,49.0
322431,620,79,3,19,1,77,2,78.0,10.0
322486,620,81,0,9,22,41,7,40.0,0.0
322569,620,85,3,19,1,66,29,51.0,17.0
322576,620,85,0,9,22,8,2,0.0,0.0
322593,620,86,0,8,22,58,18,56.0,16.0
322629,620,88,0,8,27,88,11,96.0,9.0
322663,620,90,0,10,27,28,14,23.0,14.0
322665,620,90,3,19,1,23,14,10.0,4.0
322671,620,90,0,8,22,41,8,37.0,12.0
322672,620,90,3,19,1,37,12,37.0,2.0
320934,703,0,3,19,1,70,74,70.0,64.0
320979,703,2,3,19,1,67,71,61.0,69.0
320989,703,2,3,19,1,71,23,72.0,30.0
320993,703,2,0,9,22,76,32,76.0,32.0
321009,703,3,3,19,1,59,69,54.0,72.0
321047,703,4,0,8,22,64,46,61.0,39.0
321049,703,4,0,10,27,61,39,61.0,39.0
321051,703,4,3,19,1,61,39,55.0,37.0
321055,703,4,3,19,1,77,3,81.0,3.0
321074,703,5,3,19,1,64,74,75.0,52.0
321087,703,6,3,12,1,58,84,70.0,76.0
321203,703,11,3,19,1,53,97,42.0,70.0
321218,703,12,0,10,22,31,98,34.0,100.0
321238,703,13,3,19,1,55,98,46.0,98.0
321263,703,14,3,20,1,60,98,91.0,77.0
321339,703,19,1,6,19,64,27,92.0,58.0
321353,703,20,3,19,1,61,98,39.0,64.0
321386,703,21,3,19,1,62,62,82.0,50.0
321436,703,23,3,19,1,58,94,46.0,98.0
321492,703,28,2,0,1,29,19,55.0,3.0
321545,703,31,0,8,22,35,96,27.0,96.0
321547,703,31,0,8,22,27,96,26.0,98.0
321549,703,31,3,19,1,26,98,19.0,97.0
321571,703,32,3,19,1,75,54,78.0,30.0
321676,703,38,0,8,22,74,67,74.0,55.0
321677,703,38,3,19,1,74,55,83.0,16.0
321690,703,39,0,8,22,51,95,50.0,95.0
321692,703,39,0,8,27,50,95,47.0,94.0
321704,703,40,3,4,19,87,98,91.0,59.0
321719,703,41,0,8,22,62,81,62.0,72.0
321721,703,41,3,19,1,62,72,71.0,56.0
321789,703,45,3,19,1,65,93,45.0,67.0
321937,703,51,0,9,27,37,97,31.0,95.0
321956,703,52,1,5,1,73,95,75.0,84.0
321981,703,54,3,19,1,55,95,42.0,93.0
322050,703,57,3,19,1,86,73,77.0,68.0
322073,703,59,3,19,1,90,92,91.0,98.0
322085,703,60,3,19,1,67,79,55.0,68.0
322169,703,65,0,9,22,10,96,11.0,98.0
322171,703,65,0,10,22,11,98,17.0,100.0
322220,703,67,3,19,1,73,24,75.0,21.0
322248,703,69,3,13,26,74,88,90.0,68.0
322265,703,70,3,19,1,71,5,74.0,21.0
322450,703,80,0,10,27,48,93,45.0,96.0
322473,703,81,0,8,27,77,60,78.0,51.0
322476,703,81,0,8,27,78,51,79.0,45.0
322499,703,82,0,9,22,46,54,53.0,54.0
322528,703,83,3,19,1,29,93,28.0,85.0
322540,703,84,0,8,22,85,82,84.0,100.0
322544,703,84,3,19,1,87,93,81.0,94.0
322546,703,84,3,19,1,80,94,68.0,82.0
322565,703,85,1,5,1,52,97,45.0,85.0
322625,703,88,0,8,22,66,83,59.0,72.0
322627,703,88,3,19,1,59,72,68.0,24.0
320947,755,0,0,9,22,36,95,41.0,96.0
321044,755,4,0,9,22,52,65,45.0,68.0
321127,755,8,3,19,1,65,70,65.0,51.0
321214,755,11,3,19,1,45,48,55.0,28.0
321282,755,15,3,19,1,68,24,60.0,23.0
321393,755,21,3,19,1,57,77,54.0,93.0
321395,755,21,3,19,1,63,96,58.0,87.0
321479,755,27,2,0,1,63,17,79.0,19.0
321480,755,27,3,19,1,79,19,75.0,44.0
321534,755,30,3,19,1,33,37,31.0,47.0
321561,755,32,3,19,1,47,80,41.0,71.0
321628,755,35,0,8,27,55,4,57.0,8.0
321629,755,35,0,8,27,57,8,57.0,3.0
321778,755,44,3,19,1,51,49,37.0,48.0
321840,755,47,0,8,22,31,8,30.0,6.0
321841,755,47,3,19,5,30,6,31.0,20.0
321849,755,47,3,19,1,69,20,57.0,60.0
321974,755,53,3,19,1,60,72,64.0,95.0
322028,755,56,3,19,1,54,40,70.0,90.0
322030,755,56,3,19,1,69,76,76.0,47.0
322170,755,65,0,8,22,90,4,89.0,2.0
322176,755,65,0,8,22,88,9,80.0,10.0
322177,755,65,3,19,1,80,10,59.0,35.0
321069,767,5,1,21,1,33,0,30.0,4.0
321102,767,6,0,8,22,32,4,35.0,0.0
321136,767,8,3,19,1,51,2,64.0,16.0
321145,767,9,0,9,27,31,39,26.0,45.0
321149,767,9,3,19,1,59,0,33.0,12.0
321165,767,9,0,8,27,31,4,35.0,4.0
321169,767,10,1,5,1,38,1,30.0,15.0
321224,767,12,3,19,1,77,2,77.0,6.0
321225,767,12,0,10,27,77,6,76.0,14.0
321254,767,14,3,19,1,62,2,60.0,30.0
321278,767,15,0,8,27,54,2,61.0,2.0
321280,767,15,3,19,1,61,2,63.0,14.0
321298,767,16,3,19,1,32,7,31.0,20.0
321542,767,31,0,9,22,77,9,80.0,4.0
321554,767,32,1,21,1,58,0,39.0,7.0
321565,767,32,0,9,22,27,46,27.0,38.0
321675,767,38,0,9,22,26,33,26.0,45.0
321691,767,39,0,9,22,49,5,50.0,5.0
321740,767,42,3,19,1,45,2,34.0,15.0
321759,767,43,0,8,27,58,2,65.0,15.0
321760,767,43,3,19,1,65,15,80.0,48.0
321834,767,47,0,9,27,13,9,2.0,5.0
321838,767,47,1,21,1,8,0,31.0,8.0
321848,767,47,3,19,1,77,9,69.0,20.0
321935,767,51,3,19,1,57,5,63.0,3.0
321950,767,52,3,19,1,22,6,31.0,16.0
321966,767,53,0,8,22,67,4,67.0,0.0
321969,767,53,1,21,1,67,0,54.0,14.0
322025,767,56,0,8,27,9,5,9.0,4.0
322026,767,56,2,0,1,9,4,44.0,9.0
322027,767,56,3,19,1,44,9,54.0,40.0
322038,767,57,3,19,20,51,14,59.0,12.0
322061,767,58,0,1,27,36,16,45.0,32.0
322168,767,65,3,19,1,94,4,90.0,4.0
322174,767,65,1,21,1,83,0,88.0,9.0
322272,767,70,1,21,1,26,0,26.0,10.0
322274,767,70,3,19,1,21,4,28.0,32.0
322289,767,71,1,21,1,31,0,46.0,4.0
322297,767,71,1,21,1,33,0,37.0,14.0
322300,767,71,0,8,22,29,3,28.0,9.0
322309,767,72,3,19,1,26,7,29.0,7.0
322316,767,72,3,19,1,19,7,23.0,2.0
322340,767,73,1,21,1,32,0,25.0,11.0
322403,767,76,0,10,27,23,18,22.0,20.0
322447,767,80,1,21,1,44,0,52.0,3.0
322555,767,84,1,21,1,26,0,43.0,12.0
322620,767,88,0,8,22,74,7,74.0,0.0
322689,767,92,1,21,1,25,0,43.0,2.0
322111,777,62,0,8,27,23,86,25.0,85.0
322153,777,64,0,9,22,61,97,62.0,97.0
322155,777,64,0,1,27,60,94,63.0,90.0
322159,777,64,3,19,1,58,97,43.0,100.0
322162,777,64,3,20,1,59,97,89.0,96.0
322164,777,65,0,8,27,80,98,86.0,98.0
322166,777,65,3,4,19,86,98,94.0,4.0
322180,777,65,3,19,1,59,99,36.0,90.0
322232,777,68,3,19,1,68,98,48.0,88.0
322267,777,70,0,9,27,26,79,24.0,65.0
322279,777,71,3,19,1,42,93,36.0,77.0
322343,777,73,3,19,1,25,95,12.0,58.0
322351,777,73,3,19,1,67,94,54.0,88.0
322367,777,74,3,19,1,60,100,64.0,96.0
322435,777,79,0,8,27,10,96,13.0,95.0
322436,777,79,3,19,1,13,95,28.0,98.0
322489,777,82,1,21,1,60,100,47.0,95.0
322572,777,85,0,8,27,45,80,47.0,88.0
322574,777,85,2,0,1,47,88,92.0,98.0
322575,777,85,0,8,22,92,98,100.0,100.0
322582,777,86,1,21,1,73,100,83.0,97.0
322635,777,88,0,8,27,38,97,47.0,97.0
322670,777,90,0,9,22,59,92,63.0,88.0
320977,872,1,3,19,1,53,35,68.0,88.0
320987,872,2,3,19,1,50,5,58.0,17.0
321014,872,3,0,1,27,54,14,63.0,30.0
321030,872,4,3,19,1,45,3,37.0,5.0
321033,872,4,0,10,22,41,7,45.0,0.0
321057,872,4,3,20,1,74,14,86.0,32.0
321062,872,4,3,19,1,76,17,77.0,9.0
321076,872,5,0,10,27,75,52,66.0,66.0
321078,872,5,3,19,1,70,55,73.0,57.0
321116,872,7,3,19,1,58,8,51.0,5.0
321177,872,10,0,8,22,61,6,64.0,12.0
321291,872,16,3,19,1,41,14,54.0,24.0
321310,872,17,0,9,27,73,53,75.0,60.0
321312,872,17,5,18,13,75,60,0.0,0.0
321315,872,17,1,3,19,100,0,96.0,43.0
321319,872,17,3,4,19,92,5,94.0,43.0
321382,872,21,0,9,22,40,4,41.0,6.0
321401,872,22,0,8,27,42,36,40.0,41.0
321404,872,22,1,5,1,40,39,69.0,72.0
321443,872,25,1,6,19,76,5,89.0,37.0
321459,872,26,0,9,22,30,4,34.0,9.0
321464,872,26,0,8,27,27,10,28.0,12.0
321470,872,27,3,19,1,61,19,59.0,19.0
