id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1272502,6,1,3,13,1,42,88,70.0,11.0
1272519,6,1,3,19,1,59,83,69.0,96.0
1272524,6,2,0,9,27,31,67,31.0,65.0
1272545,6,3,3,13,1,41,89,89.0,71.0
1272555,6,3,3,19,1,32,78,36.0,26.0
1272560,6,3,3,13,1,46,75,77.0,22.0
1272573,6,4,3,19,1,62,80,71.0,81.0
1272597,6,6,3,19,1,34,86,39.0,69.0
1272610,6,7,3,19,1,62,82,77.0,96.0
1272617,6,7,3,19,1,47,87,69.0,64.0
1272644,6,9,3,19,1,26,74,30.0,46.0
1272652,6,9,3,19,1,59,79,74.0,68.0
1272667,6,9,0,9,27,19,91,31.0,96.0
1272679,6,10,3,19,1,69,81,75.0,76.0
1272719,6,11,3,19,1,66,69,69.0,64.0
1272722,6,11,3,19,1,68,83,75.0,94.0
1272758,6,13,3,19,1,31,83,68.0,73.0
1272779,6,15,3,19,1,45,91,30.0,31.0
1272804,6,16,3,19,1,30,91,32.0,45.0
1272833,6,17,3,19,1,34,70,23.0,42.0
1272838,6,17,3,19,1,34,67,43.0,51.0
1272847,6,18,3,19,1,69,90,57.0,76.0
1272853,6,18,3,19,1,70,82,80.0,94.0
1272855,6,18,3,19,1,73,85,72.0,73.0
1272860,6,18,3,19,1,74,86,68.0,92.0
1272862,6,18,3,19,1,68,75,45.0,57.0
1272867,6,19,3,19,1,66,85,72.0,87.0
1272907,6,21,3,19,1,30,76,29.0,47.0
1272918,6,21,3,19,1,69,83,85.0,98.0
1272999,6,26,3,19,1,64,83,72.0,88.0
1273024,6,28,3,19,1,64,81,72.0,80.0
1273035,6,28,3,19,1,67,83,70.0,97.0
1273068,6,30,0,10,27,72,80,70.0,91.0
1273074,6,32,3,19,1,33,83,30.0,53.0
1273122,6,35,3,19,1,27,83,43.0,60.0
1273125,6,35,3,13,1,64,85,96.0,18.0
1273266,6,44,3,13,1,66,77,77.0,7.0
1273274,6,45,3,19,1,71,85,93.0,93.0
1273280,6,45,3,19,1,71,91,67.0,96.0
1273378,6,48,3,12,1,58,67,62.0,25.0
1273382,6,48,3,4,19,71,78,89.0,38.0
1273402,6,49,3,19,1,63,73,71.0,49.0
1273411,6,50,3,19,1,67,79,91.0,94.0
1273415,6,50,3,12,1,67,82,74.0,92.0
1273417,6,50,3,19,1,67,91,64.0,91.0
1273438,6,51,3,19,1,35,84,11.0,61.0
1273464,6,52,3,19,1,64,85,71.0,92.0
1273466,6,52,3,19,1,29,80,29.0,66.0
1273500,6,54,0,10,22,28,76,28.0,62.0
1273508,6,55,1,5,1,26,80,39.0,75.0
1273522,6,56,3,13,1,68,74,70.0,51.0
1273533,6,56,3,19,1,68,88,74.0,88.0
1273535,6,56,3,19,1,53,79,69.0,70.0
1273553,6,57,3,19,1,71,78,93.0,90.0
1273660,6,68,3,19,1,57,85,70.0,91.0
1273662,6,68,3,19,1,31,79,55.0,80.0
1273682,6,69,3,19,1,69,74,69.0,72.0
1273694,6,69,3,19,1,14,64,21.0,96.0
1273696,6,70,3,19,1,25,76,24.0,61.0
1273699,6,70,3,19,1,36,74,61.0,88.0
1273736,6,71,3,19,1,33,19,75.0,86.0
1273744,6,72,3,12,1,28,77,32.0,77.0
1273771,6,73,0,9,27,47,47,50.0,47.0
1273772,6,73,3,19,1,50,47,66.0,44.0
1273786,6,75,2,2,20,8,51,20.0,66.0
1273861,6,80,3,19,1,69,71,69.0,59.0
1273866,6,80,3,19,1,32,71,19.0,63.0
1273868,6,80,3,13,1,26,83,68.0,60.0
1273908,6,83,3,19,1,30,79,39.0,87.0
1273910,6,83,3,19,1,28,72,37.0,59.0
1273946,6,87,3,19,1,60,81,77.0,91.0
1272500,7,0,3,19,1,31,22,29.0,65.0
1272504,7,1,3,19,1,69,20,66.0,31.0
1272506,7,1,3,19,1,57,24,61.0,51.0
1272537,7,2,3,19,1,67,25,76.0,39.0
1272552,7,3,3,19,1,38,38,28.0,57.0
1272557,7,3,3,19,1,66,33,31.0,42.0
1272567,7,4,3,12,20,69,20,78.0,5.0
1272595,7,6,3,19,1,30,30,31.0,54.0
1272600,7,6,3,19,1,30,30,42.0,37.0
1272608,7,7,3,19,1,72,41,73.0,55.0
1272613,7,7,3,19,1,73,44,70.0,49.0
1272647,7,9,3,19,1,42,16,61.0,8.0
1272649,7,9,3,19,1,59,22,70.0,40.0
1272655,7,9,3,19,1,71,28,84.0,9.0
1272677,7,10,3,19,1,54,28,47.0,50.0
1272702,7,10,3,19,1,59,31,68.0,49.0
1272732,7,12,3,13,1,71,48,88.0,89.0
1272761,7,13,3,19,1,73,27,75.0,11.0
1272763,7,13,3,19,1,68,27,71.0,50.0
1272780,7,15,3,19,1,30,31,44.0,52.0
1272802,7,16,3,13,1,69,10,39.0,28.0
