id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1645978,591,61,0,1,27,78,22,87.0,36.0
1645989,591,61,0,8,27,47,6,51.0,5.0
1646060,591,66,0,10,27,12,31,20.0,17.0
1646062,591,66,3,19,1,20,17,40.0,15.0
1646066,591,67,1,21,1,33,0,35.0,23.0
1646150,591,71,3,19,1,61,20,61.0,46.0
1646183,591,74,0,8,22,11,6,16.0,0.0
1646189,591,74,1,21,1,10,0,45.0,10.0
1646267,591,77,0,8,27,43,17,57.0,12.0
1646269,591,77,0,8,22,57,12,72.0,0.0
1646272,591,78,1,21,1,72,0,72.0,25.0
1646437,591,87,3,19,1,33,12,35.0,20.0
1646442,591,87,1,21,1,52,0,73.0,12.0
1644980,699,1,3,19,1,60,32,58.0,17.0
1645007,699,3,3,20,1,64,28,93.0,23.0
1645130,699,9,0,8,22,42,19,35.0,13.0
1645153,699,10,3,19,1,68,20,54.0,20.0
1645160,699,10,0,8,27,71,76,72.0,76.0
1645214,699,13,1,3,19,100,100,88.0,35.0
1645223,699,13,0,10,27,67,83,61.0,70.0
1645224,699,13,3,19,1,61,70,82.0,94.0
1645267,699,16,0,8,27,74,88,69.0,92.0
1645336,699,19,3,20,1,84,13,82.0,64.0
1645473,699,28,0,8,27,46,19,51.0,28.0
1645476,699,28,1,5,1,47,21,41.0,25.0
1645479,699,28,3,19,1,47,33,54.0,48.0
1645480,699,28,3,19,1,54,48,53.0,85.0
1645574,699,33,3,19,1,75,19,77.0,50.0
1645591,699,34,1,3,19,100,0,95.0,40.0
1645610,699,35,3,19,1,50,14,38.0,8.0
1645652,699,38,0,1,27,20,57,35.0,66.0
1645662,699,39,3,19,5,31,84,31.0,79.0
1645681,699,39,3,19,5,74,71,73.0,34.0
1645699,699,42,1,7,13,90,14,0.0,0.0
1645726,699,44,0,9,27,43,36,33.0,38.0
1645797,699,47,3,19,1,64,24,67.0,16.0
1645799,699,48,3,19,1,61,19,65.0,6.0
1645808,699,48,3,19,1,57,26,55.0,68.0
1645828,699,49,3,19,1,37,74,29.0,86.0
1645835,699,49,3,19,1,57,81,44.0,70.0
1645891,699,52,3,19,1,77,89,72.0,87.0
1645900,699,52,3,19,1,69,81,68.0,91.0
1645906,699,53,1,3,19,100,100,90.0,57.0
1645932,699,58,3,19,1,62,95,52.0,94.0
1645972,699,60,0,8,22,76,65,60.0,57.0
1646033,699,65,3,19,1,71,64,67.0,86.0
1646048,699,66,0,1,27,49,30,82.0,29.0
1646080,699,68,3,19,1,88,11,87.0,7.0
1646097,699,68,3,19,1,76,32,77.0,58.0
1646104,699,69,0,9,22,41,23,49.0,23.0
1646127,699,70,3,19,1,63,71,75.0,74.0
1646175,699,73,3,19,1,54,51,47.0,67.0
1646191,699,74,3,19,1,59,68,69.0,14.0
1646199,699,74,0,8,27,77,12,81.0,13.0
1646200,699,74,0,8,22,81,13,82.0,26.0
1646225,699,75,0,8,27,68,31,73.0,34.0
1646227,699,75,3,19,1,73,34,82.0,10.0
1646230,699,75,0,9,27,81,10,89.0,12.0
1646259,699,77,0,8,22,68,12,66.0,0.0
1646263,699,77,3,19,1,66,15,59.0,6.0
1646307,699,80,3,19,1,40,47,51.0,61.0
1646313,699,80,3,19,1,75,14,66.0,20.0
1646336,699,82,0,9,27,33,7,24.0,4.0
1646345,699,83,0,1,27,48,48,35.0,53.0
1646364,699,83,3,19,1,66,65,69.0,55.0
1646382,699,84,3,19,1,67,78,75.0,63.0
1646397,699,85,5,18,11,73,60,0.0,0.0
1646419,699,86,3,19,1,40,24,33.0,47.0
1646450,699,87,3,12,1,47,50,61.0,65.0
1646492,699,91,3,19,1,63,30,85.0,7.0
1646501,699,91,0,9,22,67,9,69.0,10.0
1646502,699,92,0,10,27,69,10,70.0,13.0
1646504,699,92,3,19,1,70,13,80.0,4.0
1646506,699,92,3,19,1,74,28,75.0,39.0
1646551,699,95,3,19,1,35,13,47.0,49.0
1646556,699,95,3,19,1,69,33,74.0,89.0
1646564,699,96,0,9,27,52,17,57.0,22.0
1646566,699,96,3,19,1,57,22,70.0,87.0
1646124,739,70,3,19,1,70,68,62.0,71.0
1646131,739,70,0,8,27,63,47,78.0,43.0
1646179,739,73,0,8,27,66,20,66.0,26.0
1646247,739,77,3,12,1,74,60,81.0,47.0
1646300,739,80,0,9,27,42,68,42.0,63.0
1646308,739,80,3,19,1,51,61,71.0,78.0
1646315,739,80,3,19,1,77,34,71.0,56.0
1646547,756,95,0,8,22,21,76,28.0,78.0
1644984,820,1,3,19,1,27,95,43.0,89.0
1645115,820,8,3,19,1,60,77,49.0,85.0
1645138,820,10,3,19,1,36,93,41.0,71.0
1645165,820,11,3,19,1,55,86,57.0,97.0
1645175,820,11,3,19,1,42,85,40.0,85.0
1645181,820,11,3,19,1,60,87,55.0,86.0
1645219,820,13,0,10,27,14,61,12.0,60.0
1645307,820,18,3,19,1,26,96,52.0,82.0
1645329,820,19,3,19,1,29,79,56.0,71.0
1645409,820,24,3,19,1,32,92,30.0,95.0
1645434,820,26,3,19,1,68,82,61.0,66.0
1645677,820,39,0,9,22,16,8,29.0,17.0
1645702,820,43,3,19,1,49,50,33.0,36.0
1645705,820,43,0,8,27,59,79,62.0,85.0
1645714,820,44,0,9,27,15,8,5.0,7.0
1645716,820,44,3,19,1,5,7,9.0,5.0
1645735,820,45,0,8,27,74,56,76.0,50.0
1645739,820,45,3,19,1,79,19,93.0,22.0
1645745,820,45,3,19,1,75,3,71.0,41.0
1645801,820,48,0,9,22,26,92,22.0,93.0
1645822,820,48,0,8,27,43,91,43.0,87.0
1645871,820,51,1,21,1,82,100,85.0,82.0
1645918,820,53,0,10,27,52,51,54.0,45.0
1645958,820,59,0,9,27,41,91,23.0,97.0
1645960,820,60,2,0,1,39,94,65.0,79.0
1645961,820,60,0,8,27,65,79,65.0,79.0
1645964,820,60,0,8,22,65,79,70.0,62.0
1645973,820,60,0,9,22,24,35,40.0,43.0
1646109,820,69,0,8,22,84,86,68.0,94.0
1646110,820,69,3,19,1,68,94,72.0,74.0
1646115,820,69,0,8,22,78,74,78.0,72.0
1646118,820,69,0,8,27,78,72,81.0,77.0
1646133,820,70,3,19,20,25,86,36.0,72.0
1646238,820,76,3,12,1,54,95,65.0,67.0
1646253,820,77,3,19,1,18,80,26.0,74.0
1646260,820,77,0,9,22,32,88,34.0,100.0
1646292,820,79,3,19,1,35,93,27.0,82.0
1646355,820,83,0,10,27,42,92,53.0,97.0
1646370,820,84,3,12,1,27,96,38.0,94.0
1646425,820,86,2,0,20,27,95,49.0,81.0
1646427,820,86,0,8,27,49,81,50.0,82.0
1646429,820,86,0,8,27,50,82,60.0,80.0
1646480,820,90,3,12,20,56,98,72.0,89.0
1646485,820,91,1,21,1,61,100,64.0,96.0
1646494,820,91,0,9,27,15,93,10.0,93.0
1646496,820,91,0,8,27,10,93,17.0,93.0
1646497,820,91,3,19,1,17,93,35.0,89.0
1644993,833,2,1,5,1,32,30,70.0,13.0
1644999,833,2,3,19,1,20,32,37.0,14.0
1645046,833,5,3,19,1,18,25,26.0,67.0
1645258,833,15,3,14,1,20,69,71.0,57.0
1645366,833,22,3,11,1,14,27,34.0,60.0
1645416,833,25,3,19,1,13,44,35.0,61.0
1645425,833,25,3,19,1,20,44,25.0,70.0
1645427,833,25,3,19,1,16,43,24.0,31.0
1645446,833,26,4,17,10,100,100,17.0,35.0
1645450,833,27,3,14,1,13,46,62.0,26.0
1645516,833,30,3,19,1,12,70,32.0,72.0
1645605,833,35,3,11,1,15,41,26.0,28.0
1645755,833,46,3,14,1,15,76,74.0,54.0
1645878,833,51,3,19,1,17,54,25.0,59.0
1645929,833,58,3,14,1,13,65,63.0,53.0
1646002,833,63,1,5,1,11,72,69.0,79.0
1646050,833,66,3,14,1,18,71,72.0,36.0
1646223,833,75,4,16,9,100,100,7.0,48.0
1646319,833,81,1,5,1,33,45,79.0,70.0
1646398,833,85,4,17,11,100,100,27.0,40.0
1646402,833,85,1,5,1,14,62,67.0,86.0
1646456,833,88,1,5,1,32,28,79.0,52.0
1646534,833,94,1,5,1,29,30,74.0,24.0
1644996,946,2,3,19,1,47,10,100.0,100.0
1645001,946,2,0,8,27,37,14,46.0,8.0
1645002,946,2,3,19,1,46,8,60.0,2.0
1645025,946,4,1,5,1,60,3,86.0,64.0
1645051,946,5,3,19,1,42,24,49.0,7.0
1645053,946,6,3,19,1,36,28,33.0,64.0
1645105,946,8,1,5,1,36,37,54.0,94.0
1645113,946,8,3,19,1,41,63,48.0,96.0
1645119,946,8,3,19,1,38,32,62.0,4.0
1645137,946,9,3,12,20,35,59,36.0,93.0
1645169,946,11,0,9,27,19,33,27.0,18.0
1645216,946,13,0,9,22,14,60,14.0,61.0
1645221,946,13,1,5,1,16,52,33.0,17.0
1645274,946,17,3,19,1,48,35,66.0,51.0
1645315,946,19,3,19,1,50,36,52.0,19.0
1645326,946,19,0,10,27,12,26,26.0,27.0
1645327,946,19,3,19,1,26,27,35.0,24.0
1645413,946,24,3,19,1,27,29,37.0,2.0
1645415,946,25,3,19,1,22,18,13.0,44.0
1645420,946,25,3,19,1,46,20,62.0,2.0
1645422,946,25,3,19,1,47,11,51.0,13.0
1645424,946,25,3,19,1,43,7,20.0,44.0
1645428,946,25,3,19,1,24,31,29.0,26.0
1645505,946,29,3,19,1,57,43,70.0,49.0
1645512,946,30,3,19,1,35,47,43.0,7.0
1645515,946,30,3,19,1,32,36,12.0,70.0
1645703,946,43,3,19,1,33,36,41.0,83.0
1645774,946,46,3,13,1,24,12,75.0,37.0
1645877,946,51,3,19,1,29,28,17.0,54.0
1645882,946,52,3,19,1,26,28,43.0,12.0
1645885,946,52,3,19,1,11,16,4.0,30.0
1645912,946,53,0,1,27,41,29,54.0,32.0
1645923,946,55,0,1,27,75,37,75.0,46.0
1645924,946,55,0,1,27,75,46,100.0,100.0
1645983,946,61,0,1,27,54,9,73.0,0.0
1645987,946,61,0,1,27,34,12,47.0,6.0
1646085,946,68,2,2,20,13,63,3.0,60.0
1646341,946,82,0,9,22,21,11,100.0,100.0
1646376,946,84,3,19,1,30,37,44.0,9.0
1646438,946,87,3,19,1,35,20,34.0,8.0
1646448,946,87,0,1,22,47,13,53.0,50.0
1646530,946,93,2,2,20,15,44,27.0,30.0
1646270,962,77,0,9,22,43,88,28.0,100.0
1646284,962,78,3,19,1,56,83,90.0,98.0
1646338,962,82,3,19,1,35,51,64.0,86.0
1646347,962,83,0,9,27,35,53,39.0,63.0
1646362,962,83,3,19,1,63,73,74.0,89.0
1646422,962,86,3,19,1,60,85,73.0,58.0
1646458,962,88,0,1,27,21,48,27.0,19.0
1646467,962,89,3,19,1,7,83,28.0,78.0
1646487,962,91,3,19,1,27,62,19.0,95.0
1646508,962,92,3,4,19,76,75,94.0,36.0
1646536,962,94,0,1,27,26,76,32.0,89.0
1646542,962,95,0,8,27,86,93,85.0,89.0
1646568,962,96,3,4,2,93,80,95.0,59.0
1645102,967,8,0,8,27,35,31,33.0,30.0
1645111,967,8,3,19,1,58,68,52.0,57.0
1645171,967,11,3,19,1,27,18,29.0,8.0
1645178,967,11,3,19,1,48,56,46.0,70.0
1645182,967,11,0,8,22,55,86,46.0,88.0
1645234,967,14,0,9,22,40,15,26.0,0.0
1645275,967,17,3,19,1,66,51,68.0,32.0
1645328,967,19,3,19,1,35,24,29.0,79.0
1645378,967,23,3,19,1,60,6,76.0,7.0
1645514,967,30,3,19,1,44,25,32.0,36.0
1645527,967,31,3,19,1,61,49,64.0,4.0
1645633,967,37,0,8,27,91,5,92.0,6.0
1645635,967,37,3,19,1,92,6,84.0,8.0
1645638,967,37,0,8,27,89,7,90.0,5.0
1645654,967,38,0,10,27,65,34,66.0,35.0
1645656,967,38,5,18,11,66,35,100.0,100.0
1645746,967,45,0,8,22,71,41,68.0,5.0
1645748,967,45,3,19,1,68,5,64.0,22.0
1645820,967,48,3,19,1,24,70,43.0,91.0
1645825,967,48,3,19,1,40,73,44.0,81.0
1645832,967,49,3,19,1,46,54,45.0,27.0
1645881,967,51,3,19,1,34,52,26.0,28.0
1645941,967,59,3,19,1,43,69,49.0,51.0
1646090,967,68,0,9,22,10,5,11.0,0.0
1646152,967,71,0,8,27,61,46,61.0,53.0
1646204,967,74,3,19,1,22,81,25.0,85.0
1646273,967,78,3,19,1,72,25,79.0,26.0
1646302,967,80,0,9,27,58,37,51.0,45.0
1646356,967,83,3,19,1,53,97,94.0,96.0
1646375,967,84,3,19,1,35,62,30.0,37.0
1646393,967,84,2,2,20,9,59,37.0,74.0
1646413,967,86,1,5,1,58,83,94.0,90.0
1646510,967,92,3,19,1,14,40,30.0,77.0
1646531,967,93,0,8,27,27,30,24.0,36.0
1646034,1039,65,3,19,1,67,86,57.0,69.0
1646055,1039,66,2,0,1,72,88,94.0,86.0
1646056,1039,66,3,4,2,94,86,91.0,6.0
1646193,1039,74,3,19,1,77,10,71.0,12.0
1646197,1039,74,1,21,1,86,0,77.0,12.0
1646222,1039,75,5,18,9,93,52,0.0,0.0
1646248,1039,77,0,8,27,81,47,85.0,47.0
1646340,1039,82,0,8,22,79,89,0.0,0.0
1646383,1039,84,3,19,1,75,63,75.0,4.0
1646507,1039,92,3,19,1,75,39,76.0,75.0
1646554,1039,95,3,19,1,72,16,71.0,56.0
1644955,1071,0,3,19,1,49,50,41.0,65.0
1644966,1071,0,0,8,27,56,18,64.0,31.0
1644968,1071,0,3,19,1,64,31,80.0,88.0
1645006,1071,3,3,19,1,59,69,64.0,28.0
1645070,1071,6,0,8,22,66,11,73.0,0.0
1645074,1071,7,3,19,1,74,19,64.0,8.0
1645076,1071,7,3,19,1,79,10,81.0,7.0
1645097,1071,8,3,19,1,78,84,74.0,95.0
1645207,1071,13,3,20,1,68,76,87.0,87.0
1645225,1071,14,3,4,19,82,94,87.0,68.0
1645265,1071,16,3,19,1,50,88,74.0,88.0
1645283,1071,18,0,10,27,45,94,31.0,87.0
1645286,1071,18,3,19,1,47,91,76.0,90.0
1645300,1071,18,0,1,27,91,66,93.0,30.0
1645398,1071,24,0,8,27,64,88,61.0,78.0
1645438,1071,26,3,19,1,53,65,61.0,70.0
1645440,1071,26,3,19,1,77,77,93.0,83.0
1645445,1071,26,5,18,10,83,65,0.0,0.0
1645486,1071,28,0,1,27,76,74,77.0,71.0
1645539,1071,32,3,19,1,64,66,47.0,71.0
1645550,1071,32,3,19,1,72,85,71.0,93.0
1645599,1071,35,0,8,22,62,32,59.0,34.0
1645601,1071,35,3,19,1,59,34,61.0,20.0
1645667,1071,39,3,19,5,54,34,55.0,6.0
1645994,1071,61,0,8,27,55,84,55.0,72.0
1645996,1071,61,3,13,1,55,72,76.0,24.0
1646041,1071,65,0,8,22,93,13,91.0,15.0
1646043,1071,65,3,19,1,91,15,89.0,7.0
1646071,1071,67,0,8,22,66,31,64.0,27.0
1646072,1071,67,3,19,1,64,27,84.0,28.0
1646162,1071,72,3,13,1,69,32,76.0,92.0
1646285,1071,78,3,4,2,90,98,86.0,47.0
1646312,1071,80,3,19,1,82,6,75.0,14.0
1646385,1071,84,3,19,1,91,16,92.0,12.0
1646389,1071,84,0,8,27,86,20,95.0,13.0
1646391,1071,84,3,19,1,95,13,95.0,29.0
1646423,1071,86,3,19,1,73,58,72.0,58.0
1646449,1071,87,0,1,22,53,87,47.0,50.0
1646471,1071,89,0,8,27,22,77,45.0,72.0
1646472,1071,89,3,19,1,45,72,67.0,89.0
1646570,1071,96,0,10,27,95,59,96.0,56.0
1646572,1071,96,5,18,14,96,56,0.0,0.0
1644970,1272,0,3,19,1,87,85,79.0,90.0
1645011,1272,3,1,3,19,100,0,90.0,64.0
1645149,1272,10,3,19,1,71,92,46.0,68.0
1645168,1272,11,2,0,20,43,69,81.0,67.0
1645205,1272,13,0,8,27,75,73,79.0,75.0
1645206,1272,13,3,19,1,79,75,68.0,76.0
1645227,1272,14,0,1,27,87,68,87.0,31.0
1645284,1272,18,3,19,1,31,87,47.0,91.0
1645287,1272,18,0,8,22,76,90,81.0,100.0
1645298,1272,18,3,19,1,69,82,97.0,87.0
1645337,1272,19,0,8,27,82,64,86.0,61.0
1645354,1272,20,3,13,1,56,67,70.0,9.0
1645439,1272,26,3,19,1,61,70,77.0,77.0
1645444,1272,26,3,19,1,87,66,83.0,65.0
1645462,1272,27,3,19,1,59,69,51.0,59.0
1645487,1272,28,3,19,1,77,71,80.0,87.0
1645492,1272,29,0,8,27,82,74,87.0,66.0
1645542,1272,32,3,19,1,62,68,56.0,82.0
1645566,1272,33,3,19,1,74,83,71.0,88.0
1645582,1272,33,3,19,1,57,72,62.0,32.0
1645673,1272,39,3,19,5,79,87,73.0,92.0
1645679,1272,39,3,19,5,71,83,67.0,69.0
1645685,1272,40,0,1,27,90,48,90.0,67.0
1645766,1272,46,0,8,27,82,86,79.0,80.0
1645894,1272,52,3,19,1,69,40,70.0,26.0
1644972,1317,0,3,19,1,71,68,75.0,94.0
1644975,1317,0,3,19,1,74,85,73.0,94.0
1644985,1317,1,0,10,27,57,11,64.0,26.0
1645005,1317,3,3,19,1,39,78,59.0,69.0
1645035,1317,5,3,19,1,32,20,23.0,11.0
1645090,1317,7,0,9,27,59,70,47.0,55.0
1645143,1317,10,3,19,1,41,43,30.0,37.0
1645150,1317,10,3,19,1,46,68,52.0,31.0
1645231,1317,14,3,19,1,55,53,45.0,51.0
1645246,1317,15,3,19,1,59,81,56.0,67.0
1645248,1317,15,3,19,1,55,78,36.0,62.0
1645291,1317,18,3,19,1,71,84,78.0,93.0
1645294,1317,18,0,8,22,75,87,72.0,90.0
1645295,1317,18,3,19,1,72,90,75.0,98.0
1645319,1317,19,3,19,1,32,74,30.0,70.0
1645454,1317,27,1,5,1,35,68,27.0,33.0
1645463,1317,27,3,19,1,51,59,43.0,13.0
1645465,1317,28,0,8,27,57,26,67.0,18.0
1645467,1317,28,3,19,1,67,18,72.0,6.0
1645478,1317,28,3,19,1,49,47,47.0,33.0
1645482,1317,28,3,13,1,59,68,55.0,14.0
1645489,1317,28,3,19,1,66,74,71.0,92.0
1645537,1317,32,3,19,1,36,31,25.0,54.0
1645541,1317,32,3,19,1,54,67,62.0,68.0
1645544,1317,32,3,19,1,56,69,45.0,83.0
1645557,1317,32,0,8,27,65,88,71.0,92.0
1645559,1317,32,0,8,27,71,92,71.0,94.0
1645579,1317,33,3,19,1,56,77,44.0,94.0
1645663,1317,39,0,8,27,31,79,33.0,69.0
1645665,1317,39,3,19,5,33,69,37.0,29.0
1645729,1317,45,3,19,1,35,38,36.0,34.0
1645752,1317,45,3,19,1,28,70,40.0,41.0
1645790,1317,47,3,19,1,69,76,71.0,89.0
1645812,1317,48,3,13,1,70,67,68.0,7.0
1645836,1317,49,3,19,1,44,70,33.0,71.0
1645856,1317,50,3,19,1,80,11,79.0,9.0
1645889,1317,52,3,19,1,74,86,66.0,94.0
1645892,1317,52,3,19,1,72,87,71.0,76.0
1645902,1317,52,3,20,1,79,80,95.0,73.0
1645911,1317,53,3,12,1,38,67,59.0,71.0
1645915,1317,53,3,19,1,42,73,47.0,50.0
1645935,1317,58,3,19,1,57,81,55.0,29.0
1645963,1317,60,0,9,22,35,21,30.0,38.0
1645991,1317,61,0,9,27,49,95,45.0,95.0
1645993,1317,61,3,19,1,45,95,55.0,84.0
1646010,1317,63,3,19,1,36,32,32.0,68.0
1646013,1317,63,3,13,1,64,73,62.0,21.0
1646025,1317,64,3,19,1,45,91,63.0,97.0
1646027,1317,64,3,19,1,58,84,62.0,91.0
1646035,1317,65,3,19,1,57,69,60.0,41.0
1646053,1317,66,3,19,1,31,66,31.0,80.0
1646098,1317,68,3,19,1,77,58,82.0,45.0
1646125,1317,70,3,19,1,62,71,75.0,91.0
1646128,1317,70,3,19,1,75,74,75.0,80.0
1646139,1317,70,3,19,1,42,25,58.0,13.0
1646160,1317,72,3,19,1,57,78,59.0,74.0
1646218,1317,75,3,13,1,34,57,71.0,3.0
1646240,1317,76,0,1,27,35,33,45.0,46.0
1646283,1317,78,3,19,1,30,52,56.0,83.0
1646306,1317,80,0,9,27,36,60,40.0,47.0
1646328,1317,81,3,19,1,46,59,75.0,82.0
1646337,1317,82,3,19,1,24,4,35.0,51.0
1646388,1317,84,3,19,1,83,30,86.0,20.0
1646396,1317,84,3,19,1,74,24,73.0,60.0
1646404,1317,85,0,9,22,33,14,40.0,7.0
1646490,1317,91,3,19,1,44,63,45.0,29.0
1646555,1317,95,3,19,1,71,56,69.0,33.0
1645951,1799,59,1,6,19,79,22,91.0,57.0
1645974,1799,60,0,10,27,40,43,39.0,33.0
1646063,1799,66,0,8,22,40,15,33.0,0.0
1646102,1799,69,0,1,27,63,78,59.0,77.0
1646134,1799,70,0,8,27,36,72,40.0,94.0
1646136,1799,70,2,0,1,40,94,65.0,92.0
1646146,1799,70,0,8,27,50,95,45.0,91.0
1646205,1799,74,3,19,1,25,85,32.0,54.0
1646210,1799,75,3,19,1,49,85,61.0,85.0
1646299,1799,79,3,19,1,65,32,58.0,32.0
1646332,1799,82,0,8,22,63,77,50.0,88.0
1646368,1799,84,0,10,27,31,93,27.0,96.0
1646371,1799,84,3,19,1,38,94,36.0,79.0
1646403,1799,85,0,8,22,67,86,60.0,93.0
1646405,1799,85,3,19,1,60,93,52.0,82.0
1646436,1799,87,3,19,1,54,7,33.0,12.0
1646444,1799,87,0,8,27,73,12,74.0,18.0
1646499,1799,91,0,8,22,35,89,33.0,91.0
1646500,1799,91,0,8,22,33,91,31.0,90.0
1646511,1799,92,0,8,27,30,77,33.0,87.0
1646513,1799,92,3,19,1,33,87,23.0,93.0
1646546,1799,95,3,12,1,23,73,21.0,76.0
1645050,1820,5,3,19,1,33,46,42.0,24.0
1645139,1820,10,3,19,1,41,71,62.0,77.0
1645316,1820,19,3,19,1,52,19,72.0,25.0
1645406,1820,24,0,9,27,28,76,33.0,99.0
1645410,1820,24,3,19,1,30,95,28.0,74.0
1645418,1820,25,3,19,1,36,46,46.0,48.0
1645423,1820,25,3,19,1,51,13,43.0,7.0
1645430,1820,25,3,19,1,61,35,49.0,75.0
1645501,1820,29,3,13,5,32,27,69.0,5.0
1645511,1820,30,1,5,1,26,69,35.0,47.0
1645526,1820,31,3,19,1,61,80,61.0,49.0
1645611,1820,35,0,9,22,62,92,68.0,84.0
1645644,1820,37,0,10,22,95,34,100.0,0.0
