id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
41534,169,74,3,19,1,65,30,33.0,37.0
41540,169,74,3,19,1,63,22,66.0,9.0
41601,169,76,3,19,1,43,12,64.0,6.0
41671,169,81,3,19,1,25,37,31.0,51.0
41700,169,82,3,19,1,60,29,47.0,41.0
41730,169,84,0,8,27,59,8,59.0,21.0
41732,169,84,3,19,1,59,21,51.0,35.0
41742,169,85,1,21,1,67,0,66.0,21.0
41748,169,85,3,19,1,71,8,83.0,6.0
41750,169,85,3,19,1,67,14,54.0,32.0
41785,169,87,3,19,1,47,19,53.0,34.0
41788,169,87,3,19,1,70,23,72.0,7.0
40231,201,1,0,10,22,68,69,67.0,63.0
40244,201,1,3,19,1,34,10,47.0,26.0
40323,201,4,0,8,22,17,9,16.0,7.0
40324,201,4,0,8,22,16,7,11.0,4.0
40331,201,4,0,8,27,33,9,38.0,5.0
40333,201,4,0,8,27,38,5,40.0,5.0
40334,201,4,3,20,1,40,5,54.0,29.0
40374,201,6,3,20,26,80,5,98.0,26.0
40378,201,7,1,21,1,92,0,91.0,38.0
40386,201,7,1,3,1,100,0,85.0,4.0
40648,201,19,3,12,1,15,30,27.0,64.0
40727,201,29,0,10,27,27,11,33.0,9.0
40731,201,29,3,19,1,37,15,29.0,25.0
40733,201,29,3,19,1,33,10,42.0,5.0
40735,201,29,3,19,1,41,13,59.0,18.0
40791,201,33,1,21,1,34,0,19.0,13.0
40836,201,36,0,8,22,41,15,39.0,17.0
40837,201,36,3,13,1,39,17,83.0,38.0
40853,201,37,2,0,1,24,12,35.0,5.0
40855,201,37,0,8,22,35,5,32.0,7.0
40857,201,37,0,8,22,32,7,26.0,0.0
40866,201,38,3,19,1,21,16,23.0,66.0
40894,201,39,3,19,1,57,6,33.0,27.0
40908,201,40,0,1,27,90,43,90.0,43.0
40970,201,42,3,19,1,58,24,53.0,23.0
41059,201,47,3,19,1,32,3,44.0,2.0
41063,201,47,1,5,1,46,5,25.0,9.0
41067,201,48,0,8,27,36,3,41.0,3.0
41069,201,48,3,19,1,41,3,58.0,28.0
41129,201,51,0,8,27,58,5,80.0,58.0
41131,201,51,0,8,27,80,58,60.0,11.0
41145,201,51,3,19,20,15,22,27.0,29.0
41217,201,54,1,21,1,62,0,36.0,7.0
41246,201,58,3,19,1,90,93,98.0,80.0
41328,201,62,0,8,27,39,11,37.0,16.0
41388,201,65,3,19,1,22,23,33.0,32.0
41498,201,72,3,4,0,77,10,85.0,28.0
41525,201,73,3,19,1,38,5,34.0,12.0
41593,201,76,0,10,27,39,9,42.0,45.0
41612,201,77,3,19,1,33,6,17.0,15.0
41657,201,81,1,3,1,100,100,76.0,71.0
41876,201,92,3,12,1,13,22,31.0,30.0
41949,201,96,3,19,1,61,5,70.0,9.0
41638,208,79,3,19,1,61,30,56.0,31.0
41648,208,80,0,9,22,66,57,67.0,57.0
41651,208,80,3,19,1,68,61,60.0,50.0
41903,208,93,3,19,1,24,24,46.0,7.0
41905,208,93,3,19,1,43,18,46.0,30.0
41907,208,93,3,19,1,49,28,58.0,83.0
41947,208,96,3,19,1,51,41,54.0,54.0
40261,526,2,3,19,1,50,26,36.0,11.0
40271,526,2,3,19,1,60,20,65.0,28.0
40273,526,2,3,19,1,67,38,65.0,74.0
40407,526,8,3,19,1,63,5,37.0,9.0
40445,526,10,0,9,27,48,10,29.0,33.0
40495,526,13,3,19,1,65,37,60.0,30.0
40531,526,14,0,8,27,71,16,73.0,16.0
40533,526,14,3,19,1,73,16,78.0,34.0
40548,526,15,3,19,1,68,50,55.0,47.0
40579,526,16,2,0,1,63,3,88.0,28.0
40580,526,16,3,19,1,88,28,86.0,33.0
40596,526,17,3,19,1,61,42,53.0,60.0
40608,526,18,1,3,1,100,100,95.0,91.0
40645,526,19,3,19,1,65,39,70.0,47.0
40669,526,20,3,19,1,70,11,63.0,11.0
40673,526,20,3,19,1,70,23,75.0,1.0
40676,526,20,3,20,1,80,11,90.0,34.0
40684,526,21,3,19,1,70,69,62.0,69.0
40694,526,21,0,8,27,85,41,84.0,45.0
40705,526,28,3,19,1,55,5,59.0,16.0
40744,526,30,3,19,1,53,62,79.0,45.0
40787,526,33,3,19,1,62,28,59.0,9.0
40802,526,33,3,19,1,64,13,79.0,3.0
40810,526,34,3,19,1,70,10,66.0,8.0
40820,526,34,3,19,1,68,22,70.0,48.0
40825,526,35,1,3,1,100,0,73.0,13.0
40848,526,36,0,8,27,77,60,79.0,65.0
40931,526,40,3,19,1,66,21,67.0,37.0
40954,526,41,3,19,1,66,50,74.0,57.0
41006,526,45,1,3,19,100,0,93.0,39.0
41079,526,48,0,8,27,30,45,29.0,44.0
41109,526,50,0,8,27,66,61,70.0,64.0
41111,526,50,0,8,27,70,64,71.0,77.0
41112,526,50,3,19,1,71,77,92.0,88.0
41115,526,50,0,8,27,88,62,85.0,53.0
41175,526,53,0,9,27,36,39,72.0,75.0
41268,526,59,3,19,1,56,15,69.0,6.0
41288,526,60,3,19,1,68,38,76.0,32.0
41356,526,64,3,19,1,75,82,89.0,94.0
41358,526,64,3,19,1,77,84,87.0,95.0
41360,526,64,3,19,1,73,82,71.0,54.0
41370,526,64,3,19,1,96,11,89.0,16.0
41380,526,65,3,19,1,92,11,78.0,9.0
40247,601,1,3,19,1,22,21,30.0,50.0
40321,601,4,3,19,1,10,17,17.0,9.0
40424,601,9,3,19,20,19,27,25.0,32.0
40426,601,9,3,19,1,20,29,13.0,52.0
40636,601,19,2,2,20,11,36,19.0,9.0
40725,601,29,3,19,1,20,19,27.0,11.0
40732,601,29,3,19,1,29,25,33.0,10.0
40750,601,30,3,13,1,27,25,26.0,92.0
40792,601,33,3,19,1,19,13,9.0,45.0
40864,601,38,3,19,1,12,33,25.0,42.0
40895,601,39,3,19,1,33,27,48.0,46.0
40936,601,41,3,19,1,22,12,40.0,26.0
40972,601,42,3,19,1,34,27,39.0,76.0
41058,601,47,3,19,1,24,23,32.0,3.0
41064,601,47,3,19,1,25,9,22.0,41.0
41066,601,48,3,19,1,31,7,36.0,3.0
41127,601,51,3,19,20,25,36,42.0,4.0
41168,601,52,3,19,1,10,24,5.0,1.0
41180,601,53,3,19,1,18,20,34.0,15.0
41218,601,54,3,19,1,36,7,32.0,31.0
41226,601,55,3,13,1,40,36,67.0,86.0
41262,601,59,3,19,1,6,30,11.0,28.0
41324,601,62,3,19,1,23,22,32.0,31.0
41326,601,62,3,19,1,26,13,39.0,11.0
41419,601,68,3,19,1,21,22,3.0,44.0
41496,601,72,3,19,1,51,23,61.0,4.0
41526,601,74,3,19,1,34,12,47.0,7.0
41756,601,85,0,10,27,7,27,6.0,24.0
41767,601,87,3,19,1,34,35,51.0,4.0
41904,601,93,3,19,1,46,7,43.0,18.0
41957,601,96,3,19,1,61,22,63.0,31.0
40232,631,1,0,10,22,32,31,33.0,37.0
40233,631,1,0,10,27,33,37,30.0,44.0
40267,631,2,3,19,1,46,63,54.0,53.0
40302,631,3,3,19,1,66,69,54.0,45.0
40349,631,5,3,19,1,30,90,10.0,50.0
40401,631,8,0,8,27,27,53,26.0,62.0
40415,631,9,3,19,1,24,79,38.0,63.0
40492,631,13,3,19,1,44,51,50.0,58.0
40504,631,13,3,19,1,60,49,72.0,70.0
40515,631,14,3,19,1,45,66,53.0,69.0
40517,631,14,3,19,1,34,67,31.0,40.0
40519,631,14,3,19,1,33,63,46.0,50.0
40521,631,14,3,19,1,32,56,38.0,21.0
40546,631,15,3,19,1,57,64,61.0,49.0
40631,631,19,3,19,1,55,40,66.0,37.0
40633,631,19,3,19,1,55,41,66.0,53.0
40664,631,20,3,19,1,39,53,44.0,49.0
40689,631,21,3,19,1,55,66,68.0,70.0
40712,631,28,3,19,1,47,53,55.0,52.0
40714,631,28,3,19,1,43,52,54.0,66.0
40742,631,30,2,0,1,26,69,39.0,69.0
40743,631,30,3,19,1,39,69,53.0,62.0
40767,631,31,3,19,20,10,44,13.0,31.0
40782,631,33,3,19,1,26,68,34.0,47.0
40807,631,34,3,19,1,54,23,58.0,3.0
40817,631,34,3,19,1,54,65,55.0,31.0
40917,631,40,3,19,1,33,51,45.0,48.0
40948,631,41,0,8,27,46,70,46.0,72.0
40950,631,41,3,19,1,46,72,51.0,49.0
40957,631,42,3,19,1,55,61,52.0,43.0
40990,631,43,3,19,1,23,83,19.0,62.0
40992,631,43,3,19,1,20,91,4.0,47.0
41046,631,47,3,19,1,42,78,40.0,54.0
41148,631,52,0,10,27,53,96,39.0,93.0
41149,631,52,3,19,1,39,93,49.0,83.0
41157,631,52,3,19,1,38,88,46.0,75.0
41159,631,52,3,19,1,45,94,64.0,94.0
41184,631,53,3,19,1,47,79,64.0,85.0
41210,631,54,3,19,20,7,56,11.0,68.0
41213,631,54,0,9,27,6,64,6.0,75.0
41242,631,56,2,2,20,6,52,5.0,42.0
41264,631,59,3,19,1,34,96,13.0,55.0
41298,631,61,3,19,1,25,68,34.0,66.0
41309,631,61,3,19,1,44,68,55.0,51.0
41311,631,61,3,19,1,41,58,45.0,49.0
41382,631,65,3,19,1,69,54,71.0,55.0
41421,631,68,3,12,1,47,61,52.0,50.0
41426,631,68,3,19,1,57,81,68.0,52.0
41506,631,73,1,5,1,6,96,18.0,98.0
41508,631,73,3,19,1,12,90,23.0,86.0
41536,631,74,3,19,1,35,54,43.0,50.0
41538,631,74,3,19,1,35,48,42.0,37.0
41574,631,75,3,19,1,48,84,66.0,75.0
41670,631,81,3,12,20,28,50,25.0,37.0
41697,631,82,3,19,1,44,64,47.0,52.0
41721,631,83,0,1,27,10,55,9.0,56.0
41724,631,84,3,19,1,25,81,32.0,96.0
41726,631,84,3,19,1,23,85,8.0,61.0
41752,631,85,3,19,1,54,63,65.0,71.0
41771,631,87,3,19,1,9,79,7.0,61.0
41775,631,87,3,19,1,10,94,28.0,96.0
41781,631,87,1,5,1,31,91,34.0,71.0
41793,631,88,3,19,1,18,59,29.0,94.0
41795,631,88,3,19,1,25,74,37.0,96.0
41825,631,90,3,19,1,58,71,66.0,74.0
41827,631,90,3,19,1,56,75,64.0,92.0
41839,631,91,3,19,1,57,72,36.0,40.0
41845,631,91,3,19,1,29,89,45.0,97.0
41848,631,91,3,19,1,33,83,32.0,54.0
41919,631,94,3,19,1,23,86,30.0,66.0
41927,631,94,3,19,1,28,93,44.0,80.0
41937,631,95,0,10,27,22,38,22.0,96.0
41942,631,95,3,19,1,28,85,37.0,48.0
40262,701,2,3,19,1,36,11,38.0,6.0
40268,701,2,3,19,1,54,53,47.0,18.0
40276,701,2,3,19,1,67,70,64.0,93.0
40278,701,2,3,19,1,65,77,78.0,95.0
40291,701,3,3,19,1,60,46,68.0,69.0
40305,701,3,3,19,1,63,71,72.0,95.0
40339,701,5,3,19,1,30,51,39.0,83.0
40341,701,5,3,19,1,38,80,52.0,84.0
40343,701,5,3,19,1,47,76,43.0,43.0
40416,701,9,3,19,1,38,63,47.0,9.0
40439,701,10,3,19,1,74,86,84.0,90.0
40481,701,12,0,9,22,83,11,86.0,9.0
40489,701,12,3,19,1,55,3,33.0,6.0
40494,701,13,3,19,1,56,35,65.0,37.0
40496,701,13,3,19,1,60,30,71.0,3.0
40510,701,14,1,21,1,67,0,57.0,3.0
40520,701,14,3,19,1,46,50,32.0,56.0
40526,701,14,3,19,1,51,31,52.0,47.0
40528,701,14,3,19,1,45,27,54.0,5.0
40540,701,14,3,19,1,65,6,62.0,5.0
40542,701,14,3,19,1,67,13,58.0,8.0
40544,701,15,3,19,1,59,16,63.0,30.0
40547,701,15,3,19,1,61,49,68.0,50.0
40549,701,15,3,19,1,55,47,69.0,95.0
40609,701,18,3,19,1,95,91,94.0,87.0
40612,701,18,3,19,1,86,71,82.0,81.0
40627,701,19,3,19,1,69,66,62.0,26.0
40641,701,19,3,19,1,53,73,61.0,70.0
40643,701,19,3,19,1,52,59,53.0,38.0
40666,701,20,3,19,1,54,12,84.0,9.0
40670,701,20,3,19,1,63,11,58.0,30.0
40672,701,20,3,19,1,63,20,70.0,23.0
40686,701,21,3,19,1,62,25,66.0,3.0
40688,701,21,3,19,1,58,28,55.0,66.0
40691,701,21,3,19,1,65,50,72.0,53.0
40700,701,27,0,9,22,14,3,28.0,0.0
40708,701,28,3,19,1,55,15,57.0,27.0
40710,701,28,3,19,1,55,15,57.0,39.0
40768,701,31,3,19,1,13,31,27.0,34.0
40783,701,33,3,19,1,34,47,43.0,67.0
40785,701,33,3,19,1,45,63,58.0,27.0
40845,701,36,3,19,1,62,38,71.0,47.0
40875,701,38,3,19,1,25,4,28.0,25.0
40913,701,40,3,19,1,23,49,29.0,57.0
40918,701,40,3,19,1,45,48,53.0,67.0
40920,701,40,3,19,1,54,47,53.0,64.0
40924,701,40,3,19,1,54,48,60.0,15.0
40930,701,40,3,19,1,61,17,66.0,21.0
40938,701,41,0,8,27,65,62,66.0,63.0
40942,701,41,3,19,1,69,59,72.0,89.0
40947,701,41,3,12,1,51,75,46.0,70.0
41020,701,46,3,19,1,20,53,24.0,26.0
41022,701,46,3,19,1,17,53,32.0,75.0
41042,701,47,3,19,1,47,48,53.0,52.0
41044,701,47,3,19,1,47,53,51.0,53.0
41048,701,47,3,19,1,49,56,62.0,96.0
41083,701,48,3,19,1,38,54,56.0,97.0
41087,701,49,3,19,1,63,68,67.0,29.0
41121,701,50,3,19,1,91,88,76.0,76.0
41150,701,52,3,19,1,49,83,45.0,37.0
41154,701,52,3,19,1,61,49,66.0,86.0
41158,701,52,3,19,1,46,75,45.0,94.0
41177,701,53,0,8,27,72,75,77.0,62.0
41178,701,53,5,18,13,77,62,0.0,0.0
41198,701,53,3,19,20,68,33,97.0,29.0
41248,701,58,0,9,22,2,20,0.0,0.0
41267,701,59,3,19,1,44,40,56.0,15.0
41303,701,61,3,19,1,53,53,60.0,22.0
41306,701,61,3,19,1,68,33,73.0,11.0
41310,701,61,3,19,1,55,51,41.0,58.0
41312,701,61,3,19,1,45,49,47.0,78.0
41340,701,63,3,19,1,28,51,44.0,72.0
41346,701,63,3,19,20,71,70,68.0,84.0
41348,701,63,3,19,1,75,97,88.0,87.0
41355,701,63,3,19,1,95,93,75.0,82.0
41378,701,64,3,19,1,86,9,91.0,5.0
41381,701,65,3,19,1,78,9,69.0,54.0
41390,701,65,0,9,22,60,50,66.0,41.0
41422,701,68,3,19,1,52,50,60.0,78.0
41427,701,68,3,19,1,68,52,69.0,24.0
41432,701,68,3,19,1,56,48,70.0,93.0
41440,701,69,3,19,1,67,82,70.0,84.0
41442,701,69,3,19,1,75,85,83.0,84.0
41452,701,69,3,19,1,88,95,75.0,80.0
41465,701,70,3,19,1,40,61,59.0,86.0
41509,701,73,3,19,1,23,86,27.0,95.0
41516,701,73,3,13,1,55,49,93.0,27.0
41537,701,74,3,19,1,43,50,35.0,48.0
41547,701,74,3,19,1,56,39,53.0,54.0
41557,701,75,3,19,1,75,84,78.0,96.0
41562,701,75,3,19,1,67,83,76.0,97.0
41570,701,75,3,19,1,69,79,71.0,91.0
41604,701,76,3,19,1,70,51,71.0,64.0
41606,701,76,3,19,1,69,49,81.0,44.0
40316,776,4,3,19,21,80,26,81.0,37.0
40322,776,4,0,9,22,83,91,84.0,93.0
40389,776,8,0,1,27,8,39,7.0,50.0
40693,776,21,3,19,1,82,50,85.0,41.0
40697,776,26,1,15,13,89,49,84.0,45.0
40721,776,28,5,18,10,97,63,0.0,0.0
41000,776,44,0,8,22,55,8,53.0,4.0
41039,776,47,3,19,1,50,51,59.0,36.0
41614,776,77,0,9,27,83,85,79.0,88.0
41704,776,82,0,1,27,91,50,93.0,50.0
41705,776,82,0,1,27,93,50,92.0,52.0
41708,776,82,5,18,11,92,52,0.0,0.0
41800,776,88,0,8,27,89,64,98.0,80.0
41867,776,92,0,9,22,46,47,89.0,100.0
41933,776,95,0,10,22,88,26,0.0,0.0
41809,788,89,3,19,1,52,89,46.0,76.0
41946,788,96,3,19,1,42,50,51.0,41.0
40272,885,2,3,19,1,65,28,67.0,38.0
40304,885,3,3,19,1,56,63,63.0,71.0
40313,885,4,0,9,27,72,17,74.0,19.0
40315,885,4,3,19,1,74,19,80.0,26.0
40352,885,5,3,19,1,37,18,63.0,8.0
40354,885,5,3,19,1,55,7,55.0,47.0
40382,885,7,0,1,22,9,58,9.0,43.0
40399,885,8,3,12,1,33,40,27.0,53.0
40403,885,8,1,5,1,31,51,41.0,79.0
40405,885,8,3,19,1,52,65,51.0,37.0
40419,885,9,3,19,1,65,57,68.0,88.0
40434,885,9,3,19,20,74,68,70.0,88.0
40447,885,10,3,19,5,36,52,51.0,71.0
40513,885,14,3,19,1,54,43,58.0,68.0
40516,885,14,3,19,1,53,69,34.0,67.0
40527,885,14,3,19,1,52,47,45.0,27.0
40545,885,15,3,19,1,63,30,57.0,64.0
40555,885,15,0,10,27,57,74,55.0,73.0
40556,885,15,3,19,1,55,73,68.0,64.0
40598,885,17,3,19,1,66,71,71.0,91.0
40600,885,17,0,8,27,72,68,72.0,67.0
40602,885,17,3,19,1,72,67,89.0,86.0
40632,885,19,3,19,1,66,37,55.0,41.0
40634,885,19,3,19,1,66,53,71.0,74.0
40642,885,19,3,19,1,61,70,52.0,59.0
40646,885,19,3,19,1,70,47,80.0,38.0
40665,885,20,3,19,1,44,49,54.0,12.0
40680,885,21,3,19,1,65,74,69.0,92.0
40682,885,21,3,19,1,65,75,72.0,75.0
40685,885,21,3,19,1,62,69,62.0,25.0
40704,885,28,3,19,1,30,35,55.0,5.0
40713,885,28,3,19,1,55,52,43.0,52.0
40715,885,28,3,19,1,54,66,72.0,78.0
40738,885,29,0,9,22,18,46,38.0,84.0
40740,885,30,0,9,27,28,70,26.0,69.0
40775,885,32,3,19,1,21,81,21.0,92.0
40781,885,33,1,5,1,29,88,26.0,68.0
40784,885,33,3,19,1,43,67,45.0,63.0
40800,885,33,0,9,27,54,14,58.0,5.0
40804,885,33,0,10,22,79,3,69.0,0.0
40812,885,34,3,19,1,68,31,67.0,20.0
40821,885,34,3,19,1,70,48,74.0,64.0
40842,885,36,3,19,1,46,73,66.0,76.0
40844,885,36,3,19,1,54,77,62.0,38.0
40915,885,40,3,19,1,42,61,45.0,70.0
40919,885,40,3,19,1,53,67,54.0,47.0
40921,885,40,3,19,1,53,64,61.0,81.0
40923,885,40,3,19,1,53,68,54.0,48.0
40944,885,41,3,19,1,71,51,84.0,48.0
40951,885,41,3,19,1,51,49,62.0,5.0
40953,885,41,3,19,1,61,29,66.0,50.0
40989,885,43,3,19,1,37,73,23.0,83.0
40995,885,44,3,19,1,9,5,28.0,3.0
41024,885,46,3,13,1,28,53,64.0,55.0
41040,885,47,3,19,1,59,36,45.0,37.0
41043,885,47,3,19,1,53,52,47.0,53.0
41045,885,47,3,19,1,51,53,42.0,78.0
41086,885,49,3,19,1,58,83,63.0,68.0
41106,885,50,3,19,1,44,84,55.0,65.0
41143,885,51,3,19,1,68,69,81.0,88.0
41156,885,52,3,19,1,70,76,38.0,88.0
41160,885,52,3,19,1,64,94,81.0,91.0
41183,885,53,3,19,1,62,80,47.0,79.0
41185,885,53,3,19,1,64,85,71.0,65.0
41256,885,58,3,19,20,63,97,88.0,77.0
41300,885,61,3,19,1,56,73,59.0,96.0
41302,885,61,3,19,1,57,78,53.0,53.0
41313,885,61,3,19,1,47,78,59.0,95.0
41316,885,62,3,19,1,55,60,66.0,26.0
41341,885,63,3,19,1,44,72,57.0,96.0
41423,885,68,3,19,1,60,78,65.0,96.0
41425,885,68,3,19,1,63,86,57.0,81.0
41441,885,69,3,19,1,70,84,75.0,85.0
41464,885,70,3,19,1,47,49,40.0,61.0
41488,885,70,0,9,22,12,24,27.0,34.0
41527,885,74,0,9,27,53,93,60.0,94.0
41529,885,74,0,8,27,60,94,60.0,94.0
41546,885,74,3,19,1,64,38,56.0,39.0
41560,885,75,3,19,1,79,85,72.0,88.0
41565,885,75,3,19,1,72,85,73.0,93.0
41567,885,75,3,19,1,75,81,85.0,99.0
41569,885,75,3,19,1,74,94,69.0,79.0
41571,885,75,3,19,1,71,91,78.0,97.0
41598,885,76,3,19,1,21,40,37.0,28.0
41600,885,76,3,19,1,28,40,43.0,12.0
41637,885,79,0,9,22,14,35,39.0,70.0
41646,885,80,3,19,1,27,32,34.0,43.0
41672,885,81,3,19,1,31,51,34.0,27.0
41685,885,82,3,19,1,33,60,35.0,50.0
41690,885,82,3,19,1,51,80,61.0,62.0
41692,885,82,3,19,1,55,84,65.0,88.0
41696,885,82,3,19,1,64,91,44.0,64.0
41735,885,84,3,19,1,73,73,83.0,87.0
41753,885,85,3,19,1,65,71,70.0,96.0
41782,885,87,3,19,1,34,71,45.0,62.0
41784,885,87,3,19,1,47,52,47.0,19.0
41786,885,87,3,19,1,53,34,66.0,30.0
41815,885,90,3,19,1,40,68,42.0,90.0
41828,885,90,3,19,1,64,92,64.0,74.0
41833,885,90,3,19,1,65,80,69.0,96.0
41835,885,90,3,19,1,65,87,66.0,59.0
41838,885,90,3,19,1,68,70,57.0,72.0
41871,885,92,3,19,1,68,78,68.0,96.0
41873,885,92,3,19,1,69,81,80.0,95.0
41885,885,92,0,9,27,45,22,47.0,28.0
41886,885,92,3,19,1,47,28,53.0,46.0
41923,885,94,3,19,1,30,51,23.0,39.0
41928,885,94,3,19,1,44,80,61.0,96.0
40239,1030,1,3,19,1,63,11,69.0,3.0
40282,1030,2,3,20,1,78,11,95.0,3.0
40285,1030,3,0,8,27,89,13,83.0,17.0
40289,1030,3,3,12,1,70,20,57.0,23.0
40308,1030,4,0,9,22,95,6,88.0,0.0
40336,1030,5,3,19,20,47,50,14.0,49.0
40353,1030,5,3,19,1,63,8,55.0,7.0
40360,1030,6,0,9,22,73,2,81.0,5.0
40475,1030,12,0,8,22,47,12,94.0,0.0
40501,1030,13,0,8,22,84,8,76.0,5.0
40503,1030,13,3,19,1,76,5,60.0,49.0
40530,1030,14,3,19,1,68,2,71.0,16.0
40577,1030,16,2,0,1,24,9,55.0,11.0
40578,1030,16,3,19,1,55,11,63.0,3.0
40619,1030,18,0,8,22,86,8,85.0,0.0
40630,1030,19,3,19,1,69,14,55.0,40.0
40667,1030,20,3,19,1,84,9,83.0,3.0
40675,1030,20,3,19,1,86,3,80.0,11.0
40677,1030,20,5,18,13,90,34,0.0,0.0
40692,1030,21,3,19,1,72,53,82.0,50.0
40706,1030,28,3,19,1,59,16,61.0,20.0
40788,1030,33,3,13,1,59,9,61.0,78.0
40801,1030,33,3,19,1,58,5,64.0,13.0
40809,1030,34,3,19,1,68,2,70.0,10.0
40811,1030,34,3,19,1,66,8,68.0,31.0
40813,1030,34,3,19,1,67,20,71.0,62.0
40854,1030,37,0,9,22,65,95,68.0,93.0
40925,1030,40,3,19,1,60,15,72.0,2.0
40927,1030,40,3,19,1,64,8,70.0,2.0
40929,1030,40,3,19,1,57,5,61.0,17.0
41002,1030,44,2,0,1,53,4,86.0,12.0
41004,1030,44,0,8,22,86,12,100.0,0.0
41007,1030,45,0,1,27,93,39,46.0,19.0
41075,1030,48,3,19,1,21,33,17.0,36.0
41089,1030,49,3,19,1,65,28,72.0,22.0
41124,1030,50,3,12,1,71,53,57.0,52.0
41369,1030,64,1,3,1,100,0,96.0,11.0
41371,1030,64,3,19,1,89,16,91.0,33.0
41404,1030,67,3,12,1,46,31,58.0,36.0
41517,1030,73,3,4,0,93,27,44.0,22.0
41542,1030,74,0,8,27,66,9,69.0,11.0
