id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1608255,530,9,3,19,1,32,4,26.0,27.0
1608278,530,9,0,10,27,14,27,18.0,22.0
1608279,530,9,2,0,5,18,22,46.0,4.0
1608280,530,9,3,19,5,46,4,39.0,15.0
1608282,530,9,3,19,5,45,2,24.0,26.0
1608298,530,10,3,19,1,64,3,58.0,13.0
1608302,530,11,1,21,1,25,0,22.0,27.0
1608327,530,14,3,19,1,40,11,39.0,62.0
1608330,530,14,3,19,1,59,21,52.0,40.0
1608361,530,15,3,19,1,21,4,3.0,48.0
1608447,530,19,3,19,1,34,4,27.0,27.0
1608505,530,23,3,19,1,77,5,69.0,34.0
1608535,530,24,3,19,1,30,12,68.0,7.0
1608538,530,24,3,19,1,63,12,42.0,26.0
1608546,530,25,3,19,1,36,8,17.0,29.0
1608550,530,25,3,19,1,56,4,68.0,2.0
1608570,530,26,3,19,1,43,10,59.0,3.0
1608572,530,26,3,19,1,54,12,42.0,27.0
1608584,530,26,3,19,1,65,14,64.0,29.0
1608602,530,28,3,19,1,43,14,38.0,22.0
1608670,530,34,3,19,1,45,15,44.0,63.0
1608684,530,35,1,21,1,86,0,71.0,7.0
1608699,530,35,3,19,1,71,5,72.0,20.0
1608752,530,38,3,19,1,22,22,22.0,60.0
1608775,530,40,3,19,1,42,22,45.0,5.0
1608803,530,41,1,21,1,71,0,62.0,16.0
1608818,530,41,3,19,1,51,6,50.0,21.0
1608820,530,41,3,19,1,42,4,41.0,24.0
1608830,530,42,3,19,1,77,7,70.0,35.0
1608850,530,42,3,19,1,62,4,59.0,28.0
1608857,530,43,3,19,1,59,34,80.0,5.0
1608859,530,43,3,19,1,68,28,68.0,51.0
1608875,530,44,3,19,1,40,5,75.0,7.0
1608879,530,44,3,19,1,68,20,80.0,28.0
1608897,530,45,3,19,1,45,24,82.0,5.0
1608953,530,48,3,19,5,22,37,45.0,19.0
1608961,530,49,3,19,1,54,26,42.0,26.0
1608965,530,49,3,19,1,63,24,53.0,24.0
1609005,530,52,1,21,1,91,0,74.0,12.0
1609085,530,56,2,0,5,33,42,70.0,32.0
1609106,530,57,3,13,1,29,30,69.0,7.0
1609116,530,58,1,21,1,46,0,28.0,29.0
1609149,530,59,3,19,1,75,6,65.0,11.0
1609184,530,61,3,19,1,44,21,34.0,34.0
1609200,530,62,3,19,1,43,13,41.0,30.0
1609225,530,63,3,19,1,38,11,30.0,30.0
1609260,530,66,3,19,1,40,11,38.0,63.0
1609267,530,66,3,19,1,64,7,45.0,14.0
1609269,530,66,3,19,1,61,5,43.0,13.0
1609288,530,67,3,19,1,67,25,62.0,54.0
1609312,530,68,0,10,27,73,8,67.0,18.0
1609331,530,69,3,19,1,72,31,93.0,7.0
1609361,530,71,3,19,1,25,38,36.0,31.0
1609388,530,72,3,19,1,39,21,35.0,65.0
1609392,530,72,3,19,1,60,15,63.0,34.0
1609409,530,73,3,19,1,64,41,73.0,46.0
1609450,530,75,3,19,1,5,15,28.0,7.0
1609454,530,76,1,21,1,33,0,23.0,25.0
1609462,530,76,3,19,1,42,9,30.0,36.0
1609480,530,77,3,19,1,64,2,45.0,26.0
1609512,530,79,3,19,20,34,18,45.0,51.0
1609539,530,81,3,19,1,69,36,76.0,93.0
1609541,530,81,3,13,1,68,67,96.0,19.0
1609549,530,82,0,9,27,22,2,32.0,14.0
1609553,530,82,3,19,1,33,10,24.0,69.0
1609594,530,85,3,19,1,38,29,46.0,30.0
1609607,530,85,1,21,1,52,0,42.0,14.0
1609609,530,85,3,19,1,48,11,44.0,51.0
1609625,530,86,3,19,1,69,33,76.0,40.0
1609657,530,88,0,9,22,9,8,3.0,0.0
1609664,530,89,3,19,1,4,8,12.0,14.0
1609683,530,90,0,1,27,43,23,36.0,25.0
1609704,530,91,0,10,22,47,13,39.0,0.0
1609706,530,91,1,21,1,39,0,28.0,23.0
1609715,530,91,1,21,1,46,0,43.0,20.0
1609734,530,92,3,19,1,34,8,37.0,34.0
1609737,530,92,3,19,1,63,15,60.0,21.0
1609740,530,92,3,19,1,71,26,71.0,11.0
1609769,530,94,3,19,1,74,35,86.0,30.0
1608024,675,0,3,19,1,34,78,24.0,60.0
1608030,675,0,3,19,1,40,92,25.0,63.0
1608056,675,1,3,19,1,54,90,27.0,70.0
1608067,675,1,1,21,1,42,100,37.0,83.0
1608078,675,2,3,19,1,46,79,32.0,62.0
1608097,675,2,3,19,1,29,91,33.0,71.0
1608111,675,3,3,19,1,70,83,84.0,91.0
1608124,675,3,3,12,1,35,92,38.0,79.0
1608129,675,3,3,19,1,36,86,38.0,65.0
1608136,675,4,3,19,1,59,81,61.0,62.0
1608141,675,4,3,19,1,65,80,74.0,69.0
1608177,675,5,1,21,1,38,100,30.0,66.0
1608194,675,6,1,21,1,64,100,55.0,77.0
1608201,675,6,3,19,1,57,91,43.0,68.0
1608213,675,7,1,21,1,64,100,42.0,83.0
1608253,675,8,3,19,1,36,83,27.0,62.0
1608258,675,9,3,12,1,71,92,72.0,72.0
1608295,675,10,3,19,1,34,90,35.0,69.0
1608305,675,11,3,19,1,47,86,59.0,90.0
1608324,675,13,3,19,1,34,81,30.0,61.0
1608337,675,14,3,19,1,55,75,45.0,54.0
1608341,675,14,3,19,1,55,79,58.0,63.0
1608373,675,16,0,8,27,27,95,27.0,95.0
1608399,675,17,3,19,1,44,90,46.0,65.0
1608408,675,17,3,19,1,71,93,92.0,87.0
1608450,675,19,3,19,1,51,85,38.0,71.0
1608477,675,22,3,13,1,29,92,71.0,43.0
1608485,675,23,1,21,1,71,100,68.0,88.0
1608494,675,23,1,21,1,87,100,73.0,80.0
1608507,675,23,3,19,1,63,70,72.0,64.0
1608509,675,23,3,19,1,57,85,70.0,68.0
1608525,675,24,0,9,22,29,81,33.0,87.0
1608533,675,24,1,21,1,26,100,23.0,81.0
1608541,675,25,3,19,1,47,82,66.0,73.0
1608543,675,25,3,19,1,64,51,61.0,27.0
1608560,675,25,0,9,22,31,36,31.0,36.0
1608575,675,26,3,19,1,57,88,53.0,71.0
1608588,675,26,0,9,27,70,86,71.0,87.0
1608590,675,26,0,8,27,71,87,71.0,91.0
1608618,675,28,0,1,27,38,71,70.0,64.0
1608658,675,33,0,9,22,20,91,23.0,91.0
1608690,675,35,1,21,1,70,100,82.0,78.0
1608696,675,35,1,21,1,70,100,76.0,81.0
1608791,675,40,3,4,19,67,90,92.0,43.0
1608808,675,41,3,19,1,64,76,62.0,35.0
1608827,675,42,3,19,1,62,54,67.0,34.0
1608848,675,42,1,21,1,30,100,40.0,38.0
1608855,675,43,3,19,1,61,77,60.0,55.0
1608861,675,43,3,19,1,76,92,78.0,75.0
1608887,675,45,0,1,27,34,90,53.0,89.0
1608933,675,47,0,9,22,28,25,34.0,30.0
1608968,675,49,3,19,1,47,86,41.0,73.0
1608973,675,49,3,19,1,60,95,72.0,96.0
1608979,675,49,3,19,1,87,95,89.0,68.0
1608998,675,51,3,19,1,33,94,33.0,74.0
1609016,675,53,3,19,1,62,79,73.0,95.0
1609020,675,53,1,21,1,77,100,68.0,91.0
1609027,675,54,0,8,27,71,96,72.0,95.0
1609029,675,54,0,8,27,72,95,80.0,100.0
1609064,675,55,3,19,1,58,95,57.0,60.0
1609152,675,59,3,19,1,54,82,70.0,74.0
1609179,675,61,1,21,1,41,100,41.0,70.0
1609203,675,62,3,19,1,68,90,77.0,96.0
1609209,675,62,0,8,27,93,89,91.0,84.0
1609242,675,64,0,8,27,89,91,98.0,85.0
1609243,675,64,3,4,19,98,85,79.0,71.0
1609262,675,66,3,19,1,54,92,39.0,71.0
1609275,675,67,1,21,1,61,100,56.0,78.0
1609292,675,67,3,19,1,67,76,71.0,85.0
1609333,675,69,0,8,22,92,25,88.0,14.0
1609370,675,72,3,19,1,62,93,72.0,98.0
1609400,675,72,3,4,19,90,90,95.0,33.0
1609418,675,74,0,9,27,34,79,33.0,79.0
1609422,675,74,3,19,1,30,77,41.0,80.0
1609435,675,75,0,10,27,47,83,36.0,90.0
1609436,675,75,3,12,1,36,90,40.0,88.0
1609438,675,75,0,1,27,40,88,47.0,95.0
1609459,675,76,3,19,1,34,83,30.0,38.0
1609466,675,76,3,19,1,69,95,75.0,74.0
1609484,675,77,3,19,1,72,74,62.0,71.0
1609513,675,79,3,13,1,45,51,72.0,8.0
1609522,675,80,3,19,1,53,90,73.0,79.0
1609570,675,83,1,21,1,90,100,48.0,48.0
1609583,675,84,3,19,1,78,85,76.0,88.0
1609590,675,84,0,1,22,47,93,34.0,100.0
1609598,675,85,3,19,1,59,96,56.0,80.0
1609618,675,85,3,19,1,80,98,93.0,93.0
1609620,675,86,3,19,21,92,74,88.0,69.0
1609641,675,88,3,19,1,35,89,55.0,74.0
1609759,675,93,0,8,27,82,95,93.0,94.0
1609784,675,95,1,21,1,82,100,74.0,88.0
1608072,837,2,0,9,27,67,37,66.0,61.0
1608142,837,4,3,19,1,74,69,68.0,63.0
1608321,837,13,3,19,1,51,50,48.0,52.0
1608333,837,14,3,19,1,67,26,68.0,6.0
1608335,837,14,3,19,1,66,11,56.0,37.0
1608393,837,17,0,8,22,69,20,68.0,20.0
1608414,837,17,0,8,27,92,58,96.0,68.0
1608503,837,23,3,19,1,80,32,66.0,27.0
1608579,837,26,3,4,2,94,71,88.0,51.0
1608691,837,35,0,8,22,82,78,78.0,78.0
1608697,837,35,3,19,1,76,81,62.0,29.0
1608717,837,37,0,9,22,26,88,27.0,90.0
1608722,837,37,0,8,27,8,94,11.0,92.0
1608723,837,37,3,19,1,11,92,17.0,84.0
1608779,837,40,0,8,22,68,63,68.0,61.0
1608781,837,40,0,8,22,68,61,35.0,26.0
1608880,837,44,0,8,22,80,28,76.0,34.0
1608939,837,47,0,8,27,72,70,72.0,76.0
1609057,837,54,3,19,1,75,11,75.0,35.0
1609068,837,55,3,19,1,88,67,94.0,73.0
1609111,837,57,0,9,22,44,12,41.0,0.0
1609198,837,62,3,19,1,73,23,64.0,13.0
1609284,837,67,0,8,22,77,43,72.0,44.0
1609286,837,67,3,19,1,72,44,65.0,41.0
1609319,837,69,3,12,1,79,40,91.0,32.0
1609394,837,72,0,8,22,72,43,69.0,47.0
1609396,837,72,3,19,1,69,47,62.0,55.0
1609399,837,72,3,19,1,74,65,90.0,90.0
1608152,876,4,0,10,27,43,51,46.0,60.0
1608170,876,5,3,19,1,44,66,37.0,74.0
1608345,876,14,3,12,20,30,54,54.0,44.0
1608403,876,17,0,9,22,46,46,52.0,60.0
1608481,876,22,3,12,20,19,75,24.0,72.0
1608622,876,29,3,19,1,35,31,34.0,19.0
1608664,876,34,0,9,22,68,15,71.0,12.0
1608702,876,35,0,9,22,23,74,25.0,76.0
1608732,876,37,3,19,1,48,74,32.0,50.0
1608765,876,39,0,10,27,52,79,52.0,75.0
1608792,876,40,0,1,27,8,57,8.0,72.0
1608843,876,42,0,10,27,64,27,60.0,16.0
1608914,876,46,3,19,1,46,32,45.0,26.0
1608921,876,46,3,19,1,39,86,46.0,88.0
1608950,876,48,3,19,1,63,6,79.0,14.0
1608984,876,50,3,19,1,33,50,29.0,66.0
1609100,876,56,0,8,27,15,9,11.0,13.0
1609168,876,60,0,9,22,8,12,0.0,0.0
1609191,876,62,3,19,1,40,16,55.0,6.0
1609491,876,78,0,1,27,41,55,48.0,66.0
1609495,876,78,3,19,1,43,55,51.0,46.0
1609685,876,90,3,19,1,49,80,56.0,78.0
1609687,876,90,3,19,1,53,77,26.0,68.0
1609697,876,90,0,1,27,24,42,33.0,48.0
1609711,876,91,3,19,1,36,80,40.0,95.0
1609726,876,92,3,19,1,33,52,22.0,60.0
1609746,876,93,3,19,1,23,26,22.0,6.0
1609753,876,93,0,9,22,38,57,42.0,51.0
1609790,876,95,3,19,1,30,90,43.0,85.0
1608035,908,0,0,9,22,26,95,22.0,100.0
1608086,908,2,0,8,27,61,96,71.0,93.0
1608087,908,2,2,0,1,71,93,89.0,80.0
1608088,908,2,5,18,10,89,80,100.0,100.0
1608118,908,3,3,19,1,36,22,52.0,5.0
1608153,908,4,2,0,1,46,60,58.0,64.0
1608154,908,4,0,8,22,58,64,57.0,65.0
1608156,908,4,0,8,22,57,65,54.0,57.0
1608158,908,4,3,19,1,54,57,47.0,60.0
1608171,908,5,3,19,1,37,74,30.0,55.0
1608185,908,5,0,10,27,35,72,33.0,79.0
1608245,908,8,3,19,1,67,91,74.0,90.0
1608269,908,9,2,0,5,46,22,71.0,39.0
1608271,908,9,0,8,27,71,39,76.0,42.0
1608273,908,9,0,8,27,76,42,78.0,64.0
1608353,908,15,3,19,1,53,94,57.0,97.0
1608425,908,18,3,19,1,45,59,30.0,75.0
1608437,908,18,3,13,1,35,70,71.0,91.0
1608462,908,21,0,8,27,84,83,88.0,86.0
1608464,908,21,0,8,27,88,86,93.0,87.0
1608552,908,25,0,10,27,35,88,33.0,93.0
1608561,908,25,3,19,5,69,64,80.0,80.0
1608594,908,27,2,0,5,44,41,56.0,45.0
1608595,908,27,3,19,5,56,45,71.0,26.0
1608634,908,29,3,19,1,31,35,26.0,48.0
1608712,908,36,0,8,27,91,20,94.0,19.0
1608713,908,36,3,19,5,94,19,79.0,17.0
1608743,908,38,0,8,27,39,62,46.0,80.0
1608744,908,38,3,19,1,46,80,74.0,98.0
1609281,908,67,3,19,1,34,61,32.0,52.0
1609334,908,69,0,9,22,8,75,12.0,86.0
1609367,908,71,3,19,1,17,62,8.0,56.0
1609384,908,72,3,19,1,18,65,23.0,86.0
1609446,908,75,0,8,27,76,55,80.0,63.0
1609510,908,79,3,19,1,43,59,41.0,72.0
1609532,908,81,0,9,22,17,73,19.0,73.0
1609473,919,77,0,9,22,7,52,5.0,67.0
1609505,919,78,0,8,22,74,84,76.0,82.0
1609509,919,78,3,19,1,49,72,43.0,59.0
1609534,919,81,0,9,22,19,73,23.0,81.0
1609652,919,88,0,1,27,55,79,72.0,86.0
1609656,919,88,0,8,22,91,92,97.0,100.0
1609686,919,90,3,19,1,56,78,53.0,77.0
1609703,919,91,0,10,22,53,87,61.0,100.0
1609723,919,92,3,19,1,32,54,31.0,50.0
1609791,919,95,0,8,27,43,85,38.0,79.0
1608029,1101,0,3,19,1,42,62,40.0,92.0
1608038,1101,0,3,19,1,69,19,53.0,47.0
1608062,1101,1,3,19,1,45,63,35.0,66.0
1608091,1101,2,3,19,1,23,42,18.0,31.0
1608119,1101,3,0,9,22,48,95,52.0,100.0
1608125,1101,3,3,19,1,38,79,26.0,42.0
1608134,1101,4,3,19,1,55,47,66.0,91.0
