id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
507872,93,53,3,19,1,29,59,38.0,78.0
507889,93,55,3,19,1,68,84,76.0,84.0
507911,93,55,3,19,1,14,72,7.0,58.0
507923,93,56,0,8,22,21,94,3.0,96.0
507924,93,56,3,14,1,3,96,26.0,95.0
507945,93,57,0,1,27,10,56,24.0,50.0
507975,93,58,3,19,1,37,60,51.0,45.0
507981,93,59,3,19,1,44,68,56.0,70.0
508016,93,61,3,19,1,34,66,39.0,79.0
508018,93,61,3,13,1,25,46,43.0,8.0
508064,93,64,3,19,1,50,83,54.0,94.0
508090,93,66,3,19,1,34,48,40.0,71.0
508108,93,67,3,19,1,20,84,28.0,92.0
508151,93,70,0,9,22,19,30,21.0,23.0
508213,93,74,3,13,1,11,66,39.0,43.0
508346,93,82,0,10,22,6,45,100.0,100.0
508351,93,82,3,12,20,28,50,43.0,36.0
508375,93,84,3,19,1,31,38,37.0,68.0
508377,93,84,3,19,1,18,37,5.0,38.0
508420,93,87,3,12,20,26,38,35.0,35.0
508547,93,95,0,10,27,5,57,6.0,58.0
507025,201,0,1,21,1,19,0,34.0,7.0
507094,201,6,3,12,1,6,9,20.0,18.0
507179,201,11,3,4,19,97,7,86.0,55.0
507200,201,12,3,19,1,59,3,58.0,11.0
507209,201,12,1,5,1,48,5,36.0,7.0
507231,201,14,3,19,1,59,3,38.0,31.0
507348,201,20,3,19,1,49,3,41.0,5.0
507356,201,20,3,19,1,33,5,36.0,21.0
507413,201,23,1,21,1,46,0,54.0,9.0
507423,201,24,3,19,1,18,17,22.0,21.0
507426,201,24,3,19,1,31,7,18.0,13.0
507449,201,31,1,21,1,68,0,91.0,24.0
507475,201,32,3,19,1,39,7,56.0,20.0
507482,201,33,1,5,1,54,5,32.0,60.0
507491,201,33,3,19,1,51,19,53.0,47.0
507500,201,33,3,19,1,51,17,38.0,31.0
507512,201,34,0,8,22,54,7,43.0,0.0
507515,201,34,1,21,1,43,0,31.0,39.0
507556,201,36,0,8,27,43,9,42.0,7.0
507588,201,38,1,21,1,23,0,40.0,9.0
507680,201,43,3,12,1,26,29,7.0,46.0
507693,201,44,1,3,1,100,100,98.0,89.0
507717,201,46,1,21,1,32,0,46.0,13.0
507730,201,47,3,19,1,61,7,66.0,7.0
507748,201,47,3,19,1,37,5,30.0,53.0
507820,201,51,0,8,22,49,10,35.0,16.0
507846,201,52,3,19,1,63,4,59.0,23.0
507863,201,53,2,0,20,30,8,68.0,11.0
507870,201,53,1,5,1,44,7,38.0,10.0
507882,201,54,0,10,27,41,20,45.0,27.0
507968,201,58,3,19,1,32,14,35.0,28.0
508020,201,61,0,1,27,43,8,65.0,13.0
508023,201,62,1,21,1,63,0,72.0,29.0
508024,201,62,3,19,20,72,29,69.0,46.0
508088,201,66,3,19,1,63,10,47.0,18.0
508093,201,66,3,19,1,38,6,40.0,27.0
508106,201,67,3,19,1,43,35,18.0,46.0
508178,201,71,3,13,26,18,11,67.0,41.0
508230,201,75,1,6,19,75,8,91.0,47.0
508253,201,76,3,19,1,10,6,28.0,23.0
508258,201,77,1,21,1,28,0,40.0,17.0
508291,201,80,1,21,1,91,0,93.0,36.0
508328,201,81,1,21,1,35,0,58.0,20.0
508368,201,84,1,21,1,23,0,58.0,35.0
508434,201,88,1,21,1,11,0,24.0,9.0
507035,208,0,3,19,1,59,16,62.0,20.0
507050,208,1,0,1,27,43,24,57.0,5.0
507173,208,10,3,13,1,53,20,89.0,17.0
507191,208,12,3,19,20,53,12,64.0,12.0
507193,208,12,3,19,1,52,13,46.0,37.0
507201,208,12,0,8,22,58,11,57.0,11.0
507203,208,12,0,10,27,57,11,55.0,10.0
507205,208,12,3,19,1,55,10,42.0,3.0
507346,208,20,3,19,1,48,15,42.0,3.0
507355,208,20,3,12,20,40,23,33.0,5.0
507357,208,20,3,19,1,36,21,26.0,21.0
507366,208,21,3,19,1,55,37,48.0,48.0
507374,208,21,3,19,1,57,61,41.0,73.0
507377,208,21,3,19,1,47,40,54.0,6.0
507424,208,24,3,19,1,22,21,23.0,27.0
507474,208,32,3,19,1,41,14,39.0,7.0
507555,208,36,3,19,1,50,26,43.0,9.0
507609,208,40,0,9,27,46,73,40.0,76.0
507619,208,40,2,2,1,9,46,12.0,35.0
507673,208,43,2,2,20,6,46,17.0,47.0
507698,208,44,3,19,1,67,28,58.0,48.0
507700,208,45,3,19,1,61,12,66.0,24.0
507803,208,50,3,19,1,30,35,37.0,48.0
507805,208,50,0,8,27,42,29,64.0,67.0
507807,208,50,3,19,1,64,67,65.0,81.0
507821,208,51,0,8,27,35,16,34.0,25.0
507845,208,52,3,19,1,56,17,63.0,4.0
507848,208,52,0,8,27,81,26,77.0,36.0
507850,208,52,5,18,9,77,36,100.0,100.0
507871,208,53,3,19,1,38,10,29.0,59.0
507888,208,54,1,5,1,63,33,68.0,84.0
507935,208,56,3,19,20,20,86,13.0,88.0
507949,208,57,3,19,1,26,35,28.0,49.0
507969,208,58,3,19,1,35,28,48.0,15.0
507973,208,58,3,19,1,61,6,38.0,29.0
507979,208,59,1,5,1,51,45,43.0,31.0
508096,208,66,0,8,27,58,25,62.0,26.0
508124,208,68,2,2,20,9,41,25.0,77.0
508217,208,74,0,8,27,40,29,38.0,20.0
508242,208,76,0,9,22,14,6,15.0,0.0
508308,208,80,3,19,1,30,32,33.0,47.0
508352,208,82,3,19,1,43,36,49.0,49.0
508459,208,89,0,8,27,11,62,12.0,63.0
508461,208,89,2,0,1,12,63,28.0,62.0
508249,271,76,3,19,1,79,86,80.0,87.0
508294,271,80,3,19,1,20,53,19.0,19.0
508313,271,80,3,19,1,78,51,76.0,35.0
508359,271,82,3,19,1,77,43,89.0,11.0
508506,528,93,0,10,22,69,93,76.0,100.0
507027,542,0,3,19,1,61,82,31.0,82.0
507072,542,3,2,0,1,24,34,54.0,29.0
507073,542,3,3,19,1,54,29,93.0,7.0
507110,542,7,3,19,1,32,21,43.0,47.0
507112,542,7,0,8,27,58,22,65.0,21.0
507114,542,7,3,19,1,65,21,68.0,11.0
507140,542,8,3,19,1,39,25,45.0,52.0
507147,542,8,3,19,1,18,25,35.0,42.0
507149,542,8,3,19,1,23,31,35.0,28.0
507151,542,9,3,19,1,27,42,34.0,84.0
507246,542,14,3,19,20,18,45,45.0,75.0
507265,542,15,3,19,1,31,28,42.0,13.0
507268,542,16,3,19,1,33,27,38.0,50.0
507302,542,17,3,19,1,71,32,76.0,16.0
507326,542,18,3,19,1,57,10,58.0,23.0
507330,542,19,1,5,1,64,19,44.0,42.0
507402,542,23,0,9,27,37,14,38.0,5.0
507404,542,23,0,8,22,38,5,38.0,0.0
507407,542,23,3,19,1,20,13,23.0,49.0
507529,542,35,3,19,1,28,54,32.0,20.0
507531,542,35,3,19,1,22,35,33.0,46.0
507538,542,35,3,19,1,27,32,45.0,29.0
507540,542,35,3,19,1,31,29,35.0,51.0
507563,542,37,3,19,1,24,57,43.0,23.0
507571,542,37,0,10,27,68,42,65.0,43.0
507572,542,37,3,12,1,65,43,60.0,64.0
507577,542,37,3,19,1,28,21,13.0,50.0
507626,542,40,3,13,1,29,28,35.0,88.0
507630,542,41,3,19,1,57,23,45.0,35.0
507763,542,48,3,19,1,11,20,7.0,51.0
507778,542,49,3,19,1,26,39,35.0,16.0
507782,542,49,0,9,22,49,13,45.0,0.0
507811,542,50,0,9,22,13,22,0.0,0.0
507831,542,52,0,10,27,34,22,34.0,3.0
507840,542,52,0,9,22,55,12,57.0,12.0
507902,542,55,3,19,1,58,6,70.0,3.0
507914,542,56,1,21,1,31,0,29.0,30.0
507918,542,56,3,19,1,26,5,19.0,26.0
507926,542,56,0,10,27,65,11,67.0,12.0
507928,542,56,3,19,1,67,12,69.0,6.0
507948,542,57,0,9,22,73,50,74.0,65.0
508048,542,64,3,13,1,58,14,83.0,6.0
508069,542,65,3,19,20,24,1,42.0,4.0
508113,542,68,3,19,1,37,14,46.0,28.0
508128,542,68,3,19,1,64,16,75.0,7.0
508133,542,68,3,19,1,65,22,66.0,11.0
508183,542,72,3,19,1,31,19,56.0,6.0
508198,542,73,3,19,1,59,18,70.0,21.0
508235,542,76,3,19,1,23,18,37.0,30.0
508278,542,77,3,4,19,79,6,97.0,52.0
508300,542,80,3,19,1,56,13,66.0,6.0
508340,542,81,3,19,1,66,12,60.0,13.0
508342,542,81,3,19,1,71,3,50.0,37.0
508355,542,82,0,9,27,54,39,59.0,37.0
508357,542,82,3,19,1,59,37,71.0,33.0
508391,542,85,3,19,1,44,21,67.0,5.0
508411,542,86,3,19,1,55,14,62.0,30.0
508424,542,88,3,19,1,59,7,60.0,19.0
508431,542,88,3,19,1,75,9,71.0,30.0
508445,542,89,3,19,1,51,33,72.0,10.0
508448,542,89,3,19,1,65,7,65.0,28.0
508455,542,89,3,19,1,80,10,89.0,28.0
508474,542,90,3,19,1,30,24,70.0,7.0
508482,542,91,0,1,27,34,6,40.0,19.0
508488,542,91,3,19,1,55,10,52.0,29.0
508496,542,92,3,19,1,60,5,66.0,27.0
508513,542,93,3,19,1,51,31,70.0,80.0
508529,542,95,3,19,1,38,19,54.0,28.0
508531,542,95,3,19,1,60,8,73.0,6.0
508031,755,62,3,19,1,49,40,61.0,17.0
508034,755,62,3,19,1,85,56,83.0,58.0
508035,755,62,3,19,1,83,58,77.0,71.0
508076,755,65,0,8,27,70,66,78.0,64.0
508077,755,65,3,19,1,78,64,94.0,87.0
508135,755,68,3,19,1,76,10,83.0,8.0
508155,755,70,0,8,27,91,84,95.0,87.0
508200,755,73,3,19,1,66,25,87.0,38.0
508241,755,76,0,8,22,86,94,85.0,100.0
508244,755,76,1,21,1,85,100,80.0,85.0
508248,755,76,1,21,1,91,100,79.0,86.0
508270,755,77,0,8,27,46,85,62.0,91.0
508272,755,77,2,0,1,62,91,73.0,69.0
508273,755,77,3,20,26,73,69,88.0,68.0
508304,755,80,3,19,1,61,36,73.0,48.0
508312,755,80,3,19,1,65,26,78.0,51.0
508358,755,82,3,19,1,71,33,77.0,43.0
508389,755,84,0,8,22,49,62,35.0,53.0
508399,755,86,3,19,1,68,14,52.0,36.0
508414,755,87,3,19,1,90,92,81.0,65.0
508536,755,95,3,19,1,79,6,74.0,5.0
508545,755,95,3,20,1,94,11,95.0,43.0
507078,767,3,0,9,22,98,8,0.0,0.0
507116,767,7,0,8,27,68,11,69.0,11.0
507118,767,7,0,8,27,69,11,82.0,7.0
507119,767,7,2,0,1,82,7,92.0,8.0
507120,767,7,3,4,0,92,8,93.0,48.0
507137,767,8,3,19,1,67,9,62.0,26.0
507139,767,8,3,19,1,75,18,39.0,25.0
507266,767,15,3,19,1,42,13,48.0,33.0
507274,767,16,0,9,22,68,7,72.0,8.0
507303,767,17,0,8,27,76,16,70.0,18.0
507315,767,18,3,19,1,69,13,88.0,8.0
507319,767,18,1,21,1,83,0,63.0,22.0
507406,767,23,1,21,1,38,0,20.0,13.0
507530,767,35,3,19,1,32,20,22.0,35.0
507564,767,37,2,0,1,43,23,70.0,26.0
507565,767,37,3,19,1,70,26,66.0,36.0
507607,767,40,1,21,1,22,0,40.0,7.0
507665,767,42,3,19,1,74,19,83.0,40.0
507762,767,48,3,19,1,31,9,11.0,20.0
507784,767,49,1,21,1,45,0,39.0,14.0
507791,767,50,1,21,1,60,0,71.0,7.0
507833,767,52,3,19,1,34,3,63.0,2.0
507852,767,52,3,19,1,30,8,29.0,30.0
507903,767,55,3,19,1,70,3,70.0,2.0
507929,767,56,0,8,22,69,6,68.0,5.0
507931,767,56,3,19,1,68,5,68.0,11.0
507985,767,59,3,19,20,42,6,52.0,27.0
508000,767,60,1,21,1,80,0,74.0,6.0
508028,767,62,0,10,27,38,21,33.0,27.0
508030,767,62,3,19,1,33,27,49.0,40.0
508046,767,63,3,19,1,63,14,66.0,5.0
508062,767,64,0,8,27,29,9,29.0,4.0
508070,767,65,0,8,22,42,4,37.0,14.0
508072,767,65,3,19,1,37,14,32.0,26.0
508112,767,67,1,21,1,56,0,37.0,14.0
508122,767,68,0,8,27,88,6,96.0,3.0
508129,767,68,3,19,1,75,7,75.0,27.0
508134,767,68,3,19,1,66,11,76.0,10.0
508208,767,73,0,1,22,95,49,97.0,45.0
508277,767,77,3,19,1,87,25,79.0,6.0
508295,767,80,2,0,1,19,19,35.0,15.0
508297,767,80,0,8,27,35,15,59.0,3.0
508301,767,80,3,19,1,66,6,59.0,21.0
508333,767,81,2,0,1,60,14,86.0,10.0
508335,767,81,0,8,27,86,10,91.0,7.0
508339,767,81,1,21,1,86,0,66.0,12.0
508341,767,81,3,19,1,60,13,71.0,3.0
508392,767,85,3,19,1,67,5,63.0,20.0
508422,767,87,3,19,1,67,4,70.0,19.0
508446,767,89,3,19,1,72,10,69.0,15.0
508533,767,95,0,8,22,73,6,71.0,0.0
508535,767,95,1,21,1,71,0,79.0,6.0
508537,767,95,3,19,1,74,5,62.0,19.0
508551,767,96,0,1,27,42,5,42.0,20.0
508553,767,96,0,8,27,59,11,71.0,16.0
507100,777,6,0,9,27,32,77,30.0,63.0
507107,777,6,0,8,27,34,61,36.0,61.0
507152,777,9,3,19,1,34,84,28.0,57.0
507262,777,15,3,12,1,39,64,23.0,60.0
507264,777,15,3,19,1,33,83,31.0,28.0
507289,777,17,3,19,1,64,68,78.0,89.0
507322,777,18,3,19,1,65,69,71.0,91.0
507324,777,18,3,19,1,59,80,43.0,47.0
507332,777,19,3,19,1,47,78,70.0,91.0
507410,777,23,0,8,27,38,93,37.0,91.0
507464,777,32,0,1,27,41,64,48.0,96.0
507486,777,33,3,14,1,25,52,69.0,55.0
507508,777,34,0,8,22,35,94,35.0,100.0
507536,777,35,3,19,1,38,95,28.0,65.0
507560,777,37,3,12,20,22,85,29.0,89.0
507573,777,37,3,19,1,60,64,59.0,52.0
507590,777,38,0,10,27,60,91,70.0,97.0
507622,777,40,0,8,22,66,75,58.0,70.0
507627,777,40,3,19,1,35,88,27.0,58.0
507709,777,45,0,8,22,4,79,0.0,0.0
507766,777,48,3,19,1,18,92,30.0,90.0
507815,777,51,3,13,1,8,84,53.0,54.0
507867,777,53,3,13,1,21,72,62.0,75.0
507916,777,56,3,19,1,33,68,14.0,47.0
507938,777,57,3,19,1,75,81,74.0,71.0
507941,777,57,3,19,1,63,80,67.0,53.0
507943,777,57,3,4,19,81,86,90.0,44.0
507957,777,57,3,19,1,26,77,11.0,48.0
507960,777,58,3,19,1,38,59,54.0,63.0
508115,777,68,3,19,1,36,66,66.0,83.0
508148,777,70,3,19,1,30,76,62.0,79.0
508173,777,71,0,9,22,68,91,71.0,93.0
508193,777,72,0,8,27,25,90,26.0,94.0
508225,777,74,0,9,22,23,67,26.0,65.0
508239,777,76,3,19,1,39,85,61.0,70.0
508260,777,77,0,9,22,60,83,61.0,86.0
508287,777,79,0,8,22,10,78,1.0,81.0
508293,777,80,0,1,27,7,64,20.0,53.0
508383,777,84,0,10,27,31,76,30.0,79.0
508384,777,84,3,12,1,30,79,43.0,88.0
508401,777,86,3,19,1,62,58,73.0,85.0
508427,777,88,3,19,1,72,73,75.0,86.0
508451,777,89,3,19,1,67,80,80.0,94.0
508465,777,89,3,19,1,68,66,81.0,86.0
508491,777,92,3,19,1,68,78,76.0,87.0
508493,777,92,3,19,1,62,79,53.0,60.0
508504,777,93,3,14,1,25,79,69.0,93.0
508514,777,93,0,8,27,70,80,71.0,77.0
508522,777,94,0,9,22,34,79,45.0,77.0
508526,777,95,3,19,1,29,88,41.0,89.0
508540,777,95,3,19,1,64,75,77.0,86.0
508542,777,95,3,19,1,65,76,59.0,46.0
508406,854,86,3,19,1,3,10,5.0,28.0
508521,854,94,0,8,22,66,21,55.0,23.0
507040,915,0,3,19,1,61,75,68.0,98.0
507195,915,12,3,19,1,44,64,40.0,83.0
507226,915,13,3,19,1,75,94,63.0,96.0
507233,915,14,3,19,1,44,39,45.0,73.0
507273,915,16,0,8,22,32,93,28.0,92.0
507292,915,17,3,12,20,14,45,33.0,39.0
507337,915,19,3,19,1,35,61,40.0,68.0
507362,915,21,3,19,1,48,92,33.0,75.0
507398,915,22,3,19,1,46,72,30.0,85.0
507490,915,33,3,19,1,36,50,51.0,19.0
507492,915,33,3,19,1,53,47,52.0,41.0
507496,915,33,3,19,1,79,91,72.0,97.0
507518,915,34,3,19,1,42,75,24.0,76.0
507521,915,35,0,8,27,33,72,31.0,66.0
507634,915,41,0,8,22,35,86,35.0,84.0
507636,915,41,3,19,1,35,84,28.0,67.0
507642,915,41,3,19,1,60,79,72.0,88.0
507650,915,41,3,19,1,94,85,84.0,71.0
507702,915,45,3,19,1,69,58,70.0,50.0
507735,915,47,3,19,1,65,77,84.0,92.0
507771,915,48,0,8,27,20,67,25.0,69.0
507781,915,49,0,8,22,51,87,55.0,100.0
507788,915,49,0,8,22,49,97,40.0,100.0
507804,915,50,3,19,1,37,48,42.0,29.0
507816,915,51,0,1,27,47,46,35.0,23.0
507876,915,53,3,19,1,68,84,78.0,56.0
507909,915,55,3,19,1,23,86,26.0,76.0
507962,915,58,0,9,22,46,37,47.0,21.0
507967,915,58,3,19,1,42,9,32.0,14.0
507970,915,58,3,19,1,48,15,44.0,20.0
507982,915,59,3,19,1,56,70,57.0,65.0
508006,915,60,3,19,1,24,84,34.0,51.0
508025,915,62,3,19,1,69,46,63.0,67.0
508038,915,62,0,10,27,24,56,31.0,55.0
508262,915,77,0,8,27,45,43,47.0,51.0
508264,915,77,3,19,1,47,51,59.0,83.0
508388,915,84,0,9,22,51,38,65.0,47.0
508532,915,95,0,9,22,27,94,29.0,100.0
507166,1320,10,0,1,27,93,44,90.0,49.0
507428,1320,24,0,8,27,92,57,96.0,59.0
507431,1320,24,0,8,27,96,59,94.0,59.0
507433,1320,29,1,15,15,89,51,94.0,59.0
507513,1320,34,0,9,22,46,93,57.0,100.0
507549,1320,36,3,12,1,74,96,68.0,85.0
507580,1320,37,0,1,27,49,57,41.0,47.0
507608,1320,40,3,12,1,40,7,54.0,27.0
507922,1320,56,0,9,22,79,6,97.0,4.0
508118,1320,68,3,19,1,73,46,58.0,44.0
508152,1320,70,0,8,22,81,70,79.0,77.0
508153,1320,70,3,19,1,79,77,91.0,84.0
508203,1320,73,3,19,1,87,42,74.0,53.0
508232,1320,75,0,10,27,9,53,12.0,56.0
508274,1320,77,3,19,1,88,68,73.0,63.0
508347,1320,82,0,10,22,94,55,0.0,0.0
507022,1378,0,3,19,1,50,50,33.0,49.0
507150,1378,8,3,19,1,35,28,27.0,42.0
507164,1378,10,1,3,19,100,100,93.0,44.0
507254,1378,15,1,3,19,100,100,93.0,61.0
507267,1378,15,3,19,1,48,33,33.0,27.0
507275,1378,16,0,9,27,72,8,73.0,10.0
507278,1378,16,0,8,27,73,10,76.0,8.0
507280,1378,16,0,8,27,76,8,78.0,9.0
507281,1378,16,3,19,1,78,9,69.0,19.0
507335,1378,19,3,19,1,61,45,74.0,59.0
507368,1378,21,3,19,20,36,45,45.0,47.0
507539,1378,35,3,19,1,45,29,31.0,29.0
507566,1378,37,3,19,1,66,36,61.0,57.0
507581,1378,37,3,19,1,41,47,38.0,56.0
507585,1378,38,3,19,1,76,33,97.0,23.0
507612,1378,40,3,19,5,59,32,54.0,54.0
507635,1378,41,0,9,22,65,14,65.0,16.0
507666,1378,42,3,19,1,83,40,89.0,57.0
507759,1378,48,3,19,20,25,46,13.0,47.0
507769,1378,48,3,19,1,94,20,81.0,37.0
507853,1378,52,3,19,1,29,30,33.0,39.0
507891,1378,55,0,9,27,24,16,26.0,21.0
507900,1378,55,3,19,1,68,17,62.0,32.0
507904,1378,55,3,19,1,70,2,71.0,21.0
507932,1378,56,3,19,1,68,11,69.0,18.0
507992,1378,60,1,3,19,100,100,92.0,52.0
508005,1378,60,0,1,27,78,15,76.0,16.0
508032,1378,62,3,19,1,61,17,86.0,76.0
508047,1378,63,3,19,1,66,5,58.0,14.0
508049,1378,64,0,8,27,83,6,17.0,94.0
508120,1378,68,3,19,1,64,17,88.0,6.0
508126,1378,68,0,10,27,75,23,73.0,23.0
508127,1378,68,3,12,1,73,23,64.0,16.0
508167,1378,71,1,3,19,100,100,94.0,44.0
508196,1378,73,3,19,1,39,15,26.0,27.0
508199,1378,73,3,19,1,70,21,66.0,25.0
508251,1506,76,0,9,27,16,8,10.0,6.0
508259,1506,77,0,8,22,40,17,39.0,14.0
508261,1506,77,3,19,1,39,14,45.0,43.0
508371,1506,84,0,1,27,47,13,39.0,21.0
508418,1506,87,0,1,22,42,34,26.0,38.0
508435,1506,88,0,10,22,24,9,24.0,21.0
508439,1506,88,0,8,27,23,4,24.0,4.0
508471,1506,90,0,1,22,75,36,93.0,41.0
508520,1506,94,3,12,1,53,30,66.0,21.0
507038,1546,0,0,9,22,36,87,41.0,89.0
507091,1546,5,3,19,1,95,88,82.0,94.0
507104,1546,6,0,9,27,34,72,26.0,67.0
507141,1546,8,3,19,1,45,52,53.0,86.0
507160,1546,9,3,19,1,67,88,86.0,97.0
507247,1546,14,3,19,1,45,75,68.0,92.0
507282,1546,16,3,19,1,69,19,77.0,14.0
507321,1546,18,3,19,1,63,50,65.0,69.0
507415,1546,23,0,10,27,43,95,33.0,96.0
507469,1546,32,0,1,27,63,79,67.0,80.0
507535,1546,35,3,19,1,33,72,38.0,95.0
507583,1546,37,2,0,1,48,73,69.0,68.0
507584,1546,38,3,19,1,69,68,76.0,33.0
507613,1546,40,3,19,5,54,54,76.0,54.0
507855,1546,52,3,19,1,39,54,43.0,42.0
507858,1546,53,3,19,1,47,66,73.0,80.0
507860,1546,53,3,19,1,62,65,61.0,58.0
507897,1546,55,3,19,1,47,62,66.0,77.0
507937,1546,57,3,19,20,57,42,75.0,81.0
507939,1546,57,3,19,1,74,71,84.0,90.0
508036,1546,62,3,19,1,77,71,75.0,50.0
508238,1546,76,3,19,1,34,64,39.0,85.0
508275,1546,77,3,19,1,73,63,78.0,37.0
508285,1546,79,0,1,27,41,74,61.0,76.0
508316,1546,80,0,8,27,78,57,76.0,59.0
508318,1546,80,3,20,26,76,59,91.0,57.0
508403,1546,86,3,19,1,70,60,59.0,78.0
508419,1546,87,0,1,22,58,66,74.0,62.0
508426,1546,88,3,19,1,60,54,72.0,73.0
508429,1546,88,3,19,1,71,59,67.0,34.0
508464,1546,89,3,19,1,72,13,68.0,66.0
508472,1546,90,0,1,22,25,64,7.0,59.0
508486,1546,91,3,19,1,27,45,30.0,32.0
508490,1546,92,3,19,1,52,51,68.0,78.0
508494,1546,92,3,19,1,53,60,62.0,26.0
508509,1546,93,3,19,1,71,79,72.0,91.0
507036,1547,0,3,19,1,62,20,64.0,13.0
507172,1547,10,0,1,27,57,28,53.0,20.0
507293,1547,17,3,19,5,33,39,56.0,10.0
507476,1547,32,0,8,22,56,20,54.0,19.0
507478,1547,32,3,19,1,54,19,61.0,9.0
507507,1547,34,0,9,22,65,6,65.0,0.0
507554,1547,36,3,19,1,44,29,50.0,26.0
507598,1547,39,0,8,22,69,26,65.0,26.0
507599,1547,39,3,19,1,65,26,68.0,36.0
507621,1547,40,0,9,22,34,25,42.0,30.0
507641,1547,41,3,19,1,67,33,60.0,79.0
507644,1547,41,3,19,1,78,69,72.0,56.0
507752,1547,47,3,19,1,50,50,40.0,51.0
507756,1547,48,3,19,1,62,34,63.0,23.0
507839,1547,52,0,8,22,45,88,43.0,88.0
507841,1547,52,3,19,1,43,88,39.0,76.0
507875,1547,53,3,19,1,53,64,68.0,84.0
507947,1547,57,0,8,22,27,50,26.0,35.0
508040,1547,62,3,19,5,31,55,39.0,55.0
508086,1547,65,0,8,22,73,15,71.0,5.0
508087,1547,66,3,19,1,71,5,63.0,10.0
507071,1562,3,3,19,1,25,69,24.0,34.0
507082,1562,3,0,9,27,97,55,97.0,56.0
507084,1562,3,0,8,27,97,56,97.0,58.0
507095,1562,6,0,1,27,80,82,79.0,71.0
507111,1562,7,3,19,1,43,47,58.0,22.0
507138,1562,8,3,19,1,62,26,75.0,18.0
507148,1562,8,3,19,1,35,42,23.0,31.0
507157,1562,9,0,1,27,61,78,59.0,79.0
507181,1562,11,0,10,27,14,45,13.0,43.0
507202,1562,12,0,9,22,42,89,43.0,89.0
507237,1562,14,0,9,22,12,11,11.0,0.0
507269,1562,16,3,19,1,38,50,51.0,17.0
507301,1562,17,3,19,1,62,62,71.0,32.0
507314,1562,18,3,19,1,64,31,69.0,13.0
507320,1562,18,3,19,1,63,22,63.0,50.0
507328,1562,18,0,8,27,58,23,55.0,17.0
507334,1562,19,3,19,1,64,74,61.0,45.0
507381,1562,22,0,8,27,8,94,6.0,98.0
507528,1562,35,3,19,20,32,69,28.0,54.0
507532,1562,35,3,19,1,33,46,28.0,64.0
507534,1562,35,3,19,1,28,54,33.0,72.0
507541,1562,35,3,19,1,35,51,25.0,54.0
507562,1562,37,3,19,1,29,72,24.0,57.0
