id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
497714,608,59,0,9,27,46,21,32.0,42.0
498076,608,79,0,10,27,29,7,37.0,6.0
498193,608,86,0,9,22,65,75,67.0,49.0
498326,608,92,0,1,27,90,48,90.0,50.0
498365,608,94,0,8,22,64,8,31.0,27.0
497846,706,67,3,19,1,68,27,81.0,1.0
497850,706,67,3,19,1,71,17,71.0,32.0
497860,706,67,0,9,22,35,4,35.0,0.0
497877,706,68,0,10,27,26,18,25.0,20.0
497942,706,72,3,19,1,84,4,76.0,5.0
497998,706,75,0,8,22,30,32,29.0,30.0
498005,706,75,0,9,22,60,6,65.0,0.0
498034,706,77,0,1,22,35,73,44.0,74.0
498066,706,78,0,8,27,51,65,56.0,69.0
498188,706,86,0,10,27,34,11,35.0,7.0
498190,706,86,3,19,1,35,7,31.0,5.0
498298,706,90,0,8,27,36,28,42.0,29.0
498356,706,93,3,13,1,65,19,72.0,38.0
496711,800,7,3,19,1,70,56,71.0,35.0
496776,800,9,3,19,1,13,63,28.0,95.0
496779,800,9,3,19,1,67,25,58.0,29.0
496782,800,10,3,19,1,69,17,85.0,8.0
496784,800,10,3,19,1,87,24,74.0,13.0
496807,800,11,3,19,1,52,70,54.0,69.0
496819,800,11,0,9,27,30,10,27.0,16.0
496821,800,11,3,19,1,27,16,16.0,13.0
496822,800,11,0,8,27,16,13,23.0,16.0
496824,800,11,3,19,1,23,16,26.0,11.0
496864,800,13,3,19,1,74,8,89.0,6.0
496872,800,14,3,19,1,84,14,72.0,6.0
496890,800,14,3,19,1,55,42,56.0,36.0
496902,800,15,0,1,27,61,22,70.0,17.0
496925,800,17,3,19,1,55,34,53.0,47.0
496927,800,17,3,19,1,72,40,74.0,54.0
496972,800,21,3,19,1,27,14,31.0,55.0
497020,800,23,3,19,1,53,65,58.0,11.0
497023,800,24,3,19,1,65,36,73.0,42.0
497030,800,24,3,19,1,68,38,75.0,36.0
497059,800,25,3,19,1,45,27,68.0,45.0
497107,800,28,3,19,1,94,97,78.0,93.0
497123,800,29,3,19,1,28,8,56.0,23.0
497156,800,30,3,19,1,37,35,31.0,23.0
497166,800,30,3,19,1,59,38,68.0,26.0
497169,800,30,3,19,1,66,24,76.0,10.0
497182,800,31,3,19,1,65,22,72.0,25.0
497184,800,31,3,19,1,72,8,76.0,11.0
497217,800,33,0,9,27,34,38,32.0,47.0
497234,800,33,3,13,1,39,21,54.0,87.0
497282,800,36,0,8,27,30,66,25.0,59.0
497337,800,39,1,21,1,73,0,63.0,11.0
497352,800,39,3,19,1,74,12,72.0,67.0
497396,800,42,1,6,19,64,26,91.0,60.0
497429,800,43,3,19,1,41,34,58.0,35.0
497456,800,44,0,8,27,23,14,23.0,12.0
497479,800,45,3,19,1,26,22,32.0,39.0
497481,800,45,3,19,1,41,35,39.0,18.0
497490,800,45,3,19,1,51,50,30.0,65.0
497521,800,47,0,9,27,66,69,76.0,77.0
497536,800,48,3,19,1,35,28,23.0,21.0
497562,800,49,3,19,1,30,5,62.0,7.0
497566,800,49,3,19,1,66,14,76.0,12.0
497571,800,49,0,10,27,73,17,73.0,31.0
497582,800,50,3,19,1,55,14,67.0,8.0
497584,800,50,3,19,1,57,7,32.0,21.0
497611,800,52,3,19,1,42,9,37.0,11.0
497797,800,64,3,19,1,41,59,40.0,68.0
497798,800,64,3,19,1,40,68,29.0,26.0
497802,800,64,3,19,1,44,64,31.0,79.0
497838,800,66,0,9,22,29,69,31.0,89.0
497931,800,71,1,21,1,67,100,40.0,82.0
497996,800,75,2,2,1,15,47,30.0,32.0
497999,800,75,0,8,27,29,30,31.0,19.0
498001,800,75,3,19,1,31,19,39.0,11.0
498031,800,77,3,19,1,20,85,19.0,94.0
498049,800,77,3,13,1,35,85,31.0,24.0
498070,800,79,3,19,1,65,81,79.0,92.0
498093,800,81,3,19,20,66,74,67.0,60.0
498148,800,84,3,19,1,20,68,32.0,55.0
498153,800,84,3,19,1,33,60,69.0,84.0
498155,800,84,3,19,1,56,72,32.0,85.0
498211,800,87,3,19,1,48,82,53.0,68.0
498228,800,87,3,19,1,28,71,38.0,49.0
498232,800,87,3,19,1,41,77,34.0,44.0
498330,800,92,3,19,1,26,90,27.0,69.0
498352,800,93,3,19,1,56,42,46.0,35.0
496710,848,7,3,19,1,67,63,70.0,56.0
496713,848,7,3,19,1,84,42,94.0,9.0
496731,848,8,3,19,1,73,24,75.0,39.0
496856,848,13,0,8,22,48,94,44.0,100.0
497019,848,23,3,19,1,62,72,53.0,65.0
497024,848,24,3,19,1,73,42,61.0,11.0
497028,848,24,3,19,1,69,82,72.0,66.0
497097,848,27,3,19,1,70,15,55.0,6.0
497185,848,31,0,8,27,76,11,77.0,19.0
497187,848,31,3,19,1,77,19,56.0,30.0
497231,848,33,3,19,1,50,46,33.0,26.0
497304,848,36,1,21,1,76,0,77.0,12.0
497306,848,36,3,19,1,72,16,67.0,45.0
497341,848,39,0,1,27,71,39,78.0,29.0
497369,848,40,3,19,1,77,24,82.0,13.0
497379,848,41,0,1,22,66,8,71.0,23.0
497389,848,41,0,9,27,59,25,56.0,27.0
497408,848,42,3,19,1,71,41,65.0,43.0
497523,848,47,3,19,1,76,77,69.0,77.0
497525,848,47,3,19,1,67,65,59.0,27.0
497538,848,48,0,8,27,45,25,46.0,25.0
497543,848,48,3,19,1,60,24,56.0,55.0
497558,848,49,2,2,20,13,65,10.0,30.0
497593,848,51,3,19,1,78,72,83.0,67.0
497625,848,52,3,19,1,67,75,64.0,73.0
497749,848,60,0,9,22,26,91,30.0,76.0
497795,848,64,3,19,1,50,50,43.0,48.0
497805,848,64,3,19,1,58,83,65.0,91.0
497808,848,64,3,19,1,66,82,73.0,78.0
497809,848,64,0,10,27,73,78,72.0,81.0
497844,848,67,3,19,1,71,61,54.0,50.0
497945,848,72,3,19,1,73,30,81.0,19.0
498201,848,86,0,9,22,70,91,63.0,100.0
498301,848,90,2,0,5,65,24,88.0,33.0
498302,848,90,5,18,13,88,33,100.0,100.0
496549,862,0,3,19,1,34,53,41.0,41.0
496565,862,0,3,19,1,30,35,15.0,49.0
496568,862,0,3,14,1,21,12,39.0,4.0
496576,862,1,1,5,1,30,31,36.0,33.0
496583,862,1,3,19,1,46,25,42.0,60.0
496588,862,1,3,19,1,31,32,55.0,2.0
496591,862,1,3,19,1,39,18,34.0,73.0
496646,862,4,3,19,1,31,24,54.0,7.0
496649,862,4,3,19,1,34,14,38.0,26.0
496703,862,7,0,9,27,20,10,13.0,9.0
496705,862,7,0,8,27,13,9,13.0,12.0
496706,862,7,3,19,1,13,12,22.0,5.0
496737,862,8,2,2,20,19,57,33.0,50.0
496763,862,9,3,19,1,24,38,34.0,40.0
496766,862,9,3,19,1,31,30,28.0,57.0
496857,862,13,0,9,22,52,6,56.0,0.0
496878,862,14,3,19,1,26,50,33.0,38.0
496988,862,21,3,19,1,26,23,15.0,43.0
497008,862,22,3,19,1,8,6,26.0,3.0
497034,862,24,3,19,1,19,12,26.0,6.0
497071,862,26,0,1,27,5,42,22.0,12.0
497192,862,31,3,19,1,7,49,14.0,35.0
497205,862,32,3,19,1,16,9,23.0,6.0
497236,862,33,0,9,22,31,18,42.0,13.0
497255,862,35,3,19,1,33,26,40.0,63.0
497268,862,35,3,19,1,42,34,43.0,71.0
497270,862,35,3,19,1,42,31,44.0,7.0
497288,862,36,0,10,27,44,11,37.0,5.0
497289,862,36,3,19,1,37,5,40.0,28.0
497313,862,37,3,19,1,26,26,34.0,4.0
497315,862,37,3,19,1,25,29,23.0,33.0
497318,862,37,3,19,1,20,7,26.0,4.0
497320,862,37,3,19,1,18,16,9.0,36.0
497363,862,40,3,19,1,21,13,28.0,24.0
497501,862,46,3,12,1,39,58,54.0,50.0
497504,862,46,3,19,1,32,38,32.0,62.0
497506,862,46,3,19,1,40,32,52.0,39.0
497528,862,47,0,10,22,11,31,0.0,0.0
497596,862,51,3,19,1,21,34,12.0,37.0
497703,862,58,3,19,1,35,40,49.0,24.0
497738,862,60,3,19,1,67,30,70.0,43.0
497740,862,60,3,19,1,66,27,75.0,32.0
497746,862,60,0,8,27,69,7,77.0,10.0
497747,862,60,3,19,1,77,10,74.0,9.0
497754,862,60,3,19,1,60,9,54.0,23.0
497781,862,62,3,12,1,31,34,42.0,25.0
497833,862,66,3,19,1,30,36,41.0,7.0
497842,862,66,3,12,20,35,35,44.0,30.0
497854,862,67,3,19,1,8,23,5.0,48.0
497866,862,68,3,19,1,31,36,43.0,7.0
497883,862,69,3,19,1,26,55,46.0,33.0
497889,862,69,0,10,22,7,13,0.0,0.0
497898,862,69,3,19,1,29,19,28.0,38.0
497915,862,71,3,19,1,33,30,31.0,57.0
497980,862,74,3,19,1,39,34,35.0,55.0
498011,862,76,3,19,1,24,54,22.0,72.0
498038,862,77,3,19,1,12,13,19.0,7.0
498062,862,78,3,19,1,62,36,68.0,6.0
498081,862,80,3,19,1,25,26,12.0,48.0
498089,862,81,3,19,1,20,22,27.0,7.0
498106,862,82,3,19,1,42,29,93.0,9.0
498125,862,83,3,19,1,57,40,62.0,77.0
498132,862,83,3,19,1,71,6,75.0,25.0
498142,862,84,3,19,1,78,34,71.0,41.0
498185,862,86,3,19,1,47,52,48.0,83.0
498198,862,86,3,19,20,18,21,28.0,9.0
498283,862,89,3,19,1,51,42,62.0,29.0
498287,862,89,3,19,1,47,36,55.0,52.0
498324,862,92,0,1,27,92,44,90.0,48.0
498345,862,92,2,2,1,7,62,4.0,98.0
498373,862,94,3,19,1,26,29,32.0,67.0
498378,862,94,3,19,1,31,35,39.0,36.0
496616,1253,3,3,19,1,50,32,56.0,34.0
496630,1253,3,3,19,1,61,85,49.0,88.0
496700,1253,7,3,19,1,59,73,57.0,89.0
496781,1253,9,3,19,1,61,25,69.0,17.0
496834,1253,12,3,13,1,10,33,14.0,12.0
496916,1253,16,3,12,1,52,49,53.0,76.0
496919,1253,17,3,19,1,45,76,37.0,79.0
496926,1253,17,3,19,1,53,47,72.0,40.0
496961,1253,20,0,9,22,20,6,24.0,0.0
496969,1253,21,1,5,1,30,46,29.0,68.0
497029,1253,24,3,19,1,72,66,68.0,38.0
497053,1253,25,1,5,1,27,42,30.0,77.0
497090,1253,27,3,19,1,48,78,33.0,47.0
497113,1253,28,3,19,1,75,89,55.0,90.0
497134,1253,29,3,19,1,42,86,28.0,91.0
497154,1253,30,3,19,1,31,62,30.0,78.0
497177,1253,31,3,19,1,44,16,64.0,37.0
497285,1253,36,3,19,1,33,78,30.0,96.0
497307,1253,36,3,19,1,67,45,65.0,77.0
497332,1253,38,0,8,27,19,39,27.0,22.0
497409,1253,42,3,19,1,65,43,65.0,25.0
497422,1253,43,0,10,27,46,56,46.0,57.0
497460,1253,44,3,19,1,34,42,30.0,72.0
497480,1253,45,3,19,1,32,39,41.0,35.0
497526,1253,47,3,19,1,59,27,64.0,73.0
497581,1253,50,3,19,1,55,44,55.0,14.0
497617,1253,52,1,5,1,42,16,35.0,55.0
497633,1253,53,3,4,19,95,29,93.0,54.0
497685,1253,56,3,19,1,51,38,70.0,6.0
497796,1253,64,3,19,1,43,48,41.0,59.0
497800,1253,64,3,19,1,44,38,33.0,58.0
497817,1253,65,0,8,22,97,26,100.0,0.0
497933,1253,71,0,8,22,50,70,50.0,73.0
497935,1253,71,3,19,1,50,73,33.0,69.0
497944,1253,72,3,19,1,66,13,73.0,30.0
497946,1253,72,3,19,1,81,19,83.0,32.0
497950,1253,72,3,19,1,78,9,63.0,32.0
498050,1253,78,3,19,1,31,24,39.0,7.0
498149,1253,84,3,19,1,32,55,23.0,40.0
498152,1253,84,3,19,1,35,48,33.0,60.0
498159,1253,84,3,19,1,43,33,34.0,47.0
498192,1253,86,3,19,1,39,15,35.0,25.0
498223,1253,87,3,19,1,27,42,43.0,55.0
498229,1253,87,3,19,1,38,49,29.0,47.0
498233,1253,87,3,19,1,34,44,35.0,19.0
498294,1253,90,0,10,27,29,28,25.0,8.0
498296,1253,90,3,19,1,28,29,33.0,19.0
498300,1253,90,3,19,5,42,29,65.0,24.0
498334,1253,92,3,13,1,42,20,71.0,16.0
497799,1275,64,3,19,1,29,26,44.0,38.0
497880,1275,68,3,13,1,29,8,61.0,33.0
497951,1275,72,3,13,26,63,32,88.0,34.0
497966,1275,73,3,19,1,55,68,48.0,79.0
498136,1275,83,3,19,20,19,47,18.0,45.0
498158,1275,84,3,19,1,37,49,43.0,33.0
498167,1275,85,3,19,1,28,52,33.0,22.0
498195,1275,86,3,19,1,33,51,34.0,67.0
498230,1275,87,3,19,1,29,47,31.0,74.0
498351,1275,93,3,19,1,46,25,56.0,42.0
498353,1275,93,3,13,1,46,35,70.0,6.0
498366,1275,94,0,9,22,36,92,69.0,73.0
496548,1334,0,3,19,1,50,51,34.0,53.0
496562,1334,0,3,4,19,82,78,88.0,52.0
496574,1334,0,0,8,27,32,27,35.0,27.0
496648,1334,4,3,19,1,43,37,34.0,14.0
496650,1334,4,3,19,1,38,26,61.0,6.0
496654,1334,4,3,19,1,53,26,46.0,54.0
496657,1334,4,3,19,1,54,51,49.0,77.0
496661,1334,5,3,19,1,72,78,71.0,74.0
496663,1334,5,3,19,1,73,81,71.0,58.0
496689,1334,6,3,19,1,53,19,37.0,53.0
496722,1334,8,3,19,1,25,67,43.0,75.0
496764,1334,9,3,19,1,34,40,26.0,45.0
496787,1334,10,3,12,1,23,65,30.0,72.0
496790,1334,10,3,19,1,22,64,28.0,83.0
496804,1334,11,3,19,1,49,66,39.0,53.0
497061,1334,25,0,9,22,32,55,49.0,81.0
497212,1334,33,0,8,22,50,12,45.0,11.0
497213,1334,33,3,19,1,45,11,26.0,49.0
497216,1334,33,3,19,1,57,48,66.0,62.0
497221,1334,33,3,19,1,64,43,71.0,68.0
497246,1334,34,3,19,1,34,55,26.0,50.0
497252,1334,34,3,19,1,42,39,48.0,5.0
497254,1334,34,3,19,1,41,18,33.0,26.0
497262,1334,35,3,19,1,64,69,71.0,60.0
497274,1334,36,3,19,1,47,23,64.0,18.0
497290,1334,36,3,19,1,40,28,47.0,42.0
497364,1334,40,3,19,1,28,24,8.0,48.0
497388,1334,41,2,0,1,35,71,41.0,75.0
497426,1334,43,3,12,20,53,54,66.0,59.0
497434,1334,43,3,19,1,9,58,11.0,61.0
497436,1334,43,3,19,1,6,76,18.0,96.0
496550,1336,0,3,13,1,41,41,77.0,84.0
496589,1336,1,3,19,1,55,2,52.0,13.0
496600,1336,2,3,4,19,91,7,92.0,41.0
496647,1336,4,3,19,1,54,7,43.0,37.0
496652,1336,4,3,19,1,70,3,56.0,4.0
496665,1336,5,3,4,0,93,6,89.0,44.0
496670,1336,5,1,21,1,83,0,76.0,14.0
496683,1336,6,0,1,27,62,5,73.0,11.0
496688,1336,6,1,21,1,60,0,53.0,19.0
496716,1336,7,3,19,1,11,15,4.0,91.0
496757,1336,8,5,18,13,91,32,0.0,0.0
496795,1336,10,0,10,22,39,9,44.0,0.0
497009,1336,22,3,19,1,26,3,27.0,17.0
497012,1336,23,0,8,27,39,7,46.0,5.0
497013,1336,23,3,19,1,46,5,59.0,5.0
497035,1336,24,3,19,1,26,6,29.0,19.0
497078,1336,27,1,21,1,15,0,29.0,8.0
497085,1336,27,1,21,1,29,0,42.0,7.0
497158,1336,30,3,14,1,42,39,69.0,31.0
497197,1336,32,0,9,27,14,16,10.0,12.0
497198,1336,32,3,19,1,10,12,15.0,7.0
497206,1336,32,3,19,1,23,6,44.0,10.0
497210,1336,33,1,21,1,55,0,50.0,12.0
497253,1336,34,3,19,1,48,5,41.0,18.0
497272,1336,35,3,19,1,54,2,40.0,9.0
497314,1336,37,3,19,1,34,4,25.0,29.0
497317,1336,37,3,19,1,28,3,20.0,7.0
497319,1336,37,3,19,1,26,4,18.0,16.0
497328,1336,38,3,19,1,80,6,67.0,21.0
497362,1336,40,3,19,1,26,6,21.0,13.0
497384,1336,41,3,19,1,11,8,24.0,6.0
497401,1336,42,3,19,1,4,26,12.0,38.0
497421,1336,43,3,13,1,17,8,54.0,44.0
497447,1336,44,3,19,1,32,49,31.0,65.0
497468,1336,45,0,10,22,42,3,38.0,10.0
497471,1336,45,0,10,22,38,10,42.0,16.0
497485,1336,45,3,19,20,26,30,29.0,51.0
497503,1336,46,3,19,1,41,27,32.0,38.0
497511,1336,46,0,9,22,63,12,56.0,0.0
497518,1336,46,0,10,22,38,18,35.0,0.0
497520,1336,47,1,21,1,35,0,34.0,31.0
497550,1336,48,3,19,20,19,34,28.0,51.0
497576,1336,50,1,21,1,29,0,28.0,26.0
497602,1336,51,0,8,22,7,22,5.0,15.0
497607,1336,52,1,21,1,27,0,28.0,10.0
497627,1336,52,0,9,22,36,24,38.0,24.0
497707,1336,58,3,19,1,77,8,71.0,19.0
497720,1336,59,3,19,1,57,7,47.0,26.0
497744,1336,60,0,8,22,75,8,69.0,7.0
497753,1336,60,3,19,1,70,7,60.0,9.0
497827,1336,66,3,19,1,30,14,33.0,55.0
497834,1336,66,2,0,1,41,7,69.0,23.0
497867,1336,68,3,19,1,43,7,44.0,56.0
497904,1336,70,3,19,1,70,22,60.0,24.0
497914,1336,70,1,21,1,53,0,33.0,30.0
497923,1336,71,0,10,27,66,14,40.0,30.0
497979,1336,73,3,19,1,60,27,39.0,34.0
498017,1336,76,3,19,1,73,6,71.0,28.0
498039,1336,77,3,19,1,19,7,39.0,6.0
498074,1336,79,1,21,1,10,0,29.0,7.0
498080,1336,80,1,5,1,38,6,25.0,26.0
498107,1336,82,3,19,1,93,9,90.0,35.0
498131,1336,83,3,19,1,88,9,71.0,6.0
498162,1336,85,1,21,1,14,0,32.0,7.0
498199,1336,86,3,19,1,28,9,28.0,24.0
498202,1336,86,0,8,22,30,9,37.0,0.0
498204,1336,86,1,21,1,37,0,63.0,10.0
498208,1336,86,3,12,1,40,5,60.0,4.0
498267,1336,89,3,19,1,72,8,66.0,12.0
498269,1336,89,3,19,1,76,6,58.0,8.0
498323,1336,91,1,3,19,100,0,92.0,44.0
498363,1336,94,3,19,1,15,7,37.0,7.0
496569,1350,0,0,8,22,39,4,38.0,6.0
496571,1350,0,3,19,1,38,6,36.0,20.0
496590,1350,1,3,19,1,52,13,39.0,18.0
496599,1350,1,3,12,1,88,54,91.0,7.0
496604,1350,2,5,18,13,85,51,0.0,0.0
496659,1350,4,3,19,1,61,67,74.0,94.0
496675,1350,6,1,3,19,100,100,90.0,58.0
496692,1350,6,0,8,27,60,56,61.0,48.0
496715,1350,7,3,19,1,7,7,11.0,15.0
496735,1350,8,0,10,27,30,41,19.0,57.0
496853,1350,13,0,9,22,59,8,66.0,7.0
496876,1350,14,3,19,1,28,55,28.0,63.0
496907,1350,15,0,10,27,29,38,30.0,28.0
496950,1350,19,0,8,27,90,25,94.0,26.0
496955,1350,20,1,3,19,100,1,92.0,45.0
496977,1350,21,0,9,22,64,5,67.0,10.0
497037,1350,25,3,19,1,39,3,47.0,5.0
497074,1350,26,0,10,22,19,5,15.0,0.0
497108,1350,28,0,9,22,22,7,29.0,0.0
497239,1350,34,3,19,5,46,15,54.0,34.0
497251,1350,34,3,19,1,44,53,42.0,39.0
497263,1350,35,3,19,1,71,60,82.0,86.0
497325,1350,38,0,8,27,70,51,70.0,44.0
497327,1350,38,3,19,1,70,44,80.0,6.0
497329,1350,38,3,19,1,67,21,71.0,38.0
497383,1350,41,3,19,1,18,11,11.0,8.0
497385,1350,41,3,19,1,24,6,25.0,73.0
497555,1350,48,0,8,27,71,30,76.0,35.0
497608,1350,52,3,19,1,28,10,33.0,98.0
497665,1350,55,1,3,1,100,100,95.0,62.0
497705,1350,58,3,19,1,65,28,71.0,28.0
497730,1350,60,3,4,19,92,28,91.0,49.0
497737,1350,60,3,19,1,79,11,67.0,30.0
497741,1350,60,3,19,1,75,32,68.0,44.0
497748,1350,60,0,8,22,74,9,70.0,24.0
497782,1350,62,3,13,1,42,25,88.0,73.0
497920,1350,71,3,19,1,58,27,38.0,24.0
497973,1350,73,3,19,1,52,20,47.0,88.0
497983,1350,74,3,19,1,61,64,61.0,96.0
498020,1350,76,3,19,1,75,54,72.0,67.0
498040,1350,77,0,8,22,39,6,33.0,7.0
498042,1350,77,3,19,1,33,7,36.0,32.0
498071,1350,79,0,9,22,21,8,10.0,0.0
498121,1350,83,3,19,1,69,63,67.0,87.0
498133,1350,83,3,19,1,75,25,69.0,52.0
498225,1350,87,0,9,27,57,45,58.0,47.0
498239,1350,88,3,19,1,35,32,31.0,26.0
498265,1350,89,3,19,1,71,48,62.0,25.0
498268,1350,89,3,19,1,66,12,76.0,6.0
498271,1350,89,0,8,27,66,34,67.0,27.0
498285,1350,89,3,19,1,67,45,67.0,22.0
498307,1350,90,0,8,22,33,39,27.0,43.0
498309,1350,90,3,19,1,27,43,37.0,81.0
498364,1350,94,3,19,1,37,7,64.0,8.0
498015,1403,76,3,19,1,55,58,58.0,38.0
498055,1403,78,3,19,1,68,79,70.0,69.0
498058,1403,78,3,19,1,81,97,64.0,84.0
498099,1403,81,3,19,1,43,96,28.0,96.0
498104,1403,81,3,19,1,36,81,34.0,52.0
498114,1403,83,2,0,1,67,90,80.0,71.0
498115,1403,83,3,19,1,80,71,74.0,69.0
498119,1403,83,3,19,1,89,78,71.0,83.0
498127,1403,83,3,19,1,69,80,68.0,95.0
498129,1403,83,3,19,1,71,85,66.0,85.0
498140,1403,84,3,19,1,71,76,71.0,45.0
498177,1403,85,3,19,1,79,92,89.0,95.0
498183,1403,85,3,19,1,74,97,65.0,90.0
498218,1403,87,3,19,1,44,95,36.0,90.0
498244,1403,88,3,19,1,48,77,35.0,69.0
498248,1403,88,3,19,1,65,83,58.0,73.0
498257,1403,88,3,19,1,72,82,62.0,76.0
498259,1403,88,3,19,1,77,77,84.0,69.0
498276,1403,89,0,8,27,72,68,73.0,83.0
498278,1403,89,3,19,1,73,83,77.0,96.0
498311,1403,90,3,19,1,53,88,55.0,54.0
498315,1403,91,3,19,1,62,64,74.0,96.0
498317,1403,91,3,19,1,67,81,75.0,69.0
496621,1508,3,3,19,1,40,95,66.0,92.0
496631,1508,3,3,19,1,49,88,40.0,51.0
496679,1508,6,3,19,1,8,88,7.0,75.0
496699,1508,7,1,5,1,46,85,59.0,73.0
496701,1508,7,3,19,1,57,89,80.0,90.0
496744,1508,8,3,19,1,39,71,30.0,65.0
496794,1508,10,3,19,1,48,91,61.0,91.0
496799,1508,10,1,21,1,56,100,58.0,93.0
496806,1508,11,3,19,1,37,79,52.0,70.0
496851,1508,13,3,19,1,25,94,41.0,92.0
496855,1508,13,3,19,1,23,91,48.0,94.0
496881,1508,14,0,8,22,67,64,50.0,73.0
496883,1508,14,3,19,1,50,73,34.0,58.0
496918,1508,17,3,19,1,50,89,45.0,76.0
496922,1508,17,3,19,1,53,91,42.0,85.0
496940,1508,19,3,19,1,26,94,47.0,87.0
496983,1508,21,1,21,1,27,100,42.0,90.0
496990,1508,21,0,9,27,49,93,42.0,88.0
496993,1508,21,0,10,27,44,88,45.0,92.0
497014,1508,23,0,9,22,41,95,49.0,100.0
497018,1508,23,1,21,1,49,100,62.0,72.0
497027,1508,24,3,19,1,53,92,69.0,82.0
497040,1508,25,0,9,22,58,96,61.0,97.0
497055,1508,25,3,19,1,26,88,45.0,77.0
497057,1508,25,3,13,1,32,92,30.0,43.0
497065,1508,26,3,13,1,63,94,91.0,71.0
497086,1508,27,0,9,27,58,93,54.0,84.0
497088,1508,27,3,19,1,54,84,39.0,65.0
497112,1508,28,1,21,1,71,100,75.0,89.0
497114,1508,28,3,19,1,55,90,29.0,85.0
497133,1508,29,1,21,1,53,100,42.0,86.0
497195,1508,32,1,21,1,82,100,86.0,84.0
497235,1508,33,3,19,1,54,87,69.0,82.0
497276,1508,36,0,9,22,36,82,36.0,81.0
497354,1508,39,3,19,1,73,89,68.0,67.0
