id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1004411,2512,26,3,19,1,18,52,7.0,52.0
1004422,2512,26,3,19,1,34,65,44.0,52.0
1004424,2512,26,3,19,1,34,66,46.0,41.0
1004444,2512,27,3,19,1,53,52,58.0,80.0
1004447,2512,28,3,19,1,35,57,36.0,1.0
1004450,2512,28,3,19,1,19,66,29.0,56.0
1004464,2512,28,3,19,1,59,80,45.0,48.0
1004538,2512,33,3,19,1,26,26,12.0,56.0
1004642,2512,39,0,1,27,97,48,100.0,0.0
1004729,2512,44,3,19,20,10,63,11.0,84.0
1004734,2512,44,3,19,1,11,63,17.0,46.0
1004780,2512,46,3,19,1,8,31,10.0,64.0
1004857,2512,50,3,19,1,33,49,33.0,12.0
1004893,2512,52,0,1,27,9,52,9.0,52.0
1004936,2512,55,0,1,27,7,76,13.0,75.0
1005063,2512,62,3,19,1,31,69,34.0,34.0
1005188,2512,71,3,19,1,84,49,76.0,58.0
1005213,2512,72,0,9,27,20,56,28.0,61.0
1005310,2512,79,0,10,27,9,51,8.0,54.0
1005311,2512,79,3,12,1,8,54,11.0,46.0
1005325,2512,80,3,19,1,33,69,32.0,47.0
1005348,2512,81,0,9,22,30,80,31.0,79.0
1005356,2512,82,1,5,1,33,80,41.0,9.0
1005399,2512,83,2,2,20,8,54,17.0,49.0
1005413,2512,84,3,19,1,25,60,22.0,43.0
1005466,2512,86,2,2,1,11,60,30.0,49.0
1005495,2512,88,0,10,27,76,86,75.0,85.0
1005496,2512,88,3,12,1,75,85,81.0,75.0
1003954,2604,1,3,19,1,8,49,20.0,73.0
1004213,2604,16,3,11,1,12,60,36.0,3.0
1004238,2604,17,3,14,1,8,53,54.0,67.0
1004255,2604,18,0,1,27,3,47,5.0,14.0
1004354,2604,23,0,1,27,3,45,0.0,0.0
1004427,2604,27,3,19,1,22,40,29.0,40.0
1004429,2604,27,3,14,1,8,52,54.0,50.0
1004449,2604,28,3,19,1,11,12,19.0,66.0
1004486,2604,30,4,17,14,0,0,23.0,48.0
1004539,2604,33,3,14,1,12,56,56.0,25.0
1004597,2604,36,4,17,14,0,0,25.0,29.0
1004626,2604,38,1,5,1,28,13,68.0,16.0
1004657,2604,40,3,13,1,24,59,53.0,1.0
1004681,2604,41,4,17,9,0,0,10.0,48.0
1004747,2604,44,4,16,9,0,0,14.0,54.0
1004763,2604,45,3,11,1,9,27,39.0,3.0
1004781,2604,46,3,14,1,10,64,57.0,27.0
1004844,2604,49,4,16,11,0,0,5.0,39.0
1004896,2604,53,1,5,1,14,49,56.0,20.0
1004977,2604,57,0,8,22,2,22,0.0,0.0
1005172,2604,70,3,13,1,18,50,60.0,91.0
1005407,2604,84,3,11,20,9,45,30.0,12.0
1005444,2604,85,4,16,17,0,0,6.0,28.0
1005445,2604,85,3,11,1,13,35,62.0,8.0
1003956,2824,1,3,19,1,30,91,28.0,82.0
1003977,2824,1,3,19,1,45,86,29.0,78.0
1003997,2824,2,3,19,1,71,81,54.0,83.0
1004025,2824,5,3,19,1,55,92,42.0,81.0
1004053,2824,7,3,19,1,67,87,43.0,76.0
1004086,2824,9,3,19,1,29,76,39.0,76.0
1004090,2824,9,3,19,1,29,70,26.0,25.0
1004155,2824,12,3,19,1,31,79,33.0,49.0
1004207,2824,15,1,21,1,27,100,31.0,89.0
1004209,2824,15,3,13,1,30,94,56.0,75.0
1004370,2824,24,3,19,1,45,78,60.0,76.0
1004381,2824,25,3,19,1,74,78,91.0,90.0
1004389,2824,25,1,21,1,64,100,63.0,76.0
1004391,2824,25,3,19,1,60,98,55.0,78.0
1004417,2824,26,2,0,1,42,77,70.0,90.0
1004418,2824,26,3,19,1,70,90,69.0,78.0
1004445,2824,27,3,19,1,58,80,63.0,71.0
1004453,2824,28,3,19,1,30,90,48.0,82.0
1004462,2824,28,1,21,1,75,100,76.0,76.0
1004495,2824,30,3,19,1,32,72,27.0,23.0
1004516,2824,31,0,10,22,4,87,0.0,100.0
1004586,2824,35,3,19,5,70,85,69.0,76.0
1004631,2824,38,0,8,27,52,86,49.0,85.0
1004683,2824,42,1,21,1,70,100,69.0,86.0
1004733,2824,44,3,19,1,28,95,11.0,63.0
1004738,2824,44,3,19,1,53,78,43.0,60.0
1004805,2824,47,3,13,1,67,65,73.0,4.0
1004906,2824,53,3,19,1,65,70,65.0,54.0
1004916,2824,53,3,19,1,70,85,71.0,73.0
1004957,2824,56,2,0,1,40,95,85.0,98.0
1004958,2824,56,0,8,27,85,98,89.0,92.0
1005002,2824,59,3,12,1,70,88,79.0,95.0
1005048,2824,61,0,1,27,7,59,13.0,69.0
1005060,2824,62,3,19,1,69,99,62.0,96.0
1005087,2824,64,1,21,1,14,100,29.0,98.0
1005120,2824,66,0,9,27,5,88,10.0,86.0
1005121,2824,66,0,8,27,10,86,22.0,99.0
1005124,2824,66,0,8,27,22,99,23.0,99.0
1005139,2824,68,0,1,27,7,47,16.0,49.0
1005150,2824,68,3,19,1,73,92,64.0,73.0
1005164,2824,69,0,8,27,52,95,54.0,88.0
1005197,2824,71,2,0,1,44,74,91.0,99.0
1005248,2824,74,0,1,27,8,46,30.0,58.0
1005201,2884,72,3,19,1,20,20,32.0,3.0
1005241,2884,74,3,19,1,79,90,91.0,93.0
1005252,2884,75,0,10,27,48,77,42.0,80.0
1005254,2884,75,3,12,1,42,80,48.0,77.0
1005290,2884,78,3,19,1,26,86,28.0,96.0
1005342,2884,81,3,19,1,37,50,39.0,25.0
1005347,2884,81,3,19,1,60,23,70.0,20.0
1005385,2884,83,3,19,1,71,31,73.0,46.0
1005430,2884,85,3,19,1,61,70,66.0,88.0
1005440,2884,85,3,19,1,82,58,89.0,69.0
1005526,2884,90,0,1,27,18,93,25.0,76.0
1005542,2884,91,3,19,1,63,23,70.0,13.0
1005565,2884,92,0,8,27,86,72,89.0,74.0
1005324,2899,80,3,19,1,43,91,33.0,69.0
1005365,2899,82,0,1,27,59,89,62.0,100.0
1005416,2899,84,3,19,1,72,98,69.0,89.0
1005422,2899,85,0,9,22,37,99,62.0,97.0
1005487,2899,87,2,2,1,12,64,28.0,54.0
1005493,2899,88,1,5,1,47,44,76.0,86.0
1005536,2899,91,0,9,22,28,78,31.0,77.0
1003985,2915,2,3,19,1,12,57,24.0,89.0
1004003,2915,3,1,5,1,22,40,73.0,70.0
1004109,2915,10,3,19,1,10,52,27.0,54.0
1004302,2915,20,1,5,1,12,65,61.0,79.0
1004320,2915,21,0,10,27,2,51,3.0,50.0
1004322,2915,22,1,5,1,6,49,32.0,46.0
1004341,2915,22,3,13,20,30,31,69.0,45.0
1004385,2915,25,3,11,1,12,56,14.0,34.0
1004400,2915,26,3,14,1,11,62,46.0,82.0
1004439,2915,27,4,16,12,100,100,8.0,35.0
1004501,2915,30,3,11,20,15,60,28.0,74.0
1004692,2915,42,4,16,9,100,100,7.0,47.0
1004910,2915,53,4,17,13,100,100,26.0,50.0
1004952,2915,56,3,14,1,9,51,61.0,70.0
1005027,2915,60,3,14,1,5,67,47.0,47.0
1005148,2915,68,4,16,11,100,100,10.0,53.0
1005159,2915,68,3,19,1,6,48,21.0,90.0
1005271,2915,77,3,11,20,13,48,21.0,28.0
1005362,2915,82,3,11,1,8,55,19.0,30.0
1005364,2915,82,3,14,1,9,47,41.0,11.0
1005554,2915,92,3,11,1,9,64,16.0,45.0
1003944,2917,0,1,21,1,57,0,69.0,2.0
1003950,2917,0,3,19,1,55,1,22.0,3.0
1003980,2917,1,3,19,1,33,1,30.0,26.0
1004019,2917,4,3,19,1,71,2,74.0,29.0
1004056,2917,7,3,19,1,60,2,70.0,15.0
1004059,2917,7,0,8,27,90,9,92.0,11.0
1004152,2917,12,1,21,1,66,0,44.0,12.0
1004275,2917,18,0,9,22,11,18,0.0,0.0
1004287,2917,19,3,12,1,42,1,42.0,2.0
1004289,2917,19,0,10,22,42,2,40.0,0.0
1004291,2917,19,1,21,1,40,0,24.0,2.0
1004376,2917,24,2,0,1,39,2,71.0,2.0
1004377,2917,24,3,19,1,71,2,70.0,25.0
1004401,2917,26,0,1,27,54,18,68.0,27.0
1004410,2917,26,3,19,20,29,21,18.0,52.0
1004415,2917,26,3,19,1,35,28,45.0,52.0
1004441,2917,27,1,21,1,84,0,79.0,6.0
1004492,2917,30,3,19,1,12,27,28.0,26.0
1004535,2917,33,0,1,27,42,2,41.0,13.0
1004591,2917,35,0,1,22,39,17,25.0,27.0
1004654,2917,40,1,21,1,30,0,24.0,6.0
1004659,2917,40,3,19,1,29,0,26.0,22.0
1004697,2917,43,0,1,27,42,12,54.0,16.0
1004777,2917,46,0,9,22,43,6,43.0,5.0
1004850,2917,50,1,21,1,59,0,70.0,8.0
1004855,2917,50,1,21,1,77,0,47.0,17.0
1004984,2917,58,1,21,1,70,0,89.0,6.0
1004989,2917,58,1,21,1,90,0,83.0,10.0
1004995,2917,58,3,19,1,76,11,74.0,12.0
1005154,2917,68,3,19,1,56,17,38.0,27.0
1005171,2917,70,3,19,1,31,36,18.0,50.0
1005321,2917,80,3,12,1,47,22,49.0,32.0
1005357,2917,82,2,0,1,41,9,67.0,5.0
1005358,2917,82,3,19,1,67,5,72.0,29.0
1005370,2917,83,3,19,20,34,33,44.0,37.0
1005408,2917,84,3,19,1,30,12,44.0,10.0
1005455,2917,86,3,19,1,28,16,38.0,24.0
1005471,2917,87,3,19,1,70,11,78.0,6.0
1005517,2917,90,2,2,20,25,28,37.0,3.0
1005523,2917,90,1,21,1,71,0,82.0,10.0
1005539,2917,91,2,2,20,8,47,22.0,85.0
1005576,2917,93,1,6,19,59,16,89.0,68.0
1003930,2935,0,3,19,1,38,4,41.0,26.0
1003966,2935,1,3,14,1,10,5,41.0,22.0
1004034,2935,6,0,8,27,90,7,90.0,8.0
1004063,2935,7,3,19,1,28,43,29.0,21.0
1004103,2935,9,3,19,1,46,16,43.0,47.0
1004216,2935,16,3,19,1,56,42,54.0,17.0
1004229,2935,16,3,19,1,70,9,57.0,21.0
1004232,2935,16,3,19,1,67,7,58.0,14.0
1004245,2935,17,3,19,1,73,9,92.0,7.0
1004247,2935,17,3,20,1,90,3,96.0,13.0
1004271,2935,18,3,19,1,76,52,73.0,66.0
1004334,2935,22,3,19,1,76,18,72.0,23.0
1004345,2935,23,3,19,1,68,4,59.0,3.0
1004349,2935,23,3,19,1,72,7,94.0,9.0
1004475,2935,29,3,19,1,56,12,47.0,27.0
1004506,2935,30,3,19,1,63,14,54.0,28.0
1004570,2935,34,3,19,1,62,6,57.0,19.0
1004579,2935,34,3,19,1,67,9,59.0,21.0
1004672,2935,41,0,8,22,77,9,74.0,5.0
1004673,2935,41,3,19,1,74,5,68.0,6.0
1004676,2935,41,0,8,27,97,26,96.0,27.0
1004678,2935,41,3,4,19,96,27,90.0,52.0
1004724,2935,43,3,19,1,38,74,56.0,75.0
1004746,2935,44,5,18,9,86,46,100.0,100.0
1004817,2935,47,3,19,1,59,19,45.0,8.0
1004820,2935,47,3,19,1,67,4,57.0,19.0
1004835,2935,49,0,8,27,60,19,69.0,12.0
1004877,2935,51,3,19,1,68,19,70.0,1.0
1004961,2935,56,0,9,27,11,8,8.0,17.0
1003958,2937,1,3,19,1,61,75,66.0,95.0
1004010,2937,4,0,1,27,56,15,66.0,16.0
1004058,2937,7,3,19,1,68,3,90.0,9.0
1004141,2937,12,0,10,27,61,23,68.0,22.0
1004143,2937,12,3,19,1,68,22,85.0,9.0
1004194,2937,15,0,10,22,54,16,59.0,27.0
1004310,2937,20,0,8,27,78,30,76.0,46.0
1004416,2937,26,3,19,1,45,52,42.0,77.0
1004434,2937,27,0,10,27,60,42,66.0,58.0
1004438,2937,27,5,18,12,92,65,0.0,0.0
1004463,2937,28,3,19,1,76,76,59.0,80.0
1004499,2937,30,0,10,27,43,27,42.0,31.0
1004545,2937,33,0,10,22,57,22,49.0,44.0
1004601,2937,36,0,9,22,3,3,5.0,4.0
1004658,2937,40,3,19,1,53,1,29.0,0.0
1004664,2937,41,2,0,1,56,35,68.0,50.0
1004689,2937,42,3,19,1,84,65,91.0,69.0
1004712,2937,43,3,19,1,65,12,67.0,1.0
1004760,2937,45,0,1,27,4,71,7.0,59.0
1004783,2937,46,0,8,22,57,27,56.0,30.0
1004785,2937,46,0,10,22,56,30,60.0,33.0
1004829,2937,48,5,18,14,93,54,0.0,0.0
1004851,2937,50,3,12,1,70,8,79.0,7.0
1004861,2937,50,0,10,27,64,19,65.0,22.0
1004862,2937,50,3,19,1,65,22,65.0,27.0
1004920,2937,53,0,8,22,86,46,78.0,50.0
1004982,2937,57,0,1,22,61,15,70.0,0.0
1005054,2937,62,0,1,27,53,9,59.0,27.0
1005149,2937,68,3,19,1,99,94,73.0,92.0
1005204,2937,72,3,19,20,69,96,67.0,59.0
1005269,2937,77,3,19,1,38,22,34.0,38.0
1005282,2937,77,3,19,1,37,47,27.0,11.0
1005353,2937,82,0,8,27,34,74,36.0,74.0
1005410,2937,84,3,19,1,31,13,33.0,36.0
1005428,2937,85,0,9,27,34,64,32.0,59.0
1005501,2937,88,0,10,22,94,61,96.0,61.0
1005564,2937,92,0,1,27,6,30,14.0,28.0
1005574,2937,93,0,10,27,57,20,56.0,17.0
1003949,2940,0,3,19,1,60,14,55.0,1.0
1003969,2940,1,3,19,1,65,96,66.0,78.0
1003989,2940,2,3,19,1,30,30,28.0,67.0
1004013,2940,4,0,10,27,50,20,52.0,20.0
1004017,2940,4,3,19,1,34,34,30.0,49.0
1004024,2940,5,3,19,1,45,51,55.0,92.0
1004080,2940,8,3,19,1,32,30,72.0,17.0
1004156,2940,12,3,19,1,33,49,32.0,25.0
1004158,2940,13,3,19,1,30,34,29.0,72.0
1004165,2940,13,3,19,1,56,42,44.0,51.0
1004191,2940,14,0,9,22,2,88,0.0,0.0
1004294,2940,20,3,19,1,30,70,61.0,16.0
1004318,2940,21,0,10,22,98,50,98.0,49.0
1004368,2940,24,3,19,1,56,26,45.0,30.0
1004379,2940,24,3,19,1,70,40,78.0,64.0
1004392,2940,25,3,19,1,55,78,60.0,71.0
1004451,2940,28,3,19,1,29,56,31.0,72.0
1004546,2940,33,0,1,22,49,44,44.0,48.0
1004630,2940,38,3,19,1,51,44,52.0,86.0
1004736,2940,44,3,19,1,28,50,42.0,93.0
1004739,2940,44,3,19,1,43,60,57.0,19.0
1004769,2940,45,3,19,1,38,41,31.0,28.0
1004919,2940,53,3,19,1,78,58,86.0,46.0
1004922,2940,53,3,19,1,78,50,71.0,18.0
1004956,2940,56,3,19,1,39,45,40.0,95.0
1004971,2940,56,3,19,20,42,99,31.0,69.0
1004997,2940,58,3,19,1,90,22,88.0,28.0
1005029,2940,60,0,1,27,53,53,46.0,46.0
1005152,2940,68,3,19,1,56,62,45.0,41.0
1005196,2940,71,3,19,1,49,46,44.0,74.0
1005205,2940,72,3,19,1,67,59,71.0,54.0
1005286,2940,78,0,9,27,45,22,36.0,10.0
1005322,2940,80,3,19,1,49,32,34.0,32.0
1005328,2940,80,3,19,1,60,71,57.0,43.0
1005351,2940,81,0,9,27,31,73,34.0,74.0
1005371,2940,83,3,19,1,44,37,60.0,30.0
1005411,2940,84,3,19,1,33,36,27.0,31.0
1005433,2940,85,0,10,27,30,30,31.0,28.0
1005457,2940,86,3,19,1,38,33,51.0,24.0
1003940,2941,0,3,19,1,32,68,34.0,94.0
1003986,2941,2,3,13,1,24,89,63.0,92.0
1004011,2941,4,3,12,1,34,84,50.0,80.0
1004030,2941,5,3,19,1,27,65,40.0,78.0
1004066,2941,7,3,19,1,30,78,34.0,65.0
1004074,2941,8,3,19,1,48,79,65.0,79.0
1004093,2941,9,3,19,1,41,91,49.0,96.0
1004105,2941,9,3,19,1,32,65,41.0,21.0
1004119,2941,10,3,19,1,45,67,62.0,74.0
1004121,2941,10,3,19,1,44,85,53.0,69.0
1004124,2941,10,3,13,1,43,97,78.0,97.0
1004134,2941,11,3,19,1,71,16,76.0,5.0
1004171,2941,13,3,19,1,32,82,45.0,83.0
1004177,2941,14,3,19,1,47,84,63.0,84.0
1004181,2941,14,3,19,1,50,97,52.0,83.0
1004183,2941,14,3,19,1,48,97,42.0,84.0
1004185,2941,14,3,19,1,39,96,40.0,68.0
1004199,2941,15,3,13,1,34,74,68.0,80.0
1004219,2941,16,3,19,1,48,85,60.0,82.0
1004257,2941,18,3,4,19,95,86,94.0,53.0
1004273,2941,18,3,19,1,77,91,71.0,79.0
1004324,2941,22,3,19,1,34,78,50.0,87.0
1004348,2941,23,3,13,1,47,83,72.0,7.0
1004364,2941,24,3,14,1,28,99,49.0,83.0
1004399,2941,25,3,19,1,29,81,11.0,62.0
1004470,2941,29,0,9,27,35,80,42.0,68.0
1004479,2941,29,3,19,1,39,85,57.0,82.0
1004502,2941,30,3,19,1,28,74,31.0,59.0
1004509,2941,30,3,19,1,56,91,56.0,97.0
1004540,2941,33,0,10,27,44,75,45.0,75.0
1004542,2941,33,3,12,1,45,75,47.0,82.0
1004544,2941,33,0,10,22,43,78,51.0,56.0
1004566,2941,34,3,19,1,25,86,29.0,58.0
1004627,2941,38,0,1,27,32,84,37.0,69.0
1004699,2941,43,3,13,1,38,90,71.0,93.0
1004771,2941,45,3,12,1,22,80,33.0,94.0
1004782,2941,46,0,9,22,43,73,44.0,70.0
1004800,2941,47,0,1,27,5,53,6.0,50.0
1004951,2941,56,3,19,1,26,88,9.0,51.0
1004981,2941,57,0,1,22,39,85,30.0,100.0
1005009,2941,59,0,1,27,6,44,7.0,45.0
1005023,2941,60,3,19,1,28,92,26.0,75.0
1005026,2941,60,3,19,1,27,92,5.0,67.0
1005034,2941,61,1,5,1,33,67,30.0,41.0
1005046,2941,61,3,4,19,86,89,93.0,41.0
1005076,2941,63,1,21,1,11,100,21.0,94.0
1005107,2941,64,3,19,1,70,67,73.0,49.0
1005192,2941,71,0,1,27,43,82,46.0,45.0
1005240,2941,74,1,21,1,81,100,79.0,90.0
1005263,2941,77,1,21,1,71,100,53.0,88.0
1005289,2941,78,1,21,1,26,100,26.0,86.0
1005292,2941,78,0,8,27,28,96,34.0,97.0
1005293,2941,78,3,19,1,34,97,38.0,74.0
1005377,2941,83,2,2,1,4,77,31.0,37.0
1005388,2941,83,3,19,1,76,88,89.0,61.0
1005431,2941,85,3,19,1,66,88,70.0,70.0
1005446,2941,85,0,9,22,38,92,43.0,100.0
1005449,2941,86,1,21,1,43,100,43.0,35.0
1005452,2941,86,3,13,1,38,95,74.0,83.0
1005561,2941,92,0,10,22,94,69,94.0,70.0
1003929,2959,0,3,19,1,33,12,38.0,4.0
1003938,2959,0,3,19,1,50,16,32.0,28.0
1004028,2959,5,1,21,1,25,0,26.0,33.0
1004037,2959,6,0,1,22,93,43,93.0,46.0
1004062,2959,7,3,19,1,11,34,28.0,43.0
1004064,2959,7,3,19,1,29,21,24.0,45.0
1004069,2959,7,3,19,1,37,24,48.0,41.0
1004102,2959,9,3,19,1,31,14,46.0,16.0
1004107,2959,10,3,19,1,40,9,28.0,20.0
1004115,2959,10,1,21,1,62,0,65.0,10.0
1004117,2959,10,3,19,1,60,4,35.0,17.0
1004135,2959,11,3,20,26,76,5,89.0,40.0
1004169,2959,13,1,5,1,31,6,26.0,35.0
1004175,2959,14,3,19,1,45,24,33.0,52.0
1004188,2959,14,3,19,1,61,4,72.0,27.0
1004217,2959,16,3,19,1,54,17,35.0,56.0
1004228,2959,16,3,19,1,57,19,70.0,9.0
1004230,2959,16,3,19,1,57,21,62.0,16.0
1004234,2959,16,0,8,22,68,10,66.0,4.0
1004243,2959,17,3,19,1,45,19,52.0,24.0
1004266,2959,18,3,19,1,65,22,68.0,4.0
1004338,2959,22,0,9,22,85,16,93.0,19.0
1004343,2959,22,3,19,1,68,22,64.0,11.0
1004473,2959,29,3,19,1,34,35,36.0,53.0
1004477,2959,29,3,19,1,41,19,46.0,51.0
1004505,2959,30,3,19,1,62,20,63.0,14.0
1004515,2959,31,0,10,22,96,13,100.0,0.0
1004569,2959,34,3,19,1,57,13,62.0,6.0
1004571,2959,34,3,19,1,57,19,35.0,43.0
1004578,2959,34,3,19,1,63,24,67.0,9.0
1004596,2959,36,1,7,14,75,71,100.0,100.0
1004669,2959,41,3,19,1,48,19,62.0,5.0
1004722,2959,43,3,19,1,27,53,35.0,53.0
1004754,2959,45,1,21,1,73,0,79.0,30.0
1004810,2959,47,0,8,27,7,37,11.0,28.0
1004812,2959,47,3,19,1,11,28,12.0,13.0
1004819,2959,47,3,19,1,66,5,67.0,4.0
1004837,2959,49,3,19,1,69,12,65.0,38.0
1004869,2959,51,2,2,20,13,43,18.0,36.0
1004871,2959,51,2,0,1,14,40,46.0,41.0
1004872,2959,51,3,19,1,46,41,47.0,53.0
1004878,2959,51,3,19,1,70,1,62.0,18.0
