id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
757706,44,3,0,9,22,21,97,22.0,100.0
757718,44,4,0,9,22,18,95,20.0,100.0
757786,44,8,3,19,1,70,99,63.0,74.0
757877,44,13,0,8,27,62,95,72.0,95.0
757879,44,13,2,0,5,72,95,91.0,90.0
757950,44,16,3,19,1,48,95,37.0,91.0
757962,44,17,3,20,26,64,76,83.0,42.0
757971,44,18,3,19,1,57,78,41.0,29.0
757986,44,18,3,4,19,81,97,91.0,63.0
757998,44,19,3,19,1,40,57,30.0,59.0
758004,44,19,3,19,1,74,82,96.0,90.0
758076,44,24,3,13,1,45,73,59.0,7.0
758082,44,24,3,19,1,65,72,62.0,79.0
758125,44,26,3,19,1,67,19,69.0,4.0
758127,44,26,3,19,1,82,7,63.0,6.0
758143,44,27,0,8,27,68,43,76.0,23.0
758145,44,27,0,8,27,76,23,82.0,25.0
758146,44,27,3,19,1,82,25,76.0,21.0
758149,44,27,3,20,1,84,16,91.0,8.0
758197,44,29,0,9,27,25,4,22.0,9.0
758199,44,29,0,8,27,22,9,37.0,12.0
758201,44,29,0,8,27,37,12,38.0,14.0
758254,44,34,3,19,1,59,82,65.0,72.0
758266,44,35,0,9,27,87,31,92.0,26.0
758378,44,43,3,19,1,62,85,69.0,98.0
758430,44,47,0,10,27,40,82,49.0,74.0
758569,44,55,3,19,1,45,87,35.0,81.0
758577,44,55,3,19,1,71,65,94.0,92.0
758629,44,59,0,8,27,90,82,94.0,82.0
758631,44,59,3,4,19,94,82,93.0,42.0
758642,44,59,3,19,1,35,84,19.0,72.0
758702,44,64,3,19,1,73,9,62.0,30.0
758713,44,65,3,19,1,74,54,65.0,65.0
758756,44,67,3,19,1,70,77,58.0,82.0
758789,44,69,3,19,1,57,29,54.0,68.0
758810,44,70,3,19,1,79,6,71.0,22.0
758851,44,72,3,19,1,69,54,72.0,36.0
758856,44,73,3,19,1,64,40,64.0,18.0
758956,44,79,0,8,27,25,42,27.0,30.0
758958,44,79,0,8,27,27,30,31.0,32.0
758964,44,79,0,8,27,29,27,41.0,32.0
758965,44,79,3,19,1,41,32,60.0,24.0
759000,44,82,0,8,22,75,85,72.0,82.0
759002,44,82,3,19,1,72,82,74.0,65.0
759032,44,84,3,19,1,83,92,90.0,93.0
759034,44,84,3,19,1,78,87,65.0,88.0
759039,44,85,0,8,27,76,74,75.0,80.0
759062,44,89,3,19,1,39,61,56.0,19.0
759067,44,89,3,19,1,54,82,49.0,60.0
759077,44,90,3,19,1,66,20,88.0,2.0
759082,44,90,3,19,1,62,8,59.0,49.0
759090,44,90,3,19,1,68,16,80.0,24.0
759105,44,91,3,19,1,70,18,63.0,8.0
759108,44,91,3,19,1,70,14,60.0,24.0
759124,44,92,3,19,1,30,33,49.0,18.0
759174,44,96,3,19,1,65,16,75.0,4.0
759177,44,96,3,4,19,63,20,89.0,58.0
759182,44,96,3,13,1,61,19,82.0,60.0
759215,44,97,3,19,1,60,34,68.0,15.0
759250,44,99,0,8,27,95,2,91.0,5.0
759252,44,99,3,4,19,91,5,93.0,50.0
757680,57,2,3,19,1,25,74,39.0,94.0
757682,57,2,3,19,1,24,87,29.0,62.0
757764,57,7,3,19,1,23,78,29.0,47.0
757767,57,7,3,19,1,25,70,35.0,83.0
757791,57,8,3,19,1,32,61,44.0,74.0
757796,57,9,3,19,1,56,69,58.0,97.0
757800,57,9,3,19,1,35,79,35.0,23.0
757823,57,10,3,19,1,44,56,41.0,9.0
757826,57,10,3,19,1,37,63,50.0,82.0
757832,57,10,3,19,1,45,48,57.0,75.0
757856,57,11,3,19,1,50,77,73.0,39.0
757869,57,12,3,19,5,36,70,44.0,91.0
757871,57,12,3,19,5,31,80,24.0,43.0
757873,57,13,3,19,5,26,77,41.0,68.0
757947,57,16,3,19,1,23,65,30.0,80.0
757959,57,17,3,19,1,23,77,31.0,86.0
757997,57,19,3,12,20,33,37,40.0,57.0
758017,57,21,0,1,27,15,63,17.0,74.0
758074,57,24,3,19,1,26,71,39.0,80.0
758080,57,24,3,19,1,38,60,56.0,68.0
758084,57,24,3,19,1,46,65,38.0,23.0
758121,57,26,3,19,1,46,62,63.0,88.0
758130,57,26,3,19,1,42,74,58.0,94.0
758154,57,28,0,10,22,39,78,44.0,79.0
758163,57,28,3,19,1,32,89,32.0,95.0
758193,57,29,2,2,1,6,34,14.0,15.0
758207,57,32,3,19,1,40,55,40.0,30.0
758214,57,32,3,19,1,44,61,44.0,20.0
758335,57,40,3,19,1,30,58,41.0,21.0
758363,57,42,3,19,1,33,72,43.0,53.0
758368,57,43,3,19,1,31,75,43.0,74.0
758370,57,43,3,19,1,29,77,40.0,67.0
758373,57,43,3,19,1,29,81,42.0,77.0
758376,57,43,3,19,1,29,67,38.0,83.0
758428,57,46,3,13,1,7,78,40.0,82.0
758461,57,48,3,19,1,46,68,60.0,94.0
758564,57,55,3,19,1,47,81,61.0,86.0
758566,57,55,3,19,1,43,88,37.0,56.0
758568,57,55,3,19,1,36,81,45.0,87.0
758570,57,55,3,19,1,35,81,32.0,47.0
758595,57,57,3,19,1,29,55,40.0,54.0
758602,57,57,3,19,1,37,70,45.0,53.0
758616,57,58,3,19,1,11,47,34.0,46.0
758621,57,58,3,19,1,36,58,46.0,25.0
758643,57,60,3,19,1,19,72,26.0,92.0
758692,57,63,0,8,27,5,94,7.0,95.0
758705,57,65,3,19,1,31,63,36.0,12.0
758748,57,67,3,19,1,28,65,43.0,85.0
758752,57,67,3,19,1,29,68,39.0,21.0
758765,57,68,3,19,1,43,56,65.0,80.0
758841,57,72,3,19,1,35,75,42.0,38.0
758845,57,72,3,19,1,39,51,59.0,83.0
758867,57,73,3,19,20,38,7,17.0,49.0
758881,57,74,3,19,1,39,73,55.0,38.0
758890,57,75,3,19,1,39,51,60.0,16.0
758925,57,77,5,18,15,93,49,100.0,100.0
758951,57,79,0,10,27,22,71,22.0,61.0
758992,57,82,3,19,1,43,31,63.0,72.0
758994,57,82,3,19,1,53,54,62.0,54.0
758996,57,82,3,19,1,53,49,48.0,11.0
758998,57,82,3,19,1,36,42,62.0,84.0
759038,57,85,3,19,1,45,80,76.0,74.0
759066,57,89,3,19,1,44,68,54.0,82.0
759068,57,89,3,19,1,49,60,42.0,22.0
759084,57,90,3,19,1,60,68,59.0,49.0
759095,57,90,3,19,1,70,56,77.0,74.0
759107,57,91,3,19,1,55,20,70.0,14.0
759109,57,91,3,19,1,60,24,68.0,67.0
759121,57,92,0,9,27,40,93,29.0,80.0
759123,57,92,3,19,1,29,80,30.0,33.0
759152,57,95,3,13,1,56,65,88.0,32.0
759181,57,96,3,19,1,63,34,61.0,19.0
759193,57,97,0,1,27,55,67,56.0,68.0
757662,471,1,0,1,27,7,60,10.0,55.0
757681,471,2,3,19,1,39,94,24.0,87.0
757712,471,4,1,21,1,19,100,27.0,96.0
757716,471,4,0,9,22,16,96,18.0,95.0
757722,471,4,0,9,27,7,79,8.0,74.0
757773,471,7,3,13,26,57,95,91.0,65.0
757784,471,8,2,0,1,45,85,68.0,91.0
757785,471,8,3,19,1,68,91,70.0,99.0
757797,471,9,3,19,1,58,97,59.0,80.0
757799,471,9,3,19,1,57,91,35.0,79.0
757817,471,10,3,19,1,65,72,56.0,64.0
757828,471,10,3,19,1,55,94,52.0,79.0
757849,471,11,0,10,27,30,93,30.0,88.0
757851,471,11,0,8,22,30,88,26.0,78.0
757870,471,12,3,19,5,44,91,31.0,80.0
757949,471,16,3,19,1,32,94,48.0,95.0
757951,471,16,2,0,1,37,91,62.0,87.0
757953,471,16,0,8,27,62,87,63.0,83.0
757961,471,17,3,19,1,47,96,64.0,76.0
757970,471,17,3,19,1,70,93,57.0,78.0
757976,471,18,3,19,1,74,95,95.0,88.0
757985,471,18,3,19,1,68,72,81.0,97.0
758071,471,24,3,19,1,50,94,41.0,77.0
758123,471,26,3,19,1,41,95,55.0,50.0
758131,471,26,3,19,1,58,94,77.0,93.0
758133,471,26,3,19,1,88,96,67.0,96.0
758164,471,28,3,19,1,32,95,58.0,87.0
758167,471,28,3,19,1,82,68,90.0,95.0
758205,471,32,3,19,1,49,94,36.0,80.0
758246,471,34,3,19,1,40,95,32.0,78.0
758253,471,34,3,19,1,65,95,59.0,82.0
758295,471,37,1,21,1,72,100,90.0,95.0
758333,471,40,3,19,1,55,94,38.0,83.0
758379,471,43,3,19,1,69,98,71.0,58.0
758397,471,44,2,0,1,44,75,69.0,89.0
758398,471,44,3,4,19,69,89,88.0,41.0
758409,471,45,3,19,1,32,94,34.0,80.0
758427,471,46,3,19,1,25,96,7.0,78.0
758432,471,47,3,19,1,57,94,90.0,86.0
758450,471,47,2,0,1,52,86,71.0,80.0
758517,471,53,3,12,20,12,87,27.0,78.0
758565,471,55,3,19,1,61,86,43.0,88.0
758578,471,56,3,4,19,94,92,93.0,44.0
758624,471,58,3,19,1,64,81,57.0,69.0
758628,471,59,3,19,1,77,81,90.0,82.0
758644,471,60,3,19,1,26,92,32.0,71.0
758663,471,61,1,21,1,9,100,27.0,90.0
758677,471,63,1,21,1,15,100,29.0,82.0
758704,471,64,3,19,1,59,90,31.0,63.0
758730,471,66,0,9,27,9,73,15.0,89.0
758734,471,66,3,13,1,10,93,34.0,86.0
758750,471,67,3,19,1,51,95,38.0,95.0
758758,471,68,3,19,1,62,92,48.0,86.0
758772,471,68,3,19,1,64,97,65.0,33.0
758777,471,68,3,19,1,69,71,80.0,68.0
758820,471,70,0,8,22,78,90,74.0,79.0
758822,471,70,0,10,27,74,79,68.0,74.0
758823,471,70,3,19,1,68,74,74.0,59.0
758837,471,71,0,8,27,42,88,44.0,84.0
