id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
720649,879,91,1,5,1,23,30,70.0,8.0
720671,879,92,4,16,11,100,100,11.0,34.0
720721,879,94,4,17,17,100,100,27.0,63.0
719123,1191,4,3,19,1,85,38,84.0,33.0
719139,1191,5,3,19,1,83,24,94.0,25.0
719173,1191,6,3,19,1,57,46,62.0,28.0
719177,1191,7,3,19,1,76,34,74.0,28.0
719184,1191,7,3,19,1,72,30,69.0,37.0
719221,1191,9,3,19,1,58,32,38.0,83.0
719228,1191,10,3,19,1,62,28,44.0,5.0
719261,1191,12,3,19,1,74,66,77.0,49.0
719264,1191,12,0,8,27,67,62,68.0,72.0
719266,1191,12,3,19,1,68,72,69.0,89.0
719303,1191,14,0,8,27,62,17,60.0,33.0
719333,1191,15,3,19,1,35,30,27.0,30.0
719336,1191,15,3,19,1,37,17,60.0,1.0
719338,1191,15,3,19,1,42,18,61.0,33.0
719401,1191,19,2,0,1,49,64,65.0,60.0
719402,1191,19,3,19,1,65,60,79.0,69.0
719446,1191,21,3,19,1,63,38,67.0,32.0
719478,1191,23,3,19,1,70,61,75.0,49.0
719480,1191,23,3,19,1,70,64,72.0,37.0
719555,1191,27,3,19,1,72,23,72.0,34.0
719626,1191,32,2,0,1,57,65,71.0,46.0
719642,1191,33,3,19,5,70,57,86.0,88.0
719676,1191,35,3,19,1,70,68,33.0,34.0
719681,1191,35,3,19,1,70,59,74.0,34.0
719832,1191,42,3,19,1,58,50,68.0,72.0
719834,1191,43,3,19,1,73,47,78.0,70.0
719877,1191,46,3,19,1,34,2,32.0,13.0
719910,1191,47,3,19,5,36,29,20.0,15.0
719913,1191,47,0,8,27,91,26,90.0,37.0
719974,1191,50,0,9,22,39,29,40.0,31.0
720018,1191,52,3,20,5,40,14,64.0,25.0
720032,1191,53,3,19,1,72,43,70.0,67.0
720068,1191,55,0,8,27,88,11,80.0,12.0
720070,1191,55,3,4,2,80,12,86.0,30.0
720158,1191,60,3,19,1,53,48,51.0,51.0
720169,1191,61,3,4,19,89,8,93.0,52.0
720202,1191,62,0,8,27,63,17,64.0,14.0
720204,1191,62,3,19,1,64,14,67.0,26.0
720257,1191,65,3,12,1,73,19,70.0,29.0
720259,1191,65,3,19,1,79,8,74.0,34.0
720274,1191,66,3,19,1,93,72,90.0,69.0
720349,1191,71,3,20,1,70,66,37.0,37.0
720430,1191,75,3,19,1,34,8,27.0,21.0
720435,1191,76,3,19,1,70,31,71.0,37.0
720457,1191,77,0,8,22,98,16,0.0,0.0
719085,1380,1,1,21,1,17,100,28.0,96.0
719087,1380,1,3,19,1,16,98,26.0,98.0
719115,1380,4,3,12,1,83,74,89.0,84.0
719131,1380,5,3,19,1,68,95,46.0,88.0
719196,1380,8,1,21,1,9,100,12.0,89.0
719205,1380,8,3,13,1,6,91,37.0,96.0
719211,1380,9,1,5,1,24,93,26.0,32.0
719215,1380,9,3,19,1,32,96,31.0,36.0
719239,1380,11,1,21,1,89,100,67.0,81.0
719255,1380,11,0,8,27,71,94,88.0,92.0
719289,1380,13,3,19,1,62,76,71.0,93.0
719294,1380,13,1,21,1,88,100,89.0,79.0
719351,1380,16,1,21,1,68,100,34.0,77.0
719374,1380,17,1,21,1,92,100,91.0,84.0
719408,1380,19,1,21,1,82,100,82.0,88.0
719413,1380,20,1,21,1,77,100,74.0,83.0
719415,1380,20,3,19,1,73,96,69.0,76.0
719417,1380,20,3,19,1,71,96,33.0,62.0
719431,1380,20,3,19,1,70,89,54.0,51.0
719464,1380,22,3,12,1,63,95,41.0,64.0
719473,1380,22,1,5,1,45,91,39.0,76.0
719491,1380,23,0,1,22,30,94,31.0,91.0
719495,1380,24,1,21,1,22,100,28.0,92.0
719504,1380,24,1,21,1,13,100,10.0,70.0
719516,1380,25,3,12,1,29,89,32.0,76.0
719546,1380,27,3,19,1,35,94,32.0,68.0
719551,1380,27,3,19,1,51,93,31.0,52.0
719622,1380,32,1,21,1,25,100,32.0,82.0
719624,1380,32,3,13,1,30,97,64.0,100.0
719651,1380,33,3,13,1,37,29,81.0,94.0
719659,1380,34,3,19,1,74,94,77.0,84.0
719672,1380,35,1,21,1,70,100,67.0,85.0
719794,1380,40,3,13,26,75,94,89.0,68.0
719828,1380,42,3,19,1,28,93,38.0,66.0
719902,1380,47,1,21,1,8,100,10.0,66.0
719924,1380,48,3,13,1,8,99,34.0,93.0
719985,1380,50,3,19,1,30,95,46.0,88.0
720029,1380,53,3,19,1,38,69,56.0,35.0
720034,1380,53,0,8,27,87,76,63.0,78.0
720040,1380,53,1,21,1,74,100,73.0,85.0
720080,1380,56,1,21,1,93,100,44.0,48.0
720093,1380,56,3,19,1,62,67,76.0,94.0
720133,1380,58,1,21,1,30,100,21.0,91.0
720145,1380,59,3,19,1,24,84,10.0,53.0
720147,1380,59,3,19,1,21,93,13.0,70.0
720176,1380,61,3,19,1,67,81,86.0,75.0
720256,1380,65,3,13,1,68,77,73.0,19.0
720270,1380,66,3,19,1,74,97,88.0,93.0
720293,1380,67,1,21,1,21,100,34.0,90.0
720295,1380,67,3,19,1,25,97,24.0,61.0
720310,1380,68,3,19,1,58,98,64.0,87.0
720314,1380,68,0,8,27,88,93,91.0,89.0
720490,1380,79,3,19,1,28,91,30.0,70.0
720499,1380,79,3,19,1,64,89,75.0,74.0
720501,1380,79,3,19,1,71,60,72.0,35.0
720553,1380,85,3,4,19,68,74,46.0,26.0
720580,1380,86,5,18,14,89,68,0.0,0.0
720600,1380,87,0,8,27,89,93,90.0,83.0
720601,1380,87,3,19,1,90,83,96.0,68.0
720604,1380,87,3,4,2,98,69,98.0,48.0
720632,1380,90,3,19,1,36,76,58.0,81.0
720681,1380,93,3,19,1,41,66,65.0,95.0
720719,1380,94,3,19,1,74,71,73.0,37.0
720734,1380,95,1,3,19,100,100,88.0,31.0
719086,1719,1,3,19,1,28,96,16.0,98.0
719088,1719,1,0,8,27,26,98,30.0,96.0
719119,1719,4,0,10,27,46,43,72.0,76.0
719121,1719,4,3,19,1,74,65,73.0,42.0
719260,1719,12,3,19,1,89,72,74.0,66.0
719278,1719,12,3,19,1,78,72,86.0,95.0
719290,1719,13,3,19,1,71,93,90.0,93.0
719403,1719,19,3,19,1,79,69,46.0,37.0
719414,1719,20,3,19,1,74,83,73.0,96.0
719448,1719,21,3,19,1,86,12,75.0,27.0
719450,1719,21,3,19,1,85,10,78.0,9.0
719455,1719,22,3,19,1,78,10,68.0,25.0
719477,1719,23,3,19,1,71,36,70.0,61.0
719479,1719,23,3,19,1,75,49,70.0,64.0
719580,1719,29,0,8,27,84,49,89.0,42.0
719581,1719,29,5,18,9,89,42,0.0,0.0
719646,1719,33,1,3,1,100,100,96.0,85.0
719657,1719,34,1,21,1,81,100,81.0,87.0
719674,1719,35,0,8,22,67,85,63.0,77.0
719675,1719,35,3,19,1,63,77,70.0,68.0
719708,1719,36,5,18,9,90,72,0.0,0.0
719835,1719,43,5,18,11,78,70,0.0,0.0
719851,1719,44,3,13,1,46,77,34.0,19.0
719987,1719,50,3,19,1,56,65,68.0,40.0
720016,1719,52,3,19,5,33,45,33.0,10.0
720041,1719,53,3,19,1,73,85,75.0,51.0
720060,1719,55,0,10,27,35,45,73.0,79.0
720062,1719,55,0,8,22,73,79,71.0,72.0
720063,1719,55,3,19,1,71,72,74.0,35.0
720109,1719,58,3,19,5,34,78,40.0,64.0
720175,1719,61,3,19,1,84,90,67.0,81.0
720185,1719,61,3,19,1,88,97,72.0,79.0
720246,1719,64,0,8,22,79,97,74.0,91.0
720249,1719,65,0,8,22,74,91,66.0,68.0
720250,1719,65,3,19,1,66,68,73.0,54.0
720269,1719,65,3,19,1,65,72,74.0,97.0
720301,1719,67,0,10,27,95,62,66.0,85.0
720311,1719,68,0,8,27,64,87,71.0,90.0
720313,1719,68,3,19,1,71,90,88.0,93.0
720350,1719,71,0,8,27,37,37,70.0,67.0
720355,1719,71,0,10,27,74,58,74.0,69.0
720377,1719,73,3,19,1,93,19,89.0,17.0
720486,1719,79,3,19,1,35,77,47.0,97.0
720497,1719,79,0,8,27,37,33,66.0,72.0
720498,1719,79,3,19,1,66,72,64.0,89.0
720500,1719,79,3,19,1,75,74,71.0,60.0
720565,1719,86,3,19,1,60,63,65.0,34.0
720603,1719,87,0,8,27,96,68,98.0,69.0
720669,1719,92,0,8,27,46,36,89.0,66.0
720670,1719,92,5,18,11,89,66,0.0,0.0
720682,1719,93,2,0,1,65,95,85.0,85.0
720686,1719,93,0,8,22,93,96,92.0,91.0
720688,1719,93,0,8,27,92,91,93.0,85.0
719142,2387,5,2,2,1,4,47,8.0,62.0
719157,2387,6,3,19,1,45,10,31.0,39.0
719199,2387,8,1,21,1,73,0,85.0,12.0
719208,2387,9,1,21,1,56,0,33.0,36.0
719296,2387,13,0,9,27,11,21,11.0,12.0
719314,2387,14,3,19,1,28,10,29.0,24.0
719316,2387,14,3,19,1,26,9,7.0,34.0
719460,2387,22,1,21,1,24,0,33.0,10.0
719512,2387,24,3,12,1,11,32,18.0,47.0
719520,2387,25,3,4,0,91,16,93.0,45.0
719533,2387,25,3,19,1,64,5,40.0,26.0
719604,2387,31,0,10,22,68,22,65.0,16.0
719613,2387,31,3,12,20,38,13,54.0,12.0
719619,2387,32,1,21,1,68,0,76.0,12.0
719752,2387,38,3,19,1,35,7,35.0,44.0
719774,2387,39,3,19,1,46,5,47.0,17.0
719797,2387,40,3,12,1,13,8,22.0,8.0
719822,2387,42,3,19,1,47,9,67.0,3.0
720051,2387,54,3,19,20,30,16,9.0,40.0
720127,2387,58,3,19,1,59,1,47.0,9.0
720300,2387,67,3,12,20,7,26,5.0,38.0
720320,2387,69,1,21,1,50,0,61.0,6.0
720358,2387,71,0,10,27,55,55,8.0,1.0
720456,2387,77,0,9,22,2,84,100.0,100.0
720487,2387,79,0,9,22,53,3,62.0,4.0
720628,2387,90,3,19,1,39,12,31.0,46.0
720633,2387,90,0,10,27,42,19,43.0,12.0
720685,2387,93,0,9,22,7,4,8.0,9.0
720623,2411,89,0,10,22,75,68,89.0,84.0
720651,2411,91,0,1,22,70,8,67.0,32.0
720672,2411,92,0,8,22,80,71,100.0,100.0
720676,2411,92,0,1,27,60,84,50.0,97.0
720745,2411,96,0,1,27,67,68,84.0,84.0
719056,2517,0,3,19,1,32,51,29.0,29.0
719059,2517,0,3,19,1,31,45,29.0,68.0
719065,2517,0,3,19,1,40,29,59.0,5.0
719081,2517,1,3,12,20,26,66,16.0,32.0
719107,2517,4,3,19,1,24,41,34.0,22.0
719110,2517,4,3,19,1,33,51,37.0,25.0
719128,2517,5,3,19,1,57,9,46.0,61.0
719182,2517,7,3,19,1,63,33,65.0,10.0
719216,2517,9,3,19,1,31,36,36.0,23.0
719249,2517,11,3,19,1,62,45,69.0,74.0
719271,2517,12,3,19,1,59,35,63.0,46.0
719274,2517,12,3,19,1,58,35,61.0,23.0
719283,2517,13,3,12,20,26,47,37.0,17.0
719286,2517,13,3,19,1,32,42,36.0,60.0
719331,2517,15,0,10,27,26,35,9.0,31.0
719344,2517,16,3,19,1,46,44,33.0,73.0
719347,2517,16,3,19,1,32,42,34.0,23.0
719358,2517,16,3,19,1,52,59,32.0,63.0
719400,2517,19,3,19,1,35,41,49.0,64.0
719432,2517,20,3,19,1,54,51,64.0,39.0
719483,2517,23,0,10,27,66,68,67.0,79.0
719506,2517,24,3,19,1,12,36,27.0,14.0
719508,2517,24,3,19,1,25,37,28.0,63.0
719526,2517,25,0,9,22,13,35,23.0,81.0
719553,2517,27,3,19,1,38,33,63.0,22.0
719574,2517,28,3,19,1,41,48,40.0,17.0
719578,2517,29,3,13,26,45,45,84.0,49.0
719611,2517,31,0,1,27,28,59,31.0,77.0
719637,2517,32,3,19,5,35,36,27.0,40.0
719722,2517,36,0,10,27,29,55,26.0,40.0
719727,2517,36,3,19,1,42,43,52.0,52.0
719732,2517,37,3,19,1,70,45,85.0,36.0
719764,2517,39,3,19,1,28,45,41.0,28.0
719766,2517,39,3,19,1,43,49,37.0,72.0
719783,2517,40,3,19,1,33,65,38.0,82.0
719786,2517,40,0,8,27,44,62,48.0,65.0
719805,2517,40,3,19,1,58,72,54.0,45.0
719811,2517,41,3,12,20,29,71,47.0,54.0
719831,2517,42,3,19,1,46,49,58.0,50.0
719853,2517,44,3,19,1,38,33,31.0,46.0
719861,2517,45,0,9,22,23,25,64.0,70.0
719888,2517,46,0,10,27,57,44,60.0,40.0
719908,2517,47,0,1,27,29,51,32.0,43.0
719927,2517,48,3,19,1,30,54,29.0,27.0
719931,2517,48,3,19,1,26,42,32.0,15.0
719934,2517,48,3,19,1,33,39,31.0,86.0
719994,2517,51,0,8,22,62,35,58.0,28.0
719995,2517,51,3,19,1,58,28,39.0,51.0
720013,2517,52,0,1,27,33,62,40.0,71.0
720030,2517,53,3,19,1,56,35,73.0,31.0
720058,2517,55,1,5,1,27,39,46.0,40.0
720074,2517,55,0,8,27,77,35,38.0,23.0
720076,2517,55,5,18,9,76,56,0.0,0.0
720111,2517,58,2,0,5,44,52,64.0,36.0
720143,2517,59,0,1,22,35,70,12.0,34.0
720153,2517,60,3,19,1,32,52,36.0,72.0
720159,2517,60,3,19,1,51,51,57.0,31.0
720188,2517,61,3,19,1,71,70,72.0,33.0
720214,2517,63,0,1,27,34,60,31.0,67.0
720222,2517,64,3,19,1,35,19,28.0,7.0
720231,2517,64,3,19,1,29,50,27.0,20.0
720281,2517,66,3,19,1,64,44,52.0,54.0
720294,2517,67,3,19,1,34,90,25.0,97.0
720329,2517,70,3,19,1,18,52,10.0,89.0
720333,2517,71,3,19,1,23,52,32.0,21.0
720341,2517,71,3,19,1,63,51,65.0,30.0
720348,2517,71,3,19,1,65,66,70.0,66.0
720368,2517,72,3,19,20,65,17,56.0,44.0
720386,2517,73,0,1,27,47,16,93.0,32.0
720412,2517,75,3,19,1,34,41,55.0,51.0
720455,2517,77,0,1,27,46,23,98.0,16.0
720472,2517,78,3,19,1,58,29,33.0,38.0
720496,2517,79,3,19,1,54,48,37.0,33.0
720560,2517,85,3,19,1,31,25,11.0,4.0
720640,2517,90,3,19,1,42,37,53.0,75.0
720653,2517,91,3,19,1,43,39,49.0,9.0
720680,2517,93,3,19,1,40,31,41.0,66.0
720699,2517,93,3,19,1,85,12,94.0,5.0
720709,2517,93,3,19,1,64,7,66.0,63.0
720720,2517,94,5,18,17,73,37,0.0,0.0
720727,2517,94,3,19,1,79,19,94.0,8.0
720747,2517,96,3,19,1,16,16,23.0,68.0
719057,2841,0,3,19,1,29,29,28.0,70.0
719061,2841,0,3,19,1,29,27,29.0,68.0
719063,2841,0,3,19,1,32,22,36.0,2.0
719100,2841,2,0,1,22,5,46,6.0,51.0
719111,2841,4,3,19,1,37,25,56.0,9.0
719134,2841,5,3,19,1,37,26,53.0,14.0
719145,2841,5,0,10,27,55,15,56.0,14.0
719181,2841,7,3,19,20,55,45,63.0,33.0
719212,2841,9,3,19,1,26,32,24.0,72.0
719217,2841,9,3,19,1,36,23,47.0,3.0
719219,2841,9,3,19,1,38,16,65.0,22.0
719224,2841,10,3,19,1,34,31,42.0,2.0
719226,2841,10,3,19,1,34,33,43.0,2.0
719230,2841,10,3,19,1,34,30,48.0,79.0
719242,2841,11,3,19,1,57,40,65.0,26.0
719270,2841,12,3,19,1,40,62,59.0,35.0
719298,2841,13,3,19,1,28,68,35.0,32.0
719301,2841,14,3,19,1,31,37,36.0,24.0
719311,2841,14,3,19,1,35,22,43.0,13.0
719334,2841,15,3,19,1,27,30,31.0,28.0
719335,2841,15,3,19,1,31,28,37.0,17.0
719341,2841,15,3,19,1,40,25,65.0,24.0
719343,2841,16,3,19,1,40,26,46.0,44.0
719346,2841,16,3,19,1,30,25,32.0,42.0
719353,2841,16,3,19,1,34,29,55.0,26.0
719395,2841,19,3,19,1,25,30,45.0,27.0
719396,2841,19,3,19,1,45,27,63.0,2.0
719399,2841,19,3,19,1,37,20,35.0,41.0
719419,2841,20,3,19,1,34,26,24.0,49.0
719440,2841,21,0,1,27,28,55,43.0,69.0
719465,2841,22,3,19,1,41,64,34.0,33.0
719468,2841,22,3,19,1,32,50,34.0,80.0
719475,2841,23,3,19,1,39,29,63.0,29.0
719507,2841,24,3,19,1,27,14,25.0,37.0
719548,2841,27,3,19,1,36,30,32.0,62.0
719552,2841,27,3,19,1,31,52,38.0,33.0
719570,2841,28,3,19,1,25,33,26.0,74.0
719572,2841,28,3,19,1,31,29,26.0,39.0
719575,2841,28,3,19,1,40,17,61.0,4.0
719577,2841,28,3,19,1,36,22,45.0,45.0
719591,2841,30,3,19,1,32,46,43.0,45.0
719638,2841,32,3,19,5,27,40,28.0,56.0
719667,2841,34,3,19,1,16,70,36.0,45.0
719763,2841,39,3,19,1,30,16,28.0,45.0
719791,2841,40,3,19,1,44,29,51.0,62.0
719847,2841,44,3,19,1,25,16,10.0,37.0
719852,2841,44,3,12,1,34,19,38.0,33.0
719930,2841,48,3,19,1,30,19,26.0,42.0
719933,2841,48,3,19,1,33,20,33.0,39.0
719939,2841,48,3,19,1,30,30,60.0,28.0
719951,2841,49,0,9,27,25,78,26.0,87.0
719956,2841,49,3,19,1,31,44,28.0,10.0
719996,2841,51,3,19,1,39,51,39.0,71.0
719999,2841,51,3,20,1,58,16,98.0,9.0
720002,2841,51,3,19,1,37,9,62.0,28.0
720122,2841,58,3,12,1,30,26,43.0,28.0
720150,2841,60,3,19,1,37,23,38.0,12.0
720152,2841,60,3,19,1,29,24,32.0,52.0
720157,2841,60,3,19,1,41,49,53.0,48.0
720212,2841,63,3,12,20,29,52,34.0,60.0
720224,2841,64,3,19,1,13,10,10.0,46.0
720229,2841,64,3,19,1,23,29,11.0,50.0
720232,2841,64,3,19,1,27,20,11.0,55.0
720266,2841,65,3,19,1,29,12,31.0,42.0
720279,2841,66,3,19,1,60,68,64.0,18.0
720282,2841,66,3,19,1,52,54,66.0,61.0
720284,2841,66,3,19,1,48,55,60.0,75.0
720296,2841,67,3,19,1,24,61,32.0,39.0
720332,2841,70,3,19,1,9,29,23.0,52.0
720334,2841,71,3,19,1,32,21,41.0,10.0
720336,2841,71,3,19,1,37,22,74.0,4.0
720342,2841,71,3,19,1,65,30,70.0,10.0
720380,2841,73,0,1,27,95,71,96.0,61.0
720384,2841,73,3,20,1,78,69,97.0,73.0
720391,2841,74,0,1,22,29,35,34.0,33.0
720395,2841,74,0,1,22,30,31,21.0,31.0
720410,2841,75,3,19,20,17,48,29.0,60.0
720428,2841,75,3,19,1,18,50,27.0,31.0
720440,2841,76,3,19,1,60,27,67.0,7.0
720442,2841,76,3,19,1,64,26,65.0,7.0
720444,2841,76,3,19,1,41,23,38.0,61.0
720464,2841,77,3,19,1,24,32,32.0,7.0
720470,2841,78,3,19,1,35,25,55.0,13.0
720473,2841,78,3,19,1,33,38,25.0,55.0
720475,2841,78,3,19,1,28,30,41.0,9.0
720492,2841,79,3,19,1,31,35,40.0,31.0
720506,2841,81,0,1,27,29,27,7.0,7.0
720536,2841,84,3,19,1,36,19,65.0,7.0
720552,2841,85,3,19,1,53,48,68.0,74.0
720562,2841,85,3,19,1,7,26,18.0,50.0
720591,2841,87,3,19,1,51,44,59.0,76.0
720608,2841,88,3,19,1,47,48,61.0,14.0
720624,2841,89,0,10,27,11,16,18.0,34.0
720637,2841,90,1,5,1,29,43,32.0,21.0
720642,2841,90,3,19,1,51,50,60.0,71.0
720665,2841,91,3,19,1,47,47,58.0,70.0
720673,2841,92,0,9,22,20,29,0.0,0.0
720679,2841,93,3,12,20,31,19,40.0,31.0
720708,2841,93,3,19,1,69,32,64.0,7.0
719102,2854,2,3,12,1,6,51,12.0,46.0
719120,2854,4,3,19,1,72,76,74.0,65.0
719130,2854,5,3,19,1,54,77,68.0,95.0
719132,2854,5,3,19,1,46,88,34.0,66.0
719149,2854,5,0,10,27,48,50,38.0,35.0
719204,2854,8,3,19,1,21,86,6.0,91.0
719240,2854,11,3,19,1,67,81,60.0,72.0
719267,2854,12,3,19,1,69,89,61.0,73.0
719269,2854,12,3,19,1,65,91,40.0,62.0
719277,2854,12,3,19,1,68,72,78.0,72.0
719287,2854,13,3,19,1,36,60,35.0,76.0
719357,2854,16,3,19,1,54,93,52.0,59.0
719398,2854,19,3,19,1,74,4,37.0,20.0
719416,2854,20,3,19,1,69,76,71.0,96.0
719422,2854,20,3,19,1,37,91,34.0,73.0
719430,2854,20,1,21,1,78,100,70.0,89.0
719471,2854,22,0,8,27,53,88,51.0,90.0
719485,2854,23,3,19,1,67,79,61.0,68.0
