id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1252822,663,47,3,19,1,22,63,25.0,30.0
1252838,663,47,0,9,22,23,34,29.0,12.0
1253023,663,56,3,19,1,23,39,33.0,39.0
1253028,663,56,3,19,1,27,46,36.0,76.0
1253065,663,58,0,10,27,26,63,26.0,64.0
1253066,663,58,3,19,1,26,64,32.0,57.0
1253073,663,59,3,19,1,27,63,36.0,79.0
1253076,663,59,3,19,1,29,42,36.0,22.0
1253078,663,59,3,19,1,30,43,36.0,59.0
1253088,663,59,3,19,1,30,54,29.0,19.0
1253175,663,64,3,19,1,22,50,26.0,79.0
1253254,663,68,3,19,1,47,72,49.0,50.0
1253256,663,68,3,19,1,42,60,57.0,65.0
1253331,663,72,0,1,27,4,54,100.0,100.0
1253458,663,78,0,10,22,9,42,12.0,29.0
1253497,663,80,3,19,1,34,68,38.0,87.0
1253539,663,83,3,19,1,32,61,43.0,57.0
1253644,663,89,2,2,20,9,43,11.0,69.0
1253680,663,91,3,19,1,30,21,7.0,42.0
1253723,663,92,3,19,1,35,53,34.0,38.0
1253741,663,93,3,19,1,25,53,27.0,47.0
1251875,705,2,1,5,1,35,7,29.0,12.0
1251899,705,4,0,8,22,80,8,76.0,0.0
1251902,705,4,1,21,1,76,0,59.0,17.0
1251916,705,5,3,19,1,91,4,79.0,6.0
1251933,705,5,3,19,1,66,31,68.0,16.0
1251986,705,7,0,1,27,66,6,71.0,20.0
1252011,705,8,3,19,1,70,3,44.0,26.0
1252125,705,13,3,19,1,59,27,51.0,23.0
1252134,705,13,3,4,19,79,14,95.0,58.0
1252311,705,22,1,21,1,64,0,72.0,13.0
1252313,705,22,3,19,1,68,4,62.0,13.0
1252319,705,22,1,21,1,89,0,98.0,7.0
1252344,705,23,3,19,1,35,6,46.0,24.0
1252387,705,26,2,0,1,25,18,51.0,6.0
1252388,705,26,3,19,1,51,6,30.0,37.0
1252412,705,26,3,19,1,80,6,70.0,23.0
1252417,705,27,3,19,1,67,8,57.0,26.0
1252419,705,27,3,19,1,68,5,37.0,13.0
1252452,705,28,3,19,1,31,9,42.0,7.0
1252454,705,28,3,19,1,28,10,32.0,33.0
1252463,705,29,0,8,27,86,11,85.0,10.0
1252513,705,32,3,19,1,35,14,23.0,29.0
1252620,705,38,0,8,27,84,9,81.0,5.0
1252636,705,38,0,8,27,76,11,80.0,9.0
1252654,705,39,3,19,1,43,11,26.0,34.0
1252741,705,43,3,19,1,66,4,53.0,19.0
1252756,705,44,2,0,1,24,11,72.0,5.0
1252757,705,44,3,20,26,72,5,78.0,47.0
1252761,705,44,0,10,27,85,9,87.0,7.0
1252878,705,50,3,19,1,70,2,63.0,20.0
1252892,705,50,3,19,1,31,8,28.0,22.0
1252908,705,51,1,21,1,92,0,83.0,7.0
1252912,705,52,3,4,19,81,4,95.0,51.0
1252934,705,52,2,2,20,10,42,18.0,56.0
1252944,705,53,3,19,1,49,9,45.0,30.0
1252953,705,54,3,19,1,79,6,71.0,16.0
1252958,705,54,1,21,1,84,0,91.0,13.0
1253159,705,63,3,19,1,9,14,16.0,2.0
1253179,705,64,0,1,27,65,8,69.0,21.0
1253223,705,67,3,19,1,39,14,33.0,29.0
1253295,705,70,3,19,1,71,5,64.0,31.0
1253299,705,70,3,19,1,76,3,66.0,11.0
1253302,705,71,3,19,1,72,12,77.0,2.0
1253380,705,75,3,19,1,60,6,68.0,9.0
1253389,705,75,3,19,20,62,23,68.0,3.0
1253469,705,79,3,19,1,73,9,55.0,31.0
1253473,705,79,3,19,1,71,9,74.0,4.0
1251853,741,1,3,19,1,29,96,27.0,82.0
1251883,741,3,3,19,1,52,78,68.0,54.0
1251900,741,4,0,9,22,20,92,24.0,100.0
1252051,741,10,3,19,1,83,96,70.0,94.0
1252071,741,11,3,19,1,22,86,28.0,77.0
1252088,741,11,0,8,27,91,80,95.0,82.0
1252090,741,11,3,4,2,95,82,91.0,66.0
1252094,741,12,3,19,1,74,94,52.0,84.0
1252171,741,15,0,1,27,57,93,54.0,71.0
1252194,741,16,0,8,27,83,80,86.0,65.0
1252209,741,17,1,21,1,80,100,61.0,90.0
1252268,741,20,3,19,1,88,77,87.0,69.0
1252270,741,20,3,19,1,89,89,82.0,84.0
1252320,741,22,0,10,22,2,93,9.0,100.0
1252371,741,25,3,19,1,75,93,64.0,91.0
1252425,741,27,3,19,1,44,91,32.0,78.0
1252438,741,28,3,4,2,95,76,93.0,9.0
1252499,741,32,3,13,1,28,77,50.0,50.0
1252585,741,36,0,8,27,67,96,69.0,94.0
1252600,741,37,1,21,1,53,100,28.0,88.0
1252751,741,44,0,8,27,79,74,80.0,64.0
1252777,741,45,0,9,27,31,89,29.0,92.0
1252778,741,45,0,8,22,29,92,27.0,100.0
1252781,741,45,1,21,1,27,100,19.0,91.0
1252852,741,49,3,13,1,41,94,71.0,78.0
1253021,741,56,3,19,1,28,97,25.0,73.0
1253085,741,59,3,19,1,76,99,65.0,98.0
1253147,741,62,3,19,1,73,98,69.0,92.0
1253152,741,62,1,21,1,82,100,94.0,91.0
1253156,741,63,1,21,1,89,100,95.0,78.0
1253163,741,63,1,21,1,88,100,96.0,80.0
1253177,741,64,3,13,1,28,96,35.0,92.0
1253195,741,65,0,8,27,27,66,29.0,77.0
1253196,741,65,2,0,1,29,77,41.0,93.0
1253197,741,65,3,19,1,41,93,28.0,93.0
1253357,741,73,0,10,22,97,53,100.0,100.0
1253387,741,75,3,19,1,23,96,6.0,42.0
1253495,741,80,3,19,1,65,97,50.0,94.0
1253542,741,83,0,8,27,86,85,91.0,84.0
1253544,741,83,3,4,19,91,84,97.0,53.0
1253586,741,86,0,1,27,5,59,30.0,80.0
1253738,741,93,3,19,1,52,84,38.0,78.0
1251838,996,0,3,19,1,34,19,39.0,6.0
1251844,996,0,3,19,1,36,6,34.0,36.0
1251846,996,0,3,19,1,33,8,34.0,1.0
1251856,996,1,3,19,1,27,5,31.0,6.0
1251866,996,2,3,19,1,22,17,19.0,45.0
1251925,996,5,3,19,1,15,18,26.0,14.0
1251952,996,6,3,19,1,29,7,34.0,3.0
1251955,996,6,3,19,1,22,3,24.0,2.0
1251961,996,6,3,19,1,13,13,5.0,50.0
1252061,996,10,0,10,27,34,6,31.0,10.0
1252062,996,10,3,12,1,31,10,22.0,23.0
1252078,996,11,3,19,1,37,12,31.0,40.0
1252140,996,13,3,19,1,6,10,13.0,1.0
1252156,996,14,3,19,1,25,10,28.0,40.0
1252167,996,15,3,19,1,51,20,44.0,47.0
1252176,996,15,3,19,1,23,26,9.0,50.0
1252217,996,17,0,1,22,45,11,56.0,2.0
1252227,996,18,3,19,1,38,24,28.0,46.0
1252245,996,19,3,19,1,45,37,36.0,56.0
1252250,996,19,3,19,1,38,22,55.0,11.0
1252253,996,19,3,19,1,33,22,34.0,58.0
1252257,996,19,3,19,1,33,16,29.0,40.0
1252283,996,21,0,1,27,92,49,92.0,55.0
1252288,996,21,3,19,1,30,24,31.0,50.0
1252360,996,24,0,10,27,21,48,19.0,52.0
1252376,996,25,3,19,1,45,25,42.0,46.0
1252423,996,27,1,5,1,36,28,34.0,68.0
1252428,996,27,3,19,1,40,20,32.0,42.0
1252430,996,27,3,19,1,32,19,47.0,39.0
1252443,996,28,3,19,1,69,16,75.0,5.0
1252445,996,28,3,19,1,67,11,71.0,2.0
1252477,996,30,3,19,1,36,16,29.0,29.0
1252481,996,31,0,8,27,28,22,38.0,23.0
1252483,996,31,3,19,1,38,23,43.0,9.0
1252492,996,31,0,1,27,31,33,28.0,16.0
1252552,996,34,3,19,1,24,22,6.0,45.0
1252582,996,35,3,19,1,50,18,58.0,39.0
1252590,996,36,3,19,1,46,29,34.0,46.0
1252604,996,37,3,19,1,33,13,32.0,57.0
1252607,996,37,3,19,1,35,27,30.0,58.0
1252625,996,38,0,9,27,8,25,17.0,7.0
1252681,996,41,3,19,1,27,11,38.0,16.0
1252683,996,41,3,19,1,27,14,27.0,40.0
1252692,996,41,0,8,22,14,6,19.0,0.0
1252696,996,41,3,19,1,5,20,4.0,40.0
1252718,996,42,3,19,1,52,42,54.0,21.0
1252727,996,43,3,19,1,25,11,36.0,7.0
1252758,996,44,0,9,27,22,53,21.0,53.0
1252760,996,44,2,2,1,21,53,15.0,91.0
1252816,996,46,3,19,1,12,14,5.0,55.0
1252823,996,47,3,19,1,25,30,26.0,10.0
1252918,996,52,3,19,1,5,20,2.0,37.0
1253027,996,56,3,19,1,31,18,27.0,46.0
1253045,996,57,3,13,1,29,12,93.0,17.0
1253072,996,59,3,19,1,28,37,27.0,63.0
1253077,996,59,3,19,1,36,22,30.0,43.0
1253089,996,59,3,19,1,29,19,37.0,4.0
1253097,996,60,0,1,27,27,40,42.0,42.0
1253099,996,60,3,19,1,29,36,38.0,25.0
1253126,996,61,3,19,1,9,15,22.0,82.0
1253174,996,64,3,19,1,28,15,22.0,50.0
1253242,996,67,3,19,20,29,16,45.0,36.0
1253252,996,68,3,19,1,66,51,67.0,93.0
1253255,996,68,3,19,1,49,50,42.0,60.0
1253264,996,69,0,1,27,31,22,44.0,0.0
1253268,996,69,0,9,22,25,8,22.0,0.0
1253346,996,73,3,19,1,37,36,32.0,42.0
1253347,996,73,3,19,1,32,42,52.0,95.0
1253520,996,82,0,10,22,26,24,39.0,0.0
1253679,996,91,3,19,1,67,7,30.0,21.0
1253693,996,91,0,9,22,65,16,68.0,11.0
1253695,996,91,0,9,27,68,11,76.0,22.0
1253724,996,92,3,19,1,34,38,11.0,42.0
1251851,1527,0,3,11,20,13,32,25.0,84.0
1251863,1527,2,3,11,1,6,48,17.0,81.0
1251962,1527,6,3,19,1,5,50,6.0,93.0
1252016,1527,8,3,11,1,6,34,17.0,43.0
1252064,1527,11,3,19,1,5,42,10.0,83.0
1252175,1527,15,3,19,1,12,42,23.0,26.0
1252177,1527,15,3,19,1,9,50,24.0,60.0
1252467,1527,30,4,17,9,100,100,16.0,89.0
1252553,1527,34,3,14,1,6,45,47.0,66.0
1252574,1527,35,3,11,1,10,53,27.0,39.0
1252677,1527,40,3,11,1,8,54,8.0,69.0
1252697,1527,41,3,14,1,4,40,48.0,18.0
1252726,1527,43,3,19,1,16,45,25.0,11.0
1252730,1527,43,3,19,1,7,44,22.0,87.0
1252817,1527,46,3,19,1,5,55,13.0,97.0
1252919,1527,52,3,14,1,2,37,55.0,31.0
1253102,1527,60,3,19,1,7,42,9.0,15.0
1253201,1527,65,3,14,1,10,34,65.0,36.0
1253217,1527,66,3,14,1,2,33,45.0,32.0
1253370,1527,75,3,14,1,11,34,66.0,22.0
1253397,1527,76,3,11,1,9,56,23.0,75.0
1253445,1527,78,4,17,14,100,100,17.0,94.0
1253592,1527,86,4,17,9,100,100,26.0,54.0
1253593,1527,87,3,14,1,9,40,64.0,17.0
1253673,1527,90,4,16,9,100,100,13.0,65.0
1253681,1527,91,3,14,1,7,42,56.0,43.0
1253725,1527,93,3,14,1,11,42,61.0,37.0
1253744,1527,93,3,14,1,3,35,100.0,100.0
1253747,1527,95,3,14,1,12,34,71.0,40.0
1251832,1940,0,3,19,1,27,92,43.0,93.0
1251852,1940,1,3,19,1,25,84,29.0,96.0
1251854,1940,1,3,19,1,27,82,27.0,47.0
1251864,1940,2,3,19,1,17,81,24.0,42.0
1251963,1940,7,3,13,1,6,93,39.0,76.0
1251987,1940,7,3,19,1,29,80,36.0,71.0
1252022,1940,8,3,19,1,31,76,39.0,65.0
1252052,1940,10,3,19,1,70,94,67.0,84.0
1252054,1940,10,3,19,1,63,92,38.0,76.0
1252073,1940,11,3,19,1,22,80,27.0,47.0
1252081,1940,11,3,19,1,54,65,49.0,44.0
1252095,1940,12,3,19,1,52,84,43.0,53.0
1252097,1940,12,3,19,1,59,79,71.0,60.0
1252159,1940,14,3,19,1,29,78,31.0,42.0
1252165,1940,15,3,19,1,63,72,52.0,42.0
1252179,1940,15,3,19,1,27,86,24.0,57.0
1252183,1940,16,3,19,1,29,86,54.0,88.0
1252210,1940,17,3,19,1,61,90,44.0,59.0
1252212,1940,17,3,19,1,54,80,71.0,71.0
1252243,1940,19,3,19,1,64,81,44.0,53.0
1252248,1940,19,3,19,1,53,81,33.0,58.0
1252259,1940,20,3,19,1,31,61,35.0,51.0
1252290,1940,21,3,19,1,33,74,53.0,65.0
1252335,1940,23,0,9,27,26,32,26.0,36.0
1252364,1940,25,3,19,1,34,69,46.0,51.0
1252369,1940,25,3,19,1,72,82,80.0,77.0
1252372,1940,25,3,19,1,64,91,70.0,78.0
1252374,1940,25,3,19,1,60,90,44.0,50.0
1252378,1940,25,3,13,26,49,67,87.0,44.0
1252402,1940,26,3,19,1,17,69,25.0,64.0
1252424,1940,27,3,19,1,34,68,44.0,91.0
1252426,1940,27,3,19,1,32,78,34.0,49.0
1252433,1940,28,3,19,1,43,82,54.0,63.0
1252472,1940,30,3,19,1,44,81,36.0,60.0
1252475,1940,30,3,19,1,31,60,31.0,26.0
1252531,1940,33,3,19,1,27,57,50.0,38.0
1252593,1940,36,3,19,1,58,69,70.0,59.0
1252601,1940,37,3,19,1,28,88,20.0,65.0
1252609,1940,37,3,19,1,38,65,66.0,69.0
1252660,1940,40,0,9,22,29,29,33.0,21.0
1252679,1940,40,3,19,1,28,76,28.0,37.0
1252716,1940,42,3,19,1,72,93,70.0,80.0
1252732,1940,43,3,19,1,41,75,59.0,72.0
1252769,1940,45,3,19,1,46,79,42.0,69.0
1252782,1940,45,3,19,1,19,91,32.0,79.0
1252851,1940,49,3,19,1,32,84,41.0,94.0
1252870,1940,50,0,9,27,37,60,34.0,66.0
1252884,1940,50,3,19,20,24,73,33.0,81.0
1252993,1940,55,3,19,1,18,52,31.0,58.0
1253004,1940,55,3,19,5,31,68,39.0,82.0
1253018,1940,56,3,19,20,9,57,30.0,41.0
1253022,1940,56,3,19,1,25,73,23.0,39.0
1253029,1940,56,3,19,1,36,76,54.0,60.0
1253034,1940,57,3,19,1,46,87,65.0,86.0
1253074,1940,59,3,19,1,36,79,49.0,91.0
1253079,1940,59,3,19,1,36,59,49.0,97.0
1253087,1940,59,3,19,1,44,89,30.0,54.0
1253127,1940,61,3,19,1,22,82,33.0,55.0
1253138,1940,61,3,19,1,65,78,66.0,47.0
1253145,1940,62,3,19,1,69,96,81.0,86.0
1253148,1940,62,3,20,1,69,92,97.0,93.0
1253160,1940,63,0,9,22,84,98,88.0,100.0
1253176,1940,64,3,19,1,26,79,28.0,96.0
1253200,1940,65,3,19,1,21,77,10.0,34.0
1253253,1940,68,3,19,1,67,93,47.0,72.0
1253259,1940,68,3,19,1,76,97,77.0,80.0
1253381,1940,75,0,9,22,32,91,35.0,98.0
1253386,1940,75,3,19,1,28,96,23.0,96.0
1253398,1940,76,3,19,1,23,75,30.0,79.0
1253400,1940,76,3,19,1,30,90,54.0,83.0
1253424,1940,77,2,2,20,6,58,26.0,51.0
1253493,1940,80,3,19,1,48,88,64.0,87.0
1253496,1940,80,3,19,1,50,94,34.0,68.0
1253498,1940,80,3,19,1,38,87,60.0,95.0
1253513,1940,82,3,19,5,52,81,68.0,84.0
1253535,1940,83,3,19,1,54,96,56.0,87.0
1253615,1940,87,3,19,20,13,47,24.0,44.0
1253659,1940,90,0,9,27,13,93,13.0,100.0
1253661,1940,90,3,13,1,13,100,38.0,93.0
1253711,1940,92,0,9,27,24,89,25.0,86.0
1253714,1940,92,3,19,1,19,88,38.0,99.0
1253722,1940,92,1,5,1,45,80,35.0,53.0
1253739,1940,93,3,19,1,38,78,54.0,63.0
1251827,2035,0,3,19,1,50,50,50.0,49.0
1251964,2035,7,0,1,27,39,76,34.0,45.0
1251995,2035,7,3,19,1,66,66,64.0,77.0
1252084,2035,11,3,19,1,72,45,66.0,56.0
1252098,2035,12,0,8,27,71,60,72.0,65.0
1252100,2035,12,0,8,22,72,65,68.0,59.0
1252184,2035,16,3,19,1,54,88,36.0,76.0
1252201,2035,17,0,1,27,95,42,95.0,42.0
1252203,2035,17,0,1,27,95,42,98.0,57.0
1252262,2035,20,3,19,1,64,49,58.0,45.0
1252284,2035,21,0,1,27,92,55,91.0,12.0
1252326,2035,22,0,8,22,33,70,29.0,76.0
1252381,2035,25,3,12,1,86,36,84.0,44.0
1252486,2035,31,0,8,22,89,10,96.0,15.0
1252488,2035,31,0,10,22,96,15,100.0,100.0
1252554,2035,34,0,8,22,47,66,37.0,59.0
1252595,2035,36,3,19,1,75,65,78.0,70.0
1252610,2035,37,3,19,1,66,69,65.0,85.0
1252846,2035,48,0,10,27,4,60,5.0,59.0
1252854,2035,49,3,19,1,62,75,69.0,64.0
1252927,2035,52,0,1,27,88,32,92.0,43.0
1252994,2035,55,3,19,1,31,58,26.0,63.0
1253069,2035,58,3,19,1,48,66,35.0,73.0
1253083,2035,59,0,8,27,73,92,76.0,99.0
1253136,2035,61,3,19,1,82,52,68.0,65.0
1253153,2035,62,0,8,22,94,91,89.0,100.0
1253185,2035,65,0,1,27,10,29,27.0,28.0
1253205,2035,65,0,1,27,58,47,70.0,41.0
1253218,2035,66,3,12,1,45,32,45.0,34.0
1253243,2035,67,3,19,5,45,36,47.0,56.0
1253274,2035,69,0,8,22,66,6,68.0,0.0
1253278,2035,69,3,12,1,75,9,78.0,13.0
1253314,2035,71,3,19,5,33,9,31.0,5.0
1253371,2035,75,0,8,22,66,22,66.0,26.0
1253484,2035,79,3,19,20,33,18,30.0,29.0
1253501,2035,80,0,1,27,87,53,84.0,53.0
1253515,2035,82,3,19,5,70,70,75.0,41.0
1253570,2327,85,0,8,22,97,10,95.0,5.0
1253674,2327,90,3,19,1,56,38,65.0,12.0
1253683,2327,91,0,10,27,56,43,60.0,52.0
1253685,2327,91,0,8,27,60,52,59.0,51.0
1253727,2327,93,0,1,27,61,37,45.0,38.0
1253729,2327,93,0,8,22,63,36,62.0,37.0
1253731,2327,93,3,13,1,62,37,76.0,9.0
1253749,2327,95,0,1,22,71,40,100.0,100.0
1251849,2388,0,3,19,1,36,83,35.0,97.0
1251909,2388,5,3,19,1,61,68,62.0,26.0
1251944,2388,6,3,19,1,67,80,73.0,91.0
1251973,2388,7,3,19,1,31,55,45.0,68.0
1251984,2388,7,3,13,1,37,78,66.0,6.0
1252004,2388,8,3,19,1,45,53,29.0,69.0
1252012,2388,8,3,19,1,44,26,32.0,31.0
1252067,2388,11,3,19,1,62,21,71.0,26.0
1252118,2388,12,3,13,1,37,75,27.0,20.0
1252121,2388,12,3,19,1,45,57,55.0,56.0
1252357,2388,24,3,19,1,64,45,74.0,45.0
1252386,2388,26,3,19,1,45,46,25.0,18.0
1252396,2388,26,3,19,1,70,74,76.0,88.0
1252410,2388,26,3,19,1,61,44,68.0,21.0
1252414,2388,27,3,19,1,67,40,56.0,72.0
1252415,2388,27,3,19,1,56,72,59.0,31.0
1252455,2388,28,3,19,1,32,33,26.0,53.0
1252461,2388,29,3,19,1,62,63,69.0,38.0
1252540,2388,34,3,19,1,30,49,37.0,24.0
1252547,2388,34,3,19,1,37,65,47.0,24.0
1252564,2388,35,3,19,1,34,50,32.0,12.0
1252613,2388,37,3,13,1,40,44,76.0,97.0
1252616,2388,37,3,19,1,67,76,89.0,55.0
1252659,2388,40,3,13,1,43,78,71.0,71.0
1252664,2388,40,3,19,1,69,83,77.0,95.0
1252690,2388,41,3,19,1,33,40,11.0,57.0
1252704,2388,42,3,19,1,35,44,28.0,67.0
1252743,2388,43,3,19,1,35,32,41.0,51.0
1252793,2388,45,0,9,22,52,53,60.0,70.0
1252799,2388,46,3,19,1,45,51,31.0,65.0
1252832,2388,47,1,5,1,61,79,51.0,80.0
1252879,2388,50,3,19,1,63,20,69.0,41.0
1252900,2388,51,3,19,1,41,67,57.0,19.0
1252904,2388,51,3,19,1,52,48,67.0,3.0
1252910,2388,51,3,19,1,68,5,65.0,23.0
1252945,2388,53,3,19,1,45,30,43.0,67.0
1252951,2388,53,3,19,1,68,61,66.0,29.0
1252954,2388,54,3,19,1,71,16,84.0,5.0
1252962,2388,54,3,19,1,81,18,88.0,4.0
1252984,2388,54,3,19,1,70,71,77.0,88.0
1252988,2388,55,3,19,1,55,60,64.0,88.0
1252991,2388,55,3,19,1,67,72,76.0,59.0
1251843,2481,0,1,21,1,62,0,36.0,6.0
1251954,2481,6,3,19,1,24,1,22.0,3.0
1251956,2481,6,3,19,1,24,2,32.0,4.0
1251960,2481,6,1,21,1,23,0,13.0,13.0
1251976,2481,7,3,19,20,47,18,44.0,21.0
1251978,2481,7,3,19,1,49,15,44.0,21.0
1252075,2481,11,2,0,1,29,2,60.0,4.0
1252076,2481,11,3,19,1,60,4,62.0,4.0
1252136,2481,13,0,1,22,5,42,19.0,66.0
1252141,2481,13,3,19,1,13,1,27.0,3.0
1252145,2481,13,3,19,20,20,3,26.0,3.0
1252149,2481,13,0,8,22,33,2,33.0,2.0
1252151,2481,13,0,8,27,33,2,32.0,2.0
1252162,2481,14,3,19,1,57,13,41.0,49.0
1252188,2481,16,3,19,1,89,21,81.0,30.0
1252218,2481,18,0,1,27,56,2,61.0,5.0
1252240,2481,19,3,19,1,59,3,60.0,22.0
1252252,2481,19,3,19,1,40,3,33.0,22.0
1252256,2481,19,3,19,1,46,4,33.0,16.0
1252264,2481,20,3,4,19,87,3,93.0,50.0
1252287,2481,21,3,19,1,32,8,30.0,24.0
1252441,2481,28,3,19,1,93,9,78.0,13.0
1252495,2481,31,0,1,27,27,19,27.0,20.0
1252497,2481,31,3,19,1,27,20,23.0,35.0
1252549,2481,34,0,8,27,30,9,34.0,16.0
1252551,2481,34,3,19,1,34,16,24.0,22.0
1252580,2481,35,3,19,1,68,1,57.0,7.0
1252627,2481,38,0,8,27,17,7,25.0,5.0
1252629,2481,38,3,19,1,25,5,33.0,13.0
1252641,2481,39,0,9,22,12,4,11.0,0.0
1252695,2481,41,1,21,1,19,0,5.0,20.0
1252713,2481,42,3,19,1,76,2,69.0,11.0
1252788,2481,45,3,19,1,34,6,39.0,28.0
1252815,2481,46,1,21,1,23,0,12.0,14.0
1252824,2481,47,3,19,1,26,10,34.0,16.0
1252856,2481,49,0,8,27,84,12,96.0,17.0
1252931,2481,52,0,8,27,93,25,98.0,25.0
1252970,2481,54,3,19,1,11,8,31.0,15.0
1252973,2481,54,0,1,27,25,11,24.0,20.0
1253026,2481,56,3,19,1,62,5,31.0,18.0
1253044,2481,57,3,19,1,40,9,29.0,12.0
1253101,2481,60,3,19,1,26,15,7.0,42.0
1253125,2481,61,1,21,1,24,0,9.0,15.0
1253130,2481,61,0,8,27,72,13,74.0,19.0
1253216,2481,66,1,21,1,22,0,2.0,33.0
1253249,2481,68,3,19,1,92,5,82.0,14.0
1253270,2481,69,1,21,1,22,0,42.0,13.0
1253277,2481,69,1,21,1,68,0,75.0,9.0
1253312,2481,71,0,9,27,20,7,33.0,9.0
1253315,2481,71,2,0,5,31,5,82.0,59.0
1253316,2481,71,5,18,10,82,59,100.0,100.0
1253366,2481,74,0,9,27,24,13,6.0,25.0
1253569,2481,85,1,21,1,84,0,97.0,10.0
1253599,2481,87,0,10,27,65,10,56.0,16.0
1253675,2481,90,2,0,1,65,12,72.0,21.0
1253676,2481,91,3,19,1,72,21,82.0,12.0
1253678,2481,91,3,19,1,83,4,67.0,7.0
1253733,2481,93,0,10,22,76,9,80.0,0.0
1253735,2481,93,1,21,1,80,0,68.0,15.0
1251828,2576,0,3,19,1,50,49,44.0,50.0
1251892,2576,3,0,8,27,69,47,81.0,42.0
1251893,2576,3,3,19,3,81,42,88.0,60.0
1251926,2576,5,3,19,1,26,14,28.0,1.0
1251968,2576,7,0,8,22,50,37,67.0,29.0
1251994,2576,7,3,19,1,60,53,66.0,66.0
1252039,2576,9,2,0,1,32,46,62.0,79.0
1252040,2576,9,0,8,27,62,79,63.0,82.0
1252046,2576,10,0,8,27,67,56,67.0,54.0
1252083,2576,11,3,19,1,64,39,72.0,45.0
1252086,2576,11,0,10,27,66,56,79.0,71.0
1252087,2576,11,3,19,1,79,71,91.0,80.0
1252241,2576,19,3,19,1,60,22,55.0,47.0
1252261,2576,20,3,19,1,52,54,64.0,49.0
1252263,2576,20,3,19,1,58,45,87.0,3.0
1252269,2576,20,3,19,1,87,69,89.0,89.0
1252292,2576,21,3,19,1,52,63,54.0,71.0
1252294,2576,21,0,8,27,66,66,68.0,63.0
1252296,2576,21,2,0,1,68,63,81.0,71.0
1252328,2576,23,3,19,5,29,76,63.0,94.0
