id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1985799,160,51,3,19,1,71,59,80.0,65.0
1985812,160,51,0,8,27,72,90,66.0,86.0
1985820,160,52,0,9,22,27,80,28.0,75.0
1985851,160,54,3,19,1,43,53,60.0,11.0
1985868,160,55,3,19,1,33,21,12.0,22.0
1985899,160,57,0,8,27,68,59,70.0,67.0
1985900,160,57,3,19,1,70,67,77.0,66.0
1985928,160,59,1,3,19,100,0,93.0,45.0
1985978,160,62,3,19,1,33,44,38.0,68.0
1986025,160,64,3,19,1,12,43,29.0,37.0
1986078,160,67,3,13,1,56,77,96.0,82.0
1986123,160,69,3,19,1,62,60,67.0,21.0
1986126,160,69,3,19,1,77,25,94.0,25.0
1986130,160,70,1,21,1,84,0,80.0,11.0
1986131,160,70,3,19,1,80,11,80.0,14.0
1986136,160,70,3,13,1,71,22,91.0,86.0
1986157,160,71,0,8,27,36,72,38.0,73.0
1986208,160,74,3,19,1,52,39,53.0,77.0
1986217,160,75,0,1,27,28,76,41.0,95.0
1986247,160,78,3,19,1,29,27,36.0,83.0
1986264,160,79,0,9,27,35,3,37.0,6.0
1986265,160,79,3,19,1,37,6,29.0,4.0
1986275,160,79,3,13,1,42,63,61.0,11.0
1986277,160,79,3,19,1,63,35,61.0,15.0
1986291,160,81,3,13,1,45,44,85.0,35.0
1986295,160,82,3,19,1,63,26,65.0,22.0
1986304,160,82,0,8,27,46,34,44.0,47.0
1986306,160,82,1,5,1,52,56,55.0,37.0
1986326,160,83,3,19,1,33,69,66.0,73.0
1986333,160,84,0,8,27,56,69,62.0,58.0
1986335,160,84,3,19,1,62,58,66.0,79.0
1986357,160,85,0,10,27,34,84,31.0,86.0
1986360,160,85,0,8,22,30,83,29.0,89.0
1986361,160,85,3,19,1,29,89,22.0,92.0
1986381,160,86,0,8,27,64,48,65.0,53.0
1986384,160,86,3,13,1,61,54,71.0,11.0
1986389,160,86,3,13,1,67,23,83.0,85.0
1986412,160,88,0,8,27,32,38,33.0,37.0
1986472,160,91,1,5,1,20,54,29.0,10.0
1984996,194,5,1,21,1,35,100,33.0,72.0
1985001,194,5,3,19,1,57,88,36.0,71.0
1985020,194,6,1,21,1,67,100,50.0,83.0
1985067,194,9,3,19,1,30,93,17.0,68.0
1985071,194,9,3,19,1,36,87,33.0,77.0
1985109,194,11,3,19,1,34,93,31.0,69.0
1985154,194,13,0,9,27,58,93,62.0,91.0
1985156,194,13,3,19,1,62,91,70.0,85.0
1985196,194,16,3,19,1,61,98,65.0,88.0
1985240,194,18,3,19,1,61,91,55.0,65.0
1985244,194,19,0,1,27,53,93,62.0,87.0
1985478,194,32,0,8,27,58,95,56.0,94.0
1985551,194,36,3,19,20,61,78,64.0,65.0
1985672,194,45,3,19,1,70,81,69.0,76.0
1985707,194,46,1,21,1,36,100,44.0,72.0
1985723,194,47,5,18,11,68,62,100.0,100.0
1985807,194,51,1,21,1,72,100,96.0,89.0
1985896,194,56,3,19,1,76,95,65.0,86.0
1985941,194,60,1,21,1,79,100,96.0,83.0
1985948,194,61,0,1,22,30,92,34.0,95.0
1986005,194,64,0,9,22,24,90,30.0,80.0
1986009,194,64,0,10,27,21,76,20.0,61.0
1986042,194,65,0,9,27,12,82,10.0,73.0
1986047,194,66,0,8,22,70,95,65.0,93.0
1986084,194,68,0,9,22,59,90,37.0,100.0
1986086,194,68,1,21,1,37,100,46.0,50.0
1986119,194,69,1,21,1,71,100,53.0,75.0
1986155,194,71,3,19,1,27,96,36.0,72.0
1986162,194,72,3,19,1,38,95,32.0,67.0
1986176,194,73,0,8,27,23,92,27.0,91.0
1986189,194,74,0,10,22,35,89,38.0,72.0
1986210,194,75,3,19,1,61,94,39.0,73.0
1986221,194,76,1,21,1,70,100,23.0,74.0
1986271,194,79,0,10,27,26,87,34.0,95.0
1986274,194,79,3,19,1,49,68,42.0,63.0
1986325,194,83,3,19,1,32,93,33.0,69.0
1986330,194,83,3,19,1,64,93,38.0,76.0
1986338,194,84,3,19,1,59,76,62.0,67.0
1986346,194,84,3,19,1,60,95,63.0,75.0
1986355,194,85,3,12,1,25,90,34.0,84.0
1986377,194,85,1,21,1,63,100,47.0,77.0
1986448,194,90,0,9,22,29,91,36.0,92.0
1985029,213,7,3,14,1,19,63,69.0,83.0
1985042,213,8,3,14,1,19,64,66.0,77.0
1985105,213,11,3,14,1,9,52,58.0,27.0
1985201,213,17,3,14,1,14,61,60.0,88.0
1985337,213,23,3,14,1,14,63,63.0,86.0
1985412,213,27,4,16,9,0,0,12.0,54.0
1985430,213,29,1,5,1,20,70,70.0,69.0
1985516,213,34,4,16,11,0,0,10.0,59.0
1985614,213,41,3,11,20,13,48,29.0,11.0
1985655,213,43,3,19,1,17,49,40.0,30.0
1985724,213,47,4,17,11,0,0,28.0,100.0
1985725,213,48,3,13,1,14,49,65.0,33.0
1985816,213,52,1,5,1,22,55,72.0,8.0
1985880,213,56,1,5,1,24,74,67.0,96.0
1985906,213,57,3,11,1,13,47,36.0,27.0
1986171,213,72,0,1,27,12,39,14.0,40.0
1986173,213,73,3,14,1,14,40,74.0,11.0
1986215,213,75,1,5,1,28,19,72.0,24.0
1986270,213,79,3,14,20,20,66,74.0,13.0
1986281,213,80,3,14,1,15,61,67.0,18.0
1986351,213,85,1,5,1,20,48,68.0,22.0
1986391,213,86,3,14,1,13,44,69.0,32.0
1986444,213,89,4,17,9,0,0,27.0,72.0
1984920,244,0,3,19,1,62,79,33.0,70.0
1984930,244,1,0,8,27,33,27,73.0,60.0
1984931,244,1,3,19,1,73,60,78.0,79.0
1984960,244,1,3,19,1,17,82,19.0,94.0
1984973,244,2,3,19,1,27,55,45.0,47.0
1985152,244,13,3,19,1,22,47,26.0,6.0
1985167,244,14,0,9,27,33,63,29.0,61.0
1985204,244,17,0,8,27,61,87,62.0,93.0
1985206,244,17,3,19,1,62,93,54.0,90.0
1985245,244,19,3,19,20,38,13,53.0,33.0
1985250,244,19,3,19,1,57,15,60.0,36.0
1985301,244,21,3,19,1,69,24,65.0,20.0
1985303,244,21,3,19,1,65,10,56.0,50.0
1985323,244,22,3,19,1,70,45,87.0,25.0
1985414,244,27,2,0,1,52,70,70.0,76.0
1985441,244,29,3,12,20,59,78,60.0,94.0
1985470,244,32,0,9,22,95,88,0.0,0.0
1985484,244,33,2,0,1,45,54,66.0,81.0
1985485,244,33,3,19,1,66,81,71.0,96.0
1985490,244,33,3,19,1,76,85,81.0,94.0
1985518,244,34,0,8,27,24,70,30.0,76.0
1985520,244,34,2,0,5,30,76,66.0,55.0
1985521,244,34,3,20,26,66,55,94.0,88.0
1985582,244,38,3,19,1,37,81,38.0,69.0
1985588,244,39,3,19,1,67,79,76.0,69.0
1985601,244,40,3,19,1,65,65,88.0,91.0
1985624,244,42,3,19,1,58,94,73.0,95.0
1985646,244,43,1,3,19,100,100,91.0,51.0
1985649,244,43,3,19,1,84,92,72.0,94.0
1985658,244,44,5,18,13,75,75,0.0,0.0
1985734,244,48,3,19,1,30,13,23.0,14.0
1985743,244,48,3,19,1,44,20,66.0,19.0
1985776,244,50,3,19,1,48,37,66.0,7.0
1985778,244,50,3,19,1,61,15,33.0,15.0
1985781,244,50,3,19,1,64,9,59.0,12.0
1985834,244,52,3,19,1,53,16,47.0,46.0
1985840,244,53,3,19,1,65,25,67.0,48.0
1985931,244,59,0,1,27,3,27,2.0,72.0
1985983,244,62,3,19,1,35,73,37.0,94.0
1985985,244,62,3,19,1,35,80,31.0,92.0
1985987,244,63,3,13,1,39,75,69.0,15.0
1986019,244,64,3,19,5,73,96,88.0,93.0
1986037,244,65,3,19,1,44,85,68.0,90.0
1986040,244,65,3,13,1,67,89,88.0,18.0
1986062,244,66,3,19,1,68,95,95.0,96.0
1986065,244,66,3,13,1,73,79,82.0,8.0
1986082,244,67,3,19,1,34,42,41.0,10.0
1986239,244,77,3,19,1,68,49,71.0,68.0
1986259,244,79,0,8,27,56,81,58.0,82.0
1986260,244,79,3,19,1,58,82,65.0,94.0
1984921,254,0,3,19,1,33,70,37.0,9.0
1984946,254,1,3,14,1,50,54,53.0,89.0
1985007,254,5,2,2,20,11,55,38.0,61.0
1985104,254,11,3,19,1,27,69,9.0,52.0
1985118,254,12,3,19,1,36,80,44.0,94.0
1985149,254,13,3,19,1,18,71,25.0,91.0
1985170,254,15,1,5,1,35,70,46.0,42.0
1985177,254,15,3,19,1,28,77,34.0,67.0
1985180,254,15,3,19,1,25,70,30.0,92.0
1985258,254,19,3,19,1,28,83,31.0,61.0
1985273,254,20,3,19,1,59,64,56.0,48.0
1985275,254,20,3,19,1,47,59,59.0,63.0
1985316,254,22,3,13,1,61,85,73.0,78.0
1985387,254,26,3,14,1,28,83,67.0,69.0
1985423,254,28,3,12,20,30,60,32.0,45.0
1985532,254,34,3,19,1,38,74,30.0,26.0
1985569,254,38,3,19,1,23,78,44.0,88.0
1985581,254,38,3,19,1,32,54,37.0,81.0
1985586,254,39,1,5,1,37,76,36.0,81.0
1985621,254,42,0,1,27,42,78,62.0,90.0
1985631,254,42,3,13,1,46,92,73.0,72.0
1985715,254,47,0,1,27,3,27,16.0,49.0
1985758,254,49,0,1,22,37,47,34.0,46.0
1985763,254,49,3,14,20,29,65,73.0,62.0
1985883,254,56,0,8,27,17,41,56.0,81.0
1985884,254,56,3,13,1,56,81,82.0,15.0
1985925,254,59,0,10,27,3,24,5.0,61.0
1985930,254,59,0,1,27,7,55,3.0,27.0
1985957,254,61,3,19,1,32,71,33.0,88.0
1986015,254,64,0,9,27,36,78,40.0,76.0
1986017,254,64,3,19,5,40,76,51.0,81.0
1986036,254,65,1,5,1,40,75,44.0,85.0
1986080,254,67,3,19,20,8,51,20.0,34.0
1986101,254,68,0,10,27,9,44,10.0,43.0
1986240,254,77,3,19,1,71,68,60.0,72.0
1986267,254,79,3,12,1,35,76,16.0,39.0
1986348,254,84,0,10,27,13,55,11.0,60.0
1986428,254,89,3,19,1,30,84,30.0,52.0
1986462,254,91,3,19,1,47,50,35.0,25.0
1984910,353,0,3,19,1,32,92,20.0,95.0
1984941,353,1,3,19,1,85,95,74.0,74.0
1984958,353,1,0,8,27,10,46,13.0,92.0
1984959,353,1,3,19,1,13,92,17.0,82.0
1984962,353,1,3,19,1,7,91,3.0,67.0
1985035,353,8,3,19,1,63,68,68.0,18.0
1985049,353,8,0,1,27,56,91,61.0,91.0
1985053,353,9,1,21,1,48,100,47.0,55.0
1985060,353,9,3,19,1,65,93,69.0,72.0
1985119,353,12,3,19,1,44,94,46.0,69.0
1985124,353,12,1,21,1,48,100,71.0,96.0
1985150,353,13,3,19,1,25,91,28.0,85.0
1985184,353,16,1,21,1,34,100,65.0,90.0
1985257,353,19,0,9,27,42,84,28.0,83.0
1985285,353,20,1,21,1,30,100,40.0,97.0
1985292,353,21,1,21,1,56,100,74.0,93.0
1985305,353,21,0,8,22,87,95,89.0,100.0
1985308,353,21,1,21,1,89,100,88.0,87.0
1985312,353,22,1,21,1,91,100,76.0,86.0
1985343,353,23,0,8,27,44,84,42.0,87.0
1985436,353,29,3,19,1,42,91,68.0,89.0
1985445,353,29,1,21,1,65,100,75.0,93.0
1985466,353,32,3,19,1,70,77,61.0,78.0
1985468,353,32,3,19,1,70,89,64.0,86.0
1985489,353,33,1,21,1,74,100,76.0,85.0
1985491,353,33,3,19,1,81,94,77.0,87.0
1985538,353,35,3,19,1,77,93,93.0,85.0
1985594,353,40,3,19,1,63,81,56.0,49.0
1985630,353,42,1,21,1,66,100,46.0,92.0
1985650,353,43,3,4,19,72,94,87.0,60.0
1985774,353,50,3,19,1,34,93,41.0,71.0
1985836,353,53,3,19,1,62,93,58.0,73.0
1985842,353,53,3,19,1,67,80,65.0,73.0
1985844,353,53,0,9,22,48,36,0.0,0.0
1985855,353,54,0,9,27,13,90,9.0,65.0
1985882,353,56,3,19,1,56,96,17.0,41.0
1985958,353,61,3,19,1,33,88,37.0,54.0
1985982,353,62,3,12,1,27,82,35.0,73.0
1985986,353,63,3,19,1,31,92,39.0,75.0
1986038,353,65,3,19,1,68,90,46.0,93.0
1986060,353,66,0,9,27,74,89,68.0,95.0
1986064,353,66,3,19,1,70,94,73.0,79.0
1986230,353,76,1,21,1,35,100,63.0,84.0
1986241,353,77,3,13,1,60,72,87.0,36.0
1986262,353,79,3,19,1,45,93,65.0,97.0
1986312,353,83,1,21,1,21,100,34.0,95.0
1986396,353,86,3,19,1,63,93,73.0,97.0
1986399,353,86,0,8,27,36,46,74.0,94.0
1986423,353,88,3,19,1,26,87,38.0,94.0
1986427,353,89,1,21,1,36,100,30.0,84.0
1986465,353,91,3,4,19,73,96,88.0,59.0
1984943,371,1,0,1,22,13,39,17.0,67.0
1984967,371,2,3,19,1,39,29,37.0,61.0
1984986,371,4,3,19,1,31,29,30.0,4.0
1984998,371,5,3,13,1,30,41,69.0,97.0
1985003,371,5,3,19,1,33,33,54.0,66.0
1985012,371,5,3,19,1,36,29,39.0,61.0
1985022,371,6,3,19,1,43,48,37.0,77.0
1985024,371,6,3,19,1,34,30,36.0,7.0
1985026,371,6,3,19,1,29,33,40.0,67.0
1985069,371,9,3,19,1,30,33,28.0,64.0
1985075,371,10,3,19,1,42,43,45.0,32.0
1985077,371,10,3,19,1,42,44,37.0,73.0
1985079,371,10,3,19,1,43,44,56.0,73.0
1985111,371,12,3,19,1,28,35,42.0,9.0
1985144,371,13,3,19,1,26,30,33.0,53.0
1985161,371,14,3,12,1,61,16,69.0,17.0
1985193,371,16,3,19,1,40,24,32.0,61.0
1985221,371,18,3,19,1,30,44,41.0,72.0
1985237,371,18,3,19,1,60,10,59.0,41.0
1985281,371,20,3,19,1,34,35,38.0,60.0
1985319,371,22,3,19,1,28,31,32.0,42.0
1985333,371,23,3,19,1,31,39,40.0,80.0
1985388,371,26,0,1,27,33,31,38.0,34.0
1985395,371,26,3,19,1,33,31,33.0,65.0
1985397,371,26,3,19,1,32,35,31.0,7.0
1985402,371,27,3,19,1,29,32,15.0,52.0
1985404,371,27,3,19,1,33,36,35.0,6.0
1985417,371,28,3,19,1,33,35,44.0,33.0
1985419,371,28,3,19,1,29,40,43.0,52.0
1985431,371,29,0,1,27,30,31,67.0,69.0
1985439,371,29,3,14,1,36,22,66.0,8.0
1985449,371,30,1,5,1,30,11,82.0,29.0
1985633,371,42,0,1,27,27,28,35.0,14.0
1985668,371,44,3,19,1,36,27,57.0,16.0
1985869,371,55,3,19,1,12,22,7.0,49.0
1985871,371,55,3,19,1,9,25,19.0,79.0
1985874,371,55,3,19,1,35,26,69.0,4.0
1985917,371,58,3,19,1,27,30,32.0,67.0
1985919,371,58,3,13,1,34,34,78.0,91.0
1985980,371,62,3,19,1,32,37,36.0,82.0
1985996,371,63,3,19,1,30,33,40.0,74.0
1986010,371,64,3,19,1,20,61,27.0,77.0
1986023,371,64,0,10,27,8,34,6.0,30.0
1986024,371,64,3,19,1,6,30,12.0,43.0
1986077,371,67,3,19,1,47,53,56.0,77.0
1986115,371,69,3,19,1,26,38,41.0,66.0
1986121,371,69,3,19,1,47,48,61.0,83.0
1986152,371,71,3,19,1,17,35,29.0,45.0
1986160,371,72,3,19,1,43,40,34.0,71.0
1986164,371,72,3,13,1,32,40,78.0,88.0
1986179,371,73,3,19,1,34,47,42.0,27.0
1986207,371,74,3,19,1,45,50,52.0,39.0
1986212,371,75,3,19,1,46,43,56.0,81.0
1986223,371,76,3,19,1,32,29,33.0,6.0
1986225,371,76,3,19,1,36,35,56.0,35.0
1986246,371,78,3,19,1,28,33,29.0,27.0
1986249,371,78,3,13,1,35,42,71.0,64.0
1986290,371,81,3,19,1,25,36,45.0,44.0
1986298,371,82,3,12,1,36,29,55.0,18.0
1986300,371,82,3,19,1,34,36,30.0,68.0
1986302,371,82,3,19,1,32,37,46.0,34.0
1986314,371,83,3,14,1,53,5,72.0,13.0
1986341,371,84,3,19,1,48,50,53.0,76.0
1986416,371,88,3,19,1,47,41,65.0,47.0
1986420,371,88,3,19,20,65,21,68.0,8.0
1984966,437,2,3,19,1,26,65,39.0,29.0
1984968,437,2,3,13,1,37,61,73.0,90.0
1984997,437,5,3,19,1,33,72,30.0,41.0
1985002,437,5,3,19,1,36,71,33.0,33.0
1985009,437,5,0,1,27,62,39,67.0,14.0
1985021,437,6,3,19,1,50,83,43.0,48.0
1985023,437,6,3,19,1,37,77,34.0,30.0
1985066,437,9,3,19,1,11,68,30.0,93.0
1985068,437,9,3,19,1,17,68,30.0,33.0
1985070,437,9,3,19,1,28,64,36.0,87.0
1985078,437,10,3,19,1,37,73,43.0,44.0
1985080,437,10,3,13,1,56,73,78.0,10.0
1985091,437,10,3,19,1,49,48,59.0,69.0
1985110,437,11,3,19,1,31,69,28.0,35.0
1985194,437,16,3,19,1,32,61,49.0,74.0
1985216,437,17,3,12,20,11,69,30.0,94.0
1985220,437,18,1,5,1,32,90,30.0,44.0
1985239,437,18,3,19,1,53,69,61.0,91.0
1985374,437,25,0,9,22,44,76,44.0,64.0
1985396,437,26,3,19,1,33,65,32.0,35.0
1985652,437,43,0,1,27,13,40,32.0,43.0
1985678,437,45,3,19,1,26,69,37.0,33.0
1985695,437,46,3,12,20,10,56,14.0,86.0
1985701,437,46,0,1,27,8,60,15.0,74.0
1985737,437,48,0,9,22,36,84,42.0,90.0
1985870,437,55,3,19,1,7,49,9.0,25.0
1985872,437,55,3,19,1,19,79,22.0,36.0
1985918,437,58,3,19,1,32,67,34.0,34.0
1986076,437,67,3,19,1,34,75,47.0,53.0
1986109,437,69,0,9,27,41,71,44.0,55.0
1986120,437,69,3,19,1,53,75,47.0,48.0
1986149,437,71,0,1,27,30,89,33.0,84.0
1986154,437,71,3,19,1,24,78,27.0,96.0
1986159,437,72,1,5,1,38,81,43.0,40.0
1986161,437,72,3,19,1,34,71,38.0,95.0
1986163,437,72,3,19,1,32,67,32.0,40.0
1986178,437,73,1,5,1,28,89,34.0,47.0
1986206,437,74,3,19,1,36,69,45.0,50.0
1986209,437,75,3,19,1,53,77,61.0,94.0
1986211,437,75,3,19,1,39,73,46.0,43.0
1986222,437,76,3,19,1,23,74,32.0,29.0
1986248,437,78,3,19,1,36,83,35.0,42.0
1986286,437,81,0,10,27,22,69,22.0,68.0
1986301,437,82,3,19,1,30,68,32.0,37.0
1986324,437,83,3,19,1,29,66,32.0,93.0
1986331,437,83,3,19,1,38,76,47.0,54.0
1986337,437,84,3,19,1,59,76,59.0,76.0
1986339,437,84,3,19,1,62,67,59.0,34.0
1986342,437,84,3,19,1,53,76,70.0,69.0
1986345,437,84,3,19,1,65,74,60.0,95.0
1986347,437,84,3,13,26,63,75,87.0,45.0
1986353,437,85,0,10,22,32,78,64.0,87.0
1986371,437,85,3,19,1,53,71,56.0,94.0
1986378,437,85,3,19,1,47,77,50.0,45.0
1986383,437,86,1,5,1,55,70,61.0,54.0
1986393,437,86,0,1,27,31,68,45.0,64.0
1986437,437,89,0,9,27,25,83,31.0,73.0
1986438,437,89,3,19,5,31,73,29.0,52.0
1986454,437,90,0,8,22,3,90,100.0,100.0
1984965,475,2,1,21,1,60,0,26.0,65.0
1984987,475,4,3,13,1,30,4,64.0,28.0
1985011,475,5,3,19,1,59,7,36.0,29.0
1985025,475,6,3,19,1,36,7,29.0,33.0
1985048,475,8,1,21,1,32,0,44.0,9.0
1985057,475,9,1,21,1,13,0,14.0,9.0
1985082,475,10,3,19,1,79,14,75.0,27.0
1985087,475,10,1,21,1,87,0,84.0,11.0
1985089,475,10,3,19,1,81,3,70.0,18.0
1985113,475,12,0,8,27,42,9,50.0,15.0
1985137,475,13,3,12,1,31,14,39.0,21.0
1985141,475,13,0,10,27,29,6,28.0,4.0
1985143,475,13,3,19,1,28,4,26.0,30.0
1985188,475,16,1,21,1,35,0,63.0,15.0
1985192,475,16,1,5,1,59,8,40.0,24.0
1985234,475,18,1,21,1,70,0,69.0,10.0
1985236,475,18,3,19,1,72,5,60.0,10.0
1985253,475,19,3,13,1,30,22,40.0,29.0
1985261,475,19,0,9,22,61,11,65.0,0.0
1985294,475,21,0,9,22,26,7,30.0,7.0
1985306,475,21,0,9,22,13,5,11.0,0.0
1985394,475,26,3,19,1,41,10,33.0,31.0
1985398,475,27,3,19,1,31,7,37.0,34.0
1985427,475,28,3,19,1,67,8,77.0,14.0
1985446,475,29,0,10,27,25,7,24.0,9.0
1985471,475,32,0,8,22,5,12,100.0,100.0
1985496,475,33,1,21,1,20,0,28.0,13.0
1985523,475,34,0,9,22,6,12,54.0,55.0
1985525,475,34,3,19,1,19,8,37.0,8.0
1985564,475,36,0,8,27,77,20,77.0,20.0
1985611,475,41,3,19,1,41,14,62.0,24.0
1985626,475,42,0,9,22,27,5,35.0,5.0
1985682,475,45,3,19,1,32,12,42.0,26.0
1985717,475,47,3,19,1,52,11,70.0,3.0
1985727,475,48,3,19,1,29,34,43.0,74.0
1985823,475,52,3,14,20,22,38,53.0,72.0
1985852,475,54,3,19,1,60,11,71.0,9.0
1985854,475,54,3,19,1,66,15,87.0,10.0
1985859,475,54,1,21,1,65,0,76.0,11.0
1985933,475,59,3,19,1,75,9,86.0,58.0
1985995,475,63,3,19,1,31,11,30.0,33.0
1986014,475,64,3,19,1,29,8,64.0,22.0
1986021,475,64,0,9,22,12,7,8.0,34.0
1986058,475,66,0,9,27,12,12,23.0,25.0
1986089,475,68,0,8,27,56,7,65.0,12.0
1986090,475,68,3,19,1,65,12,80.0,17.0
1986114,475,69,3,19,1,33,21,26.0,38.0
1986132,475,70,3,19,1,80,14,73.0,21.0
1986135,475,70,3,19,1,75,12,71.0,22.0
1986143,475,70,3,19,1,36,97,28.0,69.0
1986181,475,73,3,19,1,32,8,46.0,42.0
1986224,475,76,3,19,1,33,6,36.0,35.0
1986278,475,79,3,19,1,61,15,60.0,43.0
1986322,475,83,1,21,1,49,0,47.0,37.0
1986369,475,85,3,19,1,56,12,56.0,36.0
1986388,475,86,3,19,1,67,15,67.0,23.0
1986410,475,88,3,19,1,30,10,32.0,38.0
1985014,522,6,0,9,27,19,4,11.0,5.0
1985016,522,6,0,8,22,11,5,9.0,2.0
1985153,522,13,3,19,1,26,6,42.0,7.0
1985200,522,17,3,12,20,21,21,14.0,61.0
1985268,522,20,0,8,27,93,7,96.0,18.0
1985270,522,20,3,19,1,96,18,91.0,27.0
1985300,522,21,3,19,1,67,7,69.0,24.0
1985351,522,24,1,21,1,61,0,56.0,20.0
1985355,522,24,0,8,22,71,4,74.0,0.0
1985358,522,24,1,21,1,74,0,79.0,10.0
1985360,522,24,3,19,1,72,4,78.0,5.0
1985366,522,25,0,8,22,91,6,0.0,0.0
1985459,522,31,1,21,1,78,0,77.0,13.0
1985461,522,32,0,8,27,74,9,77.0,7.0
1985463,522,32,3,19,1,77,7,79.0,3.0
1985534,522,35,3,19,1,60,11,33.0,1.0
1985549,522,36,3,19,1,35,32,40.0,27.0
1985579,522,38,3,19,1,60,5,33.0,24.0
1985596,522,40,3,19,1,67,6,71.0,15.0
1985615,522,41,2,0,1,29,11,69.0,12.0
1985654,522,43,3,19,1,41,36,17.0,49.0
1985732,522,48,3,19,1,19,8,31.0,9.0
1985777,522,50,3,19,1,66,7,61.0,15.0
1985832,522,52,3,19,1,43,9,42.0,24.0
1985885,522,56,0,8,27,82,15,95.0,26.0
1985938,522,60,1,21,1,10,0,20.0,6.0
1985942,522,60,0,9,22,4,17,0.0,0.0
1985950,522,61,3,19,1,46,10,35.0,20.0
1985955,522,61,1,21,1,48,0,33.0,22.0
1985964,522,62,1,21,1,84,0,90.0,10.0
1985966,522,62,3,19,1,79,7,48.0,3.0
1985969,522,62,3,19,1,82,6,73.0,12.0
1985999,522,64,1,21,1,30,0,35.0,7.0
1986000,522,64,0,8,27,35,7,40.0,5.0
1986003,522,64,1,5,1,29,6,76.0,10.0
1986066,522,66,0,8,27,82,8,97.0,12.0
1986068,522,66,3,4,19,97,12,49.0,29.0
1986105,522,69,1,21,1,28,0,21.0,13.0
1986141,522,70,3,19,20,5,38,11.0,28.0
1986146,522,71,1,21,1,29,0,41.0,22.0
1986148,522,71,3,13,1,35,6,70.0,11.0
1986167,522,72,0,9,22,9,4,19.0,6.0
1986233,522,76,3,19,1,38,15,62.0,7.0
1986280,522,79,0,10,27,8,20,15.0,61.0
1986285,522,81,1,5,1,62,12,78.0,31.0
1986430,522,89,3,19,1,34,15,49.0,11.0
1986447,522,90,3,19,1,58,8,71.0,9.0
1984908,603,0,3,19,1,49,49,27.0,48.0
1984912,603,0,0,9,27,58,72,62.0,60.0
1984916,603,0,3,19,1,68,76,63.0,92.0
1984927,603,1,0,10,27,71,48,62.0,49.0
1984974,603,2,3,19,1,45,47,48.0,59.0
1985030,603,7,0,8,27,69,83,75.0,79.0
1985043,603,8,0,1,27,66,77,71.0,47.0
1985062,603,9,0,8,27,40,35,78.0,67.0
1985126,603,12,0,9,27,76,93,77.0,91.0
1985128,603,12,3,19,1,77,91,76.0,84.0
1985249,603,19,3,19,1,66,9,57.0,15.0
1985293,603,21,0,8,22,74,93,70.0,93.0
1985298,603,21,3,19,1,75,81,69.0,68.0
1985375,603,25,0,8,22,56,24,56.0,36.0
1985376,603,25,3,19,1,56,36,47.0,48.0
1985454,603,31,3,19,1,49,49,37.0,44.0
1985483,603,33,3,19,1,46,46,45.0,54.0
1985522,603,34,0,8,22,94,88,46.0,45.0
1985687,603,45,3,19,1,56,5,48.0,11.0
1985714,603,47,0,1,27,3,27,3.0,27.0
1985736,603,48,0,8,22,64,16,58.0,10.0
1985764,603,49,0,10,27,73,62,74.0,54.0
1985817,603,52,0,8,27,72,8,73.0,20.0
1985819,603,52,0,8,22,73,20,72.0,25.0
