id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1384734,136,84,3,19,1,42,25,73.0,45.0
1384794,136,89,0,8,27,84,13,93.0,23.0
1384796,136,89,3,4,0,93,23,45.0,23.0
1384814,136,90,3,19,1,79,9,77.0,23.0
1384840,136,91,0,8,27,73,8,76.0,6.0
1384871,136,95,3,19,1,46,49,47.0,54.0
1384873,136,95,2,0,1,54,57,69.0,57.0
1384874,136,95,0,8,27,69,57,81.0,51.0
1384876,136,95,0,8,27,81,51,80.0,49.0
1383144,380,0,3,19,1,25,68,28.0,40.0
1383155,380,1,3,19,1,27,61,30.0,46.0
1383194,380,2,3,13,1,31,55,51.0,26.0
1383197,380,3,3,19,1,20,70,4.0,56.0
1383202,380,3,3,19,1,13,92,10.0,66.0
1383205,380,3,3,19,1,19,81,24.0,73.0
1383235,380,4,3,19,1,44,82,39.0,48.0
1383244,380,5,0,8,22,29,89,30.0,100.0
1383270,380,6,3,19,1,23,48,26.0,24.0
1383288,380,6,3,19,1,22,44,5.0,53.0
1383296,380,7,3,19,1,23,74,29.0,55.0
1383345,380,9,3,19,1,15,61,27.0,58.0
1383347,380,9,3,19,1,11,66,14.0,39.0
1383351,380,9,3,19,1,29,73,29.0,59.0
1383370,380,10,3,19,1,32,77,57.0,75.0
1383396,380,11,3,19,1,25,64,32.0,58.0
1383400,380,11,3,19,1,33,70,36.0,58.0
1383413,380,12,3,19,1,40,87,76.0,81.0
1383506,380,16,3,19,1,28,67,44.0,42.0
1383508,380,16,3,19,1,38,67,39.0,43.0
1383516,380,16,3,19,1,28,50,34.0,64.0
1383518,380,16,3,19,1,29,44,33.0,34.0
1383520,380,16,3,19,1,29,58,39.0,64.0
1383526,380,16,3,19,1,30,87,15.0,58.0
1383528,380,17,3,19,1,27,77,41.0,68.0
1383560,380,18,3,19,1,30,62,35.0,61.0
1383573,380,19,3,19,1,20,61,31.0,59.0
1383586,380,19,3,19,1,36,50,38.0,25.0
1383591,380,20,3,19,1,31,65,33.0,34.0
1383593,380,20,3,19,1,32,64,41.0,72.0
1383634,380,22,3,12,20,11,48,29.0,33.0
1383640,380,22,3,19,1,16,65,33.0,95.0
1383644,380,22,3,19,1,33,62,32.0,35.0
1383699,380,26,0,9,22,34,36,43.0,35.0
1383747,380,28,3,19,1,27,68,29.0,55.0
1383757,380,28,3,19,1,59,80,73.0,96.0
1383849,380,34,3,19,1,22,74,35.0,85.0
1383851,380,34,3,19,1,13,88,4.0,54.0
1384012,380,44,1,5,1,34,78,39.0,51.0
1384023,380,44,3,19,1,40,86,12.0,61.0
1384027,380,44,3,19,1,39,78,49.0,99.0
1384040,380,45,0,9,27,10,32,11.0,48.0
1384049,380,45,3,19,1,11,50,37.0,77.0
1384125,380,49,0,9,27,17,61,27.0,67.0
1384211,380,54,3,19,1,22,36,28.0,42.0
1384223,380,56,0,1,27,25,73,23.0,100.0
1384230,380,56,0,10,22,7,85,0.0,100.0
1384281,380,59,3,19,1,63,51,76.0,61.0
1384321,380,61,3,19,1,25,64,34.0,43.0
1384348,380,62,3,19,1,27,50,36.0,42.0
1384350,380,62,3,19,1,27,67,35.0,71.0
1384354,380,62,3,19,1,22,62,31.0,88.0
1384359,380,63,3,19,1,18,83,10.0,56.0
1384372,380,64,3,12,20,21,61,71.0,81.0
1384383,380,64,3,19,1,8,91,2.0,57.0
1384409,380,65,3,19,1,25,60,42.0,44.0
1384421,380,66,3,19,1,25,70,29.0,68.0
1384495,380,69,0,8,27,52,79,24.0,65.0
1384497,380,69,3,19,1,24,65,31.0,74.0
1384590,380,75,3,19,1,27,63,21.0,75.0
1384593,380,75,3,19,1,14,76,5.0,50.0
1384614,380,76,3,14,20,8,46,39.0,27.0
1384622,380,76,3,19,20,4,46,11.0,21.0
1384639,380,77,3,19,1,30,37,28.0,77.0
1384693,380,80,3,12,20,16,56,32.0,28.0
1384699,380,81,3,19,1,30,64,39.0,47.0
1384701,380,81,3,19,1,29,65,7.0,51.0
1384754,380,86,3,19,1,31,49,41.0,68.0
1384790,380,89,3,19,1,38,68,64.0,85.0
1384824,380,90,1,5,1,23,79,69.0,68.0
1384830,380,91,3,19,1,40,68,39.0,91.0
1384676,569,79,3,19,1,70,54,75.0,10.0
1384793,569,89,3,19,1,63,11,84.0,13.0
1384809,569,90,0,10,27,40,16,41.0,12.0
1384815,569,90,3,19,1,77,23,80.0,30.0
1384888,569,96,0,8,27,80,9,82.0,8.0
1384889,569,96,3,19,1,82,8,70.0,11.0
1383221,570,3,0,9,27,17,33,7.0,43.0
1383305,570,7,3,19,1,23,54,22.0,77.0
1383310,570,7,3,19,1,26,38,31.0,8.0
1383312,570,7,3,19,1,26,34,34.0,44.0
1383316,570,7,3,19,1,27,26,39.0,6.0
1383391,570,11,3,19,1,44,34,47.0,43.0
1383446,570,13,3,19,1,29,32,39.0,7.0
1383483,570,15,3,19,1,32,39,31.0,49.0
1383495,570,15,3,19,1,34,41,38.0,69.0
1383499,570,15,3,19,1,40,29,57.0,29.0
1383616,570,21,3,19,1,31,45,34.0,17.0
1383696,570,26,3,19,1,35,42,32.0,75.0
1383727,570,27,3,19,1,24,32,19.0,47.0
1383740,570,28,3,19,1,39,29,55.0,2.0
1383743,570,28,3,19,1,34,31,42.0,30.0
1383767,570,29,0,10,27,2,26,4.0,51.0
1383884,570,37,3,19,1,26,37,36.0,8.0
1383890,570,37,3,19,1,33,38,45.0,46.0
1383922,570,39,3,19,1,29,14,44.0,18.0
1383985,570,42,3,19,1,43,45,43.0,18.0
1384034,570,44,3,13,1,6,16,42.0,7.0
1384069,570,46,3,19,1,28,32,47.0,18.0
1384111,570,49,3,19,1,80,7,64.0,13.0
1384162,570,52,3,12,1,46,69,48.0,72.0
1384207,570,54,3,19,1,47,31,53.0,55.0
1384235,570,57,0,1,22,93,52,92.0,60.0
1384237,570,57,0,10,22,92,60,47.0,30.0
1384305,570,60,3,19,1,28,44,39.0,32.0
1384312,570,61,3,19,1,48,28,60.0,66.0
1384340,570,62,3,19,1,43,25,51.0,59.0
1384444,570,67,3,19,1,33,25,39.0,41.0
1384451,570,67,3,19,1,32,27,43.0,3.0
1384468,570,68,0,9,27,73,11,80.0,13.0
1384469,570,68,3,19,1,80,13,93.0,11.0
1384486,570,68,3,19,1,66,25,73.0,39.0
1384547,570,72,3,19,1,58,40,61.0,52.0
1384549,570,72,3,19,1,60,27,65.0,12.0
1384629,570,77,3,12,1,34,53,36.0,59.0
1384631,570,77,0,10,27,36,59,34.0,37.0
1384662,570,78,0,10,27,6,27,12.0,57.0
1384779,570,87,3,12,1,23,58,28.0,70.0
1384826,570,90,0,1,27,31,32,39.0,41.0
1383161,614,1,1,5,1,29,70,40.0,78.0
1383163,614,1,3,19,1,26,73,11.0,51.0
1383242,614,4,3,19,1,26,58,8.0,53.0
1383301,614,7,3,19,1,27,77,17.0,44.0
1383306,614,7,3,19,1,22,77,31.0,57.0
1383315,614,7,3,19,1,27,56,27.0,26.0
1383382,614,10,3,19,1,44,76,72.0,88.0
1383388,614,10,3,19,1,44,66,54.0,50.0
1383390,614,10,3,19,1,45,50,44.0,34.0
1383445,614,13,3,19,1,31,63,29.0,32.0
1383472,614,15,0,9,27,60,64,55.0,78.0
1383482,614,15,3,19,1,32,65,32.0,39.0
1383484,614,15,3,19,1,31,49,42.0,42.0
1383496,614,15,3,19,1,38,69,34.0,84.0
1383498,614,15,3,19,1,39,66,40.0,29.0
1383615,614,21,3,19,1,32,72,31.0,45.0
1383624,614,21,3,19,1,37,78,43.0,88.0
1383626,614,21,3,19,1,34,74,33.0,82.0
1383677,614,24,3,19,20,21,59,29.0,66.0
1383697,614,26,3,19,1,32,75,39.0,93.0
1383714,614,27,3,19,1,40,69,52.0,50.0
1383728,614,27,3,19,1,19,47,29.0,61.0
1383732,614,27,3,19,1,29,61,46.0,46.0
1383735,614,27,3,19,1,35,70,41.0,91.0
1383739,614,28,3,19,1,30,70,39.0,29.0
1383845,614,34,0,1,22,40,55,40.0,54.0
1383883,614,37,3,19,1,22,80,26.0,37.0
1383974,614,42,0,10,27,6,50,6.0,50.0
1384056,614,45,3,19,1,20,63,32.0,38.0
1384066,614,46,3,19,1,32,68,32.0,86.0
1384068,614,46,3,19,1,29,60,28.0,32.0
1384114,614,49,3,19,1,70,26,70.0,18.0
1384154,614,51,3,19,1,83,33,81.0,29.0
1384165,614,52,3,19,1,28,39,34.0,22.0
1384188,614,53,3,19,1,68,20,75.0,9.0
1384192,614,53,3,19,1,61,16,58.0,37.0
1384201,614,54,1,5,1,55,83,33.0,37.0
1384205,614,54,3,19,1,49,55,66.0,27.0
1384255,614,58,3,19,1,37,63,40.0,92.0
1384277,614,59,3,19,20,15,46,15.0,36.0
1384313,614,61,3,19,1,60,66,74.0,67.0
1384333,614,62,3,19,1,54,57,66.0,66.0
1384337,614,62,3,13,1,47,66,61.0,25.0
1384366,614,63,0,9,22,41,66,41.0,62.0
1384419,614,66,1,5,1,37,33,35.0,11.0
1384446,614,67,3,19,1,32,53,36.0,85.0
1384450,614,67,3,19,1,30,70,32.0,27.0
1384637,614,77,3,19,1,29,65,30.0,93.0
1384683,614,80,0,1,27,40,65,45.0,77.0
1384780,614,87,0,10,27,28,70,28.0,76.0
1384844,614,92,0,1,27,91,48,0.0,0.0
1384848,614,92,3,19,1,31,52,32.0,81.0
1384853,614,93,3,19,1,45,77,48.0,42.0
1384868,614,94,3,19,20,26,79,9.0,40.0
1383151,728,0,0,8,27,27,12,24.0,11.0
1383168,728,1,3,12,1,65,28,60.0,37.0
1383195,728,2,3,12,1,51,26,25.0,32.0
1383355,728,9,3,19,1,44,29,32.0,23.0
1383510,728,16,3,19,1,59,56,51.0,49.0
1383608,728,20,0,8,22,75,11,79.0,6.0
1383609,728,20,0,10,22,79,6,76.0,0.0
1383667,728,24,0,1,27,57,20,51.0,45.0
1383680,728,24,0,8,27,75,39,80.0,38.0
1383681,728,24,3,19,1,80,38,91.0,25.0
1383751,728,28,0,8,27,46,51,47.0,52.0
1383794,728,30,3,19,1,71,24,64.0,13.0
1383844,728,34,0,1,22,60,45,60.0,46.0
1383870,728,35,0,1,27,91,49,87.0,48.0
1383878,728,37,0,10,22,66,18,83.0,61.0
1384052,728,45,0,8,27,68,39,80.0,31.0
1384098,728,48,3,19,1,41,58,28.0,61.0
1384120,728,49,3,19,1,32,49,30.0,75.0
1384323,728,61,3,19,1,47,40,38.0,41.0
1384365,728,63,0,8,22,59,34,59.0,38.0
1384367,728,63,3,19,1,59,38,51.0,49.0
1384407,728,65,3,19,1,48,89,30.0,84.0
1384499,728,69,0,8,27,31,74,27.0,80.0
1384661,728,78,3,20,26,73,43,94.0,73.0
1384705,728,81,0,1,27,61,61,61.0,56.0
1384714,728,81,5,18,17,93,64,100.0,100.0
1384726,728,83,3,19,1,68,1,66.0,12.0
1384742,728,84,0,8,27,58,25,72.0,34.0
1384743,728,85,3,19,1,72,34,72.0,72.0
1383142,952,0,3,19,1,68,97,33.0,98.0
1383220,952,3,3,19,1,70,84,83.0,67.0
1383226,952,4,0,8,22,88,92,70.0,88.0
1383228,952,4,3,19,1,70,88,68.0,97.0
1383275,952,6,3,19,1,93,87,77.0,83.0
1383436,952,13,1,21,1,74,100,61.0,91.0
1383522,952,16,0,8,27,61,82,64.0,74.0
1383577,952,19,3,19,1,44,91,59.0,75.0
1383584,952,19,3,19,1,64,89,43.0,76.0
1383642,952,22,3,19,1,46,78,38.0,72.0
1383672,952,24,3,19,1,72,94,61.0,65.0
1383722,952,27,0,8,22,85,94,70.0,86.0
1383770,952,29,3,19,1,88,100,66.0,89.0
1383828,952,33,0,9,22,25,95,19.0,100.0
1383868,952,35,3,4,19,82,96,91.0,49.0
1383911,952,38,3,19,1,54,55,69.0,24.0
1383952,952,40,3,19,1,42,85,45.0,51.0
1383971,952,42,3,19,1,96,64,86.0,95.0
1384010,952,43,0,8,27,39,79,37.0,79.0
1384031,952,44,0,9,22,94,93,94.0,93.0
1384050,952,45,3,19,1,37,77,48.0,49.0
1384097,952,48,3,19,1,40,70,41.0,58.0
1384128,952,49,0,8,22,30,77,26.0,100.0
1384245,952,57,3,19,1,33,79,30.0,52.0
1384266,952,58,0,9,22,91,72,95.0,71.0
1384272,952,59,0,8,27,89,73,95.0,91.0
1384352,952,62,0,8,22,35,71,31.0,71.0
1384353,952,62,3,19,1,31,71,22.0,62.0
1384393,952,64,3,13,1,14,90,36.0,77.0
1384406,952,65,3,19,1,44,64,48.0,89.0
1384440,952,67,0,8,27,40,81,45.0,82.0
1384466,952,68,3,14,1,10,67,27.0,89.0
1384476,952,68,0,9,22,7,88,8.0,89.0
1384512,952,70,0,1,27,56,87,52.0,77.0
1384518,952,70,3,19,20,47,84,59.0,63.0
1384522,952,70,3,4,2,93,85,85.0,46.0
1384534,952,70,0,8,27,80,86,83.0,91.0
1384535,952,70,3,19,1,83,91,69.0,86.0
1384579,952,74,0,9,22,59,85,63.0,84.0
1384587,952,75,0,1,27,43,85,59.0,80.0
1384645,952,78,0,8,22,42,88,38.0,93.0
1384648,952,78,0,8,22,38,93,33.0,100.0
1384655,952,78,0,8,27,63,90,68.0,71.0
1384656,952,78,0,8,27,68,71,70.0,65.0
1384659,952,78,0,8,27,70,65,71.0,67.0
1384707,952,81,0,8,27,61,56,56.0,48.0
1384744,952,85,3,19,1,72,72,95.0,85.0
1384749,952,86,1,3,19,100,100,70.0,3.0
1384756,952,86,0,8,22,61,80,61.0,89.0
1384758,952,86,3,19,1,61,89,58.0,77.0
1384760,952,86,0,8,27,88,86,94.0,91.0
1383145,1086,0,3,19,1,28,40,34.0,13.0
1383157,1086,1,3,19,1,38,18,30.0,61.0
1383167,1086,1,3,13,1,32,23,65.0,28.0
1383180,1086,2,3,19,1,14,15,5.0,31.0
1383196,1086,2,3,19,1,25,32,20.0,70.0
1383207,1086,3,3,19,1,32,26,28.0,56.0
1383211,1086,3,3,19,1,46,21,65.0,29.0
1383236,1086,4,3,19,1,39,48,43.0,14.0
1383269,1086,5,3,12,1,24,23,23.0,48.0
1383271,1086,6,3,19,1,26,24,37.0,25.0
1383286,1086,6,0,9,27,28,35,22.0,44.0
1383294,1086,6,3,19,1,29,25,10.0,50.0
1383298,1086,7,3,19,1,32,24,40.0,29.0
1383353,1086,9,3,19,1,34,28,41.0,12.0
1383356,1086,9,3,19,1,32,23,58.0,26.0
1383368,1086,10,3,19,1,29,31,32.0,48.0
1383399,1086,11,3,19,1,32,36,33.0,70.0
1383428,1086,13,3,19,1,25,37,34.0,9.0
1383501,1086,15,3,19,1,25,45,41.0,36.0
1383503,1086,15,3,19,1,28,46,39.0,29.0
1383515,1086,16,3,19,1,29,19,28.0,50.0
1383550,1086,17,0,9,27,10,68,7.0,92.0
1383587,1086,19,3,19,1,38,25,43.0,48.0
1383589,1086,20,3,19,1,38,28,43.0,45.0
1383592,1086,20,3,19,1,33,34,32.0,64.0
1383602,1086,20,3,19,1,43,29,52.0,22.0
1383604,1086,20,3,13,1,36,24,55.0,1.0
1383638,1086,22,3,19,1,12,27,29.0,39.0
1383665,1086,24,3,19,1,27,29,30.0,9.0
1383745,1086,28,3,12,20,21,56,35.0,84.0
1383749,1086,28,3,19,1,27,45,46.0,51.0
1383754,1086,28,3,19,1,43,22,40.0,50.0
1383786,1086,30,3,19,1,35,36,59.0,15.0
1383833,1086,33,0,1,27,11,60,15.0,67.0
1383847,1086,34,3,19,1,23,32,9.0,66.0
1383853,1086,34,3,19,1,9,25,20.0,4.0
1383980,1086,42,3,19,1,33,41,38.0,35.0
1384014,1086,44,3,19,1,33,34,40.0,4.0
1384025,1086,44,3,19,1,30,37,28.0,65.0
1384089,1086,48,3,19,1,22,15,32.0,15.0
1384118,1086,49,3,19,1,22,50,26.0,58.0
1384145,1086,50,0,9,22,33,12,30.0,10.0
1384209,1086,54,0,9,27,28,36,22.0,36.0
1384248,1086,57,3,19,1,27,25,31.0,40.0
1384435,1086,66,3,19,1,25,15,33.0,21.0
1384506,1086,69,3,19,1,41,22,41.0,45.0
1384508,1086,69,3,19,1,41,18,37.0,37.0
1384510,1086,69,3,19,1,27,24,15.0,54.0
1384527,1086,70,3,19,1,44,32,56.0,41.0
1384689,1086,80,0,1,27,30,34,45.0,47.0
1383214,1160,3,0,8,27,85,64,73.0,21.0
1383216,1160,3,3,19,1,73,21,79.0,10.0
1383272,1160,6,3,19,1,37,25,38.0,12.0
1383274,1160,6,3,13,1,39,27,93.0,87.0
1383299,1160,7,3,19,1,40,29,26.0,15.0
1383323,1160,7,3,19,1,30,49,21.0,53.0
1383326,1160,8,0,8,27,31,76,31.0,80.0
1383418,1160,12,0,8,27,83,32,82.0,37.0
1383419,1160,12,5,18,11,82,37,100.0,100.0
1383427,1160,13,3,19,1,37,51,25.0,37.0
1383431,1160,13,3,20,1,56,45,95.0,94.0
1383455,1160,14,3,19,1,54,42,53.0,49.0
1383502,1160,15,3,19,1,41,36,28.0,46.0
1383504,1160,15,3,19,1,39,29,34.0,51.0
1383511,1160,16,3,13,1,51,49,87.0,10.0
1383519,1160,16,3,19,1,33,34,29.0,58.0
1383561,1160,18,3,19,1,35,61,37.0,74.0
1383571,1160,19,0,10,27,25,61,20.0,61.0
1383574,1160,19,3,19,1,31,59,30.0,62.0
1383576,1160,19,3,19,1,38,64,44.0,91.0
1383581,1160,19,3,19,1,73,80,60.0,91.0
1383603,1160,20,3,19,1,52,22,36.0,24.0
1383636,1160,22,3,19,1,33,14,18.0,8.0
1383719,1160,27,3,13,1,23,39,44.0,81.0
1383788,1160,30,3,20,1,53,22,70.0,8.0
1383795,1160,30,3,19,1,64,13,62.0,34.0
1383863,1160,35,3,19,1,61,38,48.0,52.0
1383877,1160,37,1,21,1,22,0,66.0,18.0
1383912,1160,38,3,19,1,69,24,65.0,49.0
1383957,1160,40,3,19,1,86,28,97.0,31.0
1384238,1160,57,0,10,22,53,70,100.0,100.0
1384290,1160,60,0,8,27,77,3,77.0,11.0
1384296,1160,60,0,9,22,67,4,68.0,0.0
1384315,1160,61,3,19,1,35,21,27.0,14.0
1384317,1160,61,3,19,1,39,21,29.0,26.0
1384346,1160,62,3,19,1,37,7,35.0,28.0
1384362,1160,63,3,19,1,37,11,42.0,5.0
1384364,1160,63,3,13,1,28,6,59.0,34.0
1384424,1160,66,3,19,1,45,40,56.0,8.0
1384436,1160,66,3,19,1,33,21,28.0,41.0
1384503,1160,69,3,19,1,57,23,68.0,6.0
1384505,1160,69,3,19,1,60,9,41.0,22.0
1384569,1160,74,0,8,22,46,14,44.0,19.0
1384570,1160,74,3,19,1,44,19,59.0,19.0
1384669,1160,79,0,9,22,37,11,67.0,55.0
1384727,1160,83,3,19,1,66,12,61.0,20.0
1384775,1160,87,0,8,27,44,6,46.0,2.0
1384777,1160,87,3,19,1,46,2,56.0,22.0
1383164,1286,1,3,19,1,11,51,27.0,59.0
1383420,1286,12,4,17,11,0,0,18.0,63.0
1383443,1286,13,3,11,1,12,50,33.0,85.0
1383778,1286,29,3,19,1,6,41,17.0,8.0
1383800,1286,30,4,16,9,0,0,7.0,56.0
1383807,1286,32,1,5,1,16,89,71.0,82.0
1383976,1286,42,1,5,1,8,49,59.0,76.0
1384221,1286,56,1,5,1,25,32,38.0,15.0
1384304,1286,60,3,11,1,16,60,28.0,44.0
1384412,1286,65,3,14,20,24,37,47.0,45.0
1384565,1286,73,3,13,1,23,39,59.0,96.0
1384688,1286,80,3,14,1,14,53,70.0,66.0
1383169,1318,1,3,19,1,60,37,66.0,54.0
1383192,1318,2,3,19,1,42,46,30.0,63.0
1383199,1318,3,3,19,1,20,69,61.0,82.0
1383203,1318,3,3,19,1,10,66,27.0,77.0
1383209,1318,3,3,19,1,37,67,37.0,59.0
1383297,1318,7,3,19,1,29,55,32.0,24.0
1383328,1318,8,1,5,1,35,59,43.0,63.0
1383343,1318,9,0,10,27,21,63,17.0,79.0
1383397,1318,11,3,19,1,32,58,22.0,36.0
1383401,1318,11,3,19,1,36,58,41.0,42.0
1383438,1318,13,3,19,1,64,68,67.0,65.0
1383453,1318,13,3,19,1,45,73,70.0,69.0
1383517,1318,16,3,19,1,34,64,29.0,44.0
1383521,1318,16,3,19,1,39,64,61.0,82.0
1383529,1318,17,3,13,1,41,68,61.0,9.0
1383536,1318,17,3,19,1,69,38,75.0,36.0
1383559,1318,18,3,19,1,42,92,30.0,62.0
1383570,1318,19,0,9,22,28,72,25.0,61.0
1383594,1318,20,3,19,1,41,72,86.0,91.0
1383639,1318,22,3,19,1,29,39,16.0,65.0
1383643,1318,22,3,19,1,38,72,33.0,62.0
1383673,1318,24,3,19,1,61,65,71.0,46.0
1383748,1318,28,3,19,1,29,55,27.0,45.0
1383753,1318,28,1,5,1,45,52,43.0,22.0
1383755,1318,28,3,19,1,40,50,41.0,81.0
1383771,1318,29,3,19,1,66,89,69.0,62.0
1383825,1318,33,0,9,22,28,64,37.0,71.0
1383836,1318,33,0,9,27,15,67,14.0,64.0
1383838,1318,33,0,8,22,14,64,12.0,54.0
1383850,1318,34,3,19,1,35,85,13.0,88.0
1383865,1318,35,3,19,1,65,66,70.0,69.0
1384020,1318,44,3,19,1,46,60,54.0,89.0
1384022,1318,44,3,19,1,40,60,40.0,86.0
1384026,1318,44,3,19,1,28,65,39.0,78.0
1384099,1318,48,3,19,1,28,61,32.0,33.0
1384127,1318,49,3,19,1,27,67,30.0,77.0
1384242,1318,57,3,19,1,32,43,29.0,26.0
1384282,1318,59,3,12,1,76,61,64.0,52.0
1384318,1318,61,3,19,1,29,26,27.0,46.0
1384349,1318,62,3,19,1,36,42,27.0,67.0
1384392,1318,64,3,19,1,12,76,14.0,90.0
1384422,1318,66,3,19,1,29,68,37.0,52.0
1384434,1318,66,3,19,1,18,2,25.0,15.0
1384456,1318,67,0,9,27,58,90,12.0,87.0
1384487,1318,68,0,9,22,27,61,63.0,79.0
1384507,1318,69,3,19,1,41,45,41.0,18.0
1384509,1318,69,3,19,1,37,37,27.0,24.0
1384526,1318,70,3,19,1,57,26,44.0,32.0
1384529,1318,70,3,19,1,64,32,62.0,53.0
1384601,1318,75,0,10,22,35,24,22.0,0.0
1384624,1318,76,0,8,27,11,21,12.0,23.0
1384685,1318,80,3,19,20,55,23,74.0,9.0
1384694,1318,81,3,19,1,32,28,24.0,14.0
1384698,1318,81,3,19,1,37,22,30.0,64.0
1384703,1318,81,3,19,1,22,47,8.0,55.0
1384728,1318,83,3,19,1,61,20,65.0,69.0
1384767,1318,87,0,9,27,74,47,72.0,47.0
1384770,1318,87,0,8,22,72,47,69.0,48.0
1384771,1318,87,3,19,1,69,48,46.0,79.0
1384789,1318,89,1,5,1,40,34,38.0,68.0
1384817,1318,90,0,8,27,23,66,26.0,67.0
1384819,1318,90,3,19,1,26,67,31.0,74.0
1384829,1318,91,3,19,1,48,46,40.0,68.0
1383198,1347,3,3,19,1,4,56,20.0,69.0
1383268,1347,5,4,17,9,100,100,25.0,26.0
1383289,1347,6,3,19,1,5,53,37.0,53.0
1383295,1347,6,3,19,1,10,50,23.0,74.0
1383394,1347,11,3,19,1,8,60,28.0,81.0
1383527,1347,17,3,19,1,15,58,27.0,77.0
1383843,1347,34,1,5,1,13,60,60.0,45.0
1383848,1347,34,3,19,1,9,66,22.0,74.0
1383852,1347,34,3,19,1,4,54,9.0,25.0
1383899,1347,38,4,17,1,100,100,14.0,84.0
1383950,1347,40,1,5,1,10,60,41.0,96.0
1384024,1347,44,3,19,1,12,61,30.0,37.0
1384095,1347,48,3,11,1,10,64,23.0,74.0
1384133,1347,50,3,14,1,13,63,64.0,26.0
