id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2948179,95,8,3,19,1,33,13,44.0,19.0
2948230,95,11,3,19,1,19,38,29.0,16.0
2948250,95,13,3,19,1,34,8,32.0,34.0
2948285,95,15,3,12,1,23,17,29.0,20.0
2948297,95,15,3,12,20,27,13,33.0,7.0
2948302,95,16,1,21,1,26,0,38.0,12.0
2948362,95,19,0,10,27,39,50,24.0,37.0
2948386,95,20,0,9,22,12,10,0.0,0.0
2948407,95,21,0,10,27,33,11,33.0,5.0
2948409,95,21,3,19,1,33,5,29.0,16.0
2948440,95,23,3,14,1,20,7,39.0,25.0
2948560,95,33,3,13,1,50,4,73.0,19.0
2948595,95,35,3,19,1,38,27,13.0,53.0
2948610,95,36,3,19,1,54,19,92.0,11.0
2948629,95,37,2,2,20,9,49,45.0,58.0
2948644,95,37,0,8,27,39,12,46.0,25.0
2948722,95,42,0,9,22,7,6,7.0,0.0
2948778,95,45,1,21,1,22,0,35.0,11.0
2948856,95,49,0,10,22,33,12,30.0,0.0
2948878,95,50,3,13,1,3,16,24.0,70.0
2948894,95,51,1,21,1,46,0,32.0,67.0
2948920,95,52,3,19,1,68,13,71.0,12.0
2948991,95,56,2,2,1,6,46,30.0,49.0
2948998,95,56,3,19,1,30,9,43.0,4.0
2949024,95,57,0,10,27,11,52,10.0,55.0
2949026,95,57,3,12,1,10,55,13.0,50.0
2949032,95,58,3,19,1,64,9,60.0,4.0
2949043,95,58,0,9,27,37,15,38.0,28.0
2949072,95,59,1,5,1,24,33,29.0,20.0
2949077,95,60,3,19,21,78,7,78.0,48.0
2949110,95,62,3,12,1,30,20,44.0,8.0
2949134,95,63,1,21,1,28,0,40.0,0.0
2949140,95,64,0,1,27,29,7,24.0,16.0
2949153,95,64,0,8,27,15,28,31.0,15.0
2949158,95,64,3,19,1,34,21,40.0,28.0
2949252,95,70,3,12,20,30,36,40.0,59.0
2949289,95,72,0,9,22,65,5,55.0,0.0
2949321,95,74,3,19,1,64,28,68.0,33.0
2949323,95,74,3,19,1,60,10,61.0,23.0
2949330,95,74,1,21,1,63,0,53.0,9.0
2949357,95,76,3,19,1,69,29,75.0,7.0
2949385,95,77,3,19,1,13,13,30.0,7.0
2949390,95,78,1,21,1,47,0,43.0,27.0
2949396,95,78,3,19,1,67,6,51.0,4.0
2949436,95,80,3,19,1,60,5,59.0,13.0
2949444,95,81,0,10,22,55,12,54.0,13.0
2949467,95,82,3,19,1,57,24,72.0,21.0
2949476,95,82,3,19,1,63,8,58.0,20.0
2949478,95,82,3,4,19,82,4,85.0,39.0
2949509,95,84,3,4,19,79,16,95.0,74.0
2949519,95,84,3,19,1,65,8,65.0,24.0
2949523,95,84,3,19,1,61,2,75.0,20.0
2949529,95,85,1,21,1,64,0,62.0,8.0
2949531,95,85,0,8,27,66,4,75.0,13.0
2949533,95,85,3,19,1,75,13,70.0,18.0
2949537,95,85,3,19,1,68,10,59.0,29.0
2949545,95,86,3,19,1,41,28,42.0,36.0
2949651,95,92,0,8,22,55,4,57.0,0.0
2949669,95,93,3,19,1,81,22,93.0,21.0
2949677,95,93,3,19,1,69,18,64.0,24.0
2948054,445,2,3,19,1,27,14,21.0,42.0
2948082,445,3,0,9,22,36,6,37.0,6.0
2948086,445,3,3,19,1,27,7,12.0,42.0
2948092,445,4,0,8,27,49,6,44.0,3.0
2948093,445,4,2,0,1,44,3,73.0,2.0
2948161,445,7,3,19,1,48,27,49.0,37.0
2948163,445,7,3,19,1,37,13,28.0,34.0
2948186,445,9,3,12,20,23,14,31.0,12.0
2948204,445,10,0,9,22,34,17,37.0,4.0
2948238,445,12,3,19,1,68,3,64.0,3.0
2948242,445,12,1,21,1,72,0,81.0,5.0
2948259,445,14,3,19,1,30,14,38.0,3.0
2948261,445,14,3,19,1,29,9,23.0,41.0
2948267,445,14,3,19,1,42,8,35.0,18.0
2948318,445,16,3,12,20,22,5,28.0,20.0
2948379,445,19,0,10,27,32,13,32.0,12.0
2948426,445,22,3,19,1,26,3,40.0,7.0
2948504,445,29,1,21,1,22,0,37.0,8.0
2948537,445,31,3,12,1,25,9,32.0,11.0
2948574,445,34,1,21,1,37,0,39.0,11.0
2948622,445,36,0,8,27,61,25,67.0,12.0
2948623,445,36,3,19,1,67,12,67.0,3.0
2948647,445,37,3,12,20,28,18,37.0,29.0
2948649,445,38,3,19,1,22,11,19.0,31.0
2948697,445,41,3,4,0,75,4,88.0,32.0
2948717,445,42,3,12,20,32,18,43.0,18.0
2948732,445,43,0,9,22,89,30,89.0,38.0
2948739,445,43,3,4,19,96,15,91.0,67.0
2948782,445,45,3,19,1,57,60,70.0,79.0
2948800,445,46,1,21,1,68,0,63.0,10.0
2948811,445,47,3,19,1,43,5,58.0,4.0
2948821,445,47,0,9,27,32,20,22.0,7.0
2948828,445,48,1,21,1,33,0,44.0,7.0
2948835,445,48,1,21,1,57,0,74.0,7.0
2948969,445,55,1,21,1,62,0,86.0,4.0
2948977,445,55,1,21,1,69,0,84.0,5.0
2949022,445,57,1,21,1,88,0,90.0,30.0
2949061,445,59,2,0,1,47,22,70.0,25.0
2949225,445,68,1,21,1,40,0,44.0,16.0
2949297,445,73,0,8,22,54,7,39.0,9.0
2949298,445,73,3,19,1,39,9,22.0,5.0
2949452,445,81,3,4,19,74,17,91.0,47.0
2949495,445,83,1,21,1,56,0,60.0,21.0
2949567,445,87,3,14,1,45,17,79.0,7.0
2949572,445,87,3,19,1,69,15,76.0,5.0
2949574,445,87,3,4,19,91,17,88.0,76.0
2949602,445,89,3,19,1,32,13,37.0,13.0
2949606,445,89,0,9,22,34,7,32.0,0.0
2948867,529,49,0,8,27,27,11,32.0,11.0
2949033,529,58,3,19,1,60,4,58.0,15.0
2949035,529,58,3,19,1,62,12,59.0,25.0
2949069,529,59,0,8,27,28,12,28.0,11.0
2949075,529,60,2,0,1,46,20,67.0,29.0
2949076,529,60,3,19,1,67,29,78.0,7.0
2949084,529,60,0,8,27,47,41,49.0,42.0
2949111,529,62,0,8,22,44,8,32.0,29.0
2949135,529,63,3,19,1,40,0,39.0,12.0
2949203,529,67,1,3,1,100,0,97.0,12.0
2949318,529,73,3,19,1,84,90,79.0,90.0
2949358,529,76,0,8,27,75,7,70.0,10.0
2949360,529,76,3,19,1,70,10,69.0,12.0
2949386,529,77,2,0,1,30,7,45.0,3.0
2949387,529,77,0,8,22,45,3,47.0,0.0
2949437,529,80,3,19,1,59,13,52.0,27.0
2949503,529,84,3,19,1,53,70,63.0,69.0
2949506,529,84,0,8,27,59,68,60.0,74.0
2949508,529,84,3,19,1,60,74,79.0,16.0
2949516,529,84,0,8,22,73,6,68.0,10.0
2949518,529,84,3,19,1,68,10,65.0,8.0
2949535,529,85,0,8,22,76,8,68.0,10.0
2949630,529,90,0,8,22,47,42,36.0,32.0
2949633,529,91,3,19,1,53,18,53.0,33.0
2949636,529,91,3,19,1,57,27,57.0,41.0
2949639,529,91,0,8,27,65,21,74.0,18.0
2949666,529,93,3,19,1,73,92,75.0,81.0
2949676,529,93,3,19,1,60,2,69.0,18.0
2949678,529,93,3,19,1,64,24,60.0,32.0
2949686,529,93,3,19,1,72,8,66.0,8.0
2949688,529,93,3,19,1,69,21,73.0,16.0
2949695,529,94,0,8,27,80,30,75.0,29.0
2948033,763,1,0,8,22,53,18,47.0,15.0
2948035,763,1,3,19,1,47,15,48.0,60.0
2948252,763,13,3,19,1,64,34,66.0,9.0
2948254,763,13,3,19,1,75,19,73.0,11.0
2948293,763,15,0,8,22,42,16,28.0,19.0
2948372,763,19,3,19,1,77,82,73.0,79.0
2948488,763,27,0,8,27,84,11,94.0,15.0
2948520,763,30,0,8,27,67,39,67.0,44.0
2948522,763,30,2,0,1,67,44,84.0,68.0
2948524,763,30,0,8,27,84,68,94.0,80.0
2948529,763,30,3,19,21,69,82,88.0,75.0
2948540,763,31,3,19,1,77,70,84.0,94.0
2948592,763,35,3,19,1,67,18,64.0,6.0
2948611,763,36,0,10,22,92,11,100.0,100.0
2948667,763,39,0,8,22,25,89,34.0,100.0
2948743,763,43,0,9,22,25,4,30.0,7.0
2948808,763,46,5,18,10,85,51,100.0,100.0
2948813,763,47,3,19,1,50,50,35.0,50.0
2948863,763,49,0,8,27,32,6,34.0,13.0
2948921,763,52,3,19,1,71,12,88.0,20.0
2948936,763,52,3,19,1,81,78,77.0,65.0
2948947,763,53,0,9,27,46,90,40.0,94.0
2949198,763,66,0,8,27,89,95,93.0,91.0
2949218,763,67,3,19,1,72,93,73.0,90.0
2949256,763,70,0,8,27,82,81,88.0,77.0
2949296,763,73,0,9,22,46,93,61.0,91.0
2949317,763,73,1,21,1,84,100,84.0,90.0
2949319,763,74,3,19,1,79,90,69.0,82.0
2949352,763,75,1,21,1,82,100,62.0,90.0
2948064,772,2,3,11,1,14,58,27.0,16.0
2948106,772,4,3,19,1,12,65,26.0,37.0
2948177,772,8,4,17,11,100,100,28.0,39.0
2948178,772,8,3,11,1,10,47,33.0,13.0
2948197,772,9,3,13,1,15,59,61.0,93.0
2948248,772,13,1,5,1,21,88,63.0,19.0
2948274,772,14,3,11,1,8,71,27.0,84.0
2948366,772,19,3,19,1,12,52,33.0,79.0
2948402,772,21,3,14,1,9,47,48.0,10.0
2948457,772,24,0,10,27,5,47,3.0,38.0
2948515,772,30,3,19,1,20,54,39.0,86.0
2948570,772,33,3,19,1,13,25,27.0,79.0
2948576,772,34,3,19,1,26,41,31.0,25.0
2948596,772,35,3,19,1,13,53,28.0,92.0
2948714,772,42,3,11,1,11,37,29.0,49.0
2948887,772,50,1,5,1,17,82,67.0,43.0
2948965,772,55,3,11,1,12,71,18.0,55.0
2949027,772,57,3,11,1,13,50,27.0,83.0
2949169,772,64,3,11,1,12,73,35.0,70.0
2949193,772,66,1,5,1,11,88,68.0,70.0
2949265,772,70,3,13,1,11,45,60.0,16.0
2949325,772,74,3,19,1,28,51,47.0,11.0
2949342,772,75,3,11,1,11,70,22.0,86.0
2949346,772,75,3,19,1,7,67,18.0,11.0
2949348,772,75,3,13,1,6,39,65.0,40.0
2949430,772,80,3,19,1,9,73,18.0,86.0
2949674,772,93,3,19,1,38,21,40.0,31.0
2949682,772,93,3,12,1,30,7,43.0,10.0
2948012,922,0,3,12,1,38,96,47.0,82.0
2948051,922,2,3,19,1,15,85,29.0,93.0
2948053,922,2,3,19,1,26,70,27.0,14.0
2948056,922,2,3,19,1,21,58,30.0,93.0
2948058,922,2,3,19,1,27,68,31.0,56.0
2948060,922,2,3,19,1,35,67,25.0,41.0
2948089,922,3,3,19,1,29,68,35.0,24.0
2948124,922,5,3,13,1,35,66,71.0,88.0
2948133,922,6,3,14,1,10,63,46.0,65.0
2948224,922,11,0,9,27,57,71,55.0,69.0
2948225,922,11,3,12,1,55,69,67.0,48.0
2948236,922,12,1,5,1,43,67,42.0,25.0
2948263,922,14,3,19,1,31,77,30.0,96.0
2948265,922,14,3,19,1,27,72,36.0,40.0
2948272,922,14,3,19,1,28,62,36.0,17.0
2948294,922,15,0,9,22,58,84,72.0,81.0
2948309,922,16,3,14,1,33,94,69.0,81.0
2948329,922,17,3,19,1,47,73,64.0,81.0
2948332,922,17,3,19,1,28,75,36.0,48.0
2948335,922,17,3,19,1,26,67,37.0,21.0
2948339,922,17,3,19,1,29,61,42.0,60.0
2948341,922,18,3,19,1,29,63,33.0,38.0
2948344,922,18,3,19,1,32,67,42.0,92.0
2948352,922,18,3,19,1,55,69,60.0,91.0
2948354,922,18,3,19,1,60,66,72.0,68.0
2948361,922,19,3,12,20,37,34,61.0,50.0
2948396,922,21,3,19,1,34,63,37.0,86.0
2948431,922,22,3,19,1,37,59,34.0,84.0
2948433,922,22,3,19,1,32,68,23.0,80.0
2948438,922,23,3,13,1,44,67,66.0,94.0
2948456,922,24,3,19,1,95,64,95.0,53.0
2948553,922,32,3,19,1,19,72,32.0,92.0
2948562,922,33,0,1,27,27,81,35.0,90.0
2948584,922,35,3,19,1,25,67,13.0,63.0
2948612,922,36,0,10,22,8,89,0.0,0.0
2948652,922,38,3,19,1,31,70,31.0,88.0
2948663,922,39,0,1,27,90,68,89.0,63.0
2948687,922,41,1,5,1,42,77,53.0,68.0
2948689,922,41,3,19,1,30,85,13.0,68.0
2948735,922,43,3,19,1,64,71,71.0,62.0
2948744,922,43,0,8,22,75,96,70.0,93.0
2948745,922,43,3,19,1,70,93,72.0,70.0
2948753,922,44,3,19,1,29,61,27.0,52.0
2948781,922,45,3,19,1,52,70,57.0,60.0
2948870,922,49,3,19,1,60,99,74.0,95.0
2948889,922,50,0,9,22,33,57,37.0,67.0
2948938,922,53,0,9,22,23,35,19.0,50.0
2949046,922,59,0,9,27,42,85,48.0,88.0
2949103,922,61,3,19,1,47,88,38.0,65.0
2949105,922,61,3,19,1,44,87,59.0,98.0
2949107,922,62,3,19,1,40,76,33.0,50.0
2949118,922,62,3,12,1,15,81,14.0,50.0
2949120,922,62,3,19,1,23,72,32.0,55.0
2949122,922,62,3,19,1,32,78,32.0,96.0
2949124,922,62,3,19,1,21,76,27.0,44.0
2949126,922,62,3,19,1,34,87,28.0,95.0
2949130,922,63,3,19,1,30,78,29.0,40.0
2949249,922,70,3,19,1,42,61,18.0,54.0
2949270,922,71,3,19,1,31,75,12.0,43.0
2949272,922,71,3,19,1,24,82,36.0,76.0
2949274,922,71,3,19,1,24,87,31.0,69.0
2949279,922,71,3,19,1,35,79,41.0,95.0
2949285,922,72,1,5,1,42,92,38.0,52.0
2949287,922,72,3,19,1,31,83,13.0,63.0
2949413,922,79,3,19,1,38,74,37.0,50.0
2949424,922,80,3,19,1,42,87,30.0,72.0
2949426,922,80,3,19,1,32,87,6.0,31.0
2949459,922,82,0,9,22,30,50,30.0,48.0
2949659,922,92,0,1,27,43,86,53.0,43.0
2948016,937,0,0,8,27,58,6,53.0,28.0
2948018,937,0,3,19,1,53,28,46.0,58.0
2948030,937,1,3,19,1,41,17,34.0,10.0
2948045,937,1,3,19,1,94,19,82.0,8.0
2948066,937,3,3,19,1,30,7,28.0,26.0
2948095,937,4,0,8,22,18,7,23.0,0.0
2948127,937,5,0,8,27,36,6,33.0,5.0
2948154,937,6,0,8,22,63,5,63.0,7.0
2948180,937,8,3,19,1,44,19,36.0,65.0
2948208,937,10,1,6,19,62,97,94.0,39.0
2948253,937,13,3,19,1,66,9,75.0,19.0
2948286,937,15,0,1,22,29,20,26.0,28.0
2948443,937,23,0,10,22,34,16,36.0,9.0
2948539,937,31,3,19,20,64,78,77.0,70.0
2948566,937,33,0,10,27,63,24,57.0,8.0
2948593,937,35,3,19,1,64,6,50.0,5.0
2948634,937,37,0,8,27,76,13,91.0,8.0
2948636,937,37,3,19,5,91,8,86.0,7.0
2948643,937,37,3,19,1,53,8,39.0,12.0
2948702,937,41,0,9,27,3,7,2.0,5.0
2948704,937,41,0,8,27,2,5,4.0,5.0
2948706,937,41,3,19,1,4,5,16.0,8.0
2948061,981,2,3,19,1,25,41,25.0,47.0
2948090,981,3,3,19,1,35,24,49.0,6.0
2948114,981,5,0,10,27,6,17,6.0,16.0
2948132,981,6,3,19,20,6,60,10.0,63.0
2948142,981,6,0,1,27,33,68,37.0,77.0
2948164,981,7,3,19,1,28,34,36.0,75.0
2948232,981,11,3,14,1,42,62,48.0,71.0
2948237,981,12,3,19,1,42,25,68.0,3.0
2948262,981,14,3,19,1,23,41,31.0,77.0
2948268,981,14,3,19,1,35,18,38.0,3.0
2948307,981,16,3,12,1,35,65,36.0,76.0
2948319,981,17,3,19,1,28,20,33.0,7.0
2948327,981,17,3,19,1,26,22,35.0,30.0
2948333,981,17,3,19,1,36,48,42.0,83.0
2948336,981,17,3,19,1,37,21,38.0,4.0
2948343,981,18,3,19,1,34,25,32.0,67.0
2948350,981,18,3,19,1,41,27,53.0,40.0
2948395,981,21,3,19,1,32,38,34.0,63.0
2948437,981,23,3,19,1,38,35,44.0,67.0
2948650,981,38,3,19,1,19,31,29.0,49.0
2948676,981,40,3,19,1,25,32,31.0,51.0
2948711,981,42,3,19,1,44,40,44.0,64.0
2948734,981,43,3,19,1,50,52,64.0,71.0
2948755,981,44,3,19,1,30,54,29.0,59.0
2948756,981,44,0,10,27,29,59,35.0,90.0
2948913,981,52,0,9,22,15,15,27.0,18.0
2949058,981,59,0,8,27,35,58,38.0,57.0
2949060,981,59,3,19,1,38,57,47.0,22.0
2949096,981,61,3,12,1,42,58,58.0,76.0
2949104,981,61,3,19,1,38,65,44.0,87.0
2949108,981,62,3,19,1,33,50,35.0,72.0
2949125,981,62,3,19,1,27,44,34.0,87.0
2949129,981,63,3,19,1,25,43,30.0,78.0
2949131,981,63,3,19,1,29,40,16.0,53.0
2949167,981,64,3,19,1,25,57,8.0,56.0
2949211,981,67,0,1,27,22,38,22.0,29.0
2949214,981,67,3,12,1,21,37,31.0,34.0
2949248,981,70,3,19,1,46,32,42.0,61.0
2949276,981,71,3,19,1,28,43,37.0,51.0
2949278,981,71,3,19,1,31,44,35.0,79.0
2949286,981,72,3,19,1,38,52,31.0,83.0
2949299,981,73,3,13,1,22,5,61.0,4.0
2949370,981,77,3,12,20,30,34,44.0,28.0
2949414,981,79,3,19,1,37,50,43.0,64.0
2949425,981,80,3,19,1,30,72,32.0,87.0
2947997,991,0,3,19,1,50,48,38.0,56.0
2948160,991,7,3,19,1,60,56,48.0,27.0
2948216,991,11,0,10,27,72,61,69.0,59.0
2948217,991,11,3,12,1,69,59,80.0,80.0
2948228,991,11,0,10,27,76,56,71.0,43.0
2948382,991,20,3,19,1,42,14,39.0,31.0
2948480,991,25,3,19,1,53,57,39.0,63.0
2948536,991,31,2,2,20,10,44,25.0,9.0
2948616,991,36,0,1,27,67,60,70.0,65.0
2948721,991,42,3,13,26,64,28,93.0,94.0
2948760,991,45,0,1,27,74,66,80.0,64.0
2948830,991,48,0,1,27,44,7,57.0,4.0
2948855,991,49,3,12,1,70,88,67.0,88.0
2948944,991,53,0,1,27,66,31,73.0,34.0
2949049,991,59,0,8,22,47,76,54.0,100.0
2949147,991,64,3,19,1,89,45,91.0,36.0
2949231,991,68,0,8,27,86,14,98.0,12.0
2949241,991,69,0,1,22,90,68,88.0,67.0
2949304,991,73,0,10,22,55,11,54.0,14.0
2949309,991,73,3,13,1,57,35,69.0,95.0
2949379,991,77,0,8,27,47,13,52.0,17.0
2949380,991,77,3,19,1,52,17,62.0,32.0
2949443,991,81,0,10,22,45,88,46.0,87.0
2949448,991,81,3,19,1,47,83,47.0,62.0
2949549,991,86,0,8,27,67,68,73.0,66.0
2949551,991,86,3,19,1,73,66,91.0,97.0
2949571,991,87,3,19,1,77,18,69.0,15.0
2949621,991,90,0,8,22,72,14,72.0,13.0
2949646,991,92,0,10,27,39,91,44.0,89.0
2948085,998,3,3,19,1,38,0,27.0,7.0
2948119,998,5,2,2,1,10,14,39.0,24.0
2948226,998,11,3,19,1,67,48,76.0,56.0
2948244,998,12,0,1,27,81,5,83.0,10.0
2948258,998,13,3,19,1,39,6,30.0,14.0
2948260,998,14,3,19,1,38,3,29.0,9.0
2948269,998,14,3,19,1,38,3,34.0,37.0
2948278,998,15,3,12,20,34,5,43.0,32.0
2948320,998,17,3,19,1,33,7,51.0,9.0
2948381,998,20,3,19,1,34,3,42.0,14.0
2948419,998,22,0,9,22,47,11,54.0,9.0
2948425,998,22,3,19,1,36,9,26.0,3.0
2948469,998,24,0,8,27,78,30,96.0,8.0
2948620,998,36,3,19,1,64,21,61.0,25.0
2948624,998,36,3,19,1,67,3,78.0,22.0
2948648,998,38,3,19,1,37,29,22.0,11.0
2948738,998,43,3,19,1,67,5,96.0,15.0
2948796,998,46,0,9,27,54,43,55.0,13.0
2948903,998,51,0,9,27,21,8,22.0,7.0
2948904,998,51,0,8,22,22,7,20.0,10.0
2948961,998,54,0,8,27,35,9,39.0,9.0
2948970,998,55,0,1,27,86,4,93.0,14.0
2948975,998,55,0,8,22,71,5,69.0,0.0
2948980,998,55,3,19,1,83,6,97.0,11.0
2949001,998,56,3,19,1,69,98,65.0,98.0
2949023,998,57,3,12,1,90,30,89.0,48.0
2949065,998,59,3,4,19,84,97,88.0,73.0
2949141,998,64,3,19,1,76,84,90.0,99.0
2949181,998,65,1,21,1,65,0,76.0,27.0
2949187,998,65,3,12,1,65,23,77.0,14.0
2949223,998,67,0,9,22,31,5,40.0,0.0
2949303,998,73,3,12,1,55,7,55.0,11.0
2949371,998,77,3,19,1,44,28,54.0,16.0
2949449,998,81,3,19,1,47,62,42.0,62.0
2949496,998,83,3,13,1,60,21,71.0,7.0
2949587,998,88,0,9,27,27,74,22.0,79.0
2949655,998,92,3,13,1,60,87,71.0,89.0
2948121,1041,5,0,8,27,39,24,41.0,25.0
2948135,1041,6,0,8,22,46,65,44.0,67.0
2948138,1041,6,3,19,1,39,59,32.0,56.0
2948322,1041,17,0,8,22,51,9,46.0,17.0
2948323,1041,17,3,19,1,46,17,39.0,24.0
2948349,1041,18,3,19,1,63,40,41.0,27.0
2948467,1041,24,0,1,22,71,37,78.0,30.0
2948619,1041,36,3,19,1,75,46,64.0,21.0
2948723,1041,42,0,8,22,93,94,93.0,100.0
2948740,1041,43,0,1,27,91,67,92.0,68.0
2948875,1041,49,3,12,1,81,90,89.0,96.0
2948988,1041,56,0,1,27,87,44,87.0,45.0
2948989,1041,56,0,1,27,87,45,94.0,54.0
2949009,1041,57,0,8,22,85,64,82.0,48.0
2949010,1041,57,3,19,1,82,48,76.0,30.0
2949294,1041,73,0,1,22,61,79,70.0,65.0
2949411,1041,79,3,19,1,60,85,51.0,95.0
2949555,1041,86,0,1,27,90,46,89.0,46.0
2949556,1041,86,0,1,27,89,46,90.0,43.0
2948059,1054,2,3,19,1,31,56,35.0,67.0
2948074,1054,3,0,9,22,60,10,57.0,9.0
2948084,1054,3,3,19,1,41,5,38.0,0.0
2948123,1054,5,1,5,1,41,31,35.0,66.0
2948162,1054,7,3,19,1,49,37,37.0,13.0
2948257,1054,13,3,19,1,26,56,39.0,6.0
2948266,1054,14,3,19,1,36,40,42.0,8.0
2948270,1054,14,3,19,1,34,37,39.0,82.0
2948308,1054,16,3,12,1,36,76,33.0,94.0
2948328,1054,17,3,19,1,35,30,47.0,73.0
2948337,1054,17,3,19,1,38,4,21.0,38.0
2948342,1054,18,3,19,1,33,38,34.0,25.0
2948380,1054,19,3,19,1,32,12,34.0,3.0
2948394,1054,21,3,19,1,30,21,32.0,38.0
2948427,1054,22,3,19,1,40,7,32.0,13.0
2948626,1054,37,0,8,22,78,22,74.0,19.0
2948627,1054,37,3,19,1,74,19,68.0,7.0
2948651,1054,38,3,19,1,29,49,31.0,70.0
2948712,1054,42,3,19,1,44,64,54.0,86.0
2948737,1054,43,3,19,1,55,45,67.0,5.0
2948960,1054,54,3,19,1,32,17,35.0,9.0
2948985,1054,56,3,19,1,96,20,82.0,8.0
2948993,1054,56,3,19,1,74,36,52.0,65.0
2949054,1054,59,3,19,1,56,81,61.0,81.0
2949056,1054,59,3,19,1,54,84,55.0,92.0
2949121,1054,62,3,19,1,32,55,32.0,78.0
2949166,1054,64,3,19,1,42,67,25.0,57.0
