id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
691374,7,0,3,19,1,37,28,66.0,4.0
691380,7,0,3,19,1,56,13,70.0,19.0
691417,7,2,3,19,1,58,32,60.0,64.0
691421,7,3,3,19,1,68,40,81.0,39.0
691451,7,4,0,1,27,9,42,9.0,42.0
691480,7,6,0,9,27,23,37,4.0,27.0
691489,7,7,0,1,22,9,55,9.0,31.0
691512,7,9,3,19,1,32,32,29.0,70.0
691516,7,9,3,19,1,68,25,68.0,36.0
691533,7,10,3,19,1,34,19,36.0,50.0
691538,7,10,3,19,1,58,34,60.0,16.0
691568,7,11,3,19,1,33,24,38.0,63.0
691583,7,12,3,12,1,32,32,31.0,16.0
691585,7,12,3,19,1,24,8,62.0,20.0
691595,7,12,0,9,22,62,45,65.0,46.0
691617,7,14,3,19,1,60,33,67.0,21.0
691644,7,15,0,10,27,32,21,29.0,22.0
691646,7,15,3,12,1,29,22,33.0,28.0
691661,7,15,3,19,1,24,24,23.0,61.0
691663,7,16,3,19,1,32,25,36.0,9.0
691665,7,16,3,19,1,31,25,28.0,54.0
691672,7,16,3,19,1,56,36,64.0,9.0
691691,7,18,3,19,1,30,47,34.0,10.0
691697,7,18,3,19,1,37,22,44.0,61.0
691700,7,19,3,13,1,66,35,81.0,96.0
691719,7,20,3,19,1,39,34,61.0,34.0
691731,7,20,3,19,1,60,33,61.0,62.0
691739,7,21,3,19,1,69,28,71.0,52.0
691779,7,23,3,19,1,32,44,35.0,66.0
691801,7,26,3,19,1,33,30,46.0,42.0
691813,7,27,3,19,1,62,31,66.0,32.0
691822,7,27,3,19,1,52,24,72.0,29.0
691836,7,28,3,19,1,55,28,73.0,7.0
691842,7,29,3,19,1,54,25,61.0,78.0
691872,7,30,1,5,1,41,38,56.0,95.0
691875,7,30,3,19,1,38,45,63.0,32.0
691878,7,30,3,19,1,60,32,64.0,41.0
691882,7,31,3,19,1,57,36,69.0,70.0
691912,7,32,0,1,27,43,18,54.0,17.0
691938,7,33,3,19,1,52,37,57.0,55.0
691945,7,33,3,19,1,30,50,12.0,45.0
691948,7,34,3,19,1,30,38,38.0,12.0
691950,7,34,3,19,1,29,29,42.0,45.0
692015,7,36,3,19,1,62,36,66.0,42.0
692017,7,37,0,8,27,67,31,24.0,5.0
692019,7,37,0,8,27,24,5,96.0,11.0
692053,7,40,3,19,1,32,31,43.0,71.0
692118,7,45,3,19,1,39,19,72.0,6.0
692148,7,46,3,19,1,44,24,36.0,52.0
692155,7,47,3,19,1,36,10,20.0,38.0
692179,7,48,3,19,1,55,47,67.0,77.0
692222,7,51,3,19,1,68,28,71.0,7.0
692250,7,53,3,13,1,30,9,55.0,28.0
692256,7,53,3,19,1,34,10,38.0,25.0
692277,7,54,3,19,1,43,23,55.0,5.0
692279,7,54,3,19,1,43,20,52.0,26.0
692287,7,55,3,19,1,34,29,37.0,12.0
692296,7,55,3,19,1,35,19,42.0,11.0
692298,7,56,3,19,1,28,20,26.0,40.0
692323,7,57,3,19,1,21,15,32.0,12.0
692325,7,57,3,19,1,18,19,35.0,21.0
692334,7,58,3,13,1,18,11,36.0,34.0
692375,7,61,1,21,1,31,0,14.0,34.0
692379,7,61,3,19,1,31,13,46.0,6.0
692389,7,62,3,19,5,22,39,39.0,68.0
692396,7,63,0,1,27,31,27,32.0,22.0
692400,7,63,3,19,1,36,19,30.0,28.0
692405,7,63,3,19,1,67,28,19.0,2.0
692487,7,68,3,14,1,28,14,31.0,16.0
692512,7,70,1,5,1,35,13,24.0,24.0
692552,7,73,3,19,1,64,4,85.0,7.0
692578,7,75,3,19,1,77,40,78.0,25.0
692612,7,77,3,19,1,28,7,48.0,53.0
692643,7,78,3,19,1,22,5,32.0,5.0
692654,7,78,3,19,1,38,22,38.0,33.0
692662,7,79,3,19,1,40,11,64.0,30.0
692670,7,79,3,19,1,26,6,21.0,26.0
692672,7,79,3,19,1,30,7,41.0,26.0
692681,7,80,3,19,1,57,23,68.0,8.0
692684,7,80,3,19,1,33,8,30.0,31.0
692687,7,80,3,19,1,60,5,64.0,6.0
692704,7,82,3,19,1,27,11,66.0,3.0
692735,7,84,3,19,1,25,7,28.0,40.0
692767,7,85,3,14,1,29,40,33.0,66.0
692776,7,85,3,19,1,41,17,62.0,3.0
692858,7,91,0,1,27,32,35,37.0,25.0
692866,7,91,3,19,1,15,24,37.0,34.0
692908,7,94,1,5,1,41,5,70.0,48.0
692915,7,95,3,13,1,38,4,74.0,45.0
692929,7,95,1,21,1,48,0,63.0,20.0
691413,9,2,3,19,1,84,98,89.0,96.0
691415,9,2,3,19,1,78,95,65.0,88.0
691461,9,5,3,13,1,57,39,79.0,97.0
691520,9,9,3,20,26,71,55,83.0,42.0
691526,9,9,1,3,19,100,100,90.0,64.0
691603,9,13,3,19,1,65,74,64.0,91.0
691605,9,13,3,13,1,70,74,78.0,9.0
691633,9,14,3,19,1,44,76,38.0,72.0
691668,9,16,3,19,1,70,93,69.0,95.0
691688,9,17,3,19,1,33,91,33.0,97.0
691738,9,21,3,19,1,70,50,69.0,28.0
691740,9,21,3,19,1,71,52,61.0,70.0
691749,9,22,1,3,1,100,100,84.0,92.0
691756,9,22,0,8,27,20,22,78.0,81.0
691757,9,22,3,4,19,78,81,93.0,52.0
691793,9,26,3,19,1,45,38,34.0,41.0
691799,9,26,3,19,1,59,68,34.0,55.0
691805,9,27,3,19,1,73,54,63.0,66.0
691814,9,27,3,19,1,66,32,51.0,62.0
691841,9,29,3,19,1,66,12,54.0,25.0
691848,9,29,0,8,27,18,6,64.0,31.0
691877,9,30,3,19,1,60,44,60.0,32.0
691879,9,30,3,19,1,64,41,69.0,33.0
691881,9,31,3,19,1,63,32,57.0,36.0
691925,9,33,3,19,1,65,66,66.0,46.0
691964,9,34,0,9,27,65,57,58.0,64.0
691984,9,35,3,13,1,54,24,73.0,62.0
691989,9,35,1,3,19,100,100,92.0,51.0
692007,9,36,3,19,1,72,94,66.0,92.0
692009,9,36,3,19,1,70,72,80.0,72.0
692016,9,36,3,19,1,66,42,67.0,31.0
692049,9,40,3,19,1,68,53,54.0,36.0
692086,9,42,2,0,5,22,13,58.0,21.0
692087,9,42,3,19,5,58,21,19.0,6.0
692133,9,45,3,19,1,62,88,60.0,97.0
692165,9,47,3,19,1,93,25,87.0,8.0
692176,9,48,3,19,1,74,83,80.0,94.0
692194,9,49,1,3,19,100,100,95.0,66.0
692239,9,52,3,19,1,41,55,29.0,71.0
692251,9,53,3,12,1,55,28,56.0,40.0
692268,9,53,3,19,21,78,55,89.0,31.0
692281,9,54,3,19,1,60,64,55.0,80.0
692289,9,55,3,19,1,64,18,71.0,3.0
692380,9,61,3,19,1,46,6,63.0,7.0
692425,9,64,0,8,22,75,28,81.0,38.0
692451,9,65,3,19,1,17,74,30.0,49.0
692544,9,73,1,5,1,63,25,63.0,20.0
692550,9,73,3,19,1,74,4,17.0,3.0
692557,9,74,1,3,19,100,0,22.0,14.0
692562,9,74,1,3,19,100,100,90.0,35.0
692573,9,74,5,18,15,94,72,0.0,0.0
692576,9,75,1,3,19,100,100,23.0,9.0
692631,9,77,3,19,1,69,55,75.0,68.0
692637,9,78,3,4,2,97,68,89.0,46.0
692655,9,79,3,19,1,38,33,30.0,62.0
692663,9,79,3,19,1,64,30,93.0,4.0
692683,9,80,3,19,1,69,23,33.0,8.0
692700,9,82,3,19,1,52,67,33.0,70.0
692741,9,84,3,19,5,45,31,54.0,23.0
691467,15,5,3,19,1,66,38,87.0,3.0
691544,15,10,0,8,27,32,95,83.0,99.0
691783,15,23,0,8,27,36,73,34.0,76.0
691896,15,32,3,19,1,38,76,33.0,80.0
691899,15,32,3,19,1,37,67,38.0,91.0
691910,15,32,3,19,1,22,96,6.0,89.0
691969,15,34,3,19,20,30,65,28.0,61.0
692068,15,41,0,8,22,79,86,67.0,90.0
692069,15,41,3,19,1,67,90,55.0,70.0
692083,15,42,3,19,1,85,91,95.0,97.0
692102,15,44,3,19,1,89,66,65.0,72.0
692112,15,44,0,8,27,78,63,78.0,58.0
691366,745,0,3,19,1,49,51,34.0,54.0
691476,745,6,0,1,22,17,51,53.0,22.0
691517,745,9,0,8,22,68,36,66.0,42.0
691519,745,9,3,19,1,66,42,71.0,55.0
691679,745,17,0,1,27,95,61,96.0,58.0
691736,745,21,3,19,1,67,38,70.0,67.0
691906,745,32,0,8,27,77,46,77.0,39.0
691920,745,33,0,8,27,74,64,73.0,74.0
691923,745,33,3,19,1,69,61,74.0,71.0
692088,745,43,0,8,27,19,6,73.0,32.0
692186,745,48,3,19,1,73,41,85.0,81.0
692214,745,51,3,4,2,71,83,88.0,50.0
692224,745,51,0,8,22,74,27,73.0,39.0
692304,745,56,0,9,27,52,45,46.0,46.0
692390,745,62,0,8,27,39,68,37.0,73.0
692392,745,62,2,0,5,37,73,87.0,76.0
692453,745,65,3,19,1,42,20,12.0,5.0
692554,745,73,5,18,13,86,46,0.0,0.0
692563,745,74,0,1,27,90,35,93.0,37.0
692565,745,74,5,18,12,93,37,0.0,0.0
692588,745,76,3,19,1,44,66,52.0,82.0
692605,745,76,0,8,22,89,28,89.0,26.0
692607,745,76,5,18,10,89,26,0.0,0.0
692622,745,77,3,19,1,75,34,76.0,64.0
692690,745,80,3,19,1,90,26,80.0,40.0
692742,745,84,3,19,5,54,23,53.0,34.0
692770,745,85,0,8,22,46,81,35.0,100.0
692800,745,87,0,1,22,69,29,89.0,43.0
692829,745,90,3,12,1,72,65,75.0,66.0
692925,745,95,0,1,27,74,63,77.0,53.0
691407,750,2,0,8,27,89,94,99.0,83.0
691412,750,2,1,21,1,94,100,84.0,98.0
691414,750,2,3,19,1,89,96,78.0,95.0
691419,750,3,3,19,1,77,96,67.0,64.0
691497,750,8,3,19,1,24,90,5.0,87.0
691535,750,10,3,19,1,76,92,58.0,84.0
691604,750,13,3,19,1,64,91,70.0,74.0
691667,750,16,3,19,1,74,98,70.0,93.0
691669,750,16,3,19,1,69,95,62.0,87.0
691689,750,17,3,19,1,33,97,32.0,73.0
691701,750,19,0,8,27,81,96,73.0,93.0
691703,750,19,3,19,1,73,93,61.0,86.0
691753,750,22,3,19,1,66,78,84.0,98.0
691808,750,27,3,19,1,80,91,60.0,90.0
691833,750,28,1,21,1,29,100,17.0,88.0
691845,750,29,3,19,1,67,99,60.0,78.0
691873,750,30,3,19,1,56,95,38.0,83.0
691903,750,32,3,19,1,43,88,46.0,55.0
691957,750,34,3,19,1,80,95,69.0,72.0
692001,750,36,3,12,1,36,64,12.0,51.0
692003,750,36,3,19,1,35,83,37.0,74.0
692006,750,36,3,19,1,55,89,72.0,94.0
692008,750,36,3,19,1,66,92,70.0,72.0
692056,750,40,3,19,1,68,85,81.0,92.0
692092,750,43,3,19,1,79,94,76.0,78.0
692126,750,45,3,19,1,33,88,38.0,68.0
692138,750,46,3,19,1,21,89,5.0,65.0
692140,750,46,3,19,1,10,95,30.0,67.0
692143,750,46,1,21,1,24,100,36.0,83.0
692145,750,46,3,19,1,28,93,12.0,81.0
692158,750,47,3,19,1,45,79,43.0,61.0
692168,750,47,3,19,1,79,63,84.0,61.0
692175,750,48,1,21,1,76,100,74.0,83.0
692177,750,48,3,19,1,80,94,57.0,67.0
692180,750,48,3,19,1,67,77,59.0,67.0
692182,750,48,3,19,1,62,85,45.0,68.0
692209,750,51,3,19,1,27,94,41.0,68.0
692254,750,53,3,19,1,31,81,31.0,60.0
692273,750,54,0,1,27,26,62,11.0,42.0
692282,750,54,3,19,1,55,80,64.0,69.0
692284,750,54,3,19,1,51,80,60.0,73.0
692286,750,54,3,19,1,54,79,34.0,29.0
692307,750,56,3,13,26,31,66,25.0,22.0
692310,750,56,3,19,1,86,94,72.0,79.0
692367,750,60,1,21,1,30,100,29.0,40.0
692419,750,64,3,19,5,32,75,32.0,68.0
692435,750,64,3,19,1,77,88,62.0,66.0
692587,750,76,3,13,1,25,90,44.0,66.0
692616,750,77,3,19,1,71,81,66.0,56.0
692636,750,78,3,20,1,84,93,97.0,68.0
692651,750,78,3,19,1,29,85,27.0,62.0
692657,750,79,3,19,1,55,91,32.0,79.0
692676,750,80,3,19,1,70,98,73.0,76.0
692699,750,82,3,19,1,72,94,52.0,67.0
692744,750,84,3,13,26,74,74,93.0,28.0
692773,750,85,1,21,1,35,100,29.0,80.0
692822,750,89,3,19,1,34,77,33.0,75.0
692912,750,94,3,19,1,40,80,15.0,61.0
691420,846,3,3,19,1,67,64,68.0,40.0
691536,846,10,3,19,1,58,84,62.0,68.0
691565,846,11,3,19,1,65,81,71.0,71.0
691570,846,12,3,19,1,61,68,49.0,34.0
691576,846,12,0,8,27,63,78,63.0,72.0
691578,846,12,3,19,1,63,72,74.0,63.0
691607,846,13,3,19,1,64,36,73.0,33.0
691609,846,13,3,19,1,68,31,78.0,24.0
691616,846,13,3,19,1,61,16,60.0,33.0
691618,846,14,3,19,1,67,21,75.0,30.0
691631,846,14,3,19,1,36,32,35.0,55.0
691653,846,15,3,19,1,33,19,39.0,11.0
691720,846,20,3,19,1,61,34,68.0,13.0
691728,846,20,3,19,1,77,39,81.0,7.0
691733,846,20,3,19,1,74,33,70.0,39.0
691792,846,26,3,19,1,38,25,45.0,38.0
691802,846,26,3,19,1,46,42,48.0,76.0
691828,846,27,3,19,1,69,62,71.0,46.0
691868,846,30,0,10,27,48,53,11.0,13.0
691869,846,30,0,8,27,11,13,45.0,52.0
691876,846,30,3,19,1,63,32,60.0,44.0
691880,846,30,3,19,1,69,33,63.0,32.0
691905,846,32,3,19,1,63,46,77.0,46.0
691918,846,32,3,19,1,67,40,76.0,37.0
691940,846,33,3,19,1,60,66,70.0,75.0
691951,846,34,3,19,1,42,45,45.0,86.0
691967,846,34,3,19,1,61,63,67.0,50.0
692005,846,36,3,19,1,57,68,55.0,89.0
692028,846,37,3,19,1,69,62,70.0,36.0
692128,846,45,3,19,1,48,46,62.0,7.0
692130,846,45,3,19,1,52,33,51.0,58.0
692160,846,47,3,19,1,44,10,68.0,7.0
692162,846,47,3,19,1,58,18,71.0,12.0
692185,846,48,3,19,1,69,37,73.0,41.0
692218,846,51,3,19,1,59,29,46.0,54.0
692237,846,52,3,19,1,40,18,31.0,29.0
692257,846,53,3,19,1,38,25,66.0,16.0
692261,846,53,3,19,1,57,10,66.0,2.0
692264,846,53,3,19,1,62,27,67.0,60.0
692288,846,55,3,19,1,37,12,64.0,18.0
692297,846,56,3,19,1,42,11,28.0,20.0
692324,846,57,3,19,1,32,12,18.0,19.0
692368,846,60,3,19,1,29,40,32.0,3.0
692399,846,63,1,5,1,32,29,36.0,19.0
692401,846,63,3,19,1,30,28,31.0,51.0
692420,846,64,2,0,5,32,68,70.0,58.0
692421,846,64,3,19,5,70,58,80.0,74.0
692424,846,64,3,19,1,74,57,75.0,28.0
692525,846,71,3,19,1,37,58,33.0,67.0
692545,846,73,3,19,1,63,20,81.0,11.0
692572,846,74,3,13,26,72,28,94.0,72.0
692596,846,76,0,9,27,15,5,57.0,4.0
692617,846,77,0,8,27,66,56,71.0,60.0
692618,846,77,0,8,27,71,60,19.0,15.0
692660,846,79,3,19,1,40,59,32.0,44.0
692673,846,79,3,19,1,41,26,29.0,38.0
692680,846,80,3,19,1,60,58,57.0,23.0
692686,846,80,3,19,1,54,32,60.0,5.0
692698,846,82,3,19,1,72,79,72.0,94.0
692736,846,84,3,19,1,28,40,12.0,14.0
692837,846,90,3,19,1,55,26,58.0,25.0
692839,846,90,3,19,1,54,18,65.0,24.0
692842,846,90,0,8,27,61,8,57.0,5.0
692844,846,90,3,19,1,57,5,71.0,4.0
691367,936,0,3,19,1,34,54,32.0,39.0
691372,936,0,3,19,1,45,81,34.0,73.0
691537,936,10,3,19,1,62,68,58.0,34.0
691550,936,11,3,19,1,42,20,64.0,20.0
691554,936,11,0,8,27,57,24,56.0,20.0
691556,936,11,3,19,1,56,20,68.0,27.0
691566,936,11,3,19,1,71,71,67.0,7.0
691575,936,12,3,19,1,63,58,63.0,78.0
691614,936,13,3,19,1,74,17,73.0,4.0
691632,936,14,3,19,1,35,55,44.0,76.0
691635,936,14,3,19,1,45,54,49.0,21.0
691647,936,15,0,1,22,33,28,30.0,33.0
691670,936,16,3,19,1,62,87,55.0,78.0
691686,936,17,0,8,27,7,22,25.0,85.0
691687,936,17,3,19,1,25,85,33.0,91.0
691704,936,19,3,19,1,61,86,42.0,75.0
691711,936,19,0,1,27,33,73,48.0,98.0
691722,936,20,3,19,1,59,36,69.0,68.0
691737,936,21,3,19,1,70,67,70.0,50.0
691741,936,21,3,19,1,61,70,91.0,76.0
691759,936,22,0,1,27,93,52,93.0,55.0
691770,936,23,0,10,27,28,54,29.0,43.0
691804,936,27,3,19,1,60,70,73.0,54.0
691806,936,27,3,19,1,63,66,70.0,93.0
691809,936,27,3,19,1,60,90,38.0,73.0
691816,936,27,3,19,1,55,81,35.0,67.0
691820,936,27,3,19,1,24,53,31.0,23.0
691827,936,27,3,19,1,72,58,69.0,62.0
691843,936,29,3,19,1,61,78,70.0,84.0
691857,936,30,0,10,27,35,72,36.0,76.0
691859,936,30,3,12,1,36,76,41.0,76.0
691891,936,31,0,1,27,25,17,73.0,38.0
691914,936,32,3,19,1,54,17,42.0,47.0
691926,936,33,3,19,1,66,46,77.0,43.0
691939,936,33,3,19,1,57,55,60.0,66.0
691953,936,34,3,19,1,72,78,72.0,77.0
691955,936,34,3,19,1,60,78,72.0,83.0
692023,936,37,0,9,22,66,14,66.0,5.0
692048,936,40,3,19,1,57,36,68.0,53.0
692050,936,40,3,19,1,54,36,61.0,15.0
692052,936,40,3,19,1,55,33,32.0,31.0
692127,936,45,3,19,1,38,68,48.0,46.0
692144,936,46,3,19,1,36,83,28.0,93.0
692159,936,47,3,19,1,43,61,44.0,10.0
692171,936,47,3,19,1,78,63,80.0,76.0
692181,936,48,3,19,1,59,67,62.0,85.0
692195,936,49,3,12,1,95,66,88.0,49.0
692207,936,51,3,19,1,19,59,9.0,82.0
692220,936,51,3,19,1,55,47,57.0,17.0
692238,936,52,3,19,1,31,29,41.0,55.0
692280,936,54,3,19,1,52,26,60.0,64.0
692326,936,57,3,19,1,35,21,38.0,7.0
692349,936,59,0,1,22,10,35,6.0,8.0
692378,936,61,3,19,1,25,55,31.0,13.0
692402,936,63,3,19,1,31,51,28.0,6.0
692414,936,64,3,12,5,27,53,34.0,78.0
692433,936,64,0,10,27,14,10,67.0,89.0
692450,936,65,0,1,27,10,64,17.0,74.0
692490,936,68,0,1,27,29,23,33.0,20.0
692513,936,70,3,19,1,24,24,11.0,45.0
692656,936,79,3,19,1,30,62,55.0,91.0
692659,936,79,3,19,1,30,59,40.0,59.0
692661,936,79,3,19,1,32,44,40.0,11.0
692671,936,79,3,19,1,21,26,30.0,7.0
692674,936,79,3,19,1,29,38,30.0,68.0
692685,936,80,3,19,1,30,31,54.0,32.0
692702,936,82,3,19,1,32,39,47.0,24.0
692712,936,82,3,19,1,30,34,36.0,79.0
692737,936,84,3,13,1,12,14,34.0,7.0
692937,936,95,0,1,27,26,56,0.0,0.0
691381,939,0,3,19,1,70,19,75.0,36.0
691551,939,11,3,19,1,64,20,68.0,8.0
691560,939,11,3,19,1,76,35,88.0,20.0
691587,939,12,3,19,1,70,21,80.0,5.0
691630,939,14,3,19,1,40,35,36.0,32.0
691675,939,16,0,8,27,73,20,75.0,24.0
691723,939,20,0,8,27,69,68,70.0,70.0
691751,939,22,3,19,1,84,83,74.0,90.0
691772,939,23,3,19,1,29,43,24.0,21.0
691823,939,27,3,19,1,72,29,84.0,9.0
691865,939,30,3,19,1,42,69,55.0,66.0
691922,939,33,3,19,1,73,74,69.0,61.0
691924,939,33,3,19,1,74,71,65.0,66.0
691927,939,33,3,19,1,77,43,74.0,57.0
691993,939,36,3,19,1,73,26,79.0,36.0
692029,939,37,0,8,27,70,36,76.0,32.0
692031,939,37,3,19,1,76,32,93.0,25.0
692037,939,37,0,1,27,91,56,89.0,56.0
692043,939,38,0,8,27,55,46,59.0,44.0
692164,939,47,3,20,1,79,16,93.0,25.0
692169,939,47,0,8,27,84,61,78.0,63.0
692198,939,49,5,18,10,92,53,0.0,0.0
692258,939,53,3,19,1,66,16,65.0,9.0
692260,939,53,3,19,1,69,3,57.0,10.0
692263,939,53,3,19,1,85,14,62.0,27.0
692266,939,53,0,8,27,86,33,78.0,55.0
692283,939,54,3,19,1,64,69,51.0,80.0
692285,939,54,3,19,1,60,73,54.0,79.0
692406,939,63,0,8,27,19,2,72.0,20.0
692436,939,64,3,19,1,62,66,52.0,74.0
692523,939,71,0,8,22,38,75,37.0,58.0
692541,939,72,0,8,27,64,30,66.0,29.0
692546,939,73,0,8,22,81,11,81.0,0.0
692620,939,77,0,8,27,19,15,75.0,34.0
692638,939,78,5,18,11,89,46,0.0,0.0
692689,939,80,3,20,26,70,28,90.0,26.0
692691,939,80,0,8,27,80,40,77.0,32.0
692730,939,83,0,8,27,35,27,32.0,17.0
692746,939,84,0,10,27,96,31,90.0,24.0
692748,939,84,3,19,1,90,24,78.0,37.0
692873,939,92,2,0,5,32,53,62.0,60.0
692874,939,92,3,19,5,62,60,14.0,13.0
692888,939,93,3,19,1,50,49,39.0,46.0
691376,1061,0,0,8,27,73,13,74.0,4.0
691377,1061,0,3,19,1,74,4,61.0,13.0
691396,1061,1,0,10,27,4,13,14.0,36.0
691398,1061,1,3,14,1,20,37,40.0,43.0
691406,1061,2,3,19,1,77,75,89.0,94.0
691460,1061,5,3,19,1,58,27,57.0,39.0
691552,1061,11,3,19,1,68,8,40.0,8.0
691562,1061,11,3,19,1,81,31,76.0,62.0
691586,1061,12,3,19,1,62,20,70.0,21.0
691601,1061,13,3,19,20,64,27,67.0,57.0
691608,1061,13,3,19,1,73,33,68.0,31.0
691620,1061,14,0,8,27,79,35,80.0,49.0
691637,1061,14,3,19,1,71,2,94.0,14.0
691652,1061,15,3,19,1,32,7,33.0,19.0
691674,1061,16,3,19,1,73,2,73.0,20.0
691721,1061,20,3,19,1,68,13,59.0,36.0
691730,1061,20,3,19,1,73,8,60.0,33.0
691745,1061,21,1,3,1,100,100,92.0,97.0
691750,1061,22,3,19,1,84,92,84.0,83.0
691752,1061,22,3,19,1,74,90,66.0,78.0
691807,1061,27,3,19,1,70,93,80.0,91.0
691844,1061,29,3,19,1,70,84,67.0,99.0
691860,1061,30,3,19,1,41,76,38.0,57.0
691883,1061,31,3,19,1,69,70,60.0,59.0
691888,1061,31,1,3,19,100,100,92.0,62.0
691919,1061,32,3,19,1,76,37,74.0,64.0
691954,1061,34,3,19,1,72,77,60.0,78.0
691956,1061,34,3,19,1,72,83,80.0,95.0
691985,1061,35,3,12,1,73,62,69.0,49.0
692057,1061,40,3,19,1,81,92,85.0,94.0
692252,1061,53,3,19,1,56,40,31.0,54.0
692308,1061,56,0,8,27,25,22,83.0,90.0
692309,1061,56,3,19,1,83,90,86.0,94.0
692370,1061,61,0,8,27,18,1,68.0,22.0
692371,1061,61,3,19,1,68,22,67.0,14.0
691471,1890,5,4,17,1,0,0,13.0,89.0
691509,1890,9,3,11,1,12,56,25.0,62.0
691530,1890,10,3,19,1,20,52,42.0,82.0
691628,1890,14,3,11,1,9,43,31.0,16.0
691717,1890,20,3,11,1,12,28,30.0,40.0
691818,1890,27,3,19,1,11,48,28.0,81.0
691901,1890,32,3,11,1,13,59,34.0,82.0
691946,1890,33,3,19,1,12,45,14.0,72.0
691980,1890,35,3,13,20,9,16,71.0,19.0
692002,1890,36,3,19,1,12,51,35.0,83.0
692125,1890,45,3,19,1,10,42,33.0,88.0
692139,1890,46,3,19,1,5,65,10.0,95.0
