id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
414361,54,31,0,9,22,30,11,36.0,0.0
414430,54,35,3,19,1,36,10,28.0,32.0
414496,54,40,3,19,1,37,7,54.0,16.0
414498,54,40,0,8,22,43,15,43.0,8.0
414502,54,40,1,21,1,39,0,38.0,30.0
414527,54,41,3,19,1,70,32,85.0,17.0
414605,54,44,0,1,27,6,41,0.0,3.0
414630,54,45,0,8,27,40,12,46.0,15.0
414632,54,45,3,19,1,46,15,61.0,23.0
414634,54,45,0,8,27,62,22,65.0,22.0
414636,54,45,2,0,1,65,22,56.0,20.0
414638,54,45,3,19,1,56,20,77.0,49.0
414641,54,45,0,10,27,65,28,77.0,49.0
414702,54,49,0,8,27,33,11,40.0,4.0
414704,54,49,1,5,1,31,9,66.0,68.0
414730,54,51,0,10,22,19,27,30.0,0.0
414761,54,52,3,19,1,31,11,65.0,18.0
414763,54,52,3,19,1,53,12,55.0,26.0
414768,54,52,3,19,1,60,14,61.0,28.0
414777,54,53,3,19,1,63,12,59.0,23.0
414779,54,53,3,19,1,59,8,63.0,43.0
414782,54,53,3,19,1,58,11,39.0,69.0
414815,54,54,3,19,1,13,8,28.0,2.0
414973,54,65,3,19,1,61,11,36.0,30.0
415065,54,70,0,8,27,36,38,40.0,12.0
415078,54,71,3,19,1,62,8,68.0,12.0
415109,54,72,0,9,22,65,13,73.0,5.0
415113,54,72,0,8,27,72,15,83.0,11.0
415119,54,72,0,9,22,72,12,96.0,4.0
415146,54,75,1,21,1,62,0,65.0,17.0
415186,54,78,3,19,1,30,6,33.0,29.0
415192,54,78,3,19,1,37,10,56.0,12.0
415226,54,80,3,19,1,34,14,32.0,37.0
415232,54,80,3,19,1,27,10,36.0,33.0
415238,54,81,3,19,1,55,20,34.0,38.0
415260,54,82,1,21,1,61,0,57.0,10.0
415261,54,82,3,13,1,57,10,87.0,90.0
415314,54,86,3,13,1,31,13,65.0,29.0
415324,54,86,3,13,1,35,15,35.0,92.0
415357,54,89,1,21,1,55,0,69.0,17.0
415409,54,90,0,8,27,50,31,70.0,41.0
415463,54,93,3,19,1,30,5,31.0,35.0
413854,131,6,3,14,1,12,53,38.0,8.0
413967,131,12,3,19,1,11,30,18.0,56.0
414019,131,15,3,11,1,10,38,31.0,31.0
414071,131,17,3,19,1,10,21,32.0,9.0
414236,131,26,1,5,1,10,27,54.0,56.0
414316,131,30,3,14,1,9,40,65.0,16.0
414426,131,35,3,19,1,11,60,40.0,14.0
414436,131,35,3,11,1,11,45,36.0,21.0
414679,131,47,3,19,1,29,73,34.0,60.0
414875,131,58,3,19,1,15,45,29.0,16.0
414968,131,64,3,19,1,11,67,23.0,30.0
415041,131,69,3,13,1,25,53,63.0,10.0
415062,131,70,3,11,1,13,43,36.0,34.0
415091,131,71,3,11,1,14,45,21.0,33.0
415128,131,73,3,14,1,9,79,39.0,32.0
415268,131,82,1,5,1,13,10,66.0,24.0
415317,131,86,3,11,1,14,54,14.0,39.0
415363,131,89,3,14,1,4,76,55.0,54.0
415439,131,92,3,19,1,20,51,33.0,88.0
415278,189,84,0,8,22,80,22,81.0,13.0
415296,189,84,0,10,27,90,13,98.0,10.0
415297,189,84,3,19,1,98,10,87.0,15.0
415445,189,92,3,19,1,65,75,57.0,63.0
413739,248,0,3,19,1,52,46,71.0,16.0
413794,248,3,3,19,1,65,17,70.0,26.0
413819,248,4,0,8,27,88,62,91.0,67.0
413838,248,4,5,18,13,73,25,0.0,0.0
413865,248,6,3,20,26,75,26,91.0,34.0
413883,248,7,3,19,1,64,22,72.0,12.0
413888,248,7,3,19,1,67,23,52.0,72.0
413915,248,8,0,9,27,63,68,72.0,56.0
413948,248,11,3,19,1,66,28,69.0,48.0
413974,248,12,3,19,1,60,21,65.0,11.0
413981,248,12,3,13,1,69,37,94.0,93.0
413993,248,13,1,3,19,100,100,93.0,56.0
414023,248,15,3,19,1,58,76,85.0,89.0
414039,248,15,5,18,9,82,50,0.0,0.0
414057,248,16,0,8,27,78,15,82.0,26.0
414086,248,18,3,19,1,68,18,75.0,21.0
414129,248,20,3,19,1,69,21,88.0,34.0
414141,248,21,1,3,19,100,100,93.0,50.0
414196,248,23,3,19,20,40,44,29.0,40.0
414262,248,27,3,19,1,58,16,88.0,27.0
414266,248,27,3,19,1,72,29,73.0,53.0
414285,248,28,0,8,27,83,17,87.0,18.0
414287,248,28,3,19,1,87,18,87.0,38.0
414337,248,30,0,8,22,67,24,65.0,20.0
414349,248,31,0,8,27,55,14,62.0,12.0
414351,248,31,3,19,1,62,12,71.0,8.0
414353,248,31,3,19,1,68,15,84.0,12.0
414382,248,32,3,19,1,78,32,71.0,40.0
414412,248,34,3,19,1,68,19,81.0,26.0
414417,248,34,3,19,1,72,34,88.0,28.0
414478,248,38,3,4,19,77,5,90.0,41.0
414489,248,39,3,19,1,64,17,80.0,11.0
414542,248,41,3,19,1,31,54,36.0,35.0
414552,248,42,3,20,26,58,22,91.0,29.0
414615,248,44,1,3,19,100,100,91.0,60.0
414693,248,48,3,19,1,66,70,73.0,92.0
414697,248,49,1,3,1,100,3,85.0,18.0
414712,248,50,3,19,1,65,73,61.0,63.0
414717,248,50,0,8,27,73,82,75.0,68.0
414726,248,51,0,10,27,63,39,69.0,32.0
414728,248,51,3,19,1,66,51,71.0,75.0
414755,248,52,2,0,5,35,80,70.0,74.0
414804,248,53,1,21,1,65,0,53.0,16.0
414806,248,54,3,19,1,65,27,72.0,7.0
414825,248,54,0,8,27,64,45,69.0,45.0
414826,248,54,0,8,27,69,45,77.0,36.0
414830,248,54,3,20,3,77,33,88.0,35.0
414843,248,56,0,8,27,89,39,86.0,38.0
414858,248,57,3,19,1,72,68,73.0,60.0
414883,248,59,3,13,26,39,28,88.0,27.0
414918,248,62,3,19,1,40,63,33.0,58.0
414976,248,65,0,8,27,40,34,42.0,21.0
414977,248,65,2,0,1,42,21,67.0,18.0
414979,248,65,3,19,1,67,18,73.0,48.0
414983,248,65,3,19,1,70,57,74.0,37.0
414992,248,66,1,3,19,100,0,97.0,58.0
415025,248,68,2,0,1,36,43,69.0,55.0
415027,248,68,0,8,27,69,55,73.0,54.0
415034,248,68,0,10,27,72,52,73.0,44.0
415036,248,68,3,19,5,73,44,71.0,4.0
415132,248,73,0,9,22,42,39,44.0,39.0
415177,248,77,3,19,1,70,55,75.0,27.0
415205,248,79,1,3,19,100,100,89.0,61.0
415212,248,80,3,19,1,73,39,81.0,7.0
415273,248,83,3,19,1,62,19,66.0,24.0
415294,248,84,3,13,1,63,8,90.0,13.0
415298,248,84,3,19,1,87,15,86.0,38.0
415303,248,84,0,8,22,94,31,100.0,0.0
415305,248,85,1,3,1,100,0,81.0,15.0
415307,248,85,5,18,15,88,13,0.0,0.0
415310,248,85,1,3,19,100,100,88.0,48.0
415343,248,88,0,8,22,45,18,36.0,10.0
415378,248,90,3,19,1,63,26,62.0,28.0
415424,248,91,3,19,1,68,71,71.0,95.0
415426,248,91,3,19,1,75,81,55.0,74.0
415441,248,92,3,19,1,41,91,41.0,74.0
415443,248,92,3,19,1,46,83,63.0,85.0
415446,248,92,3,19,1,57,63,51.0,46.0
415450,248,92,3,19,1,61,37,69.0,31.0
415452,248,92,3,19,1,60,41,65.0,30.0
415454,248,92,3,19,1,64,39,68.0,37.0
413741,314,0,3,19,1,72,48,84.0,40.0
413753,314,0,3,13,1,11,76,35.0,40.0
413775,314,2,3,19,1,47,52,54.0,79.0
413777,314,2,3,19,1,52,58,50.0,50.0
413796,314,3,0,8,22,70,26,68.0,58.0
413797,314,3,3,19,1,68,58,79.0,90.0
413818,314,4,3,19,1,85,59,88.0,62.0
413826,314,4,3,19,1,86,67,93.0,75.0
413830,314,4,3,4,19,92,72,86.0,30.0
413918,314,9,3,19,1,69,51,72.0,45.0
413941,314,10,0,8,27,64,75,56.0,76.0
413943,314,10,1,5,1,61,71,53.0,53.0
413949,314,11,3,19,1,69,48,87.0,39.0
413978,314,12,3,19,1,66,42,74.0,34.0
413980,314,12,3,19,1,69,48,69.0,37.0
413984,314,12,0,8,27,92,72,92.0,75.0
413985,314,12,3,19,1,92,75,75.0,28.0
414008,314,14,0,8,22,70,50,76.0,67.0
414010,314,14,0,10,22,76,67,100.0,99.0
414035,314,15,0,9,27,71,78,76.0,80.0
414036,314,15,0,8,27,76,80,76.0,68.0
414038,314,15,3,19,1,76,68,82.0,50.0
414047,314,16,0,8,27,63,68,65.0,77.0
414049,314,16,1,5,1,64,68,56.0,65.0
414179,314,23,3,19,1,17,82,11.0,92.0
414193,314,23,0,8,22,36,27,28.0,44.0
414201,314,23,3,19,1,71,36,69.0,38.0
414238,314,26,0,1,27,54,56,70.0,49.0
414273,314,27,0,1,27,88,60,88.0,56.0
414298,314,29,0,8,22,77,86,75.0,86.0
414300,314,29,3,19,1,75,86,67.0,58.0
414364,314,31,3,19,1,66,73,53.0,50.0
414383,314,32,3,19,1,71,40,87.0,41.0
414391,314,33,3,19,1,69,70,72.0,57.0
414471,314,37,3,19,5,41,32,59.0,13.0
414488,314,39,3,13,1,59,68,64.0,17.0
414541,314,41,3,19,1,30,62,31.0,54.0
414569,314,42,0,8,27,66,43,80.0,57.0
414571,314,42,3,19,1,80,57,83.0,73.0
414624,314,45,0,1,27,69,84,73.0,71.0
414655,314,46,3,19,1,55,84,62.0,76.0
414711,314,50,3,19,1,57,76,65.0,73.0
414714,314,50,3,19,1,62,79,75.0,93.0
414733,314,51,1,21,1,70,100,56.0,90.0
414735,314,51,3,19,1,68,95,69.0,81.0
414739,314,51,3,19,1,64,70,62.0,63.0
414840,314,56,2,0,1,52,52,72.0,60.0
414841,314,56,3,19,1,72,60,89.0,39.0
414887,314,59,3,19,5,80,45,89.0,58.0
414926,314,62,3,19,1,47,45,55.0,38.0
414982,314,65,3,19,1,69,68,70.0,57.0
415013,314,67,0,8,22,36,42,27.0,32.0
415024,314,68,3,19,1,29,51,36.0,43.0
415087,314,71,3,19,1,39,78,14.0,76.0
415110,314,72,0,8,22,35,87,27.0,95.0
415117,314,72,0,9,27,18,93,28.0,88.0
415174,314,77,3,19,1,68,75,75.0,94.0
415198,314,78,3,19,1,66,80,85.0,94.0
415269,314,82,0,8,27,66,24,79.0,20.0
415364,314,89,0,10,27,55,54,54.0,51.0
415367,314,89,1,5,1,55,51,57.0,55.0
415371,314,89,3,19,1,57,53,50.0,26.0
415414,314,91,2,0,5,59,14,83.0,35.0
415433,314,91,3,19,1,69,22,72.0,8.0
415435,314,92,3,19,1,66,25,73.0,7.0
415451,314,92,3,19,1,69,31,60.0,41.0
415453,314,92,3,19,1,65,30,64.0,39.0
415455,314,92,3,19,1,68,37,72.0,68.0
413788,487,2,1,21,1,71,0,53.0,10.0
413832,487,4,3,4,19,80,4,89.0,35.0
413835,487,4,0,8,22,67,10,66.0,12.0
413837,487,4,3,19,1,66,12,73.0,25.0
413844,487,5,3,19,1,59,19,52.0,45.0
413857,487,6,3,19,1,40,16,28.0,33.0
413864,487,6,3,19,1,69,11,75.0,26.0
413868,487,6,3,4,0,87,9,68.0,29.0
413884,487,7,3,19,1,72,12,79.0,34.0
413947,487,11,3,19,1,66,6,66.0,28.0
413966,487,12,1,21,1,32,0,11.0,30.0
414054,487,16,0,10,22,95,10,94.0,0.0
414056,487,16,1,21,1,94,0,78.0,15.0
414083,487,18,0,8,27,64,9,67.0,16.0
414085,487,18,3,19,1,67,16,68.0,18.0
414110,487,19,3,19,1,20,9,12.0,28.0
414112,487,19,3,19,1,31,3,36.0,30.0
414199,487,23,3,19,1,53,3,58.0,14.0
414231,487,25,0,9,27,9,11,11.0,12.0
414233,487,25,0,8,27,11,12,12.0,15.0
414247,487,26,3,19,1,68,10,66.0,18.0
414272,487,27,3,4,19,78,4,88.0,60.0
414281,487,28,3,19,1,46,46,53.0,45.0
414303,487,29,0,8,27,88,12,89.0,12.0
414345,487,31,0,8,22,74,9,71.0,0.0
414347,487,31,1,21,1,71,0,62.0,18.0
414352,487,31,3,19,1,71,8,68.0,15.0
414370,487,32,0,8,22,83,8,79.0,12.0
414372,487,32,0,8,27,79,12,84.0,16.0
414401,487,33,0,10,22,42,24,43.0,8.0
414461,487,37,1,21,1,28,0,37.0,11.0
414491,487,39,0,8,27,80,11,76.0,10.0
414500,487,40,0,9,22,57,85,61.0,100.0
414590,487,43,0,10,27,40,15,42.0,24.0
414592,487,43,3,19,1,42,24,52.0,28.0
414609,487,44,3,4,19,72,14,94.0,68.0
414684,487,48,0,9,27,60,54,56.0,80.0
414792,487,53,0,10,27,38,13,38.0,30.0
414807,487,54,3,19,1,72,7,57.0,15.0
414898,487,61,1,21,1,20,0,30.0,21.0
414909,487,61,0,9,22,16,11,0.0,0.0
414931,487,62,3,19,1,72,10,74.0,26.0
414958,487,64,3,19,1,41,28,34.0,5.0
414999,487,66,1,21,1,75,0,72.0,24.0
415011,487,67,0,9,27,34,8,22.0,12.0
415012,487,67,3,19,1,22,12,36.0,42.0
415042,487,69,3,19,1,63,10,51.0,19.0
413765,559,1,3,13,1,40,11,90.0,14.0
413782,559,2,3,19,1,29,24,32.0,38.0
413804,559,3,3,19,1,13,14,5.0,51.0
413840,559,5,3,19,1,11,16,10.0,50.0
413897,559,8,3,19,1,33,22,38.0,6.0
413899,559,8,3,19,1,30,21,36.0,8.0
414007,559,14,0,9,22,30,50,24.0,33.0
414024,559,15,0,9,22,15,11,17.0,12.0
414239,559,26,3,19,1,30,51,38.0,72.0
414400,559,33,3,14,1,32,52,58.0,76.0
414432,559,35,3,19,1,31,58,31.0,80.0
414434,559,35,3,13,1,29,56,48.0,8.0
414562,559,42,3,12,1,27,64,39.0,86.0
414576,559,42,0,1,27,9,38,56.0,45.0
414626,559,45,0,10,27,15,36,26.0,82.0
414629,559,45,3,13,1,20,59,40.0,12.0
414771,559,53,3,19,1,42,88,69.0,73.0
414783,559,53,3,19,1,39,69,59.0,66.0
414835,559,56,3,19,1,33,64,36.0,89.0
414851,559,57,3,13,1,27,72,37.0,14.0
414942,559,63,3,19,1,29,65,32.0,25.0
414944,559,63,3,14,1,35,72,71.0,56.0
414949,559,63,0,9,22,60,59,54.0,63.0
414952,559,63,3,19,1,49,60,68.0,35.0
415030,559,68,0,10,22,33,73,36.0,72.0
415032,559,68,0,10,22,36,72,28.0,48.0
415073,559,71,3,19,1,29,66,31.0,67.0
415076,559,71,3,19,1,28,67,41.0,37.0
415099,559,72,3,19,1,32,67,32.0,89.0
415130,559,73,0,1,27,61,68,58.0,61.0
415168,559,77,3,12,20,45,49,66.0,14.0
415230,559,80,3,19,1,28,79,12.0,54.0
415279,559,84,0,9,22,20,78,19.0,87.0
415302,559,84,0,9,22,6,69,0.0,100.0
415320,559,86,0,1,27,36,77,31.0,83.0
415325,559,86,3,19,1,35,92,59.0,83.0
415339,559,87,3,19,1,30,65,32.0,94.0
415352,559,89,3,19,1,30,67,26.0,34.0
415465,559,93,3,13,1,27,68,66.0,72.0
414953,769,63,3,19,1,68,35,62.0,54.0
414972,769,64,1,21,1,76,0,61.0,11.0
415069,769,70,3,19,1,41,10,29.0,26.0
415079,769,71,3,19,1,68,12,61.0,13.0
415083,769,71,1,21,1,70,0,65.0,24.0
415103,769,72,3,4,0,89,16,94.0,25.0
415149,769,75,0,8,27,59,18,57.0,29.0
415161,769,76,3,19,1,70,20,65.0,13.0
415169,769,77,0,1,27,66,14,70.0,31.0
415194,769,78,0,8,27,56,12,71.0,10.0
415252,769,81,3,19,1,77,22,95.0,19.0
415359,769,89,0,8,27,58,11,66.0,13.0
415398,769,90,3,19,1,71,30,62.0,83.0
415469,769,93,0,8,27,65,70,70.0,72.0
415219,1200,80,0,9,22,61,39,69.0,56.0
415284,1200,84,3,19,1,55,20,57.0,11.0
415290,1200,84,0,10,27,35,17,39.0,17.0
415293,1200,84,3,19,1,38,33,63.0,8.0
415316,1200,86,3,12,1,26,58,14.0,54.0
415318,1200,86,3,19,1,14,39,18.0,13.0
415372,1200,89,3,19,1,50,26,67.0,31.0
415402,1200,90,0,10,22,13,9,16.0,0.0
415437,1200,92,3,19,1,37,19,33.0,66.0
415466,1200,93,0,1,27,34,28,35.0,30.0
415470,1200,93,0,9,27,30,28,28.0,36.0
413728,1226,0,3,19,1,49,49,39.0,44.0
414122,1226,19,0,8,22,87,12,100.0,100.0
414153,1226,22,3,19,1,39,13,38.0,22.0
414189,1226,23,0,10,27,64,88,66.0,87.0
414190,1226,23,3,19,1,66,87,55.0,76.0
414256,1226,27,3,13,1,75,36,69.0,36.0
414452,1226,36,3,19,5,58,12,64.0,15.0
414454,1226,36,3,19,5,64,33,60.0,28.0
414577,1226,42,3,19,1,56,45,12.0,39.0
414687,1226,48,2,0,20,41,9,70.0,21.0
414705,1226,49,3,19,1,66,68,86.0,89.0
414816,1226,54,3,19,1,28,2,20.0,10.0
414819,1226,54,3,14,1,36,9,36.0,14.0
414894,1226,60,3,19,1,36,12,32.0,81.0
413735,1263,0,0,8,22,60,76,62.0,72.0
413761,1263,1,3,19,1,48,51,42.0,84.0
413785,1263,2,3,19,1,36,65,31.0,94.0
413924,1263,9,0,1,27,59,29,55.0,14.0
414466,1263,37,0,8,22,89,73,88.0,75.0
414497,1263,40,3,19,1,54,16,43.0,15.0
414560,1263,42,0,9,27,46,77,27.0,64.0
414633,1263,45,3,19,1,61,23,62.0,22.0
414749,1263,51,3,19,5,41,64,48.0,91.0
414784,1263,53,3,19,1,59,66,56.0,66.0
414786,1263,53,3,19,1,66,82,65.0,86.0
414833,1263,56,3,19,1,48,46,42.0,39.0
414849,1263,57,3,19,1,39,87,43.0,57.0
414892,1263,60,3,19,1,49,50,47.0,42.0
414906,1263,61,3,19,1,73,78,85.0,79.0
415020,1263,67,3,19,1,67,77,64.0,76.0
415056,1263,70,0,8,22,47,49,46.0,54.0
415059,1263,70,3,19,1,61,22,69.0,15.0
415084,1263,71,3,19,1,65,24,63.0,29.0
415102,1263,72,3,19,1,70,37,89.0,16.0
415148,1263,75,0,8,22,65,17,59.0,18.0
415151,1263,75,3,19,1,57,29,52.0,31.0
415162,1263,76,3,19,1,65,13,93.0,7.0
415242,1263,81,3,19,1,65,63,70.0,45.0
415288,1263,84,0,8,22,71,85,65.0,83.0
415291,1263,84,0,9,22,61,83,62.0,67.0
415331,1263,87,0,8,22,74,82,70.0,69.0
415332,1263,87,3,19,1,70,69,70.0,38.0
415358,1263,89,3,19,1,69,17,58.0,11.0
415300,1411,84,0,8,27,86,38,87.0,40.0
415301,1411,84,3,20,26,87,40,94.0,31.0
415348,1411,88,3,19,1,60,33,66.0,23.0
415369,1411,89,3,19,1,55,54,56.0,57.0
415389,1411,90,0,9,22,36,32,29.0,38.0
415393,1411,90,3,19,1,34,43,31.0,24.0
415405,1411,90,3,19,1,26,11,19.0,8.0
415427,1411,91,3,19,1,55,74,46.0,67.0
415442,1411,92,3,19,1,41,74,46.0,83.0
415444,1411,92,3,19,1,63,85,65.0,75.0
414850,1469,57,3,19,1,43,57,27.0,72.0
414864,1469,58,0,8,27,29,75,34.0,79.0
414869,1469,58,0,8,27,36,81,38.0,85.0
414878,1469,58,0,9,27,62,67,62.0,71.0
414879,1469,59,3,19,1,62,71,68.0,75.0
414893,1469,60,3,19,1,47,42,36.0,12.0
414905,1469,61,3,19,1,68,74,73.0,78.0
414935,1469,62,0,8,27,25,66,32.0,73.0
414937,1469,62,0,8,27,32,73,37.0,83.0
414938,1469,62,0,8,27,37,83,40.0,84.0
415009,1469,67,3,19,1,63,80,66.0,92.0
415018,1469,67,3,19,1,58,63,58.0,89.0
415071,1469,71,3,19,1,36,54,39.0,33.0
415074,1469,71,3,19,1,31,67,32.0,91.0
415131,1469,73,0,8,22,58,61,56.0,61.0
415133,1469,73,0,8,27,56,61,70.0,72.0
415135,1469,73,3,19,1,70,72,68.0,91.0
415154,1469,75,3,19,1,72,75,57.0,89.0
415190,1469,78,3,19,1,45,74,47.0,91.0
415223,1469,80,0,8,27,27,63,31.0,51.0
415225,1469,80,3,19,1,31,51,34.0,14.0
415233,1469,80,3,13,1,36,33,54.0,92.0
415281,1469,84,0,10,27,19,87,11.0,85.0
413733,1473,0,0,1,27,56,86,60.0,76.0
413760,1473,1,3,19,1,39,38,48.0,51.0
413784,1473,2,3,19,1,35,63,36.0,65.0
413916,1473,8,0,9,22,28,44,31.0,49.0
414028,1473,15,3,19,1,29,29,28.0,12.0
414033,1473,15,0,8,27,25,28,29.0,22.0
414098,1473,18,3,19,20,35,71,34.0,19.0
414101,1473,18,3,19,1,59,18,53.0,31.0
414106,1473,19,3,19,1,65,76,64.0,90.0
414184,1473,23,3,19,20,58,77,57.0,89.0
414213,1473,24,3,19,1,27,31,30.0,74.0
414240,1473,26,3,19,1,38,72,46.0,83.0
414332,1473,30,3,19,1,11,28,28.0,77.0
414338,1473,30,0,9,27,35,80,42.0,74.0
414340,1473,30,3,19,1,42,74,61.0,79.0
414392,1473,33,0,9,27,28,43,27.0,24.0
414395,1473,33,0,8,27,27,24,21.0,31.0
414465,1473,37,3,19,1,89,88,89.0,73.0
414503,1473,40,3,14,1,38,30,67.0,30.0
414509,1473,40,3,19,1,48,49,51.0,65.0
414513,1473,40,3,19,1,58,68,55.0,73.0
414514,1473,40,3,19,1,55,73,59.0,89.0
414538,1473,41,3,19,1,65,70,72.0,13.0
414675,1473,47,3,19,20,29,44,6.0,32.0
414723,1473,51,0,1,22,41,71,37.0,61.0
414736,1473,51,0,9,27,31,19,27.0,16.0
414758,1473,52,3,19,1,27,46,32.0,91.0
414765,1473,52,3,19,1,53,46,53.0,34.0
414770,1473,52,3,19,1,47,55,42.0,88.0
414785,1473,53,3,19,1,56,66,66.0,82.0
414789,1473,53,0,10,22,69,69,62.0,87.0
415045,1473,69,0,8,22,37,51,45.0,53.0
415070,1473,71,3,19,1,29,26,36.0,54.0
415072,1473,71,3,19,1,39,33,29.0,66.0
415077,1473,71,3,19,1,41,37,62.0,8.0
415152,1473,75,3,13,1,52,31,57.0,81.0
415159,1473,76,0,9,27,31,62,38.0,58.0
415160,1473,76,3,19,1,38,58,70.0,20.0
415185,1473,78,3,19,1,42,33,30.0,6.0
415187,1473,78,3,13,1,33,29,45.0,95.0
415200,1473,78,0,9,22,15,6,22.0,4.0
415221,1473,80,3,19,1,31,44,34.0,55.0
415253,1473,81,3,4,19,95,19,88.0,46.0
413740,1524,0,3,19,1,71,16,72.0,48.0
413808,1524,3,3,19,1,68,48,81.0,91.0
413870,1524,6,3,19,1,68,29,61.0,67.0
413929,1524,9,0,1,27,42,62,55.0,56.0
413931,1524,9,0,9,27,55,56,68.0,41.0
413932,1524,9,3,19,5,68,41,87.0,37.0
413970,1524,12,0,8,27,35,25,38.0,25.0
413972,1524,12,3,19,1,38,25,32.0,10.0
414018,1524,15,3,12,20,35,20,10.0,38.0
414052,1524,16,3,19,1,72,18,95.0,10.0
414082,1524,18,3,19,1,62,9,64.0,9.0
414113,1524,19,2,0,1,36,30,59.0,18.0
414114,1524,19,3,19,1,59,18,80.0,3.0
414127,1524,20,2,0,1,54,24,68.0,35.0
414128,1524,20,3,19,1,68,35,69.0,21.0
414156,1524,22,3,19,1,61,53,67.0,41.0
414158,1524,22,3,19,1,60,47,64.0,20.0
414263,1524,27,0,8,27,88,27,89.0,29.0
414265,1524,27,3,19,1,89,29,72.0,29.0
414282,1524,28,3,19,1,53,45,71.0,13.0
