id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1773703,8,0,3,13,1,57,17,77.0,15.0
1773709,8,0,0,9,27,67,18,67.0,21.0
1773739,8,1,0,1,27,46,32,49.0,15.0
1773745,8,1,3,19,1,63,13,46.0,39.0
1773766,8,2,0,1,27,17,27,29.0,25.0
1773805,8,4,3,19,1,16,54,29.0,80.0
1773835,8,6,0,10,27,21,7,21.0,6.0
1773851,8,7,3,19,1,45,17,67.0,4.0
1773859,8,7,3,12,1,27,18,34.0,19.0
1773974,8,14,1,21,1,73,0,75.0,14.0
1774014,8,16,3,13,1,54,20,69.0,44.0
1774027,8,18,0,1,27,40,19,43.0,15.0
1774038,8,18,3,19,1,55,14,45.0,32.0
1774067,8,20,0,1,27,32,47,31.0,52.0
1774073,8,20,0,9,22,55,5,51.0,0.0
1774106,8,22,0,9,22,7,10,8.0,0.0
1774131,8,23,3,19,1,39,21,46.0,37.0
1774182,8,27,3,19,1,40,22,44.0,38.0
1774186,8,27,3,19,1,51,10,53.0,30.0
1774200,8,28,3,19,1,68,8,70.0,20.0
1774213,8,29,5,18,11,92,58,100.0,100.0
1774229,8,29,3,19,1,60,16,67.0,12.0
1774232,8,29,3,19,1,59,14,72.0,5.0
1774263,8,32,3,13,1,57,22,76.0,5.0
1774269,8,32,3,19,1,70,8,72.0,17.0
1774274,8,32,0,8,27,78,13,80.0,14.0
1774275,8,32,3,19,1,80,14,93.0,7.0
1774287,8,32,0,9,22,37,18,40.0,14.0
1774295,8,33,3,19,1,35,7,55.0,19.0
1774309,8,33,1,5,1,22,5,23.0,22.0
1774315,8,34,3,19,1,46,20,52.0,34.0
1774321,8,34,3,19,1,57,19,70.0,8.0
1774325,8,34,3,12,20,55,22,69.0,24.0
1774369,8,36,3,19,1,46,8,60.0,7.0
1774371,8,36,3,19,1,56,19,41.0,30.0
1774388,8,37,3,19,20,26,7,32.0,12.0
1774408,8,38,3,19,1,59,25,72.0,32.0
1774460,8,43,3,19,1,66,11,65.0,21.0
1774490,8,45,0,1,27,32,17,35.0,19.0
1774507,8,45,3,19,1,54,50,54.0,67.0
1774530,8,46,3,19,1,67,5,78.0,2.0
1774564,8,48,3,19,1,41,14,57.0,3.0
1774566,8,48,3,19,1,44,12,56.0,36.0
1774573,8,48,3,19,1,35,47,55.0,84.0
1774587,8,49,3,19,1,30,15,41.0,28.0
1774603,8,50,3,19,1,58,30,66.0,62.0
1774652,8,52,3,19,1,41,21,58.0,10.0
1774673,8,53,3,19,1,57,24,60.0,4.0
1774675,8,53,3,19,1,49,18,52.0,36.0
1774705,8,56,3,19,20,26,37,32.0,47.0
1774722,8,57,3,19,1,57,20,61.0,2.0
1774733,8,58,3,19,1,38,19,31.0,45.0
1774754,8,60,3,19,1,42,57,40.0,29.0
1774779,8,61,3,19,1,51,69,38.0,39.0
1774781,8,61,3,19,1,45,52,53.0,13.0
1774785,8,61,3,19,1,42,21,44.0,59.0
1774811,8,62,2,0,1,7,52,33.0,36.0
1774812,8,63,3,19,1,33,36,28.0,15.0
1774929,8,70,3,19,1,51,39,64.0,29.0
1774942,8,71,0,8,27,53,41,61.0,41.0
1774944,8,71,3,19,1,61,41,58.0,15.0
1774967,8,72,3,19,1,38,17,49.0,60.0
1774989,8,74,3,19,1,30,44,30.0,68.0
1774992,8,74,3,19,1,38,27,45.0,8.0
1774996,8,74,3,19,1,36,23,36.0,44.0
1774998,8,74,3,19,1,34,16,53.0,3.0
1775010,8,75,0,8,27,31,7,32.0,15.0
1775011,8,75,3,19,1,32,15,24.0,55.0
1775014,8,75,3,19,1,31,21,37.0,67.0
1775041,8,79,3,19,1,39,16,42.0,9.0
1775058,8,80,0,8,27,50,9,50.0,9.0
1775060,8,81,1,5,1,56,12,76.0,62.0
1775085,8,83,3,19,1,37,58,48.0,37.0
1775095,8,83,0,9,22,28,6,26.0,0.0
1775098,8,84,3,19,1,28,12,26.0,42.0
1775129,8,86,3,19,1,34,39,48.0,18.0
1775133,8,86,3,19,1,37,20,54.0,6.0
1775135,8,86,3,19,1,29,16,18.0,52.0
1775141,8,87,3,19,1,33,32,38.0,84.0
1775147,8,87,0,9,27,27,71,24.0,77.0
1775185,8,88,3,19,1,56,15,60.0,22.0
1775193,8,88,3,19,1,57,20,61.0,3.0
1773731,361,1,0,1,27,35,44,39.0,51.0
1773737,361,1,3,14,1,36,51,54.0,68.0
1773753,361,2,3,13,1,23,6,61.0,10.0
1773797,361,3,3,19,1,29,97,44.0,76.0
1773867,361,8,3,19,1,45,42,49.0,6.0
1773870,361,8,3,19,1,38,14,43.0,16.0
1773880,361,8,3,19,1,23,9,30.0,2.0
1773883,361,8,3,19,1,23,8,28.0,0.0
1773891,361,9,3,19,1,24,24,32.0,2.0
1773893,361,9,3,19,1,29,17,30.0,25.0
1773933,361,11,1,5,1,45,21,64.0,30.0
1773988,361,15,0,1,27,6,45,21.0,13.0
1774049,361,19,0,9,27,11,36,25.0,20.0
1774057,361,19,0,1,27,9,46,6.0,16.0
1774089,361,21,3,19,1,31,18,41.0,2.0
1774120,361,22,3,19,1,53,77,54.0,45.0
1774123,361,23,3,19,1,29,29,39.0,3.0
1774138,361,23,3,19,1,25,40,9.0,50.0
1774476,361,44,3,19,1,43,47,52.0,4.0
1774488,361,44,3,13,1,30,43,68.0,83.0
1774499,361,45,3,19,1,24,14,8.0,33.0
1774516,361,45,3,12,1,33,45,38.0,49.0
1774641,361,51,3,12,20,14,50,25.0,58.0
1774695,361,55,0,9,22,19,32,21.0,28.0
1774739,361,58,3,19,1,20,39,31.0,8.0
1774836,361,63,3,19,20,20,33,26.0,15.0
1774866,361,65,3,19,1,43,67,41.0,86.0
1774893,361,67,0,9,27,12,53,9.0,50.0
1775205,361,89,3,13,26,66,43,86.0,54.0
1773698,459,0,3,19,1,51,52,31.0,49.0
1773714,459,0,0,8,22,76,38,76.0,47.0
1773774,459,2,0,10,22,30,18,23.0,0.0
1773854,459,7,0,1,27,87,53,88.0,52.0
1773910,459,10,3,19,1,50,51,46.0,55.0
1773977,459,14,0,8,27,90,11,93.0,11.0
1773978,459,14,3,19,1,93,11,88.0,4.0
1774046,459,18,0,8,22,89,66,89.0,64.0
1774164,459,25,0,8,27,69,97,75.0,97.0
1774165,459,25,0,8,27,75,97,76.0,96.0
1774228,459,29,3,19,1,67,18,60.0,16.0
1774230,459,29,3,19,1,67,12,62.0,29.0
1774237,459,30,0,8,22,81,9,79.0,18.0
1774239,459,30,3,19,1,79,18,77.0,34.0
1774326,459,34,0,8,27,69,24,74.0,19.0
1774394,459,37,3,19,1,67,17,69.0,6.0
1774396,459,38,3,19,1,59,20,46.0,61.0
1774524,459,46,3,19,1,81,71,71.0,59.0
1774606,459,50,0,8,27,94,72,95.0,84.0
1774654,459,52,3,19,1,68,14,68.0,4.0
1773713,507,0,3,19,1,76,24,76.0,38.0
1773735,507,1,0,1,27,64,42,64.0,49.0
1773771,507,2,0,9,22,27,6,31.0,1.0
1773965,507,14,3,19,1,43,68,46.0,49.0
1774004,507,16,3,12,1,18,42,4.0,50.0
1774006,507,16,3,19,1,27,26,37.0,7.0
1774008,507,16,3,19,1,38,20,43.0,40.0
1774034,507,18,3,19,1,36,23,28.0,49.0
1774097,507,21,0,10,27,30,59,33.0,55.0
1774118,507,22,3,19,1,23,13,29.0,13.0
1774168,507,26,1,6,1,75,90,90.0,63.0
1774212,507,29,1,3,19,100,0,92.0,58.0
1774218,507,29,0,8,22,69,40,67.0,33.0
1774219,507,29,3,19,1,67,33,60.0,15.0
1774341,507,35,0,10,27,65,31,63.0,23.0
1774343,507,35,3,19,1,63,23,70.0,30.0
1774508,507,45,3,19,1,54,67,45.0,52.0
1774550,507,47,0,9,22,25,3,29.0,3.0
1774585,507,49,3,19,20,25,16,37.0,4.0
1774589,507,49,3,19,1,57,18,55.0,4.0
1774653,507,52,3,19,1,58,10,68.0,14.0
1774816,507,63,3,19,20,36,9,27.0,16.0
1774949,507,71,0,9,22,63,15,65.0,27.0
1774994,507,74,3,19,1,47,19,42.0,7.0
1775084,507,83,3,19,1,46,69,37.0,58.0
1775131,507,86,3,19,1,62,14,46.0,7.0
1775166,507,87,3,19,1,62,20,63.0,4.0
1773770,562,2,0,8,22,73,94,69.0,99.0
1773779,562,3,0,8,22,84,95,86.0,100.0
1773782,562,3,1,21,1,86,100,86.0,84.0
1773784,562,3,0,8,27,85,95,73.0,88.0
1773913,562,11,0,10,27,21,90,18.0,89.0
1773918,562,11,3,19,1,69,78,74.0,73.0
1773934,562,12,3,19,1,64,30,62.0,66.0
1773999,562,15,3,19,5,58,54,80.0,25.0
1774074,562,20,0,8,22,45,95,49.0,100.0
1774095,562,21,0,8,22,75,15,70.0,41.0
1774104,562,22,3,19,1,77,88,93.0,90.0
1774144,562,24,0,8,27,58,85,60.0,80.0
1774193,562,28,0,9,22,24,94,28.0,84.0
1774233,562,29,0,9,27,28,95,24.0,96.0
1774235,562,30,3,19,1,24,96,18.0,93.0
1774288,562,32,0,8,22,63,82,60.0,86.0
1774289,562,32,0,8,27,60,86,60.0,90.0
1774363,562,36,0,8,27,81,18,77.0,27.0
1774365,562,36,5,18,9,77,27,0.0,0.0
1774377,562,37,0,9,27,13,92,19.0,79.0
1774380,562,37,3,19,1,17,83,36.0,95.0
1774474,562,44,3,19,1,58,78,45.0,84.0
1774531,562,46,0,9,27,22,98,11.0,98.0
1774533,562,46,3,19,1,11,98,7.0,93.0
1774538,562,46,3,19,1,29,98,11.0,94.0
1774540,562,46,0,8,27,32,97,33.0,91.0
1774558,562,47,0,8,27,84,20,91.0,15.0
1774619,562,50,3,19,1,70,99,59.0,98.0
1774657,562,52,2,0,1,30,98,59.0,81.0
1774658,562,52,3,19,1,59,81,62.0,97.0
1775093,583,83,0,8,27,65,94,72.0,94.0
1775094,583,83,0,8,22,72,94,74.0,100.0
1775172,583,88,3,19,1,1,75,5.0,77.0
1775200,583,89,3,20,1,83,89,87.0,69.0
1774773,584,60,0,9,27,78,92,73.0,83.0
1774777,584,60,3,19,1,79,92,71.0,93.0
1774796,584,62,0,8,27,48,88,54.0,92.0
1774797,584,62,3,19,5,54,92,56.0,66.0
1774800,584,62,3,4,2,88,87,56.0,12.0
1774831,584,63,0,1,27,73,49,79.0,54.0
1774881,584,67,3,19,1,69,71,62.0,73.0
1774887,584,67,3,19,20,97,75,79.0,88.0
