id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2660515,1177,37,3,4,19,92,83,91.0,31.0
2660944,1177,64,1,21,1,87,100,87.0,87.0
2660947,1177,64,0,8,27,87,97,96.0,83.0
2660956,1177,65,3,19,1,88,88,78.0,96.0
2661231,1177,80,0,8,27,92,90,98.0,90.0
2661262,1177,83,0,1,22,57,77,50.0,89.0
2661305,1177,86,0,8,22,77,96,83.0,100.0
2661370,1177,91,0,8,22,39,96,36.0,97.0
2661372,1177,91,3,19,1,36,97,20.0,95.0
2659848,1178,1,0,10,22,13,22,11.0,0.0
2659854,1178,1,3,19,1,29,23,34.0,18.0
2659865,1178,2,3,19,1,26,12,60.0,10.0
2659870,1178,2,3,19,1,45,22,34.0,33.0
2659878,1178,2,3,19,1,30,22,61.0,22.0
2659881,1178,3,3,19,1,27,25,25.0,42.0
2659886,1178,3,3,19,1,29,21,49.0,28.0
2659896,1178,3,3,19,1,49,25,38.0,33.0
2659899,1178,3,3,19,1,31,22,36.0,46.0
2659942,1178,6,3,19,1,56,42,54.0,59.0
2659946,1178,6,3,19,1,43,38,46.0,70.0
