id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
515174,31,0,3,19,1,47,18,69.0,5.0
515187,31,1,0,1,22,33,33,27.0,34.0
515189,31,1,3,14,1,26,18,64.0,37.0
515260,31,5,3,12,1,31,28,64.0,22.0
515354,31,11,3,19,1,25,14,28.0,6.0
515367,31,11,3,19,1,32,26,37.0,79.0
515370,31,11,3,19,1,49,31,69.0,4.0
515384,31,12,3,19,1,42,15,40.0,61.0
515463,31,16,3,19,1,32,19,41.0,8.0
515486,31,17,3,19,1,27,11,41.0,6.0
515517,31,18,0,10,22,47,32,54.0,33.0
515567,31,21,3,13,1,23,19,4.0,91.0
515574,31,22,3,19,1,21,38,28.0,98.0
515613,31,23,3,19,1,32,19,33.0,70.0
515641,31,25,2,2,20,6,53,7.0,81.0
515658,31,26,3,12,1,32,37,47.0,53.0
515699,31,28,3,19,1,36,32,35.0,9.0
515708,31,29,0,10,27,35,15,30.0,16.0
515733,31,30,3,12,1,30,40,29.0,28.0
515735,31,30,3,19,1,27,33,32.0,37.0
515781,31,36,3,14,20,19,41,40.0,52.0
515789,31,36,0,1,27,7,53,10.0,100.0
515802,31,37,0,1,27,23,18,37.0,14.0
515812,31,37,0,10,27,7,36,10.0,43.0
516023,31,49,3,19,1,63,67,42.0,75.0
516036,31,49,3,19,1,34,28,15.0,56.0
516139,31,56,0,1,27,25,19,21.0,4.0
516142,31,56,2,2,20,11,34,33.0,4.0
516351,31,69,3,12,20,31,60,47.0,52.0
516374,31,71,3,12,20,37,23,51.0,23.0
516382,31,71,0,9,22,51,14,53.0,15.0
516500,31,79,2,2,20,9,46,25.0,16.0
516625,31,88,0,1,27,8,39,0.0,0.0
516652,31,90,0,9,22,19,45,21.0,48.0
516767,31,96,0,1,27,9,42,22.0,9.0
516775,31,97,3,12,1,29,54,37.0,28.0
515164,54,0,3,19,1,61,16,50.0,15.0
515258,54,5,0,1,27,64,22,68.0,33.0
515261,54,5,0,1,27,64,22,62.0,31.0
515363,54,11,3,19,1,59,76,46.0,77.0
515372,54,11,3,19,1,80,17,86.0,9.0
515378,54,12,0,9,22,87,5,84.0,0.0
515405,54,13,0,1,27,42,14,40.0,16.0
515417,54,13,3,19,1,72,7,92.0,8.0
515471,54,16,0,8,22,59,15,52.0,11.0
515546,54,20,0,9,27,71,95,71.0,93.0
515548,54,20,3,19,1,71,93,71.0,86.0
515577,54,22,0,8,22,67,93,61.0,88.0
515626,54,24,0,8,22,80,76,76.0,73.0
515628,54,24,3,19,1,76,73,74.0,64.0
515650,54,26,0,8,27,19,13,40.0,6.0
515704,54,29,0,10,22,68,4,62.0,0.0
515770,54,36,0,8,22,28,7,28.0,0.0
516001,54,48,3,12,1,68,1,71.0,20.0
516015,54,49,3,19,1,74,30,82.0,69.0
516063,54,51,3,19,1,70,69,63.0,69.0
516133,54,54,0,8,22,95,36,95.0,36.0
516158,54,57,0,9,22,93,89,100.0,100.0
516281,54,65,0,8,27,65,25,73.0,56.0
516283,54,65,5,18,11,73,56,0.0,0.0
516307,54,67,2,2,20,11,37,30.0,23.0
516318,54,68,0,1,27,61,65,71.0,73.0
516430,54,75,0,8,22,69,93,73.0,100.0
516459,54,77,2,0,1,8,70,30.0,92.0
516461,54,77,0,8,27,30,92,47.0,96.0
516462,54,77,2,0,5,47,96,70.0,95.0
516463,54,77,3,19,5,70,95,67.0,83.0
516473,54,78,3,19,1,73,86,84.0,92.0
516633,54,89,0,10,27,28,20,18.0,23.0
516702,54,92,0,9,22,87,4,87.0,0.0
516706,54,93,3,19,1,93,4,90.0,3.0
516780,54,97,3,19,1,56,49,63.0,82.0
515218,88,3,3,14,1,27,32,38.0,28.0
515269,88,5,3,19,1,16,53,28.0,60.0
515301,88,7,3,19,1,18,72,27.0,27.0
515314,88,7,3,19,1,36,95,38.0,98.0
515326,88,8,0,9,22,32,85,39.0,92.0
515360,88,11,3,19,1,29,77,33.0,74.0
515368,88,11,3,19,1,37,79,60.0,92.0
515385,88,12,3,19,1,40,61,48.0,95.0
515440,88,15,3,13,1,35,83,78.0,17.0
515455,88,15,3,19,1,26,80,31.0,98.0
515565,88,21,3,19,1,26,93,21.0,59.0
515568,88,21,3,13,1,4,91,30.0,94.0
515573,88,22,3,19,1,30,78,21.0,38.0
515576,88,22,3,13,1,19,94,67.0,93.0
515614,88,23,3,19,1,33,70,38.0,94.0
515675,88,27,0,9,27,42,29,48.0,40.0
515698,88,28,3,19,1,26,80,36.0,32.0
515726,88,29,3,19,1,29,95,46.0,96.0
515875,88,40,3,14,1,27,62,70.0,57.0
515882,88,40,0,1,27,14,53,26.0,49.0
515952,88,45,3,19,1,5,68,26.0,94.0
516410,88,74,0,9,27,7,7,7.0,5.0
516458,88,77,2,2,20,9,41,8.0,70.0
516521,88,81,2,2,20,6,53,18.0,48.0
516759,88,96,2,2,1,12,32,28.0,12.0
515185,196,1,1,5,1,13,64,67.0,67.0
515232,196,4,3,14,1,22,45,70.0,46.0
