id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1925346,331,32,1,5,1,6,47,6.0,42.0
1925478,331,40,3,19,1,11,43,22.0,71.0
1925576,331,44,3,19,1,6,27,24.0,10.0
1925625,331,48,3,19,1,6,44,16.0,25.0
1925627,331,48,3,13,1,9,37,34.0,3.0
1925642,331,49,3,19,1,8,68,15.0,80.0
1925670,331,50,3,19,1,11,43,11.0,25.0
1925904,331,66,4,17,11,0,0,4.0,33.0
1925905,331,66,3,13,26,13,57,87.0,91.0
1925957,331,69,3,19,1,8,56,18.0,9.0
1926065,331,76,4,17,17,0,0,29.0,53.0
1926173,331,84,3,14,1,6,46,29.0,14.0
1926254,331,90,3,19,1,13,72,24.0,95.0
1926301,331,93,3,19,1,10,28,18.0,47.0
1924819,334,0,0,1,27,55,95,69.0,96.0
1924822,334,0,0,10,27,56,95,55.0,92.0
1924825,334,0,0,9,22,28,48,57.0,96.0
1924832,334,0,0,1,27,63,95,67.0,100.0
1924835,334,0,3,12,20,60,95,63.0,86.0
1924887,334,3,0,1,27,70,93,92.0,97.0
1924892,334,3,0,1,27,64,96,81.0,77.0
1924958,334,7,3,19,1,73,96,75.0,76.0
1924962,334,7,3,19,1,86,91,80.0,77.0
1924964,334,7,3,19,1,97,76,44.0,33.0
1925019,334,10,0,10,27,16,30,29.0,50.0
1925088,334,14,1,21,1,40,100,30.0,97.0
1925093,334,14,3,19,1,65,93,66.0,82.0
1925135,334,16,3,19,1,30,94,7.0,43.0
1925149,334,17,3,19,1,34,88,40.0,72.0
1925153,334,17,3,19,1,37,95,37.0,79.0
1925160,334,17,3,19,1,42,89,18.0,54.0
1925175,334,18,1,21,1,54,100,45.0,25.0
1925244,334,23,0,8,27,40,43,82.0,78.0
1925245,334,24,3,19,1,82,78,80.0,62.0
1925248,334,24,5,18,10,92,65,0.0,0.0
1925255,334,24,3,19,1,42,73,20.0,56.0
1925355,334,33,3,19,1,43,96,58.0,94.0
1925358,334,33,3,19,1,68,62,74.0,31.0
1925367,334,33,3,19,1,68,71,80.0,29.0
1925379,334,34,3,19,1,58,93,60.0,85.0
1925399,334,35,1,21,1,27,100,33.0,93.0
1925403,334,35,0,9,22,28,89,33.0,89.0
1925421,334,37,3,19,1,65,95,91.0,93.0
1925439,334,38,3,19,1,47,76,54.0,66.0
1925489,334,41,0,10,27,22,94,4.0,92.0
1925501,334,41,0,9,22,4,89,5.0,93.0
1925537,334,42,3,19,1,67,94,60.0,72.0
1925560,334,43,3,13,1,67,80,46.0,6.0
1925602,334,47,0,8,27,31,80,38.0,76.0
1925604,334,47,3,19,1,38,76,56.0,95.0
1925611,334,47,1,5,1,32,87,42.0,72.0
1925614,334,47,3,19,1,30,95,22.0,83.0
1925639,334,48,3,19,1,48,91,36.0,83.0
1925656,334,49,0,10,27,53,87,56.0,91.0
1925658,334,49,3,14,1,56,91,82.0,53.0
1925677,334,51,3,4,2,83,93,90.0,54.0
1925712,334,55,3,19,20,27,68,38.0,79.0
1925723,334,55,3,19,1,40,93,28.0,70.0
1925762,334,57,0,8,22,5,86,0.0,0.0
1925801,334,60,1,21,1,38,100,41.0,68.0
1925810,334,60,3,12,20,29,95,48.0,98.0
1925820,334,61,0,10,27,56,84,63.0,91.0
1925821,334,61,3,19,1,63,91,80.0,91.0
1925901,334,65,0,1,27,4,33,10.0,54.0
1925955,334,69,1,21,1,28,100,14.0,85.0
1926036,334,73,0,8,22,44,91,50.0,100.0
1926038,334,75,1,21,1,50,100,62.0,82.0
1926052,334,76,3,13,1,56,92,73.0,72.0
1926059,334,76,0,1,27,11,58,18.0,74.0
1926079,334,78,3,20,1,92,94,44.0,36.0
1926108,334,80,3,19,1,38,70,52.0,83.0
1926110,334,80,2,0,1,39,92,54.0,94.0
1926111,334,80,3,19,1,54,94,72.0,71.0
1926114,334,80,3,19,1,81,84,95.0,80.0
1926117,334,80,3,19,1,85,96,93.0,84.0
1926131,334,81,3,19,1,69,95,72.0,80.0
1926140,334,81,3,19,1,56,95,28.0,76.0
1926154,334,84,3,12,20,34,85,49.0,88.0
1926207,334,86,3,19,1,60,95,34.0,67.0
1926261,334,91,1,21,1,61,100,47.0,81.0
1926269,334,91,3,19,1,80,86,80.0,67.0
1924837,336,0,0,1,27,63,86,53.0,92.0
1924888,336,3,0,8,22,92,97,90.0,100.0
1924904,336,4,0,8,27,84,80,85.0,70.0
1924959,336,7,0,8,27,75,76,76.0,78.0
1924961,336,7,3,19,1,76,78,86.0,91.0
1925013,336,10,0,10,27,61,81,50.0,69.0
1925073,336,12,0,8,27,89,44,91.0,30.0
1925102,336,15,3,19,1,74,29,80.0,29.0
1925111,336,15,0,8,27,71,15,75.0,15.0
1925112,336,15,3,19,1,75,15,78.0,23.0
1925165,336,18,0,8,27,82,80,81.0,71.0
1925167,336,18,5,18,10,81,71,0.0,0.0
1925187,336,18,3,19,1,65,70,89.0,100.0
1925213,336,21,3,13,1,55,54,92.0,13.0
1925273,336,25,0,9,22,70,97,73.0,96.0
1925288,336,26,0,8,27,89,78,87.0,69.0
1925356,336,33,3,19,1,58,94,52.0,85.0
1925366,336,33,3,19,1,73,87,68.0,71.0
1925381,336,34,3,19,1,72,47,40.0,23.0
1925458,336,39,1,21,1,68,100,71.0,87.0
1925460,336,39,3,13,1,64,89,51.0,36.0
1925517,336,42,3,19,5,36,46,67.0,11.0
1925557,336,43,3,19,1,87,62,82.0,66.0
1925605,336,47,3,20,1,56,95,68.0,82.0
1925647,336,49,3,19,1,44,88,37.0,94.0
1925688,336,53,3,19,5,45,60,48.0,66.0
1925937,336,68,3,19,1,56,34,61.0,25.0
1925968,336,69,3,19,1,72,55,69.0,66.0
1926075,336,78,0,8,27,42,9,81.0,10.0
1926076,336,78,3,19,1,81,10,58.0,6.0
1926112,336,80,3,19,1,72,71,65.0,79.0
1926115,336,80,3,19,1,95,80,74.0,84.0
1926169,336,84,3,19,1,42,28,34.0,29.0
1926186,336,85,0,10,27,67,22,67.0,30.0
1926240,336,90,3,19,1,51,49,36.0,51.0
1926288,336,92,0,8,27,71,57,72.0,50.0
1926307,336,94,3,19,1,68,23,74.0,5.0
1924867,351,2,3,19,1,37,71,11.0,59.0
1924870,351,2,3,13,1,32,87,57.0,60.0
1924878,351,3,3,12,1,33,59,10.0,58.0
1924921,351,5,0,9,22,33,79,40.0,89.0
1924938,351,6,3,19,1,32,53,31.0,29.0
1924950,351,7,3,19,1,25,65,31.0,33.0
1924972,351,8,0,9,22,65,96,69.0,88.0
1925159,351,17,3,19,1,41,72,42.0,89.0
1925178,351,18,3,19,1,39,77,31.0,40.0
1925229,351,23,0,9,22,34,79,36.0,84.0
1925260,351,25,3,19,1,31,61,30.0,30.0
1925285,351,26,0,9,27,50,80,51.0,66.0
1925300,351,26,3,19,1,33,61,29.0,30.0
1925303,351,27,3,19,1,24,71,26.0,33.0
1925354,351,33,3,19,1,35,75,43.0,96.0
1925396,351,35,0,9,22,12,82,12.0,88.0
1925417,351,37,3,19,1,36,32,45.0,9.0
1925420,351,37,3,19,1,47,63,65.0,95.0
1925431,351,37,3,19,1,47,68,46.0,36.0
1925450,351,38,3,19,1,41,72,40.0,37.0
1925452,351,39,3,19,1,41,69,46.0,31.0
1925454,351,39,3,19,1,46,80,54.0,97.0
1925480,351,40,3,13,1,37,64,88.0,10.0
1925521,351,42,3,19,5,44,68,45.0,30.0
1925523,351,42,3,19,1,48,53,62.0,15.0
1925622,351,47,3,19,1,34,67,27.0,43.0
1925641,351,49,3,19,1,25,86,8.0,68.0
1925643,351,49,3,13,1,15,80,53.0,56.0
1925682,351,51,0,1,27,90,55,91.0,37.0
1925711,351,54,0,9,27,13,37,27.0,68.0
1925724,351,55,3,19,1,28,70,37.0,93.0
1925729,351,55,0,1,27,48,74,58.0,62.0
1925772,351,58,0,9,27,25,79,29.0,82.0
1925818,351,60,0,9,22,52,82,56.0,84.0
1925929,351,67,0,1,22,10,58,5.0,29.0
1925956,351,69,3,19,1,14,85,8.0,56.0
1926078,351,78,3,13,1,51,59,92.0,94.0
1926100,351,79,0,10,27,14,33,26.0,62.0
1926139,351,81,3,19,1,53,75,56.0,95.0
1926172,351,84,3,19,1,22,49,6.0,46.0
1926208,351,86,3,19,1,34,67,41.0,36.0
1926214,351,86,3,19,1,61,86,59.0,76.0
1926216,351,86,3,19,1,60,84,46.0,58.0
1926242,351,90,3,19,1,31,63,37.0,29.0
1926250,351,90,3,19,1,45,70,60.0,80.0
1926253,351,90,3,19,1,36,85,13.0,72.0
1926255,351,90,3,19,1,24,95,45.0,94.0
1926262,351,91,3,19,1,47,81,44.0,47.0
1926268,351,91,3,19,1,70,73,80.0,86.0
1926271,351,91,3,19,1,65,83,66.0,62.0
1926286,351,92,3,19,1,56,56,71.0,57.0
1926303,351,93,3,19,1,38,43,34.0,26.0
1926349,351,96,1,5,1,36,71,39.0,64.0
1926355,351,96,0,1,27,80,64,85.0,74.0
1926361,351,97,0,1,27,49,25,0.0,0.0
1924841,414,1,1,21,1,38,0,34.0,12.0
1924896,414,4,3,19,1,26,7,9.0,43.0
1924898,414,4,3,19,1,10,7,28.0,8.0
1924937,414,6,1,21,1,61,0,32.0,53.0
1925065,414,12,1,21,1,10,0,15.0,15.0
1925083,414,13,1,21,1,66,0,78.0,19.0
1925106,414,15,0,10,27,61,15,44.0,15.0
1925109,414,15,3,19,1,64,13,71.0,15.0
1925162,414,17,3,19,1,51,6,54.0,6.0
1925176,414,18,3,19,1,45,25,34.0,42.0
1925257,414,24,3,19,1,35,13,42.0,5.0
1925294,414,26,1,21,1,68,0,74.0,10.0
1925318,414,30,3,19,1,59,21,69.0,7.0
1925373,414,34,3,19,1,57,29,51.0,52.0
1925428,414,37,0,10,27,51,22,48.0,22.0
1925429,414,37,3,12,1,48,22,52.0,51.0
1925433,414,37,3,19,1,45,24,38.0,27.0
1925476,414,40,1,21,1,34,0,27.0,7.0
1925511,414,42,0,9,27,25,34,27.0,32.0
1925513,414,42,0,8,22,27,32,18.0,13.0
1925514,414,42,0,8,22,18,13,16.0,24.0
1925516,414,42,3,19,5,33,27,36.0,46.0
1925535,414,42,0,10,27,67,16,63.0,32.0
1925572,414,44,1,21,1,32,0,38.0,14.0
1925574,414,44,3,19,1,29,11,16.0,11.0
1925578,414,45,3,19,1,40,22,60.0,5.0
1925624,414,48,3,19,1,25,6,6.0,44.0
1925629,414,48,3,19,1,49,4,59.0,13.0
1925669,414,50,3,19,1,32,12,11.0,43.0
1925672,414,51,3,19,1,33,6,44.0,11.0
1925718,414,55,3,12,20,21,32,40.0,23.0
1925794,414,59,1,21,1,52,0,42.0,3.0
1925831,414,62,0,9,27,41,7,14.0,16.0
1925833,414,62,3,13,1,14,16,41.0,34.0
1925850,414,63,2,2,20,9,40,8.0,4.0
1925863,414,63,3,19,20,26,19,27.0,23.0
1925974,414,70,0,8,27,81,16,80.0,31.0
1925988,414,70,0,9,22,49,12,56.0,25.0
1926002,414,71,0,10,22,31,4,34.0,0.0
1926010,414,71,1,21,1,44,0,46.0,15.0
1926074,414,78,1,21,1,83,0,42.0,9.0
1926126,414,80,2,0,1,66,25,83.0,27.0
