id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2276211,99,39,3,19,1,65,87,61.0,66.0
2276217,99,39,3,19,1,46,73,47.0,34.0
2276258,99,41,1,21,1,30,100,21.0,46.0
2276281,99,42,3,19,1,35,65,56.0,51.0
2276333,99,45,3,19,1,37,92,33.0,51.0
2276363,99,47,0,9,22,27,91,30.0,90.0
2276376,99,48,3,19,1,36,74,56.0,40.0
2276387,99,48,3,19,1,40,86,48.0,68.0
2276410,99,49,3,19,1,20,98,23.0,63.0
2276426,99,50,1,21,1,38,100,38.0,56.0
2276463,99,52,0,9,22,61,96,75.0,96.0
2276473,99,52,3,19,1,24,94,21.0,40.0
2276531,99,55,3,19,1,51,73,46.0,50.0
2276534,99,55,3,19,1,49,81,37.0,40.0
2276537,99,55,3,19,1,38,88,66.0,94.0
2276565,99,57,3,19,1,47,97,46.0,58.0
2276606,99,60,3,19,1,50,95,53.0,54.0
2276703,99,67,3,19,1,48,59,59.0,63.0
2276707,99,67,3,19,1,48,80,87.0,93.0
2276725,99,68,3,19,1,35,94,33.0,74.0
2276728,99,68,3,19,1,27,91,60.0,86.0
2276753,99,70,3,19,1,52,89,66.0,74.0
2276759,99,70,3,19,1,51,93,56.0,39.0
2276775,99,71,3,19,1,20,97,46.0,94.0
2276786,99,72,3,13,1,24,89,59.0,82.0
2276818,99,74,3,19,1,53,78,55.0,41.0
2276835,99,75,0,9,22,59,91,68.0,85.0
2276849,99,75,3,19,1,35,88,39.0,31.0
2276919,99,80,3,12,1,29,86,42.0,71.0
2276961,99,83,3,19,1,60,84,44.0,82.0
2276965,99,84,3,19,1,33,93,53.0,99.0
2276970,99,84,3,19,1,47,90,48.0,42.0
2276978,99,84,3,19,1,20,68,26.0,36.0
2276992,99,85,3,19,1,40,84,57.0,55.0
2277003,99,86,3,19,1,41,67,52.0,95.0
2277021,99,87,3,19,1,19,79,22.0,42.0
2277071,99,90,3,12,1,23,71,38.0,46.0
2277087,99,90,3,19,1,59,94,70.0,100.0
2277089,99,90,3,19,1,51,93,54.0,39.0
2277128,99,92,3,19,1,35,93,25.0,79.0
2275602,100,5,0,9,27,18,90,10.0,93.0
2275611,100,7,3,19,1,53,78,60.0,65.0
2275680,100,10,3,19,1,72,93,58.0,65.0
2275730,100,13,0,9,22,90,87,94.0,88.0
2275800,100,16,0,8,22,29,93,37.0,100.0
2275831,100,18,3,19,1,59,96,50.0,92.0
2275847,100,19,3,19,1,71,96,51.0,77.0
2275882,100,21,3,19,1,68,93,42.0,71.0
2275974,100,26,0,1,27,23,71,31.0,69.0
2276046,100,29,3,19,20,56,78,69.0,96.0
2276049,100,30,0,8,27,72,77,77.0,73.0
2276051,100,30,0,8,27,77,73,82.0,64.0
2276065,100,30,3,19,1,78,96,56.0,68.0
2276154,100,35,0,8,22,61,95,52.0,77.0
2276156,100,35,3,19,1,52,77,41.0,79.0
2276158,100,36,3,19,1,53,53,38.0,51.0
2276210,100,39,3,19,1,89,95,65.0,87.0
2276222,100,39,3,19,1,79,94,77.0,82.0
2276256,100,41,0,9,22,39,86,30.0,100.0
2276341,100,46,3,19,1,39,96,37.0,66.0
2276369,100,47,3,13,1,33,98,55.0,78.0
2276407,100,49,0,9,22,39,97,42.0,100.0
2276538,100,55,3,19,1,66,94,54.0,82.0
2276604,100,60,1,21,1,69,100,59.0,98.0
2276605,100,60,3,19,1,59,98,50.0,95.0
2276684,100,65,1,21,1,57,100,67.0,92.0
2276706,100,67,3,19,1,64,95,48.0,80.0
2276715,100,68,3,19,1,66,37,82.0,62.0
2276758,100,70,1,21,1,69,100,51.0,93.0
2276792,100,72,0,8,27,74,95,92.0,90.0
2276793,100,72,3,4,2,92,90,94.0,72.0
2276929,100,80,3,19,1,67,73,72.0,49.0
2276951,100,82,3,19,1,68,97,55.0,92.0
2276953,100,82,0,9,22,82,95,88.0,100.0
2277004,100,86,3,19,1,52,95,42.0,27.0
2277018,100,87,3,19,1,12,95,34.0,99.0
2277020,100,87,3,19,1,19,91,19.0,79.0
2277088,100,90,3,19,1,70,100,51.0,93.0
2277123,100,92,1,21,1,85,100,82.0,83.0
2275539,102,0,0,10,27,58,70,54.0,79.0
2275623,102,7,3,19,20,29,68,42.0,85.0
2275633,102,8,3,19,1,62,78,39.0,69.0
2275644,102,9,3,19,1,51,40,37.0,27.0
2275720,102,12,0,1,27,58,50,72.0,53.0
2275797,102,16,3,19,1,67,41,63.0,25.0
2275899,102,21,0,10,27,27,81,47.0,98.0
2275903,102,22,3,19,1,81,90,73.0,91.0
2275978,102,26,3,19,1,56,54,43.0,48.0
2276014,102,28,3,19,1,57,82,39.0,58.0
2276100,102,32,3,19,1,31,63,27.0,32.0
2276103,102,32,3,12,1,64,39,82.0,18.0
2276122,102,34,0,9,22,41,85,43.0,87.0
2276161,102,36,3,19,1,34,59,55.0,53.0
2276163,102,36,0,8,27,55,53,54.0,52.0
2276252,102,41,3,19,1,63,80,49.0,76.0
2276269,102,41,3,19,1,58,35,39.0,50.0
2276351,102,47,1,5,1,44,58,31.0,27.0
2276440,102,51,3,19,1,41,73,40.0,88.0
2276468,102,52,3,19,1,46,55,63.0,68.0
2276520,102,55,0,9,22,31,87,48.0,100.0
2276588,102,59,3,19,1,38,77,43.0,91.0
2276617,102,60,3,19,1,45,36,35.0,10.0
2276619,102,61,3,19,1,56,21,58.0,7.0
2276646,102,62,3,19,1,73,94,91.0,90.0
2276673,102,64,0,8,27,58,61,72.0,68.0
2276675,102,64,3,19,5,72,68,87.0,84.0
2276980,102,84,0,9,27,63,73,71.0,82.0
2276983,102,84,0,8,22,86,79,88.0,100.0
2277053,102,88,3,19,1,69,29,68.0,67.0
2277073,102,90,0,9,27,62,54,71.0,43.0
2277084,102,90,0,9,22,42,76,47.0,73.0
2275525,161,0,3,19,1,54,77,31.0,73.0
2275586,161,4,3,19,1,54,52,64.0,40.0
2275605,161,5,3,20,1,87,43,92.0,66.0
2275624,161,7,3,19,1,42,85,47.0,65.0
2275755,161,14,0,9,27,71,96,68.0,94.0
2275801,161,16,0,9,22,71,7,63.0,0.0
2275901,161,21,2,0,5,47,98,80.0,80.0
2275902,161,22,3,19,1,80,80,81.0,90.0
2275994,161,26,2,0,1,71,53,84.0,46.0
2276012,161,27,3,19,1,58,85,63.0,97.0
2276097,161,32,0,8,22,53,86,48.0,82.0
2276099,161,32,3,19,1,48,82,31.0,63.0
2276113,161,33,3,19,1,54,84,37.0,94.0
2276160,161,36,3,19,20,45,76,34.0,59.0
2276250,161,41,3,19,1,65,84,73.0,96.0
2276277,161,42,0,10,27,46,85,38.0,74.0
2276433,161,51,0,9,27,37,69,37.0,64.0
2276441,161,51,3,19,1,40,88,28.0,93.0
2276466,161,52,0,8,27,41,65,46.0,55.0
2276469,161,52,3,19,1,63,68,80.0,92.0
2276511,161,54,0,1,27,42,74,47.0,75.0
2276632,161,62,3,19,1,88,87,84.0,90.0
2276676,161,64,0,8,27,87,84,98.0,85.0
2276678,161,64,3,4,19,98,85,96.0,41.0
2276719,161,68,0,8,22,45,80,55.0,100.0
2276769,161,71,0,9,27,63,66,80.0,83.0
2276853,161,76,0,9,22,37,94,39.0,93.0
2276982,161,84,3,19,1,71,82,86.0,79.0
2277012,161,87,3,12,1,68,70,61.0,50.0
2277038,161,88,3,19,1,76,91,66.0,64.0
2276657,164,63,3,12,1,78,37,78.0,37.0
2276664,164,63,0,8,22,65,43,71.0,40.0
2276727,164,68,3,19,1,51,79,27.0,91.0
2276768,164,71,3,19,1,55,34,37.0,34.0
2276787,164,72,3,19,1,59,82,54.0,71.0
2276789,164,72,3,19,1,60,82,46.0,68.0
2276828,164,74,3,19,1,57,52,54.0,44.0
2276851,164,76,3,19,1,55,25,30.0,24.0
2276860,164,76,0,8,22,85,9,69.0,0.0
2276926,164,80,0,1,27,68,77,62.0,87.0
2276943,164,82,3,19,1,69,32,38.0,33.0
2276945,164,82,3,19,1,40,10,25.0,46.0
2277104,164,91,0,1,27,87,45,87.0,50.0
2277115,164,92,0,1,27,81,71,82.0,50.0
2277117,164,92,3,19,1,77,71,86.0,87.0
2275526,216,0,3,19,1,31,73,23.0,55.0
2275541,216,0,3,19,1,68,82,43.0,73.0
2275574,216,3,3,14,1,59,40,87.0,36.0
2275748,216,14,3,13,1,30,95,78.0,90.0
2275775,216,15,3,19,1,31,92,20.0,46.0
2275853,216,19,0,1,27,22,76,25.0,61.0
2275934,216,24,3,19,1,38,75,37.0,95.0
2275970,216,25,3,19,1,42,84,55.0,92.0
2275972,216,26,3,13,1,45,90,77.0,29.0
2275987,216,26,3,19,1,37,79,11.0,44.0
2276005,216,27,3,19,1,22,75,34.0,63.0
2276023,216,28,3,19,1,27,78,28.0,39.0
2276096,216,32,3,19,1,34,89,53.0,86.0
2276112,216,33,3,19,1,32,71,54.0,84.0
2276173,216,36,3,19,1,87,66,77.0,66.0
2276231,216,40,3,19,1,27,77,34.0,95.0
2276233,216,40,3,13,1,32,88,73.0,94.0
2276248,216,41,3,19,1,34,73,58.0,87.0
2276253,216,41,3,19,1,49,76,47.0,30.0
2276371,216,47,0,10,27,44,34,51.0,21.0
2276476,216,52,3,12,1,24,60,14.0,50.0
2276514,216,55,1,5,1,41,78,71.0,93.0
2276570,216,57,0,8,27,25,60,28.0,58.0
2276571,216,57,3,19,1,28,58,26.0,28.0
2276579,216,58,3,12,21,96,61,97.0,46.0
2276581,216,58,0,1,27,97,54,96.0,57.0
2276626,216,62,0,8,27,91,94,95.0,89.0
2276641,216,62,3,19,20,61,73,70.0,90.0
2276651,216,62,3,12,1,66,73,63.0,78.0
2276692,216,65,0,9,22,5,90,0.0,0.0
2276717,216,68,3,19,1,12,63,29.0,82.0
2276832,216,74,3,14,20,29,54,22.0,10.0
2276972,216,84,3,12,1,23,64,31.0,64.0
2277031,216,88,0,1,27,50,72,61.0,80.0
2277055,216,88,3,19,1,54,60,60.0,61.0
2277131,216,93,3,19,20,19,63,22.0,68.0
2275530,219,0,0,10,27,52,68,56.0,70.0
2275649,219,9,3,19,1,42,46,29.0,58.0
2275669,219,10,0,8,22,63,13,58.0,21.0
2275671,219,10,3,19,1,58,21,52.0,24.0
2275681,219,10,3,19,1,58,65,30.0,88.0
2275688,219,11,3,19,1,47,32,70.0,3.0
2275701,219,11,0,1,27,38,17,58.0,10.0
2275712,219,12,3,19,1,66,60,68.0,26.0
2275717,219,12,0,1,27,31,53,42.0,50.0
2275785,219,16,3,19,1,38,50,29.0,62.0
2275820,219,18,3,19,1,31,49,44.0,27.0
2275828,219,18,3,19,1,32,61,29.0,93.0
2275839,219,19,3,19,20,31,69,43.0,63.0
2275850,219,19,3,19,1,39,29,44.0,54.0
2275858,219,19,3,19,1,56,19,50.0,3.0
2275875,219,20,3,19,1,25,48,16.0,62.0
2275878,219,20,3,19,1,38,43,41.0,6.0
2275884,219,21,3,19,1,63,58,69.0,81.0
2275929,219,23,3,19,1,28,60,58.0,91.0
2275999,219,26,3,19,1,25,30,19.0,49.0
2276066,219,31,3,19,1,56,68,38.0,55.0
2276074,219,31,0,8,27,78,5,81.0,1.0
2276075,219,31,3,19,1,81,1,53.0,2.0
2276084,219,32,3,19,1,60,10,78.0,2.0
2276125,219,34,3,19,1,45,30,57.0,80.0
2276129,219,34,3,19,1,57,51,50.0,23.0
2276131,219,34,3,19,1,37,43,45.0,82.0
2276149,219,35,3,19,1,43,21,34.0,43.0
2276212,219,39,3,19,1,61,66,73.0,70.0
2276215,219,39,3,19,1,57,64,49.0,43.0
2276221,219,39,3,19,1,52,54,79.0,94.0
2276236,219,40,3,19,1,36,8,39.0,26.0
2276245,219,41,0,1,27,45,47,55.0,56.0
2276304,219,43,1,3,19,100,0,98.0,34.0
2276332,219,45,3,19,1,39,54,37.0,92.0
2276375,219,47,3,19,1,44,73,36.0,74.0
2276380,219,48,1,5,1,58,49,73.0,63.0
2276382,219,48,3,19,1,60,54,54.0,27.0
2276400,219,49,3,19,1,28,93,45.0,77.0
2276411,219,49,3,19,1,23,63,16.0,14.0
2276435,219,51,0,9,22,63,36,66.0,20.0
2276488,219,53,0,10,27,35,28,19.0,32.0
2276503,219,54,0,8,27,5,18,5.0,5.0
2276505,219,54,3,19,1,5,5,34.0,8.0
2276525,219,55,0,8,27,64,26,69.0,32.0
2276526,219,55,3,19,1,69,32,71.0,71.0
2276549,219,56,3,19,1,66,57,73.0,29.0
2276557,219,56,0,1,22,30,31,13.0,26.0
2276564,219,57,3,19,1,41,71,47.0,97.0
2276599,219,60,3,19,1,54,72,63.0,68.0
2276612,219,60,0,10,27,37,66,37.0,68.0
2276668,219,63,3,19,1,42,27,46.0,8.0
2276689,219,65,0,8,22,61,80,61.0,76.0
2276690,219,65,3,19,1,61,76,68.0,20.0
2276704,219,67,3,19,1,59,63,56.0,89.0
2276724,219,68,3,19,1,28,71,35.0,94.0
2276726,219,68,3,19,1,33,74,51.0,79.0
2276735,219,69,3,13,1,32,33,59.0,73.0
2276747,219,69,3,19,1,56,12,71.0,30.0
2276790,219,72,3,20,1,46,68,74.0,95.0
2276798,219,73,1,3,19,100,100,93.0,35.0
2276810,219,73,0,8,27,57,96,60.0,98.0
2276811,219,73,3,19,1,60,98,57.0,87.0
2276823,219,74,0,10,27,35,36,31.0,32.0
2276825,219,74,3,12,1,31,32,43.0,41.0
2276863,219,76,3,19,1,54,44,69.0,70.0
2276921,219,80,0,8,22,42,71,37.0,65.0
2276922,219,80,3,19,1,37,65,29.0,38.0
2276936,219,81,3,14,1,21,93,61.0,95.0
2276993,219,85,3,13,1,57,55,87.0,93.0
2277011,219,87,0,1,22,42,33,32.0,30.0
2277063,219,89,0,8,22,26,19,21.0,14.0
2277108,219,92,0,1,22,34,32,15.0,12.0
2276637,221,62,3,19,1,13,7,3.0,18.0
2276639,221,62,3,12,1,13,4,25.0,5.0
2276669,221,64,3,19,1,46,8,27.0,21.0
2276693,221,65,0,8,22,95,10,100.0,100.0
2276702,221,67,3,19,1,61,33,48.0,59.0
2276729,221,68,3,19,1,60,86,63.0,69.0
2276737,221,69,0,8,27,59,73,56.0,74.0
2276738,221,69,3,19,1,56,74,72.0,72.0
2276742,221,69,1,6,19,68,68,98.0,29.0
2276748,221,70,3,19,1,71,30,68.0,48.0
2276751,221,70,3,19,1,75,37,61.0,67.0
2276772,221,71,0,9,27,20,17,41.0,22.0
2276773,221,71,3,19,1,41,22,24.0,38.0
2276815,221,73,3,19,1,65,45,62.0,29.0
2276847,221,75,3,19,1,47,27,37.0,37.0
2276854,221,76,0,8,22,63,6,61.0,7.0
2276857,221,76,3,19,1,60,17,71.0,37.0
2276924,221,80,3,19,1,42,29,26.0,37.0
2277028,221,88,0,1,27,33,10,27.0,30.0
2277082,221,90,3,19,1,59,6,65.0,34.0
2277086,221,90,3,19,1,53,27,59.0,94.0
2275590,255,4,0,9,22,40,59,41.0,65.0
2275663,255,10,3,12,1,53,52,69.0,38.0
2275711,255,12,3,19,1,56,25,66.0,60.0
2275713,255,12,3,19,1,68,26,79.0,25.0
2275830,255,18,3,19,1,55,66,59.0,96.0
2276020,255,28,0,9,27,53,61,66.0,71.0
2276047,255,30,3,19,1,69,96,72.0,77.0
2276121,255,34,3,19,1,69,11,57.0,13.0
2276153,255,35,3,19,1,43,66,61.0,95.0
2276157,255,35,3,19,1,41,79,53.0,53.0
2276204,255,39,0,10,27,85,70,74.0,62.0
2276293,255,43,0,8,27,53,21,58.0,12.0
2276295,255,43,3,19,1,58,12,72.0,34.0
2276296,255,43,0,10,27,72,34,78.0,48.0
2276305,255,43,0,10,27,98,34,97.0,39.0
2276307,255,43,3,12,21,97,39,94.0,59.0
2276318,255,44,3,19,1,61,15,82.0,5.0
2276326,255,45,0,1,22,96,42,96.0,43.0
2276328,255,45,0,1,22,96,43,88.0,45.0
2276368,255,47,3,19,1,42,95,33.0,98.0
2276453,255,51,0,8,27,58,78,63.0,78.0
2276455,255,51,1,5,1,49,87,39.0,57.0
2276483,255,53,0,8,27,84,87,84.0,74.0
2276519,255,55,2,0,1,55,11,69.0,13.0
2276521,255,55,0,8,22,69,13,52.0,0.0
2276609,255,60,3,4,19,78,23,37.0,66.0
2276652,255,62,0,10,22,37,22,34.0,0.0
2276767,255,71,3,19,1,49,55,55.0,34.0
2276776,255,71,3,19,1,46,94,81.0,95.0
2276788,255,72,3,19,1,54,71,60.0,82.0
2276799,255,73,0,10,27,93,35,85.0,23.0
2276827,255,74,0,1,27,43,41,57.0,52.0
2276940,255,81,1,21,1,53,100,40.0,52.0
2277017,255,87,3,19,1,27,99,12.0,95.0
2277019,255,87,3,19,1,34,99,19.0,91.0
2277065,255,89,3,19,1,31,21,15.0,6.0
2277067,255,90,3,14,1,37,9,56.0,47.0
2277051,257,88,3,19,1,68,20,76.0,4.0
2277062,257,89,0,9,22,74,81,79.0,86.0
2277096,257,91,3,19,1,41,23,57.0,10.0
2277098,257,91,3,19,1,46,5,32.0,19.0
2275587,285,4,0,9,22,36,60,40.0,59.0
2275612,285,7,3,19,1,60,65,27.0,71.0
2275615,285,7,3,19,1,40,69,30.0,90.0
2275672,285,10,3,19,1,52,24,66.0,4.0
2275675,285,10,3,19,1,49,16,37.0,5.0
2275686,285,11,3,19,1,58,24,43.0,4.0
2275708,285,11,3,19,1,45,39,24.0,58.0
2275727,285,13,3,19,1,61,47,72.0,48.0
2275760,285,14,0,9,27,22,14,31.0,18.0
2275761,285,14,3,19,1,31,18,47.0,5.0
2275767,285,14,3,19,1,43,49,34.0,3.0
2275787,285,16,3,19,1,44,94,21.0,66.0
2275821,285,18,3,19,1,44,27,27.0,18.0
2275840,285,19,3,19,1,43,63,45.0,51.0
2275861,285,19,3,19,1,51,54,33.0,49.0
2275885,285,21,3,13,1,69,81,43.0,50.0
2275887,285,21,3,19,1,53,31,79.0,1.0
2275895,285,21,0,9,27,69,60,72.0,48.0
2275896,285,21,3,19,1,72,48,54.0,32.0
2275998,285,26,3,19,1,22,37,25.0,30.0
2276036,285,29,3,19,1,64,87,93.0,87.0
2276064,285,30,3,19,20,75,86,78.0,96.0
2276192,285,38,0,8,27,28,68,27.0,67.0
2276206,285,39,3,19,1,74,62,81.0,76.0
2276220,285,39,3,19,1,66,66,52.0,54.0
2276237,285,40,3,19,1,39,26,45.0,15.0
2276272,285,42,3,19,1,41,24,60.0,23.0
2276283,285,42,0,8,27,56,51,67.0,63.0
2276284,285,42,3,19,1,67,63,78.0,50.0
2276316,285,44,3,19,1,40,58,32.0,43.0
2276378,285,48,0,8,27,56,40,59.0,46.0
2276421,285,50,3,19,1,55,39,47.0,58.0
2276517,285,55,3,19,1,33,33,29.0,19.0
2276533,285,55,3,19,1,56,54,49.0,81.0
2276536,285,55,3,19,1,46,55,38.0,88.0
2276539,285,55,3,19,1,54,82,67.0,92.0
2276600,285,60,3,12,1,63,68,58.0,88.0
2276607,285,60,3,19,1,53,54,56.0,10.0
2275582,295,4,1,21,1,42,0,10.0,51.0
2275628,295,8,2,2,1,21,8,34.0,3.0
2275660,295,10,0,10,27,38,31,40.0,37.0
2275662,295,10,3,14,1,40,37,53.0,52.0
2275674,295,10,3,19,1,31,7,49.0,16.0
2275676,295,10,3,19,1,37,5,24.0,42.0
2275687,295,11,3,19,1,43,4,47.0,32.0
2275697,295,11,3,19,1,40,1,59.0,1.0
2275721,295,12,3,14,20,28,47,51.0,51.0
2275750,295,14,0,10,27,22,10,19.0,5.0
2275751,295,14,3,12,1,19,5,33.0,2.0
2275768,295,14,3,13,1,34,3,95.0,2.0
2275823,295,18,3,19,1,38,3,23.0,28.0
2275842,295,19,3,19,1,42,5,41.0,21.0
2275855,295,19,0,1,27,58,7,74.0,6.0
2275859,295,19,3,19,1,50,3,36.0,30.0
2275879,295,20,3,19,1,41,6,26.0,26.0
2275925,295,23,3,19,1,34,4,44.0,4.0
2275936,295,24,0,8,22,25,5,6.0,3.0
2276056,295,30,0,10,27,55,9,53.0,10.0
2276058,295,30,0,8,27,53,10,54.0,15.0
2276086,295,32,3,19,1,49,5,65.0,0.0
2276088,295,32,3,19,1,37,2,18.0,52.0
2276185,295,37,3,19,1,46,30,45.0,48.0
2276195,295,38,3,19,1,56,3,41.0,3.0
2276200,295,39,3,19,1,34,22,56.0,23.0
2276203,295,39,3,13,1,57,16,85.0,70.0
2276216,295,39,3,19,1,49,43,46.0,73.0
2276234,295,40,0,1,27,27,6,36.0,8.0
2276271,295,42,3,12,1,21,8,41.0,24.0
2276313,295,44,0,1,27,31,26,45.0,51.0
2276349,295,46,0,1,27,30,41,60.0,49.0
2276383,295,48,3,19,1,54,27,73.0,17.0
2276385,295,48,3,19,1,46,30,35.0,46.0
2276415,295,50,1,21,1,30,0,51.0,23.0
2276419,295,50,1,5,1,44,19,42.0,45.0
2276428,295,50,3,19,1,31,22,48.0,60.0
2276490,295,53,3,12,1,19,32,32.0,21.0
2276523,295,55,1,21,1,52,0,64.0,26.0
2276558,295,56,3,12,1,13,26,18.0,8.0
2276608,295,60,3,13,1,56,10,78.0,23.0
2276648,295,62,2,2,20,9,41,10.0,14.0
2276656,295,63,3,13,1,26,33,78.0,37.0
2276663,295,63,3,14,1,21,27,65.0,43.0
2276671,295,64,3,19,1,18,35,22.0,87.0
2276720,295,68,0,9,22,55,20,45.0,0.0
2276723,295,68,3,19,1,32,28,28.0,71.0
2276760,295,70,3,19,1,56,39,62.0,16.0
2276783,295,72,3,19,1,19,53,6.0,70.0
2276805,295,73,3,13,1,58,29,78.0,68.0
2276817,295,74,3,19,1,49,36,53.0,78.0
2276850,295,76,3,19,1,39,31,55.0,25.0
2276852,295,76,3,13,1,30,24,63.0,6.0
2276884,295,77,0,10,27,26,31,13.0,19.0
2276923,295,80,3,19,1,29,38,42.0,29.0
2276925,295,80,3,13,1,26,37,68.0,77.0
2276935,295,81,3,12,1,19,66,21.0,93.0
2276941,295,82,3,19,1,40,52,52.0,20.0
2276944,295,82,3,19,1,38,33,40.0,10.0
2276946,295,82,3,19,1,25,46,11.0,63.0
2276962,295,83,3,19,1,44,82,45.0,17.0
2276964,295,84,3,19,1,26,51,33.0,93.0
2276974,295,84,3,19,1,59,38,73.0,45.0
2276979,295,84,3,19,1,26,36,37.0,27.0
2276984,295,84,0,9,22,14,21,12.0,0.0
2277002,295,86,1,5,1,31,29,41.0,67.0
2277005,295,86,3,19,1,42,27,43.0,68.0
2277022,295,87,3,19,1,22,42,5.0,50.0
2277090,295,91,3,13,1,54,39,82.0,52.0
2277113,295,92,3,13,1,58,34,81.0,71.0
2277133,295,93,3,19,1,59,29,76.0,45.0
2275527,304,0,3,19,1,23,55,22.0,26.0
2275542,304,0,3,19,1,43,73,41.0,35.0
2275634,304,8,3,19,1,39,69,42.0,39.0
2275665,304,10,0,1,27,31,62,31.0,88.0
2275776,304,15,3,19,1,20,46,20.0,20.0
2275778,304,15,3,19,1,12,48,19.0,17.0
2275854,304,19,3,12,1,25,61,42.0,93.0
2275912,304,22,3,19,1,25,54,35.0,53.0
2275969,304,25,3,19,1,29,55,42.0,84.0
2275979,304,26,3,19,1,43,48,42.0,34.0
2276015,304,28,3,19,1,39,58,44.0,46.0
2276052,304,30,0,9,27,18,36,13.0,56.0
2276054,304,30,3,13,1,13,56,45.0,91.0
2276095,304,32,3,19,1,20,54,34.0,89.0
2276168,304,36,0,1,27,93,31,89.0,60.0
2276230,304,40,3,19,1,18,60,27.0,77.0
2276465,304,52,3,19,1,21,56,41.0,65.0
2276528,304,55,0,9,27,22,53,29.0,60.0
2276541,304,56,3,12,20,21,30,30.0,4.0
2276666,304,63,0,1,27,29,60,58.0,73.0
