id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1488851,108,85,3,19,1,57,25,61.0,10.0
1488864,108,86,3,19,1,30,26,28.0,55.0
1488910,108,89,0,9,27,28,61,30.0,69.0
1488916,108,89,3,12,20,32,48,46.0,28.0
1488968,108,91,0,10,27,19,55,18.0,53.0
1488970,108,91,3,12,1,18,53,28.0,52.0
1489000,108,93,3,13,1,8,25,50.0,26.0
1487328,109,1,3,13,26,54,43,72.0,48.0
1487336,109,1,3,19,1,44,50,29.0,30.0
1487450,109,9,3,19,1,70,61,84.0,82.0
1487460,109,10,3,12,20,47,36,48.0,55.0
1487517,109,12,3,19,1,27,43,34.0,61.0
1487551,109,14,3,19,1,34,28,43.0,26.0
1487574,109,16,3,19,1,69,19,76.0,23.0
1487595,109,17,3,19,1,43,54,65.0,86.0
1487601,109,17,3,19,1,66,81,70.0,20.0
1487605,109,17,3,19,1,48,60,50.0,92.0
1487625,109,18,0,1,27,35,65,50.0,81.0
1487632,109,18,1,5,1,54,82,57.0,70.0
1487634,109,19,3,19,1,47,64,33.0,64.0
1487648,109,19,3,19,1,68,35,64.0,48.0
1487669,109,20,0,9,22,64,67,73.0,54.0
1487691,109,21,3,19,1,33,43,29.0,61.0
1487693,109,21,3,19,1,43,48,60.0,33.0
1487714,109,23,3,19,20,45,37,43.0,46.0
1487734,109,24,3,19,1,58,32,68.0,33.0
1487740,109,24,3,19,1,53,29,51.0,10.0
1487742,109,24,3,19,1,50,25,56.0,10.0
1487754,109,24,0,9,27,35,20,43.0,14.0
1487758,109,24,0,9,22,36,13,57.0,20.0
1487768,109,25,3,19,1,44,29,34.0,37.0
1487807,109,27,3,19,1,63,27,68.0,27.0
1487818,109,27,3,19,1,66,62,71.0,95.0
1487820,109,27,3,19,1,65,76,63.0,41.0
1487858,109,31,3,19,1,46,58,36.0,45.0
1487873,109,32,3,19,1,30,62,19.0,83.0
1487889,109,33,3,13,1,48,31,66.0,93.0
1487893,109,33,3,19,1,67,61,58.0,69.0
1487997,109,39,3,19,1,34,61,25.0,59.0
1488012,109,40,3,12,1,34,63,47.0,83.0
1488024,109,40,3,19,1,37,61,29.0,69.0
1488027,109,40,3,19,1,49,53,63.0,36.0
1488033,109,41,3,19,1,68,18,67.0,52.0
1488045,109,42,1,6,19,62,88,91.0,49.0
1488067,109,43,0,9,27,42,28,55.0,41.0
1488077,109,43,3,19,1,62,29,54.0,57.0
1488087,109,44,3,19,1,62,23,66.0,12.0
1488131,109,45,3,19,1,45,53,35.0,49.0
1488141,109,46,3,14,1,22,36,35.0,26.0
1488149,109,46,0,9,27,29,41,14.0,46.0
1488214,109,49,0,1,27,88,38,88.0,66.0
1488305,109,55,0,9,27,64,94,61.0,96.0
1488307,109,55,2,0,1,61,96,75.0,92.0
1488309,109,55,0,8,27,75,92,75.0,92.0
1488332,109,56,3,19,1,49,41,69.0,24.0
1488335,109,57,0,10,22,71,85,73.0,100.0
1488338,109,57,1,21,1,73,100,87.0,96.0
1488356,109,58,3,19,1,62,76,55.0,47.0
1488397,109,60,3,19,1,72,74,87.0,91.0
1488403,109,60,3,19,1,62,65,66.0,45.0
1488408,109,60,0,9,22,68,64,70.0,46.0
1488458,109,63,3,19,1,65,48,59.0,21.0
1488473,109,64,0,10,27,34,51,39.0,51.0
1488491,109,65,0,8,27,57,71,60.0,63.0
1488492,109,65,3,19,1,60,63,69.0,72.0
1488497,109,65,1,6,19,70,71,91.0,59.0
1488521,109,67,3,19,1,39,55,48.0,72.0
1488579,109,70,3,19,1,60,40,59.0,23.0
1488584,109,70,3,19,1,63,31,67.0,63.0
1488590,109,71,3,19,1,49,44,55.0,11.0
1488601,109,72,3,19,1,45,35,52.0,50.0
1488628,109,73,3,19,1,64,45,74.0,57.0
1488630,109,73,3,19,1,68,50,71.0,37.0
1488641,109,74,3,19,1,46,31,29.0,46.0
1488715,109,78,3,19,1,35,55,39.0,89.0
1488720,109,78,3,19,1,58,81,62.0,60.0
1488765,109,81,3,19,1,40,54,59.0,72.0
1488767,109,81,3,19,1,60,61,69.0,62.0
1488788,109,82,3,19,1,65,77,87.0,64.0
1488830,109,85,0,9,27,51,20,59.0,23.0
1488899,109,88,3,19,1,15,48,6.0,45.0
1488912,109,89,3,19,1,30,69,38.0,55.0
1488926,109,89,3,19,1,69,72,78.0,89.0
1488955,109,90,3,19,1,72,21,74.0,43.0
1488972,109,91,3,19,1,28,66,48.0,49.0
1488977,109,92,3,19,1,72,32,67.0,55.0
1487298,235,0,0,10,27,24,9,28.0,7.0
1487341,235,1,3,19,1,71,27,69.0,18.0
1487374,235,4,0,10,27,17,62,16.0,50.0
1487469,235,10,0,8,22,73,86,70.0,92.0
1487565,235,15,3,19,1,71,29,88.0,12.0
1487592,235,16,0,9,27,36,30,40.0,30.0
1487627,235,18,0,8,27,50,81,53.0,76.0
1487629,235,18,0,8,27,53,76,44.0,84.0
1487647,235,19,3,19,20,70,24,68.0,35.0
1487715,235,23,0,8,22,43,46,41.0,38.0
1487716,235,23,3,19,1,41,38,30.0,12.0
1487733,235,24,3,19,1,66,36,58.0,32.0
1487835,235,28,5,18,10,96,68,100.0,100.0
1487857,235,31,3,19,1,51,51,46.0,58.0
1487934,235,36,0,1,22,42,78,43.0,79.0
1487936,235,36,0,8,27,43,79,45.0,89.0
1487953,235,38,3,19,1,80,83,78.0,88.0
1487957,235,38,0,10,22,79,84,78.0,83.0
1488042,235,41,0,8,27,67,81,66.0,80.0
1488051,235,42,0,10,22,90,50,90.0,50.0
1488053,235,42,0,10,22,90,50,91.0,50.0
1488118,235,45,3,19,1,63,25,77.0,12.0
1488130,235,45,3,19,1,50,49,45.0,53.0
1488230,235,50,0,1,27,7,38,20.0,11.0
1488235,235,51,0,8,27,14,34,12.0,27.0
1488298,235,54,3,19,1,75,38,80.0,21.0
1488300,235,54,5,18,14,79,38,100.0,100.0
1488333,235,56,3,19,1,69,24,88.0,3.0
1488390,235,59,3,12,1,62,18,58.0,9.0
1488481,235,64,3,13,26,55,47,77.0,13.0
1488505,235,66,3,12,1,67,41,63.0,38.0
1488578,235,70,3,19,1,61,22,60.0,40.0
1488768,235,81,3,19,1,69,62,68.0,76.0
1488774,235,81,0,10,27,78,72,85.0,64.0
1488775,235,81,0,8,22,85,64,86.0,67.0
1488824,235,84,0,8,22,68,20,66.0,0.0
1488866,235,86,0,8,22,68,24,66.0,28.0
1488868,235,86,3,19,1,66,28,68.0,13.0
1488956,235,90,0,8,27,74,43,77.0,51.0
1489001,235,93,0,1,27,50,26,60.0,39.0
1487304,451,0,3,14,1,6,31,55.0,48.0
1487409,451,7,3,19,1,13,47,30.0,88.0
1487589,451,16,3,14,1,5,38,42.0,34.0
1487621,451,18,3,14,1,4,35,42.0,60.0
1487636,451,19,3,14,1,17,54,69.0,29.0
1487660,451,20,3,14,1,14,49,66.0,34.0
1487771,451,25,3,19,1,14,55,26.0,60.0
1487773,451,25,3,14,1,14,54,71.0,30.0
1487846,451,29,3,14,1,23,56,69.0,33.0
1487999,451,40,3,19,1,14,52,34.0,73.0
1488023,451,40,1,5,1,26,57,37.0,61.0
1488115,451,45,3,14,1,8,51,44.0,35.0
1488151,451,46,3,19,1,14,46,23.0,27.0
1488220,451,50,3,19,1,9,41,29.0,33.0
1488238,451,51,1,5,1,16,30,33.0,81.0
1488294,451,53,4,17,14,100,100,15.0,59.0
1488440,451,62,3,19,1,5,51,29.0,83.0
1488518,451,66,3,13,1,8,44,38.0,88.0
1488565,451,70,1,5,1,13,60,19.0,16.0
1488658,451,75,3,14,1,22,48,70.0,10.0
1488874,451,87,3,11,1,16,44,28.0,69.0
1488900,451,88,3,14,1,6,45,33.0,79.0
1487451,469,9,0,8,27,84,82,82.0,79.0
1487518,469,12,2,0,1,34,61,52.0,75.0
1487596,469,17,2,0,1,65,86,84.0,78.0
1487597,469,17,0,8,27,84,78,83.0,93.0
1487599,469,17,3,19,1,83,93,68.0,92.0
1487622,469,18,0,1,22,42,60,47.0,56.0
1487789,469,26,3,19,1,66,78,75.0,96.0
1487832,469,28,3,19,1,56,68,56.0,57.0
1487834,469,28,3,20,1,72,75,96.0,68.0
1487843,469,29,3,19,1,65,92,43.0,88.0
1487891,469,33,3,19,1,67,89,61.0,79.0
1487929,469,36,3,14,1,34,83,28.0,67.0
1487956,469,38,0,10,22,81,82,79.0,84.0
1487970,469,38,3,19,1,11,72,44.0,66.0
1487976,469,39,0,9,22,65,95,67.0,100.0
1488015,469,40,0,8,22,65,83,62.0,76.0
1488018,469,40,0,10,22,62,76,70.0,82.0
1488035,469,41,3,19,1,73,67,70.0,80.0
1488097,469,44,3,19,1,69,81,62.0,68.0
1488099,469,44,3,13,1,69,81,89.0,58.0
1487313,519,0,3,19,1,67,42,69.0,37.0
1487333,519,1,3,19,1,44,42,45.0,51.0
1487373,519,3,3,20,1,84,78,83.0,38.0
1487673,519,21,2,0,1,40,33,68.0,44.0
1487711,519,23,3,19,1,70,50,67.0,53.0
1487784,519,26,3,19,1,31,12,41.0,17.0
1487851,519,29,3,19,1,36,27,54.0,49.0
1487855,519,30,5,18,10,86,39,0.0,0.0
1487880,519,33,0,8,22,88,60,91.0,68.0
1487882,519,33,0,10,27,91,68,87.0,72.0
1487902,519,34,3,19,1,58,48,67.0,79.0
1487966,519,38,0,8,27,85,6,87.0,11.0
1487992,519,39,3,19,1,63,17,59.0,25.0
1488183,519,47,0,8,27,80,32,93.0,26.0
1488229,519,50,1,3,19,100,100,93.0,62.0
1488292,519,53,3,19,1,80,31,85.0,41.0
1488539,519,68,3,19,1,68,7,33.0,26.0
1488554,519,69,0,8,27,57,8,61.0,21.0
1488555,519,69,0,8,27,61,21,71.0,32.0
1488557,519,69,3,19,1,71,32,74.0,17.0
1487297,548,0,1,21,1,3,0,24.0,9.0
1487318,548,0,0,1,27,7,36,28.0,4.0
1487344,548,1,3,19,1,66,8,47.0,12.0
1487366,548,3,1,21,1,91,0,90.0,9.0
1487379,548,4,0,9,27,8,10,8.0,9.0
1487438,548,8,0,10,27,28,20,37.0,26.0
1487447,548,9,0,9,27,66,32,61.0,33.0
1487656,548,20,0,1,27,31,24,27.0,29.0
1487676,548,21,3,13,26,27,25,66.0,23.0
1487688,548,21,3,19,20,38,13,36.0,21.0
1487697,548,21,3,19,1,81,10,72.0,11.0
1487706,548,23,3,12,20,26,14,37.0,15.0
1487717,548,23,3,19,1,30,12,38.0,36.0
1487720,548,23,3,19,1,44,11,70.0,10.0
1487722,548,23,3,19,1,57,5,40.0,13.0
1487724,548,23,0,8,27,60,11,69.0,8.0
1487741,548,24,3,19,1,51,10,50.0,25.0
1487743,548,24,3,19,1,56,10,70.0,11.0
1487751,548,24,3,12,1,24,9,31.0,15.0
1487778,548,25,1,21,1,33,0,63.0,14.0
1487786,548,26,3,19,20,32,32,28.0,60.0
1487799,548,26,0,8,27,35,13,34.0,12.0
1487804,548,27,0,1,27,62,11,70.0,19.0
1487815,548,27,3,19,1,62,7,75.0,5.0
1487822,548,27,0,8,27,63,27,68.0,31.0
1487888,548,33,3,19,1,53,13,48.0,31.0
1487896,548,33,3,19,1,68,7,64.0,24.0
1487943,548,37,3,19,1,76,15,89.0,8.0
1487983,548,39,0,8,22,39,9,34.0,5.0
1487985,548,39,3,19,1,34,5,25.0,20.0
1488032,548,40,3,12,1,77,5,68.0,18.0
1488085,548,43,3,19,1,36,6,53.0,19.0
1488110,548,45,0,8,22,32,7,30.0,7.0
1488112,548,45,3,19,1,30,7,11.0,20.0
1488162,548,47,0,8,22,63,2,45.0,0.0
1488165,548,47,1,21,1,45,0,57.0,12.0
1488167,548,47,3,19,1,42,2,35.0,6.0
1488254,548,52,1,21,1,89,0,89.0,33.0
1488266,548,52,3,19,1,38,8,35.0,23.0
1488277,548,53,3,13,1,10,12,33.0,10.0
1488279,548,53,3,19,1,29,26,28.0,44.0
1488322,548,56,0,10,22,29,18,33.0,15.0
1488326,548,56,0,8,22,32,7,32.0,7.0
1488328,548,56,0,8,27,32,7,39.0,23.0
1488330,548,56,3,19,1,39,23,32.0,25.0
1488347,548,57,3,19,1,30,6,36.0,19.0
1488358,548,58,3,19,1,66,19,76.0,29.0
1488387,548,59,3,19,1,33,14,21.0,21.0
1488389,548,59,3,13,1,32,8,62.0,18.0
1488392,548,59,3,19,1,48,19,45.0,41.0
1488448,548,62,3,19,1,70,19,67.0,27.0
1488513,548,66,0,9,27,5,9,15.0,7.0
1488514,548,66,0,8,27,15,7,24.0,7.0
1488516,548,66,3,19,1,24,7,6.0,13.0
1488544,548,68,1,21,1,58,0,60.0,21.0
1488548,548,68,3,19,1,57,3,35.0,16.0
1488583,548,70,3,19,1,60,8,63.0,31.0
1488591,548,71,3,19,1,55,11,67.0,15.0
1488650,548,74,3,20,1,67,6,89.0,19.0
1488656,548,75,3,19,1,59,32,52.0,49.0
1488663,548,75,3,19,1,64,5,64.0,42.0
1488678,548,76,3,19,1,52,30,61.0,3.0
1488822,548,84,3,12,20,29,26,44.0,45.0
1488828,548,85,0,9,22,49,4,51.0,20.0
1488852,548,86,3,19,1,61,10,77.0,5.0
1488854,548,86,3,19,1,64,7,61.0,24.0
1488918,548,89,3,20,1,65,8,76.0,31.0
1488936,548,90,3,19,1,64,13,78.0,7.0
1488943,548,90,1,21,1,85,0,84.0,8.0
1488954,548,90,1,21,1,65,0,72.0,21.0
1488974,548,91,3,19,1,61,21,74.0,13.0
1488976,548,92,3,19,1,71,20,72.0,32.0
1489008,548,93,0,9,27,28,10,31.0,15.0
1489010,548,93,0,8,27,31,15,31.0,21.0
1487317,623,0,3,4,19,97,8,93.0,64.0
1487391,623,5,1,21,1,73,0,93.0,30.0
1487413,623,7,3,12,1,28,17,29.0,52.0
1487418,623,7,1,21,1,55,0,70.0,26.0
1487483,623,10,0,9,27,63,38,65.0,29.0
1487485,623,10,0,8,27,65,29,70.0,32.0
1487523,623,13,3,19,1,61,10,57.0,24.0
1487525,623,13,3,19,1,68,10,28.0,23.0
1487624,623,18,3,12,20,53,44,65.0,35.0
1487783,623,25,3,19,1,32,25,31.0,12.0
1487918,623,35,0,10,27,29,15,29.0,16.0
1487925,623,36,1,21,1,57,0,73.0,11.0
1487933,623,36,3,12,1,61,13,58.0,22.0
1487935,623,36,0,1,22,58,22,57.0,21.0
1487965,623,38,1,21,1,34,0,85.0,6.0
1487977,623,39,0,8,22,35,5,33.0,0.0
1487979,623,39,1,21,1,33,0,68.0,22.0
1487994,623,39,3,19,1,32,8,57.0,26.0
1488005,623,40,0,9,27,33,19,30.0,21.0
1488006,623,40,3,19,1,30,21,28.0,38.0
1488016,623,40,0,9,22,35,17,38.0,24.0
1488019,623,40,0,10,27,30,18,44.0,12.0
1488273,623,53,3,20,1,70,19,96.0,29.0
1488336,623,57,0,10,22,29,15,27.0,0.0
1488407,623,60,3,19,1,19,41,32.0,36.0
1488424,623,61,0,8,27,64,28,70.0,25.0
1488426,623,61,3,19,1,70,25,66.0,60.0
1488540,623,68,3,19,1,33,26,31.0,38.0
1488701,623,77,1,21,1,87,0,94.0,30.0
1488724,623,78,0,9,27,8,27,17.0,47.0
1488741,623,79,3,19,1,73,13,79.0,28.0
1488745,623,79,0,8,27,73,7,73.0,8.0
1488777,623,81,0,10,27,14,33,13.0,33.0
1488921,623,89,0,8,27,19,10,29.0,21.0
1488922,623,89,3,19,1,29,21,58.0,32.0
1488950,623,90,0,1,27,10,37,25.0,12.0
1488967,623,91,1,5,1,52,14,81.0,45.0
1487302,823,0,3,19,1,32,33,20.0,15.0
1487440,823,8,0,8,27,37,26,34.0,26.0
1487443,823,9,1,5,1,34,26,47.0,8.0
1487481,823,10,3,13,1,12,63,37.0,62.0
1487497,823,12,3,19,1,57,31,64.0,38.0
1487502,823,12,0,9,22,44,8,56.0,16.0
1487532,823,13,0,9,22,68,27,71.0,38.0
1487535,823,13,0,8,27,65,30,70.0,41.0
1487537,823,13,3,19,1,70,41,78.0,39.0
1487541,823,14,0,1,27,39,24,67.0,22.0
1487552,823,14,3,19,1,43,26,35.0,72.0
1487575,823,16,3,19,1,76,23,88.0,8.0
1487577,823,16,0,1,27,87,31,90.0,34.0
1487619,823,18,3,12,1,35,28,27.0,10.0
1487633,823,19,3,19,1,57,70,47.0,64.0
1487649,823,19,3,13,1,64,48,89.0,9.0
1487694,823,21,3,19,1,60,33,59.0,16.0
1487699,823,22,3,19,1,74,15,88.0,6.0
1487708,823,23,3,19,1,32,25,45.0,27.0
1487718,823,23,3,19,1,38,36,29.0,31.0
1487735,823,24,0,8,22,68,33,64.0,38.0
1487738,823,24,0,9,27,63,35,53.0,29.0
1487767,823,25,3,19,1,35,16,44.0,29.0
1487769,823,25,3,19,1,34,37,27.0,27.0
1487772,823,25,3,19,1,26,60,14.0,54.0
1487788,823,26,3,19,1,39,70,66.0,78.0
1487810,823,27,3,19,1,58,36,33.0,28.0
1487813,823,27,3,19,1,51,57,42.0,23.0
1487817,823,27,3,19,1,65,38,66.0,62.0
1487831,823,28,3,19,1,46,49,56.0,68.0
1487833,823,28,3,19,1,56,57,72.0,75.0
1487841,823,29,3,19,1,49,52,45.0,80.0
1487859,823,31,3,19,1,36,45,36.0,13.0
1487872,823,32,3,19,1,22,45,30.0,62.0
1487892,823,33,3,19,1,61,79,67.0,61.0
1487894,823,33,3,19,1,58,69,54.0,35.0
1487899,823,34,3,19,20,33,27,30.0,37.0
1487987,823,39,0,8,22,33,46,31.0,47.0
1487989,823,39,3,19,1,31,47,36.0,63.0
1488013,823,40,0,1,27,47,83,65.0,83.0
1488031,823,40,3,13,1,59,62,77.0,5.0
1488034,823,41,3,19,1,67,52,73.0,67.0
1488036,823,41,3,13,1,70,80,85.0,50.0
1488060,823,42,0,1,27,39,35,65.0,25.0
1488069,823,43,3,13,1,55,41,76.0,23.0
1488075,823,43,0,8,27,67,30,62.0,29.0
1488091,823,44,3,19,1,55,38,48.0,53.0
1488094,823,44,3,19,1,54,50,58.0,78.0
1488098,823,44,3,19,1,62,68,69.0,81.0
1488132,823,45,3,19,1,35,49,41.0,85.0
1488154,823,46,3,19,1,49,24,63.0,19.0
1488158,823,47,1,21,1,50,0,36.0,4.0
1488160,823,47,3,19,1,50,1,32.0,12.0
1488166,823,47,3,19,1,57,12,42.0,2.0
1488205,823,49,3,12,1,51,63,68.0,72.0
1488208,823,49,3,19,20,52,70,40.0,71.0
1488210,823,49,3,13,1,55,49,84.0,10.0
1488245,823,52,0,1,27,39,21,40.0,20.0
1488246,823,52,0,1,27,40,20,59.0,32.0
1488250,823,52,3,19,1,52,23,49.0,7.0
1488258,823,52,0,1,27,36,13,68.0,9.0
1488267,823,52,0,8,27,35,23,40.0,19.0
1488280,823,53,3,19,1,28,44,24.0,75.0
1488318,823,56,0,1,27,38,7,46.0,0.0
1488324,823,56,0,10,27,33,15,32.0,7.0
1488344,823,57,0,10,27,39,28,36.0,18.0
1488346,823,57,3,19,1,36,18,30.0,6.0
1488348,823,57,3,19,1,36,19,25.0,25.0
1488357,823,58,3,19,1,55,47,66.0,19.0
1488393,823,59,3,19,1,45,41,65.0,90.0
1488401,823,60,3,19,1,59,38,46.0,47.0
1488404,823,60,3,19,1,66,45,79.0,47.0
1488443,823,62,3,19,1,52,49,63.0,35.0
1488460,823,63,3,19,1,68,58,69.0,68.0
1488480,823,64,3,12,1,34,41,55.0,47.0
1488522,823,67,3,19,1,48,72,64.0,40.0
1488529,823,67,0,8,27,14,17,78.0,97.0
1488533,823,67,3,19,3,91,69,89.0,55.0
1488545,823,68,0,8,22,60,21,60.0,22.0
1488547,823,68,3,19,1,60,22,57.0,3.0
1488568,823,70,3,19,1,39,28,16.0,39.0
1488571,823,70,3,12,1,41,30,35.0,26.0
1488580,823,70,0,8,27,59,23,64.0,22.0
1488582,823,70,3,19,1,64,22,60.0,8.0
1488593,823,71,3,19,1,64,48,63.0,89.0
1488632,823,73,0,8,22,67,13,78.0,0.0
1488643,823,74,3,19,1,41,27,57.0,10.0
1488645,823,74,3,13,26,54,28,88.0,24.0
1488649,823,74,3,19,1,64,28,67.0,6.0
1488657,823,75,3,19,1,52,49,22.0,48.0
1488664,823,75,3,19,1,64,42,70.0,64.0
1488673,823,76,0,1,27,29,75,36.0,91.0
1488676,823,76,3,19,1,32,63,46.0,49.0
1488721,823,78,3,19,1,62,60,67.0,50.0
1488794,823,82,3,19,1,69,59,87.0,55.0
1488823,823,84,3,13,1,44,45,68.0,20.0
1488833,823,85,3,19,1,54,18,63.0,13.0
1488835,823,85,3,19,1,54,18,34.0,22.0
1488837,823,85,3,19,1,45,26,33.0,50.0
1488855,823,86,3,19,1,61,24,73.0,57.0
1488861,823,86,0,1,22,55,14,43.0,23.0
1488863,823,86,3,19,1,43,23,30.0,26.0
1488881,823,87,0,10,27,71,33,75.0,26.0
1488917,823,89,3,19,1,46,28,65.0,8.0
1488935,823,89,3,19,1,61,55,64.0,13.0
1488948,823,90,3,4,19,94,8,90.0,63.0
1488971,823,91,3,19,1,28,52,28.0,66.0
1488989,823,92,3,19,1,33,44,38.0,14.0
1488998,823,93,0,9,27,10,8,8.0,25.0
1487346,968,2,3,19,1,38,93,50.0,83.0
1487368,968,3,0,9,27,10,91,23.0,84.0
1487372,968,3,3,20,1,62,87,84.0,78.0
1487510,968,12,3,19,1,67,93,69.0,74.0
1487512,968,12,3,19,1,68,74,71.0,62.0
1487571,968,16,3,19,1,17,80,23.0,86.0
1487586,968,16,3,19,1,61,88,35.0,77.0
1487616,968,18,0,8,27,55,82,58.0,73.0
1487617,968,18,3,19,1,58,73,69.0,81.0
1487781,968,25,3,19,1,38,84,42.0,65.0
1487878,968,33,3,4,2,93,75,88.0,60.0
1487904,968,34,3,19,1,69,92,87.0,89.0
1488122,968,45,3,19,1,30,91,30.0,91.0
1488124,968,45,0,8,27,47,74,49.0,71.0
1488126,968,45,3,19,1,49,71,47.0,53.0
1488137,968,46,0,9,27,71,97,73.0,94.0
1488163,968,47,0,9,22,37,98,55.0,100.0
1488177,968,47,3,19,1,49,81,69.0,75.0
1488180,968,47,0,8,27,65,70,73.0,59.0
1488181,968,47,3,19,1,73,59,80.0,32.0
1488262,968,52,3,19,1,46,94,71.0,87.0
1488284,968,53,3,19,1,60,35,88.0,17.0
1488382,968,59,3,19,20,64,60,70.0,77.0
1487332,1075,1,3,19,1,31,57,44.0,42.0
1487369,1075,3,3,19,1,23,84,31.0,88.0
1487425,1075,7,3,13,1,29,62,31.0,65.0
1487426,1075,7,3,19,1,31,65,5.0,55.0
1487508,1075,12,0,8,27,58,80,71.0,76.0
1487509,1075,12,3,19,1,71,76,67.0,93.0
1487522,1075,12,3,19,1,40,37,61.0,10.0
1487524,1075,13,3,19,1,57,24,68.0,10.0
1487530,1075,13,3,19,1,36,17,28.0,23.0
1487547,1075,14,0,9,27,30,74,28.0,94.0
1487549,1075,14,3,13,1,28,94,70.0,81.0
1487570,1075,15,3,19,1,13,73,17.0,80.0
1487585,1075,16,3,19,1,57,74,61.0,88.0
1487651,1075,19,2,2,20,13,59,38.0,70.0
1487686,1075,21,3,19,1,33,53,61.0,59.0
1487726,1075,23,0,9,27,31,92,19.0,94.0
1487729,1075,23,3,19,1,21,86,22.0,93.0
1487762,1075,25,0,8,27,43,72,55.0,78.0
1487764,1075,25,3,19,1,55,78,46.0,87.0
1487782,1075,25,3,19,1,42,65,32.0,25.0
1487796,1075,26,3,19,1,52,47,60.0,69.0
1487863,1075,31,0,8,27,31,70,33.0,72.0
1487876,1075,32,3,19,1,69,86,78.0,89.0
1487903,1075,34,3,19,1,67,79,69.0,92.0
1487973,1075,38,3,19,1,41,61,29.0,61.0
1487988,1075,39,0,9,22,67,54,69.0,53.0
1487993,1075,39,3,19,1,59,25,32.0,8.0
1488009,1075,40,3,19,1,31,30,27.0,22.0
1488171,1075,47,0,1,27,34,69,53.0,45.0
1488261,1075,52,3,19,1,33,85,46.0,94.0
1488271,1075,53,3,19,1,44,62,46.0,22.0
1488283,1075,53,0,9,27,61,43,60.0,35.0
1488374,1075,58,3,19,1,29,66,36.0,85.0
1488423,1075,61,3,13,1,69,89,64.0,28.0
1488427,1075,61,3,13,1,66,60,73.0,87.0
1488465,1075,63,3,19,1,27,29,32.0,32.0
1488466,1075,63,3,19,1,32,32,31.0,38.0
1488476,1075,64,3,13,1,56,45,72.0,58.0
1488538,1075,68,3,19,1,35,41,68.0,7.0
1488560,1075,69,3,13,1,68,35,86.0,93.0
1488616,1075,72,3,19,1,73,56,68.0,22.0
1488638,1075,74,3,13,1,29,90,48.0,82.0
1488694,1075,77,0,10,27,40,54,48.0,53.0
1488695,1075,77,3,13,1,48,53,89.0,21.0
