id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2454894,257,6,3,12,20,57,21,71.0,8.0
2454897,257,6,3,13,1,60,15,62.0,87.0
2454906,257,6,3,19,1,82,54,74.0,58.0
2454953,257,9,3,19,1,29,37,26.0,86.0
2454963,257,9,0,9,22,50,2,63.0,0.0
2454969,257,10,3,19,1,42,7,42.0,8.0
2454974,257,10,3,19,1,40,7,45.0,2.0
2454976,257,10,3,19,1,42,12,27.0,26.0
2455011,257,11,0,9,22,32,5,32.0,0.0
2455024,257,12,3,20,26,69,27,90.0,31.0
2455057,257,14,3,19,1,61,51,29.0,52.0
2455105,257,17,3,19,1,29,18,36.0,24.0
2455115,257,18,3,19,1,41,12,62.0,1.0
2455206,257,24,0,1,27,41,32,47.0,47.0
2455249,257,27,0,9,22,79,90,84.0,97.0
2455253,257,27,3,19,1,71,94,74.0,85.0
2455321,257,30,3,19,1,61,29,88.0,13.0
2455331,257,30,3,19,1,77,59,80.0,70.0
2455376,257,34,3,19,1,43,34,40.0,64.0
2455384,257,34,3,19,20,69,52,69.0,22.0
2455419,257,35,3,19,1,32,43,43.0,51.0
2455443,257,37,3,12,20,36,31,39.0,40.0
2455446,257,37,3,19,1,32,37,29.0,46.0
2455450,257,38,3,19,1,46,31,68.0,24.0
2455461,257,38,3,19,1,66,8,61.0,19.0
2455463,257,38,3,19,1,71,5,70.0,42.0
2455510,257,41,0,1,27,42,39,54.0,51.0
2455524,257,42,3,19,1,64,19,80.0,4.0
2455570,257,44,3,19,1,33,20,43.0,14.0
2455573,257,44,3,19,1,36,12,39.0,28.0
2455592,257,44,3,19,1,30,41,38.0,22.0
2455594,257,44,3,19,1,32,34,30.0,41.0
2455647,257,47,3,19,1,61,21,73.0,7.0
2455649,257,47,3,19,1,65,22,45.0,44.0
2455674,257,49,0,1,27,27,12,43.0,11.0
2455678,257,49,3,19,1,41,27,36.0,49.0
2455705,257,50,3,19,1,55,68,49.0,74.0
2455734,257,52,3,13,1,12,66,33.0,99.0
2455763,257,53,3,19,1,20,47,26.0,37.0
2455811,257,57,3,19,1,58,25,74.0,8.0
2455844,257,61,0,1,27,53,34,62.0,18.0
2455855,257,61,3,19,5,55,74,52.0,81.0
2455877,257,63,3,19,1,73,53,77.0,29.0
2455921,257,65,3,19,1,38,70,60.0,34.0
2455924,257,65,3,19,1,57,26,67.0,44.0
2455962,257,68,0,10,27,6,15,7.0,17.0
2456009,257,70,3,19,1,42,67,37.0,83.0
2456015,257,71,3,19,1,40,63,37.0,63.0
2456021,257,71,3,19,1,46,31,56.0,7.0
2456026,257,71,3,19,20,56,10,67.0,4.0
2456044,257,72,3,19,1,64,66,43.0,79.0
2456054,257,73,0,9,22,77,75,78.0,68.0
2456148,257,81,3,12,1,54,28,54.0,51.0
2456206,257,90,5,18,12,45,51,100.0,100.0
2456210,257,90,0,10,27,34,52,31.0,49.0
2456232,257,93,2,2,1,26,64,28.0,62.0
2456082,266,76,3,19,1,56,55,54.0,54.0
2456084,266,76,3,19,1,61,70,53.0,63.0
2456106,266,78,0,1,27,43,45,57.0,48.0
2456120,266,79,0,8,27,58,7,61.0,14.0
2456122,266,79,0,8,22,61,14,57.0,17.0
2456124,266,79,3,19,1,57,17,58.0,34.0
2456128,266,79,0,10,27,78,30,73.0,30.0
2456175,266,86,1,21,1,78,0,71.0,15.0
2456180,266,87,3,4,0,92,22,93.0,40.0
2456190,266,87,0,8,27,17,28,14.0,22.0
2456197,266,89,0,1,27,75,15,88.0,22.0
2456244,266,95,3,4,19,93,4,92.0,65.0
2454828,292,2,3,19,1,70,84,75.0,93.0
2454837,292,2,3,19,1,77,92,77.0,96.0
2454858,292,3,0,9,22,74,71,78.0,66.0
2454864,292,3,3,19,1,75,76,70.0,94.0
2454902,292,6,2,2,20,6,41,5.0,13.0
2454915,292,7,3,19,1,38,65,32.0,66.0
2454921,292,7,3,19,1,45,70,54.0,49.0
2454934,292,8,3,19,1,65,55,69.0,81.0
2454997,292,11,3,19,1,34,77,27.0,89.0
2455006,292,11,0,8,22,28,57,26.0,64.0
2455007,292,11,3,19,1,26,64,24.0,86.0
2455017,292,12,3,13,1,57,86,74.0,15.0
2455187,292,23,3,19,1,44,88,37.0,44.0
2455261,292,27,3,19,1,25,86,12.0,86.0
2455298,292,29,3,19,1,77,38,82.0,27.0
2455346,292,31,3,19,1,79,84,79.0,94.0
2455360,292,31,3,19,1,58,67,61.0,48.0
2455363,292,32,3,19,1,52,55,56.0,88.0
2455395,292,34,3,19,1,18,44,22.0,23.0
2455415,292,35,3,19,1,62,57,59.0,61.0
2455473,292,38,3,19,1,38,49,25.0,64.0
2455522,292,42,0,1,22,37,74,35.0,67.0
2455546,292,43,3,19,1,53,82,42.0,12.0
2455550,292,43,3,19,1,53,49,45.0,31.0
2455552,292,43,3,19,1,46,48,44.0,79.0
2455555,292,43,3,19,1,45,76,40.0,84.0
2455581,292,44,0,10,27,46,65,46.0,80.0
2455597,292,45,0,1,27,46,63,53.0,48.0
2455621,292,46,3,19,1,54,63,60.0,39.0
2455658,292,47,3,19,1,24,43,20.0,49.0
2455686,292,49,3,19,1,38,39,43.0,29.0
2455691,292,49,0,8,27,54,42,66.0,70.0
2455693,292,49,3,19,1,66,70,69.0,89.0
2455717,292,51,3,19,1,44,35,47.0,30.0
2455728,292,51,3,19,1,61,51,57.0,70.0
2455739,292,52,3,19,1,46,47,62.0,46.0
2455742,292,52,3,19,1,43,51,54.0,29.0
2455746,292,53,3,19,1,61,66,74.0,93.0
2455749,292,53,3,19,1,64,68,80.0,95.0
2455752,292,53,3,19,1,63,75,71.0,59.0
2455776,292,54,3,19,1,46,65,36.0,35.0
2455802,292,57,3,19,1,45,48,46.0,48.0
2455818,292,59,3,19,1,42,64,39.0,92.0
2455820,292,59,3,19,1,56,77,70.0,83.0
2455902,292,64,3,19,1,76,91,87.0,95.0
2455950,292,67,3,19,1,53,50,75.0,63.0
2455981,292,69,3,19,1,46,51,71.0,96.0
2456001,292,70,3,19,1,55,34,64.0,34.0
2456083,292,76,3,19,1,54,54,61.0,70.0
2456085,292,76,3,19,1,53,63,65.0,90.0
2456125,292,79,3,19,1,58,34,70.0,36.0
2456143,292,80,0,1,27,9,74,7.0,92.0
2456203,292,89,5,18,14,84,39,0.0,0.0
2456215,292,92,0,10,27,24,77,25.0,79.0
2456220,292,92,0,1,27,71,55,79.0,56.0
2455964,311,68,3,19,1,30,18,20.0,4.0
2455968,311,68,0,8,27,40,6,42.0,7.0
2455995,311,69,0,8,27,27,61,36.0,40.0
2455996,311,70,3,19,1,36,40,47.0,27.0
2456005,311,70,3,19,1,48,54,43.0,75.0
2456037,311,72,3,12,1,62,35,85.0,9.0
2456167,311,85,1,15,13,90,50,91.0,62.0
2456185,311,87,2,2,20,5,58,19.0,51.0
2456205,311,90,3,19,1,50,53,45.0,51.0
2454806,384,1,2,2,20,12,53,12.0,65.0
2454815,384,1,0,1,27,45,50,54.0,49.0
2454823,384,1,0,1,27,26,28,28.0,6.0
2454886,384,5,3,12,1,38,21,63.0,24.0
2454943,384,8,0,1,27,3,47,6.0,39.0
2454977,384,10,3,19,1,27,26,31.0,73.0
2455060,384,15,3,19,1,28,51,35.0,11.0
2455064,384,15,3,19,1,27,40,35.0,9.0
2455071,384,15,3,12,1,39,50,46.0,7.0
2455078,384,16,3,19,1,23,32,22.0,15.0
2455107,384,17,3,19,1,19,50,28.0,67.0
2455114,384,18,3,19,1,33,35,41.0,12.0
2455152,384,20,3,12,1,39,85,46.0,88.0
2455434,384,37,3,19,1,37,73,34.0,19.0
2455437,384,37,3,19,1,33,48,36.0,92.0
2455567,384,43,0,10,27,23,35,29.0,10.0
2455628,384,46,0,9,22,22,32,28.0,32.0
2455650,384,47,3,19,1,45,44,69.0,67.0
2455711,384,50,3,19,1,32,54,33.0,18.0
2455851,384,61,3,13,5,27,34,59.0,80.0
2455973,384,68,3,19,1,30,54,37.0,85.0
2455992,384,69,0,1,27,8,65,21.0,44.0
2456012,384,70,3,19,1,24,63,31.0,49.0
2456019,384,71,3,19,1,32,48,32.0,29.0
2456035,384,72,3,19,1,25,21,23.0,4.0
2456046,384,72,3,19,1,31,51,43.0,51.0
2454888,389,5,0,10,27,63,24,69.0,16.0
2454895,389,6,3,19,1,71,8,72.0,1.0
2454905,389,6,3,19,1,83,44,82.0,54.0
2455022,389,12,3,19,1,72,27,76.0,15.0
2455081,389,16,3,19,1,58,22,72.0,26.0
2455106,389,17,3,19,1,36,24,19.0,50.0
2455251,389,27,3,19,20,66,90,74.0,89.0
2455255,389,27,3,4,2,86,89,89.0,53.0
2455305,389,29,3,19,20,39,69,43.0,83.0
2455329,389,30,3,19,1,78,71,69.0,61.0
2455332,389,30,3,19,1,80,70,97.0,80.0
2455375,389,34,0,10,27,40,22,43.0,34.0
2455385,389,34,3,19,1,69,22,80.0,5.0
2455387,389,34,3,13,1,73,23,90.0,95.0
2455417,389,35,0,9,27,41,39,38.0,40.0
2455418,389,35,3,12,1,38,40,32.0,43.0
2455420,389,35,3,19,1,43,51,45.0,84.0
2455423,389,35,3,19,1,68,46,69.0,15.0
2455425,389,35,3,19,1,72,41,83.0,13.0
2455445,389,37,0,1,27,39,40,32.0,37.0
2455449,389,38,3,19,1,49,17,46.0,31.0
2455485,389,39,3,19,1,67,21,56.0,20.0
2455488,389,39,0,8,27,67,19,65.0,24.0
2455500,389,40,0,8,22,95,3,92.0,0.0
2455503,389,40,3,12,1,90,12,89.0,6.0
2455516,389,41,3,19,1,42,13,25.0,55.0
2455521,389,42,0,1,22,63,26,65.0,33.0
2455571,389,44,3,19,1,43,14,44.0,4.0
2455593,389,44,3,19,1,38,22,32.0,34.0
2455632,389,46,3,12,1,43,16,60.0,29.0
2455634,389,46,3,19,1,53,18,86.0,13.0
2455648,389,47,3,19,1,73,7,65.0,22.0
2455676,389,49,3,12,1,43,11,55.0,20.0
2455764,389,53,3,19,1,26,37,32.0,54.0
2455812,389,57,0,8,27,74,8,75.0,14.0
2455845,389,61,3,19,1,62,18,46.0,12.0
2455862,389,61,3,19,20,72,50,88.0,43.0
2455896,389,63,3,19,20,22,40,30.0,45.0
2455898,389,64,3,19,1,25,37,22.0,6.0
2455922,389,65,3,19,1,60,34,60.0,8.0
2455925,389,65,3,19,1,67,44,55.0,54.0
2455966,389,68,3,13,1,20,4,40.0,6.0
2455971,389,68,3,19,1,55,14,53.0,35.0
2455993,389,69,3,19,1,21,44,27.0,61.0
2455997,389,70,2,0,1,47,27,74.0,32.0
2456004,389,70,3,19,1,37,32,48.0,54.0
2456014,389,71,3,19,1,42,40,40.0,63.0
2456028,389,71,3,13,1,72,23,86.0,56.0
2456038,389,72,3,4,19,85,9,91.0,44.0
2456142,389,80,1,6,19,60,83,91.0,26.0
2456149,389,81,3,19,1,54,51,28.0,74.0
2456155,389,81,3,19,1,66,13,60.0,34.0
2456161,389,82,1,3,1,100,0,97.0,12.0
2456163,389,82,3,4,19,89,15,92.0,61.0
2456186,389,87,3,12,1,19,51,31.0,77.0
2454821,402,1,3,13,1,27,77,74.0,72.0
2454848,402,2,3,19,1,29,72,18.0,59.0
2454850,402,3,3,19,1,29,81,45.0,86.0
2454878,402,4,3,19,1,44,31,56.0,8.0
2454916,402,7,3,19,1,32,66,32.0,31.0
2454920,402,7,3,19,1,32,66,45.0,70.0
2454928,402,7,3,19,1,42,33,47.0,22.0
2454933,402,8,3,19,1,48,52,65.0,55.0
2454999,402,11,3,19,1,13,82,9.0,48.0
2455001,402,11,3,19,1,11,87,11.0,52.0
2455008,402,11,3,13,1,24,86,55.0,90.0
2455025,402,12,0,9,27,10,69,7.0,84.0
2455049,402,14,0,9,22,18,55,20.0,53.0
2455184,402,22,1,5,1,37,67,37.0,45.0
2455189,402,23,3,19,1,37,75,61.0,70.0
2455213,402,25,3,19,1,32,71,32.0,90.0
2455215,402,25,3,19,1,22,73,9.0,50.0
2455314,402,29,2,2,20,9,60,30.0,38.0
2455349,402,31,3,12,1,56,85,66.0,76.0
2455359,402,31,3,19,1,59,83,58.0,67.0
2455364,402,32,3,19,1,56,88,53.0,45.0
2455401,402,35,3,13,1,30,54,69.0,33.0
2455472,402,38,0,9,27,41,61,38.0,49.0
2455474,402,39,3,19,1,25,64,7.0,38.0
2455519,402,41,0,1,27,32,77,37.0,74.0
2455553,402,43,3,19,1,44,79,54.0,91.0
2455556,402,43,3,19,1,40,84,54.0,46.0
2455559,402,43,3,19,1,49,59,69.0,63.0
2455585,402,44,3,19,1,22,72,20.0,33.0
2455605,402,45,3,19,1,28,68,26.0,32.0
2455615,402,46,3,19,1,54,85,52.0,57.0
2455619,402,46,3,19,1,46,82,57.0,96.0
2455624,402,46,3,19,1,54,81,46.0,59.0
2455626,402,46,3,19,1,47,83,78.0,68.0
2455654,402,47,0,9,27,21,44,16.0,47.0
2455670,402,48,0,8,27,6,89,5.0,90.0
2455683,402,49,0,10,27,30,36,32.0,35.0
2455685,402,49,3,12,1,32,35,38.0,39.0
2455695,402,49,3,19,1,41,67,44.0,34.0
2455697,402,50,3,13,26,63,74,98.0,14.0
2455719,402,51,3,19,1,41,80,56.0,96.0
2455729,402,51,3,19,1,57,70,70.0,87.0
2455770,402,54,3,19,1,20,70,45.0,95.0
2455779,402,54,3,19,1,57,75,73.0,45.0
2455801,402,57,0,1,27,41,48,45.0,48.0
2455809,402,57,3,19,1,27,50,28.0,85.0
2455824,402,59,3,19,1,41,86,35.0,52.0
2455859,402,61,0,1,27,40,62,42.0,71.0
2455892,402,63,3,19,1,56,46,67.0,82.0
2455934,402,67,3,13,1,39,67,74.0,4.0
2455941,402,67,3,19,1,40,80,57.0,98.0
2455943,402,67,3,19,1,36,79,32.0,43.0
2455979,402,69,3,19,1,34,43,38.0,34.0
2456068,402,74,3,19,1,31,60,32.0,26.0
2456076,402,75,3,12,1,19,74,11.0,66.0
2456078,402,76,3,19,1,23,82,27.0,62.0
2456088,402,76,3,12,20,54,83,69.0,71.0
2456093,402,76,1,21,1,30,100,24.0,73.0
2456170,402,86,3,13,1,38,70,70.0,31.0
2456178,402,87,3,13,1,55,58,93.0,28.0
2454857,403,3,3,19,1,18,51,26.0,29.0
2454947,403,9,3,12,20,6,45,6.0,47.0
2454948,403,9,0,1,27,6,47,10.0,33.0
2454954,403,9,3,19,1,26,86,36.0,92.0
2454957,403,9,3,19,1,21,78,11.0,55.0
2454985,403,10,0,1,27,59,92,58.0,76.0
2455048,403,14,1,5,1,44,89,82.0,45.0
2455108,403,17,3,19,1,28,67,19.0,50.0
2455294,403,29,2,2,1,8,70,12.0,92.0
2455402,403,35,0,1,27,31,67,44.0,70.0
2455433,403,37,1,5,1,51,84,37.0,73.0
2455467,403,38,3,19,1,50,65,67.0,91.0
2455469,403,38,3,19,1,40,83,14.0,28.0
2455517,403,41,3,19,1,25,55,13.0,46.0
2455576,403,44,3,19,1,27,88,39.0,93.0
2455578,403,44,3,19,1,24,79,8.0,58.0
2455680,403,49,3,19,1,28,78,44.0,96.0
2455682,403,49,3,13,1,35,87,70.0,64.0
2455798,403,56,3,19,1,27,73,10.0,46.0
2455832,403,60,0,1,27,34,88,50.0,87.0
2455857,403,61,3,19,5,35,87,13.0,50.0
2455880,403,63,3,12,20,76,63,73.0,60.0
2455919,403,65,3,19,20,30,90,40.0,84.0
2455928,403,66,3,19,1,41,81,32.0,66.0
2455974,403,68,3,19,1,37,85,53.0,97.0
2456003,403,70,3,13,1,24,68,37.0,32.0
2456011,403,70,3,19,1,26,85,24.0,63.0
2456045,403,72,3,19,1,43,79,31.0,51.0
2456049,403,72,3,13,1,55,97,74.0,98.0
2456150,403,81,3,19,1,28,74,11.0,40.0
2456165,403,82,0,1,27,92,61,91.0,62.0
2456182,403,87,0,10,22,7,60,0.0,100.0
2456225,403,93,0,1,27,12,51,100.0,100.0
2454870,458,4,0,1,27,65,29,55.0,47.0
2454892,458,5,0,1,27,68,26,76.0,28.0
2454944,458,8,3,12,1,6,39,7.0,41.0
2455005,458,11,0,9,22,72,43,74.0,36.0
2455051,458,14,3,19,1,80,47,76.0,42.0
2455084,458,16,3,19,1,68,29,66.0,39.0
2455087,458,16,3,19,1,75,51,70.0,56.0
2455146,458,20,0,9,22,68,91,69.0,89.0
2455209,458,24,0,9,22,47,47,62.0,91.0
2455226,458,25,0,8,27,80,55,83.0,47.0
2455227,458,25,0,8,27,83,47,84.0,48.0
2455297,458,29,0,1,27,23,75,23.0,62.0
2455410,458,35,0,10,27,43,84,36.0,89.0
2455411,458,35,0,8,22,36,89,36.0,93.0
2455422,458,35,3,19,1,72,84,68.0,46.0
2455523,458,42,3,19,1,65,33,64.0,19.0
2455580,458,44,3,12,1,67,44,54.0,35.0
2455633,458,46,3,19,1,60,29,53.0,18.0
2455635,458,47,3,4,19,86,13,98.0,96.0
2455664,458,48,0,8,27,64,11,69.0,8.0
2455677,458,49,3,19,1,55,20,41.0,27.0
2454807,499,1,3,12,1,12,65,25.0,50.0
2454876,499,4,0,1,27,31,93,41.0,82.0
2454883,499,5,0,1,27,67,45,88.0,50.0
2454900,499,6,0,8,27,87,89,95.0,90.0
2455021,499,12,3,19,1,68,76,72.0,27.0
2455032,499,12,0,1,27,90,54,87.0,53.0
2455033,499,12,5,18,10,87,53,100.0,100.0
2455045,499,13,0,8,27,38,93,44.0,93.0
2455090,499,16,0,1,27,92,65,90.0,68.0
2455143,499,20,3,12,1,61,96,77.0,93.0
2455165,499,21,0,9,22,16,94,0.0,100.0
2455203,499,24,0,1,27,91,69,100.0,100.0
2455241,499,26,0,8,27,54,87,91.0,85.0
2455309,499,29,3,19,1,47,56,72.0,13.0
2455326,499,30,3,19,1,84,86,74.0,85.0
2455333,499,30,3,4,19,97,80,92.0,35.0
2455408,499,35,0,1,27,40,91,43.0,84.0
2455421,499,35,3,19,1,45,84,72.0,84.0
2455429,499,36,5,18,11,94,47,100.0,100.0
2455465,499,38,0,8,27,70,42,61.0,39.0
2455637,499,47,0,8,22,98,96,93.0,100.0
2455652,499,47,0,8,27,69,67,79.0,56.0
2455783,499,55,0,8,27,26,82,27.0,78.0
2454825,575,1,0,9,22,28,6,29.0,10.0
2454896,575,6,3,19,1,72,1,60.0,15.0
2454939,575,8,0,10,22,2,11,0.0,0.0
2454972,575,10,3,19,1,40,3,33.0,7.0
2454975,575,10,3,19,1,45,2,42.0,12.0
2454980,575,10,3,19,1,72,24,71.0,50.0
2455023,575,12,3,19,1,76,15,69.0,27.0
2455030,575,12,3,4,20,84,11,90.0,54.0
2455062,575,15,3,19,1,42,2,26.0,5.0
2455072,575,16,0,8,22,46,7,40.0,1.0
2455074,575,16,3,19,1,40,1,26.0,16.0
2455089,575,16,3,4,19,72,5,92.0,65.0
